 20190510
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33780   2.25308895       1.67282522       2.56313634    
       33840   2.23373342       1.67221105       2.56031871    
       33900   2.22323918       1.67221105       2.55763936    
       33960   2.21277785       1.67326856       2.55495429    
       34020   2.18982220       1.67326856       2.55228066    
       34080   2.17677784       1.67496693       2.54966974    
       34140   2.16986966       1.67496693       2.54732180    
       34200   2.16555548       1.67674553       2.54514670    
       34260   2.15106678       1.67674553       2.54272628    
       34320   2.14037776       1.67879939       2.54021358    
       34380   2.13367391       1.67879939       2.53777313    
       34440   2.12178254       1.68155015       2.53529048    
       34500   2.10700011       1.68155015       2.53288531    
       34560   2.09506679       1.68411124       2.53048730    
       34620   2.09223914       1.68411124       2.52814388    
       34680   2.07465219       1.68653738       2.52588367    
       34740   2.07360005       1.68653738       2.52358103    
       34800   2.06613326       1.68883514       2.52153635    
       34860   2.06141305       1.68883514       2.51980090    
       34920   2.05749989       1.69123363       2.51821923    
       34980   2.06228900       1.69123363       2.51682210    
       35040   2.05431104       1.69438457       2.51555252    
       35100   2.04728270       1.69438457       2.51426506    
       35160   2.04355550       1.69791424       2.51302314    
       35220   2.03333330       1.69791424       2.51208210    
       35280   2.02200007       1.70180809       2.51121831    
       35340   2.01984787       1.70180809       2.51030326    
       35400   2.01262212       1.70566273       2.50978518    
       35460   1.99935555       1.70566273       2.50960851    
       35520   1.98526669       1.70948505       2.50977778    
       35580   1.98143482       1.70948505       2.51037025    
       35640   1.96837783       1.71453881       2.51103997    
       35700   1.95679998       1.71453881       2.51170707    
       35760   1.94671106       1.72064614       2.51260090    
       35820   1.94556522       1.72064614       2.51365757    
       35880   1.93376088       1.72679746       2.51473522    
       35940   1.92417777       1.72679746       2.51590753    
       36000   1.91844440       1.73366904       2.51706839    
       36060   1.91852176       1.73366904       2.20891857    
       36120   1.90882611       1.74046683       2.21044469    
       36180   1.90366662       1.74046683       2.21214414    
       36240   1.89675558       1.74701512       2.21431875    
       36300   1.89223909       1.74701512       2.21686387    
       36360   1.88519561       1.75182676       2.21931863    
       36420   1.88446665       1.75182676       2.22184777    
       36480   1.88128889       1.75814402       2.22449112    
       36540   1.87545657       1.75814402       2.22740245    
       36600   1.86447823       1.76435423       2.23055744    
       36660   1.85839999       1.76435423       2.23402762    
       36720   1.83782220       1.77115226       2.23763514    
       36780   1.82860875       1.77115226       2.24149299    
       36840   1.81668890       1.77876234       2.24546695    
       36900   1.80133331       1.77876234       2.24969625    
       36960   1.78784442       1.78682089       2.25418758    
       37020   1.78784442       1.78682089       2.25903010    
       37080   1.77348888       1.79538727       2.26415253    
       37140   1.75940001       1.79538727       2.26978946    
       37200   1.75293338       1.80511808       2.27582335    
       37260   1.75293338       1.80511808       2.28200388    
       37320   1.74582219       1.81587338       2.28809118    
       37380   1.74304342       1.81587338       2.29389882    
       37440   1.74745655       1.82801902       2.29950476    
       37500   1.74393332       1.82801902       2.30519176    
       37560   1.74386668       1.83944571       2.31078410    
       37620   1.74391305       1.83944571       2.31653094    
       37680   1.74257779       1.84974313       2.32201099    
       37740   1.73731112       1.84974313       2.32737398    
       37800   1.73368883       1.85938203       2.33315277    
       37860   1.73430431       1.85938203       2.33957863    
       37920   1.73368883       1.86781669       2.34633803    
       37980   1.73051107       1.86781669       2.35327840    
       38040   1.72782218       1.87787998       2.36014342    
       38100   1.72193336       1.87787998       2.36703300    
       38160   1.72193336       1.88913965       2.37404084    
       38220   1.71488893       1.88913965       2.38124585    
       38280   1.70764446       1.90000916       2.38838196    
       38340   1.70995450       1.90000916       2.39549422    
       38400   1.70686662       1.91129911       2.40270734    
       38460   1.70037782       1.91129911       2.40984464    
       38520   1.68944442       1.92228544       2.41688871    
       38580   1.68620455       1.92228544       2.42409682    
       38640   1.68097782       1.93380010       2.43126535    
       38700   1.67759097       1.93380010       2.43845725    
       38760   1.67218184       1.94514668       2.44559479    
       38820   1.67124450       1.94514668       2.45260239    
       38880   1.66744447       1.95656133       2.45933676    
       38940   1.66265905       1.95656133       2.46603727    
       39000   1.65261364       1.96797359       2.47279644    
       39060   1.64875555       1.96797359       2.47922182    
       39120   1.64217782       1.97853851       2.48524094    
       39180   1.63827276       1.97853851       2.49094033    
       39240   1.63397729       1.98958302       2.49616361    
       39300   1.63119996       1.98958302       2.50132418    
       39360   1.62204444       1.99933136       2.50650120    
       39420   1.61215913       1.99933136       2.51149678    
       39480   1.60077274       2.00750160       2.51619029    
       39540   1.58784091       2.00750160       2.52071881    
       39600   1.58308887       2.01598787       2.52493453    
       39660   1.57295454       2.01598787       2.10479736    
       39720   1.55925000       2.02348781       2.11012816    
       39780   1.54824996       2.02348781       2.11576986    
       39840   1.54824996       2.02992034       2.12161016    
       39900   1.53959095       2.02992034       2.12722874    
       39960   1.52849996       2.03571820       2.13278103    
       40020   1.51806819       2.03571820       2.13849735    
       40080   1.51806819       2.04263639       2.14436674    
       40140   1.50513637       2.04263639       2.15011573    
       40200   1.49572730       2.04952216       2.15577412    
       40260   1.49632561       2.04952216       2.16121745    
       40320   1.49029541       2.05730247       2.16652942    
       40380   1.48745453       2.05730247       2.17189169    
       40440   1.48290908       2.06460834       2.17714643    
       40500   1.48290908       2.06460834       2.18243289    
       40560   1.48040915       2.07138896       2.18776536    
       40620   1.47754550       2.07138896       2.19312668    
       40680   1.47824442       2.07805467       2.19828391    
       40740   1.47690904       2.07805467       2.20319867    
       40800   1.47736359       2.08507991       2.20803285    
       40860   1.47809088       2.08507991       2.21270251    
       40920   1.48051107       2.09155536       2.21732950    
       40980   1.48309088       2.09155536       2.22206283    
       41040   1.47890913       2.09770751       2.22687984    
       41100   1.46913636       2.09770751       2.23167443    
       41160   1.46811116       2.10368752       2.23641872    
       41220   1.46175003       2.10368752       2.24130249    
       41280   1.45629549       2.11020565       2.24620986    
       41340   1.45757782       2.11020565       2.25153565    
       41400   1.45500004       2.11676216       2.25707412    
       41460   1.45134091       2.11676216       2.26216555    
       41520   1.44513631       2.12365890       2.26682687    
       41580   1.44802225       2.12365890       2.27125549    
       41640   1.44147730       2.13169646       2.27542162    
       41700   1.43722725       2.13169646       2.27948380    
       41760   1.43106818       2.13822293       2.28366947    
       41820   1.43106818       2.13822293       2.28785586    
       41880   1.42829549       2.14388895       2.29195213    
       41940   1.42339540       2.14388895       2.29622316    
       42000   1.42622733       2.15030360       2.30047536    
       42060   1.42481816       2.15030360       2.30454326    
       42120   1.42149997       2.15665174       2.30864406    
       42180   1.42299998       2.15665174       2.31272531    
       42240   1.42299998       2.16328740       2.31679368    
       42300   1.42233336       2.16328740       2.32096028    
       42360   1.42409301       2.17041969       2.32525349    
       42420   1.42245233       2.17041969       2.32968044    
       42480   1.41739023       2.17773438       2.33407617    
       42540   1.41062498       2.17773438       2.33855605    
       42600   1.41062498       2.18570995       2.34304714    
       42660   1.40882051       2.18570995       2.34745622    
       42720   1.40697372       2.19377589       2.35184693    
       42780   1.40443242       2.19377589       2.35627842    
       42840   1.40443242       2.20211482       2.36065054    
       42900   1.39844441       2.20211482       2.36507130    
       42960   1.39528573       2.21061015       2.36916661    
       43020   1.39341176       2.21061015       2.37279463    
       43080   1.39341176       2.21908069       2.37641001    
       43140   1.39342427       2.21908069       2.38008881    
       43200   1.39609373       2.22639775       2.38402367    
       43260   1.39680648       2.22639775       1.61072493    
       43320   1.39680648       2.23379254       1.61828268    
       43380   1.39940000       2.23379254       1.62604761    
       43440   1.40224135       2.24232030       1.63410842    
       43500   1.40224135       2.24232030       1.64232242    
       43560   1.40507138       2.25156617       1.65074348    
       43620   1.41262960       2.25156617       1.65899181    
       43680   1.41923082       2.26171398       1.66720128    
       43740   1.41923082       2.26171398       1.67511165    
       43800   1.45615387       2.27227449       1.68312299    
       43860   1.49742305       2.27227449       1.69110334    
       43920   1.52685189       2.28226471       1.69910729    
       43980   1.53823078       2.28226471       1.70702243    
       44040   1.57592309       2.29220700       1.71471751    
       44100   1.60946155       2.29220700       1.72225821    
       44160   1.63259256       2.30204225       1.72983587    
       44220   1.64630771       2.30204225       1.73732424    
       44280   1.68046153       2.31103683       1.74467361    
       44340   1.70288467       2.31103683       1.75190008    
       44400   1.72096300       2.32006502       1.75932848    
       44460   1.73015380       2.32006502       1.76664484    
       44520   1.75646150       2.32833719       1.77395582    
       44580   1.78753841       2.32833719       1.78104806    
       44640   1.80377781       2.33703852       1.78809798    
       44700   1.81799996       2.33703852       1.79506719    
       44760   1.84350002       2.34549809       1.80203378    
       44820   1.85734618       2.34549809       1.80898499    
       44880   1.86333334       2.35376811       1.81571817    
       44940   1.87707686       2.35376811       1.82225049    
       45000   1.89915383       2.36203504       1.82874060    
       45060   1.91477776       2.36203504       1.83524334    
       45120   1.94822228       2.36956048       1.84197521    
       45180   1.96588457       2.36956048       1.84880388    
       45240   1.99653852       2.37698770       1.85588109    
       45300   2.00377774       2.37698770       1.86316240    
       45360   2.02892590       2.38528061       1.87060738    
       45420   2.04881477       2.38528061       1.87794793    
       45480   2.04881477       2.39456868       1.88517404    
       45540   2.07611108       2.39456868       1.89233482    
       45600   2.08917856       2.40459228       1.89950335    
       45660   2.11664295       2.40459228       1.90679872    
       45720   2.13914824       2.41436481       1.91435993    
       45780   2.17629623       2.41436481       1.92186832    
       45840   2.17810726       2.42434740       1.92935038    
       45900   2.17765522       2.42434740       1.93670738    
       45960   2.17765522       2.43549824       1.94393373    
       46020   2.19958615       2.43549824       1.95094752    
       46080   2.19810009       2.44661188       1.95785356    
       46140   2.19810009       2.44661188       1.96478581    
       46200   2.18306446       2.45731759       1.97196460    
       46260   2.17334366       2.45731759       1.97942567    
       46320   2.15518188       2.46776366       1.98707688    
       46380   2.15518188       2.46776366       1.99480665    
       46440   2.14111757       2.47935700       2.00236058    
       46500   2.13151431       2.47935700       2.00976586    
       46560   2.11780548       2.49188948       2.01723313    
       46620   2.11780548       2.49188948       2.02507353    
       46680   2.10656762       2.50386953       2.03342104    
       46740   2.09557891       2.50386953       2.04177380    
       46800   2.08466673       2.51617312       2.05033231    
       46860   2.08466673       2.51617312       2.03803325    
       46920   2.07232499       2.53054667       2.04723477    
       46980   2.06195116       2.53054667       2.05649257    
       47040   2.04830956       2.54582906       2.06584764    
       47100   2.04830956       2.54582906       2.07522249    
       47160   2.03520942       2.56070089       2.08480549    
       47220   2.02459097       2.56070089       2.09468102    
       47280   2.01362228       2.57624412       2.10480642    
       47340   2.01362228       2.57624412       2.11519933    
       47400   1.99969566       2.59290195       2.12586141    
       47460   1.98897827       2.59290195       2.13659453    
       47520   1.97621739       2.61067438       2.14750481    
       47580   1.96920002       2.61067438       2.15863776    
       47640   1.95369565       2.62968946       2.17003202    
       47700   1.93463039       2.62968946       2.18179798    
       47760   1.91828263       2.64953232       2.19408536    
       47820   1.91126668       2.64953232       2.20673013    
       47880   1.89780438       2.67046404       2.21964645    
       47940   1.87856519       2.67046404       2.23295951    
       48000   1.86426091       2.69371128       2.24676752    
       48060   1.85699999       2.69371128       2.26087666    
       48120   1.84589136       2.71828675       2.27502394    
       48180   1.82513046       2.71828675       2.28925586    
       48240   1.80013049       2.74504471       2.30343413    
       48300   1.79066670       2.74504471       2.31744051    
       48360   1.77900004       2.77229953       2.33137560    
       48420   1.76113045       2.77229953       2.34517694    
       48480   1.75504351       2.79947686       2.35881019    
       48540   1.74917781       2.79947686       2.37249041    
       48600   1.73897827       2.82655263       2.38631439    
       48660   1.72510874       2.82655263       2.40017939    
       48720   1.71186662       2.85321927       2.41399288    
       48780   1.69168890       2.85321927       2.42765141    
       48840   1.68556523       2.88059974       2.44108653    
       48900   1.66860867       2.88059974       2.45423841    
       48960   1.65697777       2.90793014       2.46709847    
       49020   1.63957775       2.90793014       2.47976804    
       49080   1.62931108       2.93447948       2.49225545    
       49140   1.62630439       2.93447948       2.50458384    
       49200   1.61328888       2.95992827       2.51675868    
       49260   1.58857775       2.95992827       2.52872896    
       49320   1.56897783       2.98473883       2.54071498    
       49380   1.56897783       2.98473883       2.55262375    
       49440   1.55237782       3.00899100       2.56426930    
       49500   1.53944445       3.00899100       2.57569551    
       49560   1.53299999       3.03335381       2.58668828    
       49620   1.53299999       3.03335381       2.59732938    
       49680   1.52022219       3.05672050       2.60759664    
       49740   1.51155555       3.05672050       2.61743331    
       49800   1.51800001       3.07836366       2.62688541    
       49860   1.52186954       3.07836366       2.63575506    
       49920   1.51408887       3.09848404       2.64406848    
       49980   1.52077782       3.09848404       2.65193248    
       50040   1.52634788       3.11705208       2.65937877    
       50100   1.52467394       3.11705208       2.66669297    
       50160   1.51844442       3.13339448       2.67397022    
       50220   1.51593328       3.13339448       2.68105793    
       50280   1.51250005       3.14805889       2.68800020    
       50340   1.50304353       3.14805889       2.69471979    
       50400   1.49891114       3.16255856       2.70117617    
       50460   1.49084449       3.16255856       2.37747717    
       50520   1.49193478       3.17645121       2.38321328    
       50580   1.48893476       3.17645121       2.38885546    
       50640   1.48542225       3.18926096       2.39420319    
       50700   1.48551106       3.18926096       2.39938498    
       50760   1.49291301       3.20019341       2.40433407    
       50820   1.50015223       3.20019341       2.40899873    
       50880   1.49864447       3.20995665       2.41328859    
       50940   1.50575554       3.20995665       2.41740108    
       51000   1.51323915       3.21870732       2.42131329    
       51060   1.51613045       3.21870732       2.42511511    
       51120   1.51348889       3.22595453       2.42874742    
       51180   1.50706661       3.22595453       2.43213296    
       51240   1.49984777       3.23211813       2.43524170    
       51300   1.49817395       3.23211813       2.43818784    
       51360   1.50226665       3.23724699       2.44087625    
       51420   1.50028884       3.23724699       2.44331908    
       51480   1.49558699       3.24109721       2.44541073    
       51540   1.49641299       3.24109721       2.44734931    
       51600   1.49982226       3.24376512       2.44902253    
       51660   1.50528884       3.24376512       2.45044661    
       51720   1.51100004       3.24482226       2.45156217    
       51780   1.51880431       3.24482226       2.45262432    
       51840   1.52457774       3.24458265       2.45362139    
       51900   1.53215551       3.24458265       2.45475006    
       51960   1.53995657       3.24279475       2.45590997    
       52020   1.55106521       3.24279475       2.45709443    
       52080   1.55682218       3.24045730       2.45817280    
       52140   1.56244445       3.24045730       2.45926571    
       52200   1.56949997       3.23804736       2.46019506    
       52260   1.57593334       3.23804736       2.46099162    
       52320   1.58677781       3.23509407       2.46153688    
       52380   1.59500003       3.23509407       2.46194768    
       52440   1.60445654       3.23156714       2.46222162    
       52500   1.60877776       3.23156714       2.46244550    
       52560   1.61960006       3.22700882       2.46260452    
       52620   1.62936962       3.22700882       2.46276593    
       52680   1.64302170       3.22186089       2.46291041    
       52740   1.65706527       3.22186089       2.46308303    
       52800   1.66075552       3.21649146       2.46331882    
       52860   1.67202175       3.21649146       2.46369052    
       52920   1.69191301       3.21116590       2.46422243    
       52980   1.71358693       3.21116590       2.46477103    
       53040   1.71358693       3.20628715       2.46534944    
       53100   1.72939134       3.20628715       2.46619153    
       53160   1.74532604       3.20229459       2.46733141    
       53220   1.74244440       3.20229459       2.46901894    
       53280   1.74244440       3.19862795       2.47121310    
       53340   1.74661362       3.19862795       2.47398138    
       53400   1.74618602       3.19629884       2.47726822    
       53460   1.74471426       3.19629884       2.48107338    
       53520   1.75447619       3.19615817       2.48537230    
       53580   1.75447619       3.19615817       2.49020052    
       53640   1.76228571       3.19824362       2.49551153    
       53700   1.76664281       3.19824362       2.50133467    
       53760   1.77070737       3.20248604       2.50770807    
       53820   1.77821434       3.20248604       2.51457810    
       53880   1.78926194       3.20885992       2.52189445    
       53940   1.79978049       3.20885992       2.52963519    
       54000   1.82663417       3.21761179       2.53779888    
       54060   1.83107138       3.21761179       1.73857450    
       54120   1.84776187       3.22830200       1.75275207    
       54180   1.85524392       3.22830200       1.76740527    
       54240   1.86699998       3.24080658       1.78225100    
       54300   1.87190473       3.24080658       1.79734635    
       54360   1.88230956       3.25519371       1.81256926    
       54420   1.88368297       3.25519371       1.82785261    
       54480   1.88473165       3.27088475       1.84307313    
       54540   1.88011909       3.27088475       1.85821617    
       54600   1.87045240       3.28746295       1.87320447    
       54660   1.87095118       3.28746295       1.88797987    
       54720   1.86895120       3.30436158       1.90245759    
       54780   1.86302376       3.30436158       1.91659331    
       54840   1.86445236       3.32140231       1.93047333    
       54900   1.87397623       3.32140231       1.94397295    
       54960   1.89092684       3.33791184       1.95714915    
       55020   1.88473809       3.33791184       1.97003567    
       55080   1.88892853       3.35372925       1.98249316    
       55140   1.89514291       3.35372925       1.99455690    
       55200   1.90892684       3.36888814       2.00621200    
       55260   1.89761901       3.36888814       2.01746082    
       55320   1.89630949       3.38308668       2.02840281    
       55380   1.89171433       3.38308668       2.03903627    
       55440   1.89626825       3.39633512       2.04943323    
       55500   1.89092863       3.39633512       2.05951738    
       55560   1.89440477       3.40902066       2.06936717    
       55620   1.88800001       3.40902066       2.07899332    
       55680   1.89100003       3.42103696       2.08849478    
       55740   1.88309526       3.42103696       2.09792876    
       55800   1.87678576       3.43254805       2.10719085    
       55860   1.87004757       3.43254805       2.11636519    
       55920   1.87004757       3.44414544       2.12535477    
       55980   1.85878575       3.44414544       2.13420892    
       56040   1.84585714       3.45564389       2.14286137    
       56100   1.82721424       3.45564389       2.15127444    
       56160   1.82721424       3.46700478       2.15941882    
       56220   1.80449998       3.46700478       2.16724801    
       56280   1.78216672       3.47800756       2.17474198    
       56340   1.76207137       3.47800756       2.18185472    
       56400   1.75358534       3.48835492       2.18853068    
       56460   1.74092853       3.48835492       2.19466853    
       56520   1.72054768       3.49777460       2.20026183    
       56580   1.69995236       3.49777460       2.20521975    
       56640   1.68209755       3.50583529       2.20955420    
       56700   1.67573810       3.50583529       2.21321917    
       56760   1.66134143       3.51212573       2.21631002    
       56820   1.64342499       3.51212573       2.21875262    
       56880   1.64342499       3.51644397       2.22060776    
       56940   1.64342499       3.51644397       2.22186303    
       57000   1.64342499       3.51891422       2.22257900    
       57060   1.64342499       3.51891422       2.22276878    
       57120   1.64342499       3.51937890       2.22242427    
       57180   1.62607694       3.51937890       2.22152901    
       57240   1.62607694       3.51804233       2.22000313    
       57300   1.61089468       3.51804233       2.21785522    
       57360   1.60145950       3.51492238       2.21504807    
       57420   1.60145950       3.51492238       2.21151233    
       57480   1.58800006       3.50965190       2.20729876    
       57540   1.57654285       3.50965190       2.20242572    
       57600   1.57654285       3.50208545       2.19699788    
       57660   1.55326474       3.50208545       2.19827962    
       57720   1.53933334       3.49206400       2.19071865    
       57780   1.52468753       3.49206400       2.18268800    
       57840   1.52468753       3.48000216       2.17447639    
       57900   1.51145160       3.48000216       2.16612864    
       57960   1.49273336       3.46634293       2.15787935    
       58020   1.47765517       3.46634293       2.14958715    
       58080   1.47765517       3.45148873       2.14149046    
       58140   1.46396434       3.45148873       2.13359165    
       58200   1.45555556       3.43670297       2.12605596    
       58260   1.45596159       3.43670297       2.11878991    
       58320   1.45596159       3.42261600       2.11191964    
       58380   1.45723999       3.42261600       2.10528445    
       58440   1.45045829       3.40953207       2.09909797    
       58500   1.45021737       3.40953207       2.09314680    
       58560   9999.00000       3.39711666       2.08756804    
       58620   9999.00000       3.39711666       2.08222008    
       58680   9999.00000       3.38583636       2.07708240    
       58740   9999.00000       3.38583636       2.07214427    
       58800   9999.00000       3.37545514       2.06753945    
       58860   9999.00000       3.37545514       2.06309891    
       58920   9999.00000       3.36560369       2.05911446    
       58980   9999.00000       3.36560369       2.05534887    
       59040   9999.00000       3.35650921       2.05185032    
       59100   9999.00000       3.35650921       2.04845214    
       59160   9999.00000       3.34859157       2.04531479    
       59220   9999.00000       3.34859157       2.04227686    
       59280   9999.00000       3.34126115       2.03941035    
       59340   9999.00000       3.34126115       2.03650856    
       59400   9999.00000       3.33442497       2.03367591    
       59460   9999.00000       3.33442497       2.03090596    
       59520   9999.00000       3.32775068       2.02826452    
       59580   9999.00000       3.32775068       2.02573562    
       59640   9999.00000       3.32090950       2.02325201    
       59700   9999.00000       3.32090950       2.02078724    
       59760   9999.00000       3.31417751       2.01831460    
       59820   9999.00000       3.31417751       2.01580334    
       59880   9999.00000       3.30721545       2.01335883    
       59940   9999.00000       3.30721545       2.01091933    
       60000   9999.00000       3.29990101       2.00873017    
       60060   9999.00000       3.29990101       2.00674748    
       60120   9999.00000       3.29244494       2.00512290    
       60180   9999.00000       3.29244494       2.00379848    
       60240   9999.00000       3.28560877       2.00286794    
       60300   9999.00000       3.28560877       2.00224876    
       60360   9999.00000       3.27997494       2.00202322    
       60420   9999.00000       3.27997494       2.00200033    
       60480   9999.00000       3.27568841       2.00226283    
       60540   9999.00000       3.27568841       2.00268197    
       60600   9999.00000       3.27265453       2.00339103    
       60660   9999.00000       3.27265453       2.00427008    
       60720   9999.00000       3.27042007       2.00539970    
       60780   9999.00000       3.27042007       2.00673079    
       60840   9999.00000       3.26904154       2.00836945    
       60900   9999.00000       3.26904154       2.01033807    
       60960   9999.00000       3.26838923       2.01279497    
       61020   9999.00000       3.26838923       2.01571107    
       61080   9999.00000       3.26870465       2.01928949    
       61140   9999.00000       3.26870465       2.02341938    
       61200   9999.00000       3.27070594       2.02823901    
