 20190702
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32580   1.46453655       1.64916337       1.36932576    
       32640   1.47675610       1.64422834       1.37052286    
       32700   1.47928572       1.64422834       1.37243521    
       32760   1.47723806       1.64519835       1.37416279    
       32820   1.47714639       1.64519835       1.37643993    
       32880   1.47224391       1.64852476       1.37908781    
       32940   1.46907139       1.64852476       1.38222992    
       33000   1.47112191       1.65168107       1.38315725    
       33060   1.47432494       1.65168107       1.38109994    
       33120   1.47641027       1.65647793       1.38144922    
       33180   1.47641027       1.65647793       1.38362479    
       33240   1.48021054       1.65204132       1.38502860    
       33300   1.48313510       1.65204132       1.38625848    
       33360   1.48286116       1.65642381       1.38800848    
       33420   1.48286116       1.65642381       1.39035249    
       33480   1.48794281       1.65782332       1.39270961    
       33540   1.47919440       1.65782332       1.39508522    
       33600   1.47940004       1.66179192       1.39670038    
       33660   1.47917652       1.66179192       1.39724052    
       33720   1.47444117       1.66567647       1.39692926    
       33780   1.47444117       1.66567647       1.39647591    
       33840   1.46858823       1.66590726       1.39521301    
       33900   1.47000003       1.66590726       1.39344442    
       33960   1.47156250       1.66269529       1.39278233    
       34020   1.47156250       1.66269529       1.39351976    
       34080   1.47229028       1.65688825       1.39511311    
       34140   1.47466671       1.65688825       1.39655685    
       34200   1.47382760       1.65553141       1.39853477    
       34260   1.47382760       1.65553141       1.40091074    
       34320   1.46558619       1.65699196       1.40299118    
       34380   1.46724999       1.65699196       1.40468895    
       34440   1.46844447       1.66034698       1.40521729    
       34500   1.45860720       1.66034698       1.40469694    
       34560   1.46281481       1.66301143       1.40480280    
       34620   1.45530772       1.66301143       1.40576303    
       34680   1.45530772       1.66130424       1.40788829    
       34740   1.45530772       1.66130424       1.41196299    
       34800   1.45128000       1.66171622       1.41727006    
       34860   1.45683336       1.66171622       1.42286360    
       34920   1.45683336       1.66642034       1.42791140    
       34980   1.46182609       1.66642034       1.43189192    
       35040   1.45917392       1.67618442       1.43362880    
       35100   1.46268177       1.67618442       1.43327999    
       35160   1.44991302       1.68410230       1.43330538    
       35220   1.44554543       1.68410230       1.43465257    
       35280   1.44142854       1.68312490       1.43445957    
       35340   1.43630004       1.68312490       1.43218279    
       35400   1.42580950       1.68330193       1.42819655    
       35460   1.41194999       1.68330193       1.42244172    
       35520   1.40031576       1.67740524       1.41739666    
       35580   1.39744449       1.67740524       1.41353774    
       35640   1.39744449       1.66509223       1.41144395    
       35700   1.38064706       1.66509223       1.41112101    
       35760   1.38064706       1.65567446       1.41237140    
       35820   1.38064706       1.65567446       1.41532016    
       35880   1.38064706       1.65290570       1.65516508    
       35940   1.37906253       1.65290570       1.65688467    
       36000   1.36993337       1.65617442       1.65748346    
       36060   1.36993337       1.65617442       1.65660954    
       36120   1.33964288       1.65762174       1.65635848    
       36180   1.32599998       1.65762174       1.65532768    
       36240   1.32599998       1.65500975       1.65299475    
       36300   1.27874994       1.65500975       1.64997494    
       36360   1.25109088       1.65428019       1.64754677    
       36420   1.24000001       1.65428019       1.64666724    
       36480   1.24000001       1.64835143       1.64536822    
       36540   1.23622227       1.64835143       1.64362204    
       36600   1.22337496       1.64536107       1.64179742    
       36660   1.22337496       1.64536107       1.64252996    
       36720   1.22337496       1.64113414       1.64646924    
       36780   1.22337496       1.64113414       1.64857912    
       36840   1.22337496       1.63633013       1.64867330    
       36900   1.22337496       1.63633013       1.64949620    
       36960   1.22337496       1.64428842       1.65128088    
       37020   1.22337496       1.64428842       1.65308940    
       37080   1.22337496       1.64475346       1.65324032    
       37140   1.19122219       1.64475346       1.65220380    
       37200   1.19350004       1.64915848       1.64922249    
       37260   1.19350004       1.64915848       1.64527416    
       37320   1.19350004       1.64715219       1.64045596    
       37380   1.17657149       1.64715219       1.63473570    
       37440   1.17657149       1.63737428       1.62957251    
       37500   1.14733338       1.63737428       1.62550759    
       37560   1.10685718       1.62433350       1.62308359    
       37620   1.07937503       1.62433350       1.62053668    
       37680   1.07937503       1.61384165       1.61771882    
       37740   1.07937503       1.61384165       1.61524391    
       37800   1.07937503       1.61001480       1.61288404    
       37860   1.07937503       1.61001480       1.61010420    
       37920   1.07937503       1.60492480       1.60686350    
       37980   1.07442856       1.60492480       1.60383368    
       38040   1.07442856       1.60016239       1.60184276    
       38100   1.07442856       1.60016239       1.60154843    
       38160   1.05466664       1.59387302       1.60242426    
       38220   1.05466664       1.59387302       1.60275388    
       38280   1.05466664       1.59195256       1.60157323    
       38340   1.05466664       1.59195256       1.59869826    
       38400   1.05466664       1.59442246       1.59312975    
       38460   1.05466664       1.59442246       1.58564889    
       38520   1.05466664       1.59079432       1.57802045    
       38580   1.05466664       1.59079432       1.57093906    
       38640   1.05466664       1.57678890       1.56527734    
       38700   1.01400006       1.57678890       1.56208730    
       38760   1.01400006       1.56237364       1.56099212    
       38820  0.975250006       1.56237364       1.55963004    
       38880  0.975250006       1.55337083       1.55568624    
       38940  0.975250006       1.55337083       1.55212939    
       39000  0.975250006       1.55248165       1.55133343    
       39060  0.894999981       1.55248165       1.55284607    
       39120  0.894999981       1.54150581       1.55710506    
       39180  0.894999981       1.54150581       1.56150389    
       39240  0.894999981       1.54154444       1.56482923    
       39300  0.894999981       1.54154444       1.56654382    
       39360  0.894999981       1.55238795       1.56645858    
       39420  0.894999981       1.55238795       1.56488240    
       39480  0.894999981       1.55887067       1.03115714    
       39540  0.894999981       1.55887067       1.02951145    
       39600  0.894999981       1.55821967       1.02936089    
       39660  0.894999981       1.55821967       1.03085160    
       39720  0.894999981       1.55156243       1.03406465    
       39780  0.894999981       1.55156243       1.03689516    
       39840  0.894999981       1.55097997       1.04015887    
       39900  0.894999981       1.55097997       1.04454911    
       39960  0.894999981       1.55658269       1.04791629    
       40020  0.894999981       1.55658269       1.04908931    
       40080  0.787500024       1.56362140       1.04877222    
       40140  0.787500024       1.56362140       1.04879975    
       40200  0.787500024       1.56695735       1.04915273    
       40260  0.787500024       1.56695735       1.04931939    
       40320  0.787500024       1.56469679       1.04950428    
       40380  0.787500024       1.56469679       1.04905057    
       40440  0.787500024       1.56297004       1.04774857    
       40500  0.787500024       1.56297004       1.04591632    
       40560  0.787500024       1.56085932       1.04553831    
       40620  0.787500024       1.56085932       1.04641092    
       40680  0.787500024       1.55583680       1.04623830    
       40740  0.787500024       1.55583680       1.04651773    
       40800  0.738666654       1.55690312       1.04687190    
       40860  0.738666654       1.55690312       1.04802287    
       40920  0.738666654       1.55351257       1.05060720    
       40980  0.738666654       1.55351257       1.05467904    
       41040  0.677999973       1.55000222       1.05972779    
       41100  0.677999973       1.55000222       1.06430650    
       41160  0.677999973       1.55221534       1.07152760    
       41220  0.615999997       1.55221534       1.08068669    
       41280  0.480500013       1.55855095       1.08916461    
       41340  0.497000009       1.55855095       1.09706748    
       41400  0.497000009       1.57519794       1.10211051    
       41460  0.497000009       1.57519794       1.10463059    
       41520  0.497000009       1.58889055       1.10681307    
       41580  0.497000009       1.58889055       1.10875642    
       41640  0.497000009       1.59121108       1.11224711    
       41700  0.497000009       1.59121108       1.11635363    
       41760  0.497000009       1.59243274       1.12034965    
       41820  0.501250029       1.59243274       1.12468851    
       41880  0.501250029       1.59990156       1.13009560    
       41940  0.501250029       1.59990156       1.13758540    
       42000  0.501250029       1.60668898       1.14595282    
       42060  0.501250029       1.60668898       1.15626609    
       42120  0.501250029       1.61741877       1.16741455    
       42180  0.501250029       1.61741877       1.17762518    
       42240  0.501250029       1.63179076       1.18815541    
       42300  0.501250029       1.63179076       1.19807053    
       42360  0.501250029       1.64974976       1.20769370    
       42420  0.501250029       1.64974976       1.21738899    
       42480  0.549399972       1.66881645       1.22529888    
       42540  0.549399972       1.66881645       1.23381412    
       42600  0.560166657       1.68644738       1.24357784    
       42660  0.560166657       1.68644738       1.25224710    
       42720  0.560166657       1.69712973       1.25831187    
       42780  0.560166657       1.69712973       1.26125956    
       42840  0.560166657       1.71297538       1.26379228    
       42900  0.560166657       1.71297538       1.26708627    
       42960  0.560166657       1.71853125       1.27138722    
       43020  0.560166657       1.71853125       1.27695799    
       43080  0.560166657       1.72224021      0.870453596    
       43140  0.560166657       1.72224021      0.873757899    
       43200  0.560166657       1.72991729      0.878784835    
       43260  0.560166657       1.72991729      0.884527683    
       43320  0.560166657       1.73381472      0.890139103    
       43380  0.560166657       1.73381472      0.895666957    
       43440  0.560166657       1.74410343      0.901437879    
       43500  0.560166657       1.74410343      0.906885386    
       43560  0.560166657       1.75346124      0.907582104    
       43620  0.560166657       1.75346124      0.905591846    
       43680  0.560166657       1.76344848      0.903204083    
       43740  0.579200029       1.76344848      0.899378061    
       43800  0.579200029       1.75478756      0.899061263    
       43860  0.579200029       1.75478756      0.902358770    
       43920  0.567333341       1.74443257      0.904455543    
       43980  0.567333341       1.74443257      0.905402005    
       44040  0.567333341       1.74768174      0.906227469    
       44100  0.567333341       1.74768174      0.907041192    
       44160  0.567333341       1.74599934      0.907238066    
       44220  0.567333341       1.74599934      0.904599190    
       44280  0.567333341       1.74373603      0.900236309    
       44340  0.567333341       1.74373603      0.896468639    
       44400  0.567333341       1.73898113      0.893677115    
       44460  0.567333341       1.73898113      0.892380953    
       44520  0.613428593       1.72726989      0.894558549    
       44580  0.613428593       1.72726989      0.899591684    
       44640  0.613428593       1.71919703      0.904548049    
       44700  0.677428544       1.71919703      0.909796476    
       44760  0.677428544       1.72475088      0.914291859    
       44820  0.688125014       1.72475088      0.914843500    
       44880  0.688125014       1.73010397      0.913648605    
       44940  0.688125014       1.73010397      0.913388669    
       45000  0.749249995       1.73242450      0.913649440    
       45060  0.750000000       1.73242450      0.916831911    
       45120  0.750000000       1.72768641      0.922003686    
       45180  0.750000000       1.72768641      0.926946521    
       45240  0.769800007       1.72496140      0.930726647    
       45300  0.769800007       1.72496140      0.931419909    
       45360  0.769800007       1.73015833      0.930240095    
       45420  0.769800007       1.73015833      0.927919030    
       45480  0.798222244       1.73079181      0.924971402    
       45540  0.811600029       1.73079181      0.920825303    
       45600  0.816999972       1.72393382      0.916990757    
       45660  0.816999972       1.72393382      0.914683819    
       45720  0.816999972       1.71455717      0.910549521    
       45780  0.820500016       1.71455717      0.905547619    
       45840  0.820500016       1.70647812      0.897643507    
       45900  0.820500016       1.70647812      0.885571063    
       45960  0.804769218       1.69121528      0.878851891    
       46020  0.804769218       1.69121528      0.877302110    
       46080  0.805142879       1.66447270      0.873877406    
       46140  0.810000002       1.66447270      0.870468259    
       46200  0.810000002       1.65874708      0.864593446    
       46260  0.826333344       1.65874708      0.855507493    
       46320  0.826333344       1.64568543      0.848491549    
       46380  0.825769246       1.64568543      0.845015407    
       46440  0.825769246       1.62299395      0.845076144    
       46500  0.825769246       1.62299395      0.846053362    
       46560  0.825769246       1.60844696      0.848312557    
       46620  0.825769246       1.60844696      0.851662695    
       46680  0.834785700       1.60776031      0.418838650    
       46740  0.834785700       1.60776031      0.417113155    
       46800  0.833333313       1.61212301      0.415592164    
       46860  0.833333313       1.61212301      0.411628693    
       46920  0.833333313       1.60165942      0.404036224    
       46980  0.833333313       1.60165942      0.393545508    
       47040  0.831187487       1.59185636      0.382503420    
       47100  0.831187487       1.59185636      0.370675385    
       47160  0.827000022       1.56722546      0.361049235    
       47220  0.827000022       1.56722546      0.358096272    
       47280  0.827000022       1.54034615      0.356656522    
       47340  0.814944446       1.54034615      0.354389817    
       47400  0.814944446       1.52249289      0.356304020    
       47460  0.814944446       1.52249289      0.357409120    
       47520  0.814944446       1.51051915      0.354966819    
       47580  0.833000004       1.51051915      0.353809565    
       47640  0.833000004       1.51468182      0.355039567    
       47700  0.833000004       1.51468182      0.357699543    
       47760  0.833000004       1.50465858      0.360664994    
       47820  0.833000004       1.50465858      0.364532858    
       47880  0.833000004       1.50419772      0.367225051    
       47940  0.833000004       1.50419772      0.367575526    
       48000  0.833000004       1.50505221      0.365953833    
       48060  0.833000004       1.50505221      0.361968428    
       48120  0.833000004       1.50116479      0.359454602    
       48180  0.829437494       1.50116479      0.356470108    
       48240  0.829437494       1.48934197      0.351602197    
       48300  0.829437494       1.48934197      0.347819805    
       48360  0.836749971       1.48330832      0.345719427    
       48420  0.836749971       1.48330832      0.346316487    
       48480  0.841666639       1.47006035      0.349710286    
       48540  0.839062512       1.47006035      0.353668660    
       48600  0.839062512       1.46343613      0.355971217    
       48660  0.827066660       1.46343613      0.357040346    
       48720  0.832142830       1.46759260      0.356773347    
       48780  0.832142830       1.46759260      0.356156349    
       48840  0.832142830       1.46514213      0.357326716    
       48900  0.823230743       1.46514213      0.361194968    
       48960  0.823230743       1.45765054      0.368109912    
       49020  0.823230743       1.45765054      0.376814663    
       49080  0.823230743       1.45728123      0.386836350    
       49140  0.823230743       1.45728123      0.397673607    
       49200  0.814166665       1.46872365      0.407794744    
       49260  0.809000015       1.46872365      0.415725380    
       49320  0.809000015       1.48525703      0.421605706    
       49380  0.809000015       1.48525703      0.428789437    
       49440  0.804000020       1.49911869      0.436830670    
       49500  0.804000020       1.49911869      0.447723448    
       49560  0.804000020       1.50503027      0.462771684    
       49620  0.824888885       1.50503027      0.472443432    
       49680  0.824888885       1.51424193      0.477346063    
       49740  0.826749980       1.51424193      0.484555185    
       49800  0.781444430       1.53971589      0.492731482    
       49860  0.781444430       1.53971589      0.504361510    
       49920  0.781444430       1.54649508      0.520062268    
       49980  0.781444430       1.54649508      0.534534037    
       50040  0.776750028       1.55718553      0.547982574    
       50100  0.776750028       1.55718553      0.560393214    
       50160  0.776750028       1.58390903      0.569989920    
       50220  0.776750028       1.58390903      0.576416969    
       50280  0.776750028       1.60652852      0.956681550    
       50340  0.751714289       1.60652852      0.963265479    
       50400  0.751714289       1.61806250      0.972981453    
       50460  0.758142829       1.61806250      0.984506369    
       50520  0.758142829       1.62134337      0.997334421    
       50580  0.758142829       1.62134337       1.01249743    
       50640  0.750374973       1.63810992       1.02915466    
       50700  0.743428588       1.63810992       1.04476118    
       50760  0.743428588       1.65982175       1.06245053    
       50820  0.740666687       1.65982175       1.07929921    
       50880  0.740666687       1.68666923       1.09294200    
       50940  0.740666687       1.68666923       1.10868609    
       51000  0.766799986       1.72211742       1.12702012    
       51060  0.766799986       1.72211742       1.14301550    
       51120  0.766799986       1.74531758       1.15622890    
       51180  0.766799986       1.74531758       1.16921318    
       51240  0.766799986       1.77888632       1.18179297    
       51300  0.766799986       1.77888632       1.19276726    
       51360  0.766799986       1.80109000       1.20273745    
       51420  0.786000013       1.80109000       1.21296608    
       51480  0.786000013       1.82150173       1.22260499    
       51540  0.825142860       1.82150173       1.23388779    
       51600  0.825142860       1.83837473       1.24651802    
       51660  0.833999991       1.83837473       1.26003778    
       51720  0.851333320       1.85331357       1.27554274    
       51780  0.876800001       1.85331357       1.28904748    
       51840  0.876800001       1.87338710       1.29981470    
       51900  0.892090917       1.87338710       1.30931008    
       51960  0.892090917       1.90080750       1.31966567    
       52020  0.875199974       1.90080750       1.33045006    
       52080  0.865545452       1.91755235       1.33935964    
       52140  0.900250018       1.91755235       1.34627771    
       52200  0.909363627       1.93819511       1.35200334    
       52260  0.927666664       1.93819511       1.35858166    
       52320  0.947846174       1.95149493       1.36562347    
       52380  0.945071399       1.95149493       1.37325191    
       52440  0.945071399       1.95959806       1.38281631    
       52500  0.971466660       1.95959806       1.39232004    
       52560  0.961562514       1.96952069       1.39921653    
       52620  0.971470594       1.96952069       1.40317190    
       52680  0.971470594       1.98757660       1.40651643    
       52740  0.962444425       1.98757660       1.40962172    
       52800  0.962315798       1.99542844       1.41156864    
       52860  0.959550023       1.99542844       1.41383398    
       52920  0.959550023       2.00055623       1.41657197    
       52980  0.957333326       2.00055623       1.41972923    
       53040  0.957333326       2.00100899       1.42131031    
       53100  0.957333326       2.00100899       1.42183864    
       53160  0.957333326       2.00360823       1.42430532    
       53220  0.957333326       2.00360823       1.42734075    
       53280  0.957333326       2.00024295       1.42978287    
       53340  0.957333326       2.00024295       1.43095028    
       53400  0.957333326       2.00430393       1.43105745    
       53460  0.979142845       2.00430393       1.43146753    
       53520  0.979142845       2.00582790       1.43351471    
       53580  0.979142845       2.00582790       1.43666649    
       53640  0.987090886       2.00326610       1.43933487    
       53700  0.987090886       2.00326610       1.44130850    
       53760  0.987090886       2.00738287       1.44233608    
       53820  0.999739110       2.00738287       1.44410217    
       53880  0.999739110       2.00961852      0.971718431    
       53940  0.999739110       2.00961852      0.976647198    
       54000  0.999739110       2.00788403      0.980870306    
       54060  0.999739110       2.00788403      0.984030545    
       54120  0.999391317       2.01416945      0.986062288    
       54180  0.999391317       2.01416945      0.987459600    
       54240  0.999391317       2.01793694      0.988174736    
       54300   1.02765214       2.01793694      0.989167452    
       54360   1.02765214       2.01750708      0.991599739    
       54420   1.04041672       2.01750708      0.992368221    
       54480   1.04900002       2.01327491      0.990205228    
       54540   1.05603850       2.01327491      0.987349093    
       54600   1.05603850       2.01433253      0.984450698    
       54660   1.07851851       2.01433253      0.980980456    
       54720   1.07851851       2.00397086      0.977257907    
       54780   1.09260714       2.00397086      0.973822117    
       54840   1.09260714       1.99371600      0.969817638    
       54900   1.11262071       1.99371600      0.965447605    
       54960   1.13363338       1.98240089      0.958355010    
       55020   1.15593553       1.98240089      0.947883070    
       55080   1.16506672       1.96825695      0.934876025    
       55140   1.18161285       1.96825695      0.920140207    
       55200   1.20070970       1.94322443      0.906222463    
       55260   1.21259379       1.94322443      0.893423796    
       55320   1.22280645       1.90858591      0.883475840    
       55380   1.23890328       1.90858591      0.875325918    
       55440   1.24109674       1.87728608      0.866851151    
       55500   1.25278127       1.87728608      0.858804703    
       55560   1.27409375       1.85679233      0.850142658    
       55620   1.27409375       1.85679233      0.838672161    
       55680   1.28384852       1.83481061      0.828245580    
       55740   1.31272733       1.83481061      0.821131885    
       55800   1.31368744       1.81076550      0.815378010    
       55860   1.32054543       1.81076550      0.810240507    
       55920   1.33742428       1.79111624      0.804089725    
       55980   1.35242426       1.79111624      0.797365189    
       56040   1.36628127       1.77648461      0.793717146    
       56100   1.37348485       1.77648461      0.791726887    
       56160   1.38806057       1.75755799      0.790205359    
       56220   1.40603125       1.75755799      0.791657746    
       56280   1.42290628       1.75102627      0.793128490    
       56340   1.42275763       1.75102627      0.792343259    
       56400   1.44084847       1.74660528      0.790265143    
       56460   1.45587504       1.74660528      0.787854970    
       56520   1.47678125       1.74213433      0.783988535    
       56580   1.48296964       1.74213433      0.778464317    
       56640   1.51245451       1.73238897      0.773297727    
       56700   1.51245451       1.73238897      0.770455003    
       56760   1.51420593       1.71693754      0.769604445    
       56820   1.52508569       1.71693754      0.767779768    
       56880   1.52933335       1.70318031      0.764853895    
       56940   1.52933335       1.70318031      0.762022495    
       57000   1.53610814       1.69732821      0.760590494    
       57060   1.54013157       1.69732821      0.760332525    
       57120   1.55805409       1.68697453      0.760282576    
       57180   1.56794739       1.68697453      0.759080470    
       57240   1.57574356       1.68210816      0.756079793    
       57300   1.58684206       1.68210816      0.752865672    
       57360   1.58835900       1.67826188      0.748973727    
       57420   1.58519995       1.67826188      0.744680822    
       57480   1.59597504       1.66752577      0.815552592    
       57540   1.59597504       1.66752577      0.810749114    
       57600   1.60031712       1.65403259      0.803916097    
       57660   1.60019052       1.65403259      0.797007740    
       57720   1.59713948       1.64171481      0.791659534    
       57780   1.61492860       1.64171481      0.787753820    
       57840   1.61492860       1.62229133      0.785558224    
       57900   1.61492860       1.62229133      0.785295129    
       57960   1.62148786       1.60963047      0.785651863    
       58020   1.62148786       1.60963047      0.785426080    
       58080   1.62867498       1.60374129      0.785039783    
       58140   1.63825643       1.60374129      0.785648048    
       58200   1.64894736       1.59997511      0.785334170    
       58260   1.64894736       1.59997511      0.783661842    
       58320   1.64856756       1.59556019      0.783401370    
       58380   1.64856756       1.59556019      0.784237564    
       58440   1.65344441       1.58823073      0.786698878    
       58500   1.65344441       1.58823073      0.791394949    
       58560   1.65288568       1.58694458      0.796675682    
       58620   1.65023530       1.58694458      0.804957569    
       58680   1.64493942       1.59133708      0.816418290    
       58740   1.64493942       1.59133708      0.830506504    
       58800   1.64390624       1.59767258      0.846781313    
       58860   1.64364517       1.59767258      0.862601817    
       58920   1.64573336       1.61752319      0.878133655    
       58980   1.64573336       1.61752319      0.891330481    
       59040   1.65113795       1.64645219      0.903521121    
       59100   1.66817856       1.64645219      0.916912019    
       59160   1.67014813       1.67342007      0.931811750    
       59220   1.66796160       1.67342007      0.949481428    
       59280   1.66796160       1.69601429      0.968805015    
       59340   1.67084002       1.69601429      0.985841095    
       59400   1.66870832       1.72520494      0.999000549    
       59460   1.66870832       1.72520494       1.01005089    
       59520   1.67430437       1.76131999       1.01933956    
       59580   9999.00000       1.76131999       1.02856958    
       59640   9999.00000       1.78172624       1.03903413    
       59700   9999.00000       1.78172624       1.04716957    
       59760   9999.00000       1.79487050       1.05286705    
       59820   9999.00000       1.79487050       1.05726063    
       59880   9999.00000       1.81319547       1.05996740    
       59940   9999.00000       1.81319547       1.06390214    
       60000   9999.00000       1.82223725       1.06987655    
       60060   9999.00000       1.82223725       1.07689250    
       60120   9999.00000       1.82456982       1.08510661    
       60180   9999.00000       1.82456982       1.09564495    
       60240   9999.00000       1.83467579       1.10810542    
       60300   9999.00000       1.83467579       1.12052345    
       60360   9999.00000       1.84936583       1.13229477    
       60420   9999.00000       1.84936583       1.14376199    
       60480   9999.00000       1.87189782       1.15452409    
       60540   9999.00000       1.87189782       1.16461027    
       60600   9999.00000       1.89215744       1.17455411    
       60660   9999.00000       1.89215744       1.18299782    
       60720   9999.00000       1.90935469       1.19062352    
       60780   9999.00000       1.90935469       1.19852364    
       60840   9999.00000       1.92563546       1.20699275    
       60900   9999.00000       1.92563546       1.21672297    
       60960   9999.00000       1.93895078       1.22627628    
       61020   9999.00000       1.93895078       1.23598981    
       61080   9999.00000       1.95489001       2.18420720    
       61140   9999.00000       1.95489001       2.18843770    
       61200   9999.00000       1.96992540       2.19117451    
       61260   9999.00000       1.96992540       2.19324732    
       61320   9999.00000       1.98003376       2.19694877    
       61380   9999.00000       1.98003376       2.20097637    
       61440   9999.00000       1.98393345       2.20456767    
       61500   9999.00000       1.98393345       2.20755363    
       61560   9999.00000       1.99569690       2.20858073    
       61620   9999.00000       1.99569690       2.20879436    
       61680   9999.00000       2.00635195       2.20956922    
       61740   9999.00000       2.00635195       2.21030784    
       61800   9999.00000       2.00884938       2.21204066    
       61860   9999.00000       2.00884938       2.21671915    
       61920   9999.00000       2.01293540       2.22356367    
       61980   9999.00000       2.01293540       2.22984338    
       62040   9999.00000       2.02145195       2.23520565    
       62100   9999.00000       2.02145195       2.23916054    
       62160   9999.00000       2.03944039       2.24012017    
       62220   9999.00000       2.03944039       2.23960948    
       62280   9999.00000       2.05370092       2.24016356    
       62340   9999.00000       2.05370092       2.24139190    
       62400   9999.00000       2.05515313       2.24234223    
       62460   9999.00000       2.05515313       2.24353480    
       62520   9999.00000       2.06068325       2.24533272    
       62580   9999.00000       2.06068325       2.24781728    
       62640   9999.00000       2.06605911       2.25055385    
       62700   9999.00000       2.06605911       2.25209403    
       62760   9999.00000       2.07402134       2.25254607    
       62820   9999.00000       2.07402134       2.25133991    
       62880   9999.00000       2.08204317       2.24826407    
       62940   9999.00000       2.08204317       2.24479461    
       63000   9999.00000       2.08534503       2.24058485    
       63060   9999.00000       2.08534503       2.23753428    
       63120   9999.00000       2.08257794       2.23590350    
       63180   9999.00000       2.08257794       2.23530698    
       63240   9999.00000       2.07732677       2.23610997    
       63300   9999.00000       2.07732677       2.23669982    
       63360   9999.00000       2.07688355       2.23697281    
       63420   9999.00000       2.07688355       2.23707438    
       63480   9999.00000       2.08134294       2.23675084    
       63540   9999.00000       2.08134294       2.23660874    
       63600   9999.00000       2.08488536       2.23664808    
       63660   9999.00000       2.08488536       2.23585463    
       63720   9999.00000       2.08712745       2.23439264    
       63780   9999.00000       2.08712745       2.23194265    
       63840   9999.00000       2.08985186       2.22851610    
       63900   9999.00000       2.08985186       2.22458911    
       63960   9999.00000       2.08947444       2.21991205    
       64020   9999.00000       2.08947444       2.21532393    
       64080   9999.00000       2.08529687       2.21068740    
       64140   9999.00000       2.08529687       2.20673347    
       64200   9999.00000       2.07863855       2.20366430    
       64260   9999.00000       2.07863855       2.20078683    
       64320   9999.00000       2.07185483       2.19829106    
       64380   9999.00000       2.07185483       2.19490027    
       64440   9999.00000       2.06797528       2.19041395    
       64500   9999.00000       2.06797528       2.18401599    
       64560   9999.00000       2.06525397       2.17531729    
       64620   9999.00000       2.06525397       2.16706347    
