 20190122
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35280   7.19578266       13.3201656       10.3163195    
       35340   7.26515198       13.3201656       10.3546925    
       35400   7.29093313       13.4865360       10.3709879    
       35460   7.32656527       13.4865360       10.3876991    
       35520   7.34889126       13.5586557       10.4117432    
       35580   7.36006498       13.5586557       10.4253798    
       35640   7.41336966       13.5443487       10.4251556    
       35700   7.41336966       13.5443487       10.4191093    
       35760   7.47067404       13.5592966       10.4244261    
       35820   7.51410866       13.5592966       10.4510174    
       35880   7.51686954       13.5202265       5.42142582    
       35940   7.51686954       13.5202265       5.47523975    
       36000   7.58236933       13.5262432       5.53646088    
       36060   7.65271759       13.5262432       5.62225819    
       36120   7.68514872       13.5968399       5.72454596    
       36180   7.72063065       13.5968399       5.82874489    
       36240   7.77369547       13.6945009       5.93520927    
       36300   7.81782246       13.6945009       6.03940487    
       36360   7.90113354       13.8554707       6.15023136    
       36420   7.94521761       13.8554707       6.26699686    
       36480   8.08536911       14.0234747       6.37296820    
       36540   8.12353325       14.0234747       6.46303892    
       36600   8.23871136       14.2167206       6.53294563    
       36660   8.32195663       14.2167206       6.59882164    
       36720   8.41947842       14.3656702       6.65469837    
       36780   8.43577766       14.3656702       6.69626856    
       36840   8.49219608       14.4348621       6.73193789    
       36900   8.59502220       14.4348621       6.76177216    
       36960   8.63486958       14.4639845       6.80330515    
       37020   8.66779995       14.4639845       6.85238600    
       37080   8.66834736       14.4692621       6.89493895    
       37140   8.71526051       14.4692621       6.94402122    
       37200   8.73721695       14.5198717       6.99108982    
       37260   8.72000027       14.5198717       7.02296352    
       37320   8.71727276       14.5442266       7.05652809    
       37380   8.75104427       14.5442266       7.08559322    
       37440   8.75173378       14.5602150       7.09794426    
       37500   8.75172710       14.5602150       7.09785032    
       37560   8.79027271       14.5821476       7.09212542    
       37620   8.81180000       14.5821476       7.09040928    
       37680   8.80802250       14.5381079       7.10033369    
       37740   8.79393196       14.5381079       7.12060547    
       37800   8.74872684       14.4712391       7.15174294    
       37860   8.72795582       14.4712391       7.18865919    
       37920   8.71146679       14.4501104       7.22486544    
       37980   8.74082184       14.4501104       7.28725767    
       38040   8.79722691       14.4716015       7.36420345    
       38100   8.86755562       14.4716015       7.41678095    
       38160   9.01255512       14.4900436       7.45160484    
       38220   9.05795479       14.4900436       7.46518803    
       38280   9.17552280       14.5658722       7.46490860    
       38340   9.20971107       14.5658722       7.45383883    
       38400   9.24484062       14.5717316       7.43194342    
       38460   9.33954525       14.5717316       7.41783476    
       38520   9.45115948       14.5231342       7.41365623    
       38580   9.50448895       14.5231342       7.41157675    
       38640   9.60177803       14.4320097       7.40768671    
       38700   9.66115952       14.4320097       7.38784075    
       38760   9.69070435       14.3799934       7.36402798    
       38820   9.67819977       14.3799934       7.35685539    
       38880   9.68764400       14.3210659       7.36353111    
       38940   9.69370461       14.3210659       7.39567566    
       39000   9.69081783       14.2467451       7.42776489    
       39060   9.63704491       14.2467451       7.45481777    
       39120   9.58411121       14.2270994       7.47297096    
       39180   9.64686394       14.2270994       7.47527266    
       39240   9.62388611       14.2076015       7.49876499    
       39300   9.56725025       14.2076015       7.54691076    
       39360   9.49322224       14.1533823       7.59425879    
       39420   9.52393150       14.1533823       7.62362576    
       39480   9.56706810       14.1829462       9.59321499    
       39540   9.59077263       14.1829462       9.58034897    
       39600   9.54791069       14.2096977       9.56367397    
       39660   9.56697750       14.2096977       9.53940582    
       39720   9.52884102       14.1576300       9.51348400    
       39780   9.52218151       14.1576300       9.49411011    
       39840   9.48875523       14.0916452       9.47149277    
       39900   9.51749992       14.0916452       9.44501114    
       39960   9.47200012       14.0206728       9.40514183    
       40020   9.44044399       14.0206728       9.34287167    
       40080   9.44242191       13.9360800       9.27604198    
       40140   9.37275028       13.9360800       9.22149658    
       40200   9.39019966       13.7990351       9.16970348    
       40260   9.27171135       13.7990351       9.12469864    
       40320   9.20286655       13.6455355       9.07525349    
       40380   9.16011333       13.6455355       9.02734566    
       40440   9.10046673       13.5024586       8.99049950    
       40500   8.98277760       13.5024586       8.95634842    
       40560   8.93947697       13.3415298       8.94157982    
       40620   8.91797733       13.3415298       8.92833900    
       40680   8.91797733       13.2245560       8.91713142    
       40740   8.92320919       13.2245560       8.92233658    
       40800   8.88085747       13.1839724       8.93335056    
       40860   8.85675621       13.1839724       8.95846939    
       40920   8.81388092       13.1526690       8.99649620    
       40980   8.79223251       13.1526690       9.03052902    
       41040   8.77137184       13.1438961       9.06197834    
       41100   8.74709511       13.1438961       9.10307789    
       41160   8.79813957       13.1862650       9.15467358    
       41220   8.77172089       13.1862650       9.20996761    
       41280   8.77262783       13.2194176       9.27434540    
       41340   8.80997658       13.2194176       9.34017563    
       41400   8.80997658       13.2944059       9.38940048    
       41460   8.86439514       13.2944059       9.42146778    
       41520   8.86176777       13.4051743       9.44309330    
       41580   8.87399960       13.4051743       9.46076202    
       41640   8.89509487       13.4506569       9.48302937    
       41700   8.91611671       13.4506569       9.52159119    
       41760   8.93093014       13.4555988       9.57260036    
       41820   8.89746475       13.4555988       9.62946510    
       41880   8.89746475       13.4789963       9.68326092    
       41940   8.85172081       13.4789963       9.72654629    
       42000   8.77537251       13.5515814       9.76728439    
       42060   8.76781845       13.5515814       9.80554485    
       42120   8.70944214       13.6121273       9.83715057    
       42180   8.61437225       13.6121273       9.86000156    
       42240   8.55309296       13.6630497       9.87815094    
       42300   8.52767467       13.6630497       9.89548969    
       42360   8.52767467       13.6883621       9.91752529    
       42420   8.49651146       13.6883621       9.93228340    
       42480   8.49293041       13.6951885       9.92920303    
       42540   8.48030186       13.6951885       9.91106796    
       42600   8.48030186       13.7207747       9.87652016    
       42660   8.40844154       13.7207747       9.85107708    
       42720   8.37283707       13.6764889       9.84436703    
       42780   8.35099983       13.6764889       9.86028862    
       42840   8.35099983       13.5678043       9.90495396    
       42900   8.31216240       13.5678043       9.94128418    
       42960   8.25390720       13.5331841       9.96860886    
       43020   8.19811630       13.5331841       10.0123758    
       43080   8.19811630       13.6117344       9.29392433    
       43140   8.10809326       13.6117344       9.35683727    
       43200   8.07244205       13.6551542       9.43719482    
       43260   8.02937222       13.6551542       9.52269745    
       43320   7.94997740       13.7391701       9.60553455    
       43380   7.98213959       13.7391701       9.68041134    
       43440   7.90969753       13.8888493       9.75129414    
       43500   7.83081388       13.8888493       9.82746315    
       43560   7.83081388       14.0293560       9.90195274    
       43620   7.79046488       14.0293560       9.98472691    
       43680   7.71195364       14.1530733       10.0900412    
       43740   7.60130215       14.1530733       10.1996651    
       43800   7.60130215       14.2707424       10.3014402    
       43860   7.49425602       14.2707424       10.4049673    
       43920   7.47230244       14.4758759       10.5005178    
       43980   7.41181374       14.4758759       10.5996265    
       44040   7.41181374       14.6499805       10.7120991    
       44100   7.40367460       14.6499805       10.8281660    
       44160   7.39688349       14.7925749       10.9235582    
       44220   7.32336378       14.7925749       10.9816837    
       44280   7.29574442       14.9873343       11.0276852    
       44340   7.27504539       14.9873343       11.0608721    
       44400   7.24651098       15.1000786       11.0810213    
       44460   7.22563028       15.1000786       11.0988474    
       44520   7.22563028       15.1634903       11.1071386    
       44580   7.22263050       15.1634903       11.1069927    
       44640   7.15602160       15.1766119       11.1071835    
       44700   7.08780432       15.1766119       11.1063042    
       44760   7.08780432       15.1508846       11.1142054    
       44820   6.97447824       15.1508846       11.1298647    
       44880   6.91830444       15.1264572       11.1552353    
       44940   6.80215216       15.1264572       11.1850986    
       45000   6.73355579       15.1361580       11.2081394    
       45060   6.68654346       15.1361580       11.2423849    
       45120   6.61245632       15.1837711       11.2901497    
       45180   6.56006527       15.1837711       11.3446827    
       45240   6.50811100       15.2049313       11.3993053    
       45300   6.47686958       15.2049313       11.4454098    
       45360   6.37193489       15.2786827       11.4735889    
       45420   6.22217369       15.2786827       11.4878168    
       45480   6.11213350       15.3525381       11.4944153    
       45540   6.07795668       15.3525381       11.5022373    
       45600   5.95041323       15.3563423       11.5328369    
       45660   5.91751099       15.3563423       11.5783043    
       45720   5.84571123       15.3296432       11.6273556    
       45780   5.82667398       15.3296432       11.6840954    
       45840   5.78846645       15.3928070       11.7379408    
       45900   5.67133331       15.3928070       11.7848597    
       45960   5.55411100       15.4698219       11.8179989    
       46020   5.55969572       15.4698219       11.8319454    
       46080   5.51866674       15.5356140       11.8340197    
       46140   5.41848898       15.5356140       11.8346672    
       46200   5.32880020       15.5473909       11.8590078    
       46260   5.32993460       15.5473909       11.9084873    
       46320   5.32642221       15.5123119       11.9763279    
       46380   5.34357786       15.5123119       12.0528517    
       46440   5.33820009       15.5705767       12.1157579    
       46500   5.33317375       15.5705767       12.1589632    
       46560   5.34291124       15.7011280       12.1818113    
       46620   5.36862230       15.7011280       12.1849823    
       46680   5.40619993       15.7783079       9.69753647    
       46740   5.39797831       15.7783079       9.67561817    
       46800   5.40208912       15.7753325       9.64972115    
       46860   5.37135553       15.7753325       9.61553669    
       46920   5.34031105       15.7096863       9.58360958    
       46980   5.35859108       15.7096863       9.56174278    
       47040   5.33542204       15.6279392       9.54401398    
       47100   5.32404423       15.6279392       9.52618313    
       47160   5.34800005       15.5538635       9.50046349    
       47220   5.34800005       15.5538635       9.47388554    
       47280   5.32222223       15.4924879       9.44983006    
       47340   5.30660009       15.4924879       9.41422367    
       47400   5.27504444       15.3990507       9.37928867    
       47460   5.27504444       15.3990507       9.35668850    
       47520   5.25977755       15.3153028       9.34578800    
       47580   5.23822212       15.3153028       9.35683346    
       47640   5.19048882       15.2329006       9.38586235    
       47700   5.19048882       15.2329006       9.42245102    
       47760   5.18948889       15.1956644       9.43787670    
       47820   5.20486689       15.1956644       9.45678234    
       47880   5.22856808       15.2280760       9.50966930    
       47940   5.25744438       15.2280760       9.57141876    
       48000   5.24448872       15.1779585       9.63914776    
       48060   5.24697781       15.1779585       9.71264839    
       48120   5.22336340       15.2606001       9.79559898    
       48180   5.24066687       15.2606001       9.89564705    
       48240   5.19268894       15.3659391       9.99819088    
       48300   5.22282219       15.3659391       10.0941944    
       48360   5.20056820       15.5080481       10.1798019    
       48420   5.21875572       15.5080481       10.2452393    
       48480   5.22846651       15.6596508       10.2901621    
       48540   5.23364449       15.6596508       10.3126688    
       48600   5.25134087       15.7701054       10.3052988    
       48660   5.30028868       15.7701054       10.2791386    
       48720   5.38944435       15.7990751       10.2593040    
       48780   5.36655569       15.7990751       10.2437391    
       48840   5.36827278       15.7105303       10.2295980    
       48900   5.34091091       15.7105303       10.2234497    
       48960   5.38222218       15.6468897       10.2102404    
       49020   5.39154530       15.6468897       10.1993952    
       49080   5.46463633       15.5889673       10.1980829    
       49140   5.52351093       15.5889673       10.1999388    
       49200   5.60620022       15.5031576       10.2159882    
       49260   5.63731813       15.5031576       10.2247124    
       49320   5.67386675       15.4546452       10.2153997    
       49380   5.71773338       15.4546452       10.1993771    
       49440   5.73472738       15.4625425       10.1641874    
       49500   5.81551123       15.4625425       10.1203108    
       49560   5.96111107       15.3993874       10.0887775    
       49620   6.10148907       15.3993874       10.0765171    
       49680   6.10809088       15.2608776       10.0579977    
       49740   6.21406651       15.2608776       10.0258226    
       49800   6.35624456       15.1710520       10.0113935    
       49860   6.47300005       15.1710520       9.98966122    
       49920   6.49781799       15.0567570       9.96386242    
       49980   6.56446648       15.0567570       9.94074726    
       50040   6.63457775       15.0127106       9.90791130    
       50100   6.66338634       15.0127106       9.88758564    
       50160   6.77504539       14.9527006       9.87513924    
       50220   6.80384445       14.9527006       9.87132931    
       50280   6.87419987       14.8546743       5.96564722    
       50340   6.90479565       14.8546743       5.99658298    
       50400   6.96209097       14.7880211       6.03782225    
       50460   7.02695560       14.7880211       6.08409071    
       50520   7.14193344       14.7643204       6.12928438    
       50580   7.20395470       14.7643204       6.16324282    
       50640   7.20395470       14.7818928       6.18403292    
       50700   7.33668184       14.7818928       6.19724512    
       50760   7.40768194       14.7944794       6.20755911    
       50820   7.50788641       14.7944794       6.22300816    
       50880   7.50788641       14.7557688       6.25335932    
       50940   7.64406824       14.7557688       6.29505491    
       51000   7.75286341       14.7073803       6.33287764    
       51060   7.91920471       14.7073803       6.35483789    
       51120   7.91920471       14.7172298       6.35117245    
       51180   8.04234123       14.7172298       6.32230759    
       51240   8.13365936       14.7124681       6.26995420    
       51300   8.22465134       14.7124681       6.19812393    
       51360   8.19981861       14.6064835       6.10940790    
       51420   8.26481819       14.6064835       6.03252649    
       51480   8.30650043       14.4108200       5.97549248    
       51540   8.30650043       14.4108200       5.90781832    
       51600   8.34404564       14.1478863       5.82727337    
       51660   8.41434097       14.1478863       5.73686314    
       51720   8.47247696       13.9643288       5.64438868    
       51780   8.47247696       13.9643288       5.54596806    
       51840   8.49134064       13.7308969       5.45222759    
       51900   8.54038620       13.7308969       5.37791634    
       51960   8.59539509       13.4899855       5.31023550    
       52020   8.57352257       13.4899855       5.25296736    
       52080   8.55622768       13.2690744       5.18555307    
       52140   8.56961346       13.2690744       5.10829163    
       52200   8.61220932       13.0741043       5.03769112    
       52260   8.58609104       13.0741043       4.98129511    
       52320   8.59534073       12.8404312       4.95151901    
       52380   8.57093143       12.8404312       4.92309856    
       52440   8.63767433       12.6343765       4.89305925    
       52500   8.58843136       12.6343765       4.86434174    
       52560   8.65445423       12.5330467       4.83369541    
       52620   8.68320465       12.5330467       4.81616688    
       52680   8.68320465       12.4266634       4.80332661    
       52740   8.67656803       12.4266634       4.78790045    
       52800   8.62304592       12.3130102       4.77134085    
       52860   8.59545422       12.3130102       4.74271488    
       52920   8.59545422       12.2188921       4.70887899    
       52980   8.59259129       12.2188921       4.68046999    
       53040   8.59870434       12.1211481       4.65822506    
       53100   8.59870434       12.1211481       4.65463686    
       53160   8.53579521       12.0031567       4.66649199    
       53220   8.49018574       12.0031567       4.67274189    
       53280   8.44133377       11.9104986       4.69225407    
       53340   8.44133377       11.9104986       4.75052023    
       53400   8.38192654       11.8791771       4.83591509    
       53460   8.31987476       11.8791771       4.91707277    
       53520   8.28515339       11.9008913       4.96602249    
       53580   8.28515339       11.9008913       4.97949982    
       53640   8.25326347       12.0299292       4.97709322    
       53700   8.21505451       12.0299292       4.97122288    
       53760   8.21505451       12.0328560       4.97278547    
       53820   8.16491699       12.0328560       4.98638773    
       53880   8.16759968       11.9740849       7.25765419    
       53940   8.15582371       11.9740849       7.27195024    
       54000   8.15582371       11.9450560       7.27593422    
       54060   8.17421246       11.9450560       7.26629877    
       54120   8.12087536       11.9182730       7.25258398    
       54180   8.05309677       11.9182730       7.24050188    
       54240   8.05309677       11.8534994       7.23682594    
       54300   8.05309677       11.8534994       7.24370289    
       54360   7.98299980       11.7748909       7.24813366    
       54420   7.96927595       11.7748909       7.24523783    
       54480   7.89271450       11.7320938       7.24754190    
       54540   7.89271450       11.7320938       7.24529362    
       54600   7.79366684       11.6800308       7.22137976    
       54660   7.72715378       11.6800308       7.19112635    
       54720   7.58987999       11.6511335       7.14515114    
       54780   7.58987999       11.6511335       7.09333611    
       54840   7.47754145       11.5390215       7.06755543    
       54900   7.40726089       11.5390215       7.06573725    
       54960   7.40726089       11.3672724       7.07025719    
       55020   9999.00000       11.3672724       7.07904196    
       55080   9999.00000       11.2990923       7.11785269    
       55140   9999.00000       11.2990923       7.17831564    
       55200   9999.00000       11.2572575       7.23774338    
       55260   9999.00000       11.2572575       7.29858112    
       55320   9999.00000       11.3359413       7.36768913    
       55380   9999.00000       11.3359413       7.43736601    
       55440   9999.00000       11.4107800       7.48001480    
       55500   9999.00000       11.4107800       7.48477316    
       55560   9999.00000       11.5198507       7.46579123    
       55620   9999.00000       11.5198507       7.43615246    
       55680   9999.00000       11.5229464       7.40716076    
       55740   9999.00000       11.5229464       7.39929533    
       55800   9999.00000       11.4336300       7.41601706    
       55860   9999.00000       11.4336300       7.44080353    
       55920   9999.00000       11.3481350       7.46647978    
       55980   9999.00000       11.3481350       7.48072577    
       56040   9999.00000       11.3593149       7.48412466    
       56100   9999.00000       11.3593149       7.47962093    
       56160   9999.00000       11.3752985       7.46503687    
       56220   9999.00000       11.3752985       7.44363499    
       56280   9999.00000       11.3492241       7.42158318    
       56340   9999.00000       11.3492241       7.40733910    
       56400   9999.00000       11.2840939       7.41091490    
       56460   9999.00000       11.2840939       7.43086386    
       56520   9999.00000       11.2172852       7.47085190    
       56580   9999.00000       11.2172852       7.52403831    
       56640   9999.00000       11.2208042       7.57006454    
       56700   9999.00000       11.2208042       7.60823011    
       56760   9999.00000       11.3041077       7.62983227    
       56820   9999.00000       11.3041077       7.63805103    
       56880   9999.00000       11.3596745       7.63200903    
       56940   9999.00000       11.3596745       7.59285116    
       57000   9999.00000       11.3504124       7.53002930    
       57060   9999.00000       11.3504124       7.45520687    
       57120   9999.00000       11.2854786       7.37663698    
       57180   9999.00000       11.2854786       7.32223845    
       57240   9999.00000       11.1277895       7.28538227    
       57300   9999.00000       11.1277895       7.24651432    
       57360   9999.00000       10.9557962       7.20641470    
       57420   9999.00000       10.9557962       7.15419817    
       57480   9999.00000       10.8530273       6.79919958    
       57540   9999.00000       10.8530273       6.73141003    
       57600   9999.00000       10.7457666       6.66357136    
       57660   9999.00000       10.7457666       6.60366535    
       57720   9999.00000       10.6006060       6.55256891    
       57780   9999.00000       10.6006060       6.50058174    
       57840   9999.00000       10.4535875       6.44805622    
       57900   9999.00000       10.4535875       6.38827181    
       57960   9999.00000       10.3399792       6.32360697    
       58020   9999.00000       10.3399792       6.26713562    
       58080   9999.00000       10.2233171       6.22076702    
       58140   9999.00000       10.2233171       6.17169046    
       58200   9999.00000       10.0864601       6.13597345    
       58260   9999.00000       10.0864601       6.13076401    
       58320   9999.00000       9.98762035       6.13935423    
       58380   9999.00000       9.98762035       6.17081213    
       58440   9999.00000       9.94025326       6.21301889    
       58500   9999.00000       9.94025326       6.23450232    
       58560   9999.00000       9.94619083       6.24540854    
       58620   9999.00000       9.94619083       6.26288128    
       58680   9999.00000       9.99339390       6.28936863    
       58740   9999.00000       9.99339390       6.29902124    
       58800   9999.00000       9.99697971       6.28241062    
       58860   9999.00000       9.99697971       6.26235247    
       58920   9999.00000       10.0353975       6.24609327    
       58980   9999.00000       10.0353975       6.22655582    
       59040   9999.00000       9.96937656       6.20511436    
       59100   9999.00000       9.96937656       6.20948458    
       59160   9999.00000       9.91805935       6.23165941    
       59220   9999.00000       9.91805935       6.25732803    
       59280   9999.00000       9.85864544       6.29423094    
       59340   9999.00000       9.85864544       6.33108330    
       59400   9999.00000       9.86863899       6.36979485    
       59460   9999.00000       9.86863899       6.40712357    
       59520   9999.00000       9.92290401       6.44329691    
       59580   9999.00000       9.92290401       6.48523903    
       59640   9999.00000       9.98414803       6.53450203    
       59700   9999.00000       9.98414803       6.59065723    
       59760   9999.00000       10.0405111       6.64007044    
       59820   9999.00000       10.0405111       6.68489313    
       59880   9999.00000       10.1253824       6.74655390    
       59940   9999.00000       10.1253824       6.81890440    
       60000   9999.00000       10.1836033       6.89329958    
       60060   9999.00000       10.1836033       6.95978785    
       60120   9999.00000       10.3078976       7.00705719    
       60180   9999.00000       10.3078976       7.03134251    
       60240   9999.00000       10.4400616       7.03742552    
       60300   9999.00000       10.4400616       7.04578066    
       60360   9999.00000       10.4963408       7.05535793    
       60420   9999.00000       10.4963408       7.07482624    
       60480   9999.00000       10.4810200       7.10237980    
       60540   9999.00000       10.4810200       7.13894224    
       60600   9999.00000       10.4704323       7.18338251    
       60660   9999.00000       10.4704323       7.22621679    
       60720   9999.00000       10.4915352       7.26621389    
       60780   9999.00000       10.4915352       7.29514217    
       60840   9999.00000       10.5435705       7.30797338    
       60900   9999.00000       10.5435705       7.31138229    
       60960   9999.00000       10.5844450       7.32195091    
       61020   9999.00000       10.5844450       7.33886337    
