 20190214
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39060   9.67202282       9.06714630       7.82424116    
       39120   9.70086670       9.05636311       7.79110003    
       39180   9.67091084       9.05636311       7.74848890    
       39240   9.62064457       9.01704502       7.70731306    
       39300   9.56338596       9.01704502       7.66982651    
       39360   9.45447731       8.93784523       7.63480186    
       39420   9.46068859       8.93784523       7.60787630    
       39480   9.44966698       8.86408043       8.49990368    
       39540   9.46152306       8.86408043       8.46667671    
       39600   9.45981789       8.79998493       8.42841339    
       39660   9.46526623       8.79998493       8.38636684    
       39720   9.48353291       8.72982407       8.33818054    
       39780   9.50677299       8.72982407       8.28097916    
       39840   9.53361320       8.63831425       8.22127438    
       39900   9.52304459       8.63831425       8.15502548    
       39960   9.53302193       8.52309036       8.09251976    
       40020   9.55790901       8.52309036       8.04165459    
       40080   9.61238670       8.39894485       7.99623442    
       40140   9.62199974       8.39894485       7.95487976    
       40200   9.61288929       8.28987885       7.91714096    
       40260   9.62052250       8.28987885       7.87588882    
       40320   9.65536404       8.20439816       7.83198977    
       40380   9.66806698       8.20439816       7.78933764    
       40440   9.65939999       8.13638020       7.75079107    
       40500   9.69268227       8.13638020       7.71972847    
       40560   9.71065903       8.05985641       7.69441557    
       40620   9.72513294       8.05985641       7.65826178    
       40680   9.75648880       7.99744606       7.60386086    
       40740   9.76200008       7.99744606       7.53487825    
       40800   9.80324459       7.95739079       7.45650053    
       40860   9.85108662       7.95739079       7.38213587    
       40920   9.87984753       7.84749413       7.31029749    
       40980   9.89088917       7.84749413       7.23800993    
       41040   9.94531155       7.70285416       7.16640854    
       41100   9.93958664       7.70285416       7.10096264    
       41160   9.96104431       7.56914663       7.03923321    
       41220   9.98977757       7.56914663       6.97755909    
       41280   10.0024004       7.43817377       6.91974306    
       41340   10.0514345       7.43817377       6.86650372    
       41400   10.0299997       7.32135868       6.81995296    
       41460   10.0849333       7.32135868       6.77635288    
       41520   10.0829773       7.21935797       6.73526812    
       41580   10.0829773       7.21935797       6.70587254    
       41640   10.1518641       7.14284515       6.69097519    
       41700   10.1352558       7.14284515       6.68515587    
       41760   10.1667671       7.07445812       6.68317366    
       41820   10.2448177       7.07445812       6.67824221    
       41880   10.2478867       7.06203794       6.66007042    
       41940   10.2724419       7.06203794       6.63699770    
       42000   10.3022089       7.06475639       6.61060810    
       42060   10.3277044       7.06475639       6.57940197    
       42120   10.3968868       7.01616192       6.54959059    
       42180   10.4629087       7.01616192       6.52481508    
       42240   10.5118608       6.95423222       6.50924873    
       42300   10.5489321       6.95423222       6.49692822    
       42360   10.5953636       6.89669085       6.48326492    
       42420   10.6189318       6.89669085       6.46618605    
       42480   10.6189318       6.87479258       6.44930696    
       42540   10.6424770       6.87479258       6.42973804    
       42600   10.7445908       6.84762430       6.40801430    
       42660   10.8100004       6.84762430       6.38804436    
       42720   10.8100004       6.82134199       6.37012863    
       42780   10.8459091       6.82134199       6.35885715    
       42840   10.8750906       6.78652573       6.35804033    
       42900   10.9323864       6.78652573       6.35678148    
       42960   10.9323864       6.75956297       6.35335827    
       43020   11.0153408       6.75956297       6.34901237    
       43080   11.0183411       6.77370977       7.63319206    
       43140   11.0454550       6.77370977       7.62195015    
       43200   11.0454550       6.77939081       7.61276054    
       43260   11.0751820       6.77939081       7.60870790    
       43320   11.1141586       6.75979137       7.60780764    
       43380   11.1549091       6.75979137       7.61292934    
       43440   11.1549091       6.74892282       7.61974239    
       43500   11.2308636       6.74892282       7.62127161    
       43560   11.2930002       6.75150251       7.62069941    
       43620   11.3619547       6.75150251       7.60709000    
       43680   11.3619547       6.75949240       7.58981609    
       43740   11.3814087       6.75949240       7.57515240    
       43800   11.4177723       6.75820398       7.55765724    
       43860   11.4446821       6.75820398       7.53812838    
       43920   11.4446821       6.74270964       7.51875734    
       43980   11.4479094       6.74270964       7.49853134    
       44040   11.4088640       6.71662092       7.48327017    
       44100   11.4368868       6.71662092       7.47067547    
       44160   11.4368868       6.69237757       7.45723867    
       44220   11.4180679       6.69237757       7.44435978    
       44280   11.4464769       6.68859720       7.42761326    
       44340   11.4790468       6.68859720       7.41413975    
       44400   11.4553862       6.67996073       7.41285801    
       44460   11.4056816       6.67996073       7.41872358    
       44520   11.3506365       6.65566778       7.43094492    
       44580   11.3455114       6.65566778       7.45095062    
       44640   11.3080454       6.67828369       7.46722841    
       44700   11.2643633       6.67828369       7.47878218    
       44760   11.2779999       6.72568560       7.48472500    
       44820   11.2779999       6.72568560       7.48749447    
       44880   11.2134314       6.75894308       7.49396610    
       44940   11.1353636       6.75894308       7.50046492    
       45000   11.0145912       6.76982307       7.50769138    
       45060   10.9338226       6.76982307       7.51360941    
       45120   10.9100456       6.79543638       7.51585865    
       45180   10.8351107       6.79543638       7.51481438    
       45240   10.7415438       6.82356024       7.51192331    
       45300   10.5897827       6.82356024       7.50434685    
       45360   10.5897827       6.83680582       7.49005699    
       45420   10.4852171       6.83680582       7.47421408    
       45480   10.3160000       6.84264946       7.44889784    
       45540   10.2910891       6.84264946       7.42422199    
       45600   10.1809568       6.82181025       7.39697361    
       45660   10.0186090       6.82181025       7.36571312    
       45720   9.87684822       6.76370859       7.34237432    
       45780   9.74219608       6.76370859       7.32091379    
       45840   9.67428875       6.69558716       7.29992962    
       45900   9.58569527       6.69558716       7.27521753    
       45960   9.43293476       6.65837574       7.24525213    
       46020   9.26569557       6.65837574       7.21450043    
       46080   9.19897747       6.62286425       7.18699169    
       46140   9.11028290       6.62286425       7.15906000    
       46200   8.98680401       6.56625223       7.13686514    
       46260   8.81686974       6.56625223       7.11990595    
       46320   8.73371124       6.52195311       7.10092211    
       46380   8.68341351       6.52195311       7.07965517    
       46440   8.59748936       6.50002718       7.05613089    
       46500   8.49228859       6.50002718       7.02650785    
       46560   8.38522243       6.47007084       6.99247217    
       46620   8.35841274       6.47007084       6.95575714    
       46680   8.29202175       6.43099880       10.5661268    
       46740   8.20275593       6.43099880       10.5045347    
       46800   8.07546711       6.37434292       10.4481430    
       46860   8.02591324       6.37434292       10.3986721    
       46920   7.95608902       6.28972578       10.3543692    
       46980   7.83853340       6.28972578       10.3172541    
       47040   7.72135544       6.22650957       10.2826490    
       47100   7.72145653       6.22650957       10.2545691    
       47160   7.62002230       6.18331003       10.2376556    
       47220   7.53548908       6.18331003       10.2283163    
       47280   7.42066669       6.14907026       10.2175331    
       47340   7.42980433       6.14907026       10.1965113    
       47400   7.35300016       6.15875053       10.1670475    
       47460   7.23899984       6.15875053       10.1346712    
       47520   7.19456816       6.16405773       10.1001425    
       47580   7.19456816       6.16405773       10.0608788    
       47640   7.07190895       6.13698626       10.0234776    
       47700   6.99420452       6.13698626       9.98175526    
       47760   6.92462778       6.10141945       9.93267155    
       47820   6.90072727       6.10141945       9.88019371    
       47880   6.81904554       6.07188749       9.82577324    
       47940   6.70758152       6.07188749       9.77409744    
       48000   6.66579533       6.01428127       9.72418404    
       48060   6.55054569       6.01428127       9.66721821    
       48120   6.48336363       5.94953156       9.60294342    
       48180   6.41130209       5.94953156       9.53188896    
       48240   6.44761372       5.89178467       9.45385265    
       48300   6.38084078       5.89178467       9.38025856    
       48360   6.31363630       5.80461168       9.31087303    
       48420   6.24015903       5.80461168       9.24668026    
       48480   6.24015903       5.68895817       9.18782616    
       48540   6.19363642       5.68895817       9.12748241    
       48600   6.18440914       5.59027195       9.06759167    
       48660   6.16674423       5.59027195       9.00737286    
       48720   6.17046499       5.51213217       8.94769478    
       48780   6.17847729       5.51213217       8.89097023    
       48840   6.17715931       5.43479347       8.83216286    
       48900   6.16893005       5.43479347       8.76981926    
       48960   6.18081379       5.35933924       8.70666027    
       49020   6.17829561       5.35933924       8.64475155    
       49080   6.14761353       5.27525663       8.58345222    
       49140   6.15530252       5.27525663       8.53061390    
       49200   6.15470457       5.18801641       8.48413849    
       49260   6.17879534       5.18801641       8.44719601    
       49320   6.21511364       5.10238552       8.42160416    
       49380   6.22538614       5.10238552       8.39558983    
       49440   6.24469757       5.04087019       8.37193394    
       49500   6.23999977       5.04087019       8.35199070    
       49560   6.25613642       5.02369976       8.33194351    
       49620   6.28265095       5.02369976       8.31330490    
       49680   6.32781410       5.01525450       8.29416561    
       49740   6.30727291       5.01525450       8.27046680    
       49800   6.32147741       5.00590086       8.25322723    
       49860   6.33665133       5.00590086       8.23630428    
       49920   6.36881399       4.99383879       8.22326756    
       49980   6.34886360       4.99383879       8.22139072    
       50040   6.32177258       5.00663710       8.22373581    
       50100   6.32177258       5.00663710       8.23025799    
       50160   6.32034874       5.03432989       8.23621464    
       50220   6.32116652       5.03432989       8.23989677    
       50280   6.30090237       5.07821941       4.83204222    
       50340   6.30090237       5.07821941       4.84743786    
       50400   6.31220007       5.11925602       4.86192322    
       50460   6.32538462       5.11925602       4.86878681    
       50520   6.34348726       5.15023470       4.87127876    
       50580   6.34989977       5.15023470       4.87094688    
       50640   6.35553837       5.17547417       4.87442827    
       50700   6.36941004       5.17547417       4.88591242    
       50760   6.29661560       5.18205929       4.90427446    
       50820   6.26280022       5.18205929       4.92492199    
       50880   6.21856403       5.20087910       4.94016552    
       50940   6.20961523       5.20087910       4.95905256    
       51000   6.13615370       5.24421978       4.97784328    
       51060   6.15590000       5.24421978       4.99492598    
       51120   6.14669228       5.26375294       5.01797438    
       51180   6.14130020       5.26375294       5.04595041    
       51240   6.11190224       5.28261423       5.08101845    
       51300   6.13600016       5.28261423       5.11671257    
       51360   6.16214991       5.32335043       5.15112209    
       51420   6.12095118       5.32335043       5.18730545    
       51480   6.12992668       5.39014816       5.22221088    
       51540   6.13978052       5.39014816       5.25460291    
       51600   6.13978052       5.45066309       5.28353739    
       51660   6.18843889       5.45066309       5.30977201    
       51720   6.20014620       5.50569201       5.33282042    
       51780   6.19327497       5.50569201       5.35296345    
       51840   6.19665861       5.54714394       5.37326813    
       51900   6.16134167       5.54714394       5.39390278    
       51960   6.17970753       5.57580042       5.41756964    
       52020   6.16849995       5.57580042       5.44447374    
       52080   6.17972517       5.60429859       5.47556210    
       52140   6.21292686       5.60429859       5.51075220    
       52200   6.24495125       5.64482164       5.55163670    
       52260   6.20172501       5.64482164       5.59618139    
       52320   6.25519514       5.70123386       5.64581728    
       52380   6.20651197       5.70123386       5.69968939    
       52440   6.17697573       5.77963161       5.74552441    
       52500   6.12446356       5.77963161       5.78840351    
       52560   6.12446356       5.87757349       5.83502722    
       52620   6.05207300       5.87757349       5.88264990    
       52680   6.03212214       5.94390535       5.94368792    
       52740   6.04139996       5.94390535       6.01880693    
       52800   5.99200010       6.02498579       6.09958220    
       52860   5.95880508       6.02498579       6.18810606    
       52920   5.94724369       6.15861702       6.28110313    
       52980   5.95300007       6.15861702       6.37673378    
       53040   5.92224979       6.31448984       6.46873331    
       53100   5.87556076       6.31448984       6.55437088    
       53160   5.83199978       6.48808861       6.63856888    
       53220   5.82007504       6.48808861       6.72505379    
       53280   5.76978064       6.64775991       6.81099749    
       53340   5.72485352       6.64775991       6.89830923    
       53400   5.67441463       6.80174494       6.98293066    
       53460   5.67267513       6.80174494       7.05386066    
       53520   5.64321947       6.95368576       7.11294127    
       53580   5.59390259       6.95368576       7.15661001    
       53640   5.53604889       7.09540033       7.18725204    
       53700   5.54374981       7.09540033       7.21177101    
       53760   5.50312185       7.19095278       7.23209906    
       53820   5.45900011       7.19095278       7.25298595    
       53880   5.40546513       7.23559713       8.12860298    
       53940   5.40546513       7.23559713       8.13658905    
       54000   5.34097719       7.26406431       8.14425182    
       54060   5.28760004       7.26406431       8.15528774    
       54120   5.22517395       7.29045296       8.17608547    
       54180   5.19680023       7.29045296       8.20250034    
       54240   5.11751127       7.31581020       8.23271465    
       54300   5.06349993       7.31581020       8.26052475    
       54360   5.01684427       7.37933874       8.28165817    
       54420   5.01979542       7.37933874       8.29722404    
       54480   5.02155828       7.45934391       8.30339336    
       54540   5.02155828       7.45934391       8.30857754    
       54600   4.98138094       7.51268387       8.30983067    
       54660   4.98151207       7.51268387       8.31015205    
       54720   4.93289995       7.53018904       8.31569958    
       54780   4.93289995       7.53018904       8.31892109    
       54840   4.90730762       7.53125811       8.32576656    
       54900   4.90655279       7.53125811       8.33411598    
       54960   4.88327026       7.55376053       8.35265350    
       55020   4.88327026       7.55376053       8.38350105    
       55080   4.89466667       7.58923674       8.42187881    
       55140   4.85620022       7.58923674       8.47071838    
       55200   4.81605864       7.66490698       8.52435493    
       55260   4.81605864       7.66490698       8.58356857    
       55320   4.75400019       7.76892328       8.64081955    
       55380   4.71984386       7.76892328       8.69641590    
       55440   4.71984386       7.89102888       8.75648880    
       55500   4.66783857       7.89102888       8.81806278    
       55560   4.60473347       8.00406742       8.88021755    
       55620   4.50448275       8.00406742       8.94023514    
       55680   4.50448275       8.13390827       8.99806023    
       55740   4.39757156       8.13390827       9.05272770    
       55800   4.28114796       8.26522732       9.10786819    
       55860   4.16307688       8.26522732       9.16195011    
       55920   4.16307688       8.38758183       9.21117592    
       55980   3.99383998       8.38758183       9.25413132    
       56040   3.92925000       8.51136684       9.28650951    
       56100   3.86913037       8.51136684       9.32055855    
       56160   9999.00000       8.61596203       9.35882473    
       56220   9999.00000       8.61596203       9.39451694    
       56280   9999.00000       8.67880821       9.43409729    
       56340   9999.00000       8.67880821       9.46516705    
       56400   9999.00000       8.75806713       9.48376560    
       56460   9999.00000       8.75806713       9.49827576    
       56520   9999.00000       8.85240364       9.49613094    
       56580   9999.00000       8.85240364       9.48068714    
       56640   9999.00000       8.89728642       9.45445728    
       56700   9999.00000       8.89728642       9.42356777    
       56760   9999.00000       8.87669086       9.39601707    
       56820   9999.00000       8.87669086       9.36694813    
       56880   9999.00000       8.81349468       9.34207344    
       56940   9999.00000       8.81349468       9.32421970    
       57000   9999.00000       8.76344490       9.31338978    
       57060   9999.00000       8.76344490       9.31367779    
       57120   9999.00000       8.72950554       9.32210159    
       57180   9999.00000       8.72950554       9.33677197    
       57240   9999.00000       8.72316837       9.35299397    
       57300   9999.00000       8.72316837       9.36838436    
       57360   9999.00000       8.74860668       9.37689495    
       57420   9999.00000       8.74860668       9.37658787    
       57480   9999.00000       8.78004074       5.19140244    
       57540   9999.00000       8.78004074       5.19378042    
       57600   9999.00000       8.78390789       5.20211792    
       57660   9999.00000       8.78390789       5.21633434    
       57720   9999.00000       8.76886940       5.23438549    
       57780   9999.00000       8.76886940       5.24948740    
       57840   9999.00000       8.77374458       5.26453638    
       57900   9999.00000       8.77374458       5.28141880    
       57960   9999.00000       8.79229832       5.29498816    
       58020   9999.00000       8.79229832       5.30962563    
       58080   9999.00000       8.80910015       5.32352400    
       58140   9999.00000       8.80910015       5.34069300    
       58200   9999.00000       8.80973530       5.36607075    
       58260   9999.00000       8.80973530       5.40224695    
       58320   9999.00000       8.80440712       5.45165968    
       58380   9999.00000       8.80440712       5.50802088    
       58440   9999.00000       8.82837105       5.56622362    
       58500   9999.00000       8.82837105       5.62046432    
       58560   9999.00000       8.90322495       5.67031527    
       58620   9999.00000       8.90322495       5.70716953    
       58680   9999.00000       8.98318768       5.73559761    
       58740   9999.00000       8.98318768       5.76025295    
       58800   9999.00000       9.04366302       5.77860165    
       58860   9999.00000       9.04366302       5.79604387    
       58920   9999.00000       9.06894302       5.81482363    
       58980   9999.00000       9.06894302       5.84252071    
       59040   9999.00000       9.06919670       5.87114429    
       59100   9999.00000       9.06919670       5.89466000    
       59160   9999.00000       9.07456207       5.90831041    
       59220   9999.00000       9.07456207       5.91309977    
       59280   9999.00000       9.08337879       5.91471052    
       59340   9999.00000       9.08337879       5.91304016    
       59400   9999.00000       9.05230999       5.91979456    
       59460   9999.00000       9.05230999       5.93126726    
       59520   9999.00000       9.00878906       5.94282961    
       59580   9999.00000       9.00878906       5.95824575    
       59640   9999.00000       8.99835587       5.97574186    
       59700   9999.00000       8.99835587       5.99978495    
       59760   9999.00000       8.98882294       6.02549028    
       59820   9999.00000       8.98882294       6.05016804    
       59880   9999.00000       8.98743629       6.07255030    
       59940   9999.00000       8.98743629       6.08620071    
       60000   9999.00000       8.99280357       6.10416126    
       60060   9999.00000       8.99280357       6.13031292    
       60120   9999.00000       8.98952675       6.15667200    
       60180   9999.00000       8.98952675       6.19592762    
       60240   9999.00000       9.00381660       6.24813318    
       60300   9999.00000       9.00381660       6.31072903    
       60360   9999.00000       9.01941681       6.38146734    
       60420   9999.00000       9.01941681       6.45232677    
       60480   9999.00000       9.08618736       6.52693319    
       60540   9999.00000       9.08618736       6.59954834    
       60600   9999.00000       9.18533993       6.66796827    
       60660   9999.00000       9.18533993       6.73220778    
       60720   9999.00000       9.29975510       6.78971720    
       60780   9999.00000       9.29975510       6.84349775    
       60840   9999.00000       9.39832115       6.88972807    
       60900   9999.00000       9.39832115       6.93306398    
       60960   9999.00000       9.47086906       6.98299026    
       61020   9999.00000       9.47086906       7.04555416    
