 20190704
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34020   5.36963415       2.98239493       3.10361910    
       34080   5.39407492       2.98698831       3.10340714    
       34140   5.42351294       2.98698831       3.10339808    
       34200   5.47284222       2.99069834       3.10363054    
       34260   5.47284222       2.99069834       3.10377359    
       34320   5.51886463       2.99508047       3.10397124    
       34380   5.55608320       2.99508047       3.10435772    
       34440   5.56868553       3.00019407       3.10487056    
       34500   5.50747204       3.00019407       3.10583639    
       34560   5.46955538       3.00540566       3.10724235    
       34620   5.50617123       3.00540566       3.10889149    
       34680   5.44311094       3.01107597       3.11077762    
       34740   5.41297245       3.01107597       3.11265612    
       34800   5.37699986       3.01834917       3.11438918    
       34860   5.33663893       3.01834917       3.11638355    
       34920   5.33663893       3.02640295       3.11858797    
       34980   5.32855558       3.02640295       3.12080717    
       35040   5.30594444       3.03381157       3.12315083    
       35100   5.29763889       3.03381157       3.12540770    
       35160   5.29763889       3.04180837       3.12770557    
       35220   5.26229715       3.04180837       3.12997842    
       35280   5.24155283       3.05006981       3.13197279    
       35340   5.19802570       3.05006981       3.13339186    
       35400   5.19802570       3.05839086       3.13421583    
       35460   5.17385006       3.05839086       3.13470626    
       35520   5.16214657       3.06555247       3.13492489    
       35580   5.11543894       3.06555247       3.13489890    
       35640   5.11543894       3.07015657       3.13462830    
       35700   5.07887793       3.07015657       3.13393497    
       35760   5.05634165       3.07350969       3.13293695    
       35820   5.03992701       3.07350969       3.13186908    
       35880   5.03992701       3.07582450       6.18759775    
       35940   4.99770737       3.07582450       6.18758202    
       36000   4.97802448       3.07667947       6.18729687    
       36060   4.90982914       3.07667947       6.18658733    
       36120   4.90982914       3.07685184       6.18540573    
       36180   4.84134150       3.07685184       6.18395281    
       36240   4.78492689       3.07694054       6.18227911    
       36300   4.72365856       3.07694054       6.18055916    
       36360   4.72365856       3.07687783       6.17887163    
       36420   4.65143919       3.07687783       6.17669392    
       36480   4.58731699       3.07855868       6.17392206    
       36540   4.55856085       3.07855868       6.17017317    
       36600   4.55856085       3.08090496       6.16522884    
       36660   4.51814651       3.08090496       6.15915918    
       36720   4.50858545       3.08206892       6.15192556    
       36780   4.49151230       3.08206892       6.14422131    
       36840   4.49151230       3.08071351       6.13641787    
       36900   4.48678064       3.08071351       6.12872267    
       36960   4.48409748       3.07643008       6.12135267    
       37020   4.46037483       3.07643008       6.11391020    
       37080   4.41664982       3.07247567       6.10614014    
       37140   4.39490223       3.07247567       6.09770155    
       37200   4.36049986       3.07108569       6.08903265    
       37260   4.31327486       3.07108569       6.07991695    
       37320   4.29899979       3.06984043       6.07031727    
       37380   4.30760956       3.06984043       6.06032228    
       37440   4.29862499       3.06820607       6.04989433    
       37500   4.30442476       3.06820607       6.03919363    
       37560   4.32202482       3.06548333       6.02844572    
       37620   4.32748795       3.06548333       6.01779795    
       37680   4.30542517       3.06198263       6.00721169    
       37740   4.31585360       3.06198263       5.99651146    
       37800   4.30785704       3.05907345       5.98556709    
       37860   4.32137203       3.05907345       5.97457886    
       37920   4.31500006       3.05693483       5.96340704    
       37980   4.31500006       3.05693483       5.95192862    
       38040   4.31799984       3.05448437       5.94026852    
       38100   4.32769585       3.05448437       5.92833281    
       38160   4.34406519       3.05208278       5.91612720    
       38220   4.36382246       3.05208278       5.90371370    
       38280   4.36382246       3.04915380       5.89100075    
       38340   4.38945436       3.04915380       5.87804127    
       38400   4.41990709       3.04537082       5.86485481    
       38460   4.45316648       3.04537082       5.85149145    
       38520   4.46546364       3.04087496       5.83816051    
       38580   4.46546364       3.04087496       5.82492638    
       38640   4.46299982       3.03570795       5.81177568    
       38700   4.45732498       3.03570795       5.79872799    
       38760   4.43012524       3.03070092       5.78563118    
       38820   4.40778065       3.03070092       5.77231932    
       38880   4.41822481       3.02622294       5.75883818    
       38940   4.38490009       3.02622294       5.74536037    
       39000   4.37442493       3.02173185       5.73165226    
       39060   4.33387804       3.02173185       5.71782827    
       39120   4.33645010       3.01647711       5.70367479    
       39180   4.29785013       3.01647711       5.68916941    
       39240   4.26197481       3.01032639       5.67489767    
       39300   4.21604872       3.01032639       5.66077137    
       39360   4.21832514       3.00296640       5.64712572    
       39420   4.15399981       3.00296640       5.63388252    
       39480   4.11380005       2.99635196       4.10577297    
       39540   4.12165833       2.99635196       4.10093117    
       39600   4.10809994       2.99146056       4.09698820    
       39660   4.10094976       2.99146056       4.09316444    
       39720   4.10739994       2.98759103       4.08997345    
       39780   4.10739994       2.98759103       4.08719540    
       39840   4.12249994       2.98530889       4.08456993    
       39900   4.12620020       2.98530889       4.08231163    
       39960   4.12389994       2.98382497       4.07983685    
       40020   4.12389994       2.98382497       4.07733965    
       40080   4.12862492       2.98336434       4.07507658    
       40140   4.12587500       2.98336434       4.07353258    
       40200   4.10682058       2.98085546       4.07267666    
       40260   4.10682058       2.98085546       4.07281590    
       40320   4.09507895       2.97912455       4.07357645    
       40380   4.05208111       2.97912455       4.07463789    
       40440   4.02519464       2.97987819       4.07634258    
       40500   4.02519464       2.97987819       4.07833767    
       40560   3.99957132       2.98263049       4.08065844    
       40620   3.98505878       2.98263049       4.08294773    
       40680   3.98505878       2.98693633       4.08469439    
       40740   3.97524238       2.98693633       4.08623791    
       40800   3.98931241       2.99190283       4.08711147    
       40860   3.98931241       2.99190283       4.08716583    
       40920   3.96662498       2.99499345       4.08687401    
       40980   3.90803123       2.99499345       4.08628225    
       41040   3.88403225       2.99512696       4.08594704    
       41100   3.84421873       2.99512696       4.08586550    
       41160   3.75049996       2.99365187       4.08603239    
       41220   3.66840625       2.99365187       4.08614159    
       41280   3.64009666       2.99290729       4.08626270    
       41340   3.61134386       2.99290729       4.08635902    
       41400   3.55768752       2.99301648       4.08663511    
       41460   3.52812505       2.99301648       4.08719492    
       41520   3.48422575       2.99273682       4.08772755    
       41580   3.45796776       2.99273682       4.08848238    
       41640   3.46309376       2.99304962       4.08952856    
       41700   3.42953134       2.99304962       4.09082556    
       41760   3.38648391       2.99386787       4.09241772    
       41820   3.36196780       2.99386787       4.09427166    
       41880   3.34575009       2.99571228       4.09618092    
       41940   3.33042431       2.99571228       4.09822512    
       42000   3.33152938       2.99856639       4.10036135    
       42060   3.33152938       2.99856639       4.10248566    
       42120   3.31942868       3.00186419       4.10444021    
       42180   3.34419441       3.00186419       4.10605812    
       42240   3.36456752       3.00546098       4.10767984    
       42300   3.33052778       3.00546098       4.10938406    
       42360   3.34391880       3.00842404       4.11099148    
       42420   3.34691882       3.00842404       4.11264133    
       42480   3.35470271       3.01169491       4.11379862    
       42540   3.35470271       3.01169491       4.11444235    
       42600   3.37897301       3.01495647       4.11480665    
       42660   3.40662169       3.01495647       4.11506176    
       42720   3.45354056       3.01631761       4.11586428    
       42780   3.45354056       3.01631761       4.11736441    
       42840   3.50145936       3.01665115       4.11973333    
       42900   3.55805397       3.01665115       4.12240314    
       42960   3.63267565       3.01937079       4.12489939    
       43020   3.63267565       3.01937079       4.12694216    
       43080   3.69329739       3.02567148       3.90245247    
       43140   3.68810821       3.02567148       3.90237665    
       43200   3.68870282       3.03153801       3.90273190    
       43260   3.68870282       3.03153801       3.90306187    
       43320   3.67724323       3.03662086       3.90371323    
       43380   3.66118908       3.03662086       3.90431309    
       43440   3.66555262       3.04212832       3.90437388    
       43500   3.63759470       3.04212832       3.90413904    
       43560   3.63210821       3.04793334       3.90235066    
       43620   3.63783789       3.04793334       3.90036702    
       43680   3.65157890       3.05189633       3.89835691    
       43740   3.65251350       3.05189633       3.89631724    
       43800   3.67213511       3.05185366       3.89463305    
       43860   3.67642117       3.05185366       3.89284158    
       43920   3.67525649       3.05149746       3.89069891    
       43980   3.67525649       3.05149746       3.88822150    
       44040   3.67062497       3.05151606       3.88533545    
       44100   3.67043900       3.05151606       3.88176084    
       44160   3.67609525       3.05039501       3.87849188    
       44220   3.67609525       3.05039501       3.87570000    
       44280   3.69293022       3.04760671       3.87377024    
       44340   3.71770453       3.04760671       3.87333488    
       44400   3.73904443       3.04582477       3.87357903    
       44460   3.73904443       3.04582477       3.87494826    
       44520   3.76778269       3.04695654       3.87691593    
       44580   3.80260873       3.04695654       3.87877774    
       44640   3.82728267       3.05096126       3.88134646    
       44700   3.83263826       3.05096126       3.88387942    
       44760   3.85921741       3.05721784       3.88688159    
       44820   3.89350009       3.05721784       3.89026189    
       44880   3.92836952       3.06576705       3.89350700    
       44940   3.92372346       3.06576705       3.89666271    
       45000   3.94989133       3.07544732       3.89923453    
       45060   3.97991300       3.07544732       3.90121865    
       45120   3.99793482       3.08387494       3.90260911    
       45180   3.99793482       3.08387494       3.90368414    
       45240   4.01506662       3.09031725       3.90431023    
       45300   4.04135561       3.09031725       3.90443373    
       45360   4.08217764       3.09507418       3.90466213    
       45420   4.08217764       3.09507418       3.90490317    
       45480   4.10955572       3.09838390       3.90530825    
       45540   4.15595579       3.09838390       3.90591788    
       45600   4.19802237       3.10168290       3.90650558    
       45660   4.21688652       3.10168290       3.90716577    
       45720   4.23308897       3.10512686       3.90746498    
       45780   4.26320457       3.10512686       3.90777063    
       45840   4.25886345       3.10876894       3.90781546    
       45900   4.25970459       3.10876894       3.90733075    
       45960   4.25773335       3.11141801       3.90679836    
       46020   4.26754522       3.11141801       3.90629864    
       46080   4.26754522       3.11327219       3.90572214    
       46140   4.26559114       3.11327219       3.90549421    
       46200   4.25260019       3.11496782       3.90593052    
       46260   4.25745440       3.11496782       3.90672946    
       46320   4.26386356       3.11620808       3.90879202    
       46380   4.26345444       3.11620808       3.91148615    
       46440   4.26393318       3.11992836       3.91419029    
       46500   4.26039982       3.11992836       3.91682482    
       46560   4.24354553       3.12852931       3.91894746    
       46620   4.23520470       3.12852931       3.92106938    
       46680   4.23468876       3.13725877       4.08339787    
       46740   4.24028873       3.13725877       4.08525324    
       46800   4.25961351       3.14405489       4.08698273    
       46860   4.24820471       3.14405489       4.08828831    
       46920   4.24586678       3.14999199       4.08898973    
       46980   4.23095560       3.14999199       4.08943653    
       47040   4.23438644       3.15531325       4.09014034    
       47100   4.23811340       3.15531325       4.09200811    
       47160   4.22591114       3.15932918       4.09403563    
       47220   4.22768879       3.15932918       4.09707212    
       47280   4.23240900       3.16511941       4.10006905    
       47340   4.23199987       3.16511941       4.10229778    
       47400   4.23726654       3.17310762       4.10448980    
       47460   4.24919987       3.17310762       4.10575628    
       47520   4.25861359       3.18270922       4.10659170    
       47580   4.27606821       3.18270922       4.10738516    
       47640   4.28520012       3.19204736       4.10789776    
       47700   4.28219986       3.19204736       4.10884285    
       47760   4.29627275       3.19973135       4.11018991    
       47820   4.30547714       3.19973135       4.11162806    
       47880   4.30248880       3.20708776       4.11245632    
       47940   4.30411100       3.20708776       4.11255026    
       48000   4.29322720       3.21690011       4.11161613    
       48060   4.28622723       3.21690011       4.10971737    
       48120   4.28148890       3.22557569       4.10759687    
       48180   4.26713324       3.22557569       4.10526991    
       48240   4.26138639       3.23011994       4.10314417    
       48300   4.30211353       3.23011994       4.10039234    
       48360   4.32315922       3.23294115       4.09713602    
       48420   4.31513309       3.23294115       4.09323740    
       48480   4.32679558       3.23599076       4.08853245    
       48540   4.33204556       3.23599076       4.08397913    
       48600   4.34895468       3.23719382       4.07933903    
       48660   4.35606670       3.23719382       4.07498121    
       48720   4.35513639       3.23611522       4.07116175    
       48780   4.38165903       3.23611522       4.06737041    
       48840   4.39355564       3.23497009       4.06420755    
       48900   4.40245676       3.23497009       4.06139898    
       48960   4.39351130       3.23518181       4.05887175    
       49020   4.39744425       3.23518181       4.05600309    
       49080   4.41465235       3.23716688       4.05270243    
       49140   4.41704369       3.23716688       4.04908609    
       49200   4.40562201       3.24011469       4.04487705    
       49260   4.40686655       3.24011469       4.04058552    
       49320   4.39704370       3.24152875       4.03607225    
       49380   4.38323927       3.24152875       4.03182316    
       49440   4.38323927       3.24105716       4.02821922    
       49500   4.39417410       3.24105716       4.02532482    
       49560   4.39695644       3.23995662       4.02340746    
       49620   4.41378260       3.23995662       4.02178812    
       49680   4.41378260       3.24107146       4.02006388    
       49740   4.42902184       3.24107146       4.01827335    
       49800   4.44645643       3.24559760       4.01695347    
       49860   4.46154356       3.24559760       4.01599264    
       49920   4.45814896       3.24932241       4.01471472    
       49980   4.45876074       3.24932241       4.01251841    
       50040   4.45499992       3.25477839       4.00870371    
       50100   4.44860888       3.25477839       4.00390720    
       50160   4.43739128       3.25930142       3.99887872    
       50220   4.43739128       3.25930142       3.99389148    
       50280   4.44080448       3.25760865       4.24462032    
       50340   4.45863056       3.25760865       4.23969126    
       50400   4.45945644       3.25472617       4.23525906    
       50460   4.45945644       3.25472617       4.23059893    
       50520   4.46989107       3.25475216       4.22553015    
       50580   4.47715569       3.25475216       4.21961069    
       50640   4.49620008       3.25557709       4.21232462    
       50700   4.48182631       3.25557709       4.20297384    
       50760   4.49473906       3.25369859       4.19250059    
       50820   4.51264429       3.25369859       4.18167925    
       50880   4.51875544       3.24641347       4.17091846    
       50940   4.51576090       3.24641347       4.16128397    
       51000   4.53167391       3.23477411       4.15267563    
       51060   4.53306675       3.23477411       4.14509439    
       51120   4.54113340       3.22363520       4.13814926    
       51180   4.54626083       3.22363520       4.13143063    
       51240   4.54606533       3.21612287       4.12556458    
       51300   4.54293346       3.21612287       4.12023449    
       51360   4.56766653       3.21063399       4.11508226    
       51420   4.57491302       3.21063399       4.10974884    
       51480   4.58669567       3.20805073       4.10425854    
       51540   4.59593344       3.20805073       4.09915733    
       51600   4.61566687       3.20607662       4.09434986    
       51660   4.62573910       3.20607662       4.09046698    
       51720   4.65184784       3.20378351       4.08713818    
       51780   4.68719578       3.20378351       4.08425760    
       51840   4.69324446       3.20299196       4.08117485    
       51900   4.70632601       3.20299196       4.07786131    
       51960   4.69452190       3.20460176       4.07446480    
       52020   4.70845652       3.20460176       4.07080936    
       52080   4.72504425       3.20506668       4.06711149    
       52140   4.75002193       3.20506668       4.06326914    
       52200   4.78128242       3.20443487       4.05958319    
       52260   4.79430437       3.20443487       4.05619812    
       52320   4.79708910       3.20305538       4.05307245    
       52380   4.81373930       3.20305538       4.05028200    
       52440   4.80893326       3.20216370       4.04788494    
       52500   4.80647707       3.20216370       4.04561138    
       52560   4.80655813       3.20251417       4.04352903    
       52620   4.80655813       3.20251417       4.04176664    
       52680   4.81590700       3.20441651       4.03998184    
       52740   4.80702400       3.20441651       4.03820944    
       52800   4.80219030       3.20673943       4.03608942    
       52860   4.81169748       3.20673943       4.03366995    
       52920   4.82493019       3.20847750       4.03055191    
       52980   4.84564304       3.20847750       4.02670574    
       53040   4.85652399       3.20849490       4.02278566    
       53100   4.85067463       3.20849490       4.01854515    
       53160   4.85253477       3.20575714       4.01429272    
       53220   4.84279060       3.20575714       4.00994444    
       53280   4.84035730       3.20282078       4.00524616    
       53340   4.83625603       3.20282078       4.00066090    
       53400   4.83102322       3.19981909       3.99682546    
       53460   4.81302309       3.19981909       3.99313307    
       53520   4.82345247       3.19519067       3.98864698    
       53580   4.79795218       3.19519067       3.98385525    
       53640   4.76865101       3.19318295       3.97910619    
       53700   4.75095367       3.19318295       3.97500515    
       53760   4.76904774       3.18778443       3.97100258    
       53820   4.76680946       3.18778443       3.96645975    
       53880   4.75625563       3.18243027       4.19866514    
       53940   4.75211906       3.18243027       4.19126892    
       54000   4.70571423       3.17748618       4.18318129    
       54060   4.68442869       3.17748618       4.17498970    
       54120   4.66609287       3.17088413       4.16700029    
       54180   4.64148855       3.17088413       4.15897083    
       54240   4.64148855       3.16224980       4.15236378    
       54300   4.61760473       3.16224980       4.14729881    
       54360   4.60755825       3.15317106       4.14375496    
       54420   4.59188366       3.15317106       4.14105272    
       54480   4.59188366       3.14813972       4.13948917    
       54540   4.56988382       3.14813972       4.13890648    
       54600   4.55797672       3.14937949       4.13791656    
       54660   4.53251171       3.14937949       4.13711739    
       54720   4.53251171       3.15555263       4.13562012    
       54780   4.50402308       3.15555263       4.13400793    
       54840   4.49316263       3.16172099       4.13212967    
       54900   4.49561882       3.16172099       4.12913752    
       54960   4.51341867       3.16578794       4.12626743    
       55020   4.50402308       3.16578794       4.12338638    
       55080   4.48465109       3.16808248       4.12089300    
       55140   4.47583342       3.16808248       4.11866999    
       55200   4.47220945       3.16922331       4.11622858    
       55260   4.45188379       3.16922331       4.11385441    
       55320   4.42620945       3.17158628       4.11086941    
       55380   4.39895248       3.17158628       4.10798597    
       55440   4.38807154       3.17407966       4.10431290    
       55500   4.39951181       3.17407966       4.10075092    
       55560   4.37390709       3.17530656       4.09763432    
       55620   4.35895252       3.17530656       4.09474039    
       55680   4.31207132       3.17377973       4.09236908    
       55740   4.31037188       3.17377973       4.08991194    
       55800   4.27314281       3.17343736       4.08712149    
       55860   4.22740459       3.17343736       4.08350801    
       55920   4.20064306       3.17391133       4.07925177    
       55980   4.19906998       3.17391133       4.07457495    
       56040   4.16659546       3.17270184       4.06910849    
       56100   4.15839529       3.17270184       4.06310892    
       56160   4.14877272       3.16951370       4.05645323    
       56220   4.14877272       3.16951370       4.04922819    
       56280   4.14877272       3.16405463       4.04197121    
       56340   4.11065912       3.16405463       4.03495741    
       56400   4.09533310       3.15613890       4.02950430    
       56460   4.08242226       3.15613890       4.02576828    
       56520   4.05677271       3.14760613       4.02331591    
       56580   4.02697706       3.14760613       4.02237082    
       56640   4.01806688       3.14448571       4.02221394    
       56700   4.00828886       3.14448571       4.02227259    
       56760   3.99472737       3.14587259       4.02190351    
       56820   3.98900008       3.14587259       4.02100897    
       56880   3.99036360       3.15057659       4.01976347    
       56940   4.00431108       3.15057659       4.01853514    
       57000   3.98931813       3.15421343       4.01756334    
       57060   3.97900009       3.15421343       4.01611614    
       57120   3.98452282       3.15678716       4.01362181    
       57180   3.98580003       3.15678716       4.01085043    
       57240   4.00295448       3.15998769       4.00906515    
       57300   4.01961374       3.15998769       4.00777960    
       57360   4.02015924       3.15842390       4.00581264    
       57420   3.99760008       3.15842390       4.00372505    
       57480   3.99404550       3.16031265       3.93398094    
       57540   3.96693182       3.16031265       3.92773414    
       57600   3.96693182       3.15957284       3.92251515    
       57660   3.96686363       3.15957284       3.91788983    
       57720   3.94377279       3.15641212       3.91363096    
       57780   3.94488382       3.15641212       3.91020608    
       57840   3.95838094       3.15709591       3.90743256    
       57900   3.95838094       3.15709591       3.90445518    
       57960   3.96536589       3.15844131       3.90164471    
       58020   3.97942495       3.15844131       3.89892006    
       58080   3.98117948       3.16100574       3.89630365    
       58140   3.98117948       3.16100574       3.89290738    
       58200   3.99581575       3.16245365       3.88822007    
       58260   3.99924326       3.16245365       3.88312554    
       58320   4.00536108       3.16381478       3.87720442    
       58380   4.00536108       3.16381478       3.87104511    
       58440   4.01228571       3.16018653       3.86479807    
       58500   4.00352955       3.16018653       3.85907292    
       58560   4.00352955       3.15283370       3.85401273    
       58620   3.96542430       3.15283370       3.84884572    
       58680   3.96234369       3.14507627       3.84396887    
       58740   3.95893550       3.14507627       3.83906555    
       58800   3.95893550       3.13905454       3.83546615    
       58860   3.94689989       3.13905454       3.83314633    
       58920   3.92827582       3.13355255       3.83032680    
       58980   3.92660713       3.13355255       3.82720542    
       59040   3.92660713       3.13236713       3.82418656    
       59100   3.87788892       3.13236713       3.82183456    
       59160   3.83934617       3.12869120       3.81977606    
       59220   3.82516003       3.12869120       3.81778693    
       59280   3.82516003       3.12503839       3.81511736    
       59340   3.83133340       3.12503839       3.81179762    
       59400   3.81360865       3.12267327       3.80817628    
       59460   3.81360865       3.12267327       3.80463648    
       59520   3.79931808       3.11736560       3.80213928    
       59580   9999.00000       3.11736560       3.80023122    
       59640   9999.00000       3.11043429       3.79928041    
       59700   9999.00000       3.11043429       3.79924488    
       59760   9999.00000       3.10689163       3.80046487    
       59820   9999.00000       3.10689163       3.80291271    
       59880   9999.00000       3.10691714       3.80604887    
       59940   9999.00000       3.10691714       3.80946922    
       60000   9999.00000       3.11177158       3.81240654    
       60060   9999.00000       3.11177158       3.81383705    
       60120   9999.00000       3.11959147       3.81372666    
       60180   9999.00000       3.11959147       3.81267476    
       60240   9999.00000       3.12548709       3.81031060    
       60300   9999.00000       3.12548709       3.80724597    
       60360   9999.00000       3.12516975       3.80398202    
       60420   9999.00000       3.12516975       3.80086637    
       60480   9999.00000       3.11951208       3.79812074    
       60540   9999.00000       3.11951208       3.79547238    
       60600   9999.00000       3.11309767       3.79262114    
       60660   9999.00000       3.11309767       3.78945565    
       60720   9999.00000       3.10836768       3.78620625    
       60780   9999.00000       3.10836768       3.78368115    
       60840   9999.00000       3.10296559       3.78167701    
       60900   9999.00000       3.10296559       3.77904248    
       60960   9999.00000       3.09733343       3.77616382    
       61020   9999.00000       3.09733343       3.77417374    
       61080   9999.00000       3.09375811       3.77380228    
       61140   9999.00000       3.09375811       3.77461934    
       61200   9999.00000       3.08921480       3.77542281    
       61260   9999.00000       3.08921480       3.77423954    
       61320   9999.00000       3.08887601       3.77187610    
       61380   9999.00000       3.08887601       3.76888633    
       61440   9999.00000       3.08821487       3.76570535    
       61500   9999.00000       3.08821487       3.76255369    
       61560   9999.00000       3.08321333       3.75822449    
       61620   9999.00000       3.08321333       3.75292969    
       61680   9999.00000       3.07747984       3.74761629    
       61740   9999.00000       3.07747984       3.74231768    
       61800   9999.00000       3.06814337       3.73760891    
       61860   9999.00000       3.06814337       3.73385358    
       61920   9999.00000       3.05978203       3.73098636    
       61980   9999.00000       3.05978203       3.72899699    
       62040   9999.00000       3.05348563       3.72651219    
       62100   9999.00000       3.05348563       3.72326708    
       62160   9999.00000       3.05002189       3.71913886    
       62220   9999.00000       3.05002189       3.71409535    
       62280   9999.00000       3.04470301       3.70889115    
       62340   9999.00000       3.04470301       3.70342970    
       62400   9999.00000       3.03663635       3.69735694    
       62460   9999.00000       3.03663635       3.68952322    
       62520   9999.00000       3.02861261       3.68043137    
       62580   9999.00000       3.02861261       3.67172217    
       62640   9999.00000       3.01799107       3.66338706    
       62700   9999.00000       3.01799107       3.65465021    
       62760   9999.00000       3.00220656       3.64518189    
       62820   9999.00000       3.00220656       3.63519168    
       62880   9999.00000       2.98767090       3.62989831    
       62940   9999.00000       2.98767090       3.62542415    
       63000   9999.00000       2.97055006       3.62160778    
       63060   9999.00000       2.97055006       3.61835551    
       63120   9999.00000       2.96271968       3.61569118    
       63180   9999.00000       2.96271968       3.61277533    
       63240   9999.00000       2.95767045       3.60969925    
       63300   9999.00000       2.95767045       3.60588503    
       63360   9999.00000       2.95487547       3.60141921    
       63420   9999.00000       2.95487547       3.59566116    
       63480   9999.00000       2.95124912       3.58864093    
       63540   9999.00000       2.95124912       3.58071065    
       63600   9999.00000       2.94503427       3.57183909    
       63660   9999.00000       2.94503427       3.56308794    
       63720   9999.00000       2.93399715       3.55434537    
       63780   9999.00000       2.93399715       3.54579425    
       63840   9999.00000       2.91950703       3.53734660    
       63900   9999.00000       2.91950703       3.52967405    
       63960   9999.00000       2.90526414       3.52289796    
       64020   9999.00000       2.90526414       3.51625443    
       64080   9999.00000       2.89160371       3.50987196    
       64140   9999.00000       2.89160371       3.50325537    
       64200   9999.00000       2.88130951       3.49640942    
       64260   9999.00000       2.88130951       3.48960304    
       64320   9999.00000       2.87183022       3.48281789    
       64380   9999.00000       2.87183022       3.47565579    
       64440   9999.00000       2.86147571       3.46803260    
       64500   9999.00000       2.86147571       3.46045280    
       64560   9999.00000       2.85142279       3.45285559    
       64620   9999.00000       2.85142279       3.44468284    
