 20180813
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35880   7.58382225       6.35529423       8.22431564    
       35940   7.55329561       6.35529423       8.21754074    
       36000   7.53431129       6.34787464       8.21021461    
       36060   7.49760008       6.34787464       8.20164204    
       36120   7.46804428       6.34174824       8.19185638    
       36180   7.43304443       6.34174824       8.18119240    
       36240   7.43304443       6.33410311       8.16922188    
       36300   7.40497780       6.33410311       8.15567684    
       36360   7.40919542       6.32344866       8.14111996    
       36420   7.39415550       6.32344866       8.12601566    
       36480   7.34886646       6.30714703       8.11136150    
       36540   7.30079985       6.30714703       8.09663582    
       36600   7.30079985       6.28932524       8.08243942    
       36660   7.23311090       6.28932524       8.06804848    
       36720   7.19948912       6.27335405       8.05333042    
       36780   7.14817762       6.27335405       8.03935623    
       36840   7.14817762       6.26049328       8.02556992    
       36900   7.11084461       6.26049328       8.01227665    
       36960   7.09202242       6.24729729       7.99922037    
       37020   7.07286978       6.24729729       7.98635483    
       37080   7.08451128       6.23458195       7.97350502    
       37140   7.02502203       6.23458195       7.96054554    
       37200   6.99639988       6.22399902       7.94771004    
       37260   6.97097826       6.22399902       7.93447876    
       37320   6.96906662       6.21352434       7.92018795    
       37380   6.93342209       6.21352434       7.90611506    
       37440   6.92846680       6.20394659       7.89240313    
       37500   6.90130424       6.20394659       7.87942219    
       37560   6.88913345       6.19050598       7.86739016    
       37620   6.86553335       6.19050598       7.85589981    
       37680   6.87725019       6.17873573       7.84508467    
       37740   6.86424446       6.17873573       7.83533287    
       37800   6.84833336       6.17103243       7.82644796    
       37860   6.83020020       6.17103243       7.81807137    
       37920   6.83447742       6.16600752       7.80958319    
       37980   6.80328894       6.16600752       7.79975080    
       38040   6.79284430       6.16444016       7.78863239    
       38100   6.79768181       6.16444016       7.77569008    
       38160   6.78377295       6.16244221       7.76102495    
       38220   6.76795578       6.16244221       7.74573326    
       38280   6.75600004       6.15501213       7.72966623    
       38340   6.74168205       6.15501213       7.71336031    
       38400   6.71709108       6.14085531       7.69738340    
       38460   6.69044447       6.14085531       7.68069601    
       38520   6.68165922       6.12313128       7.66401243    
       38580   6.65597725       6.12313128       7.64780617    
       38640   6.64059114       6.10660458       7.63125181    
       38700   6.61828899       6.10660458       7.61468697    
       38760   6.59709072       6.08967590       7.59792614    
       38820   6.58120441       6.08967590       7.58159828    
       38880   6.55570459       6.07092047       7.56588793    
       38940   6.53848886       6.07092047       7.55060577    
       39000   6.51631832       6.05112791       7.53616619    
       39060   6.44390917       6.05112791       7.52222204    
       39120   6.37674999       6.03324747       7.50881004    
       39180   6.35062218       6.03324747       7.49549007    
       39240   6.34243202       6.01844358       7.48156643    
       39300   6.29199982       6.01844358       7.46717215    
       39360   6.26668882       6.00529861       7.45237398    
       39420   6.19506645       6.00529861       7.43719244    
       39480   6.16990900       5.98941135       6.24868250    
       39540   6.13470459       5.98941135       6.23494625    
       39600   6.09735537       5.97158241       6.22156715    
       39660   6.06848907       5.97158241       6.20971680    
       39720   6.05913639       5.95204496       6.19941282    
       39780   6.02863646       5.95204496       6.19030142    
       39840   6.00215912       5.93368959       6.18205595    
       39900   6.00477791       5.93368959       6.17546034    
       39960   5.95568180       5.91940451       6.17020178    
       40020   5.91302252       5.91940451       6.16536808    
       40080   5.91171122       5.90902472       6.16100883    
       40140   5.90068913       5.90902472       6.15635014    
       40200   5.88995457       5.90219927       6.15285444    
       40260   5.90633345       5.90219927       6.14990807    
       40320   5.90095568       5.89732504       6.14690208    
       40380   5.87628889       5.89732504       6.14394045    
       40440   5.84320450       5.89670467       6.14030266    
       40500   5.86339998       5.89670467       6.13655472    
       40560   5.87757778       5.89475489       6.13392782    
       40620   5.86179543       5.89475489       6.13268948    
       40680   5.88856840       5.89057827       6.13234282    
       40740   5.92406654       5.89057827       6.13299847    
       40800   5.92702293       5.89008427       6.13435602    
       40860   5.92988634       5.89008427       6.13625479    
       40920   5.94911385       5.89287472       6.13824129    
       40980   5.95097780       5.89287472       6.14088869    
       41040   5.93043184       5.89807320       6.14399147    
       41100   5.90252256       5.89807320       6.14746428    
       41160   5.93418169       5.90337324       6.15084600    
       41220   5.95517778       5.90337324       6.15383959    
       41280   5.95643187       5.90992689       6.15672684    
       41340   5.97566652       5.90992689       6.15944195    
       41400   5.98604441       5.91562366       6.16254139    
       41460   5.99306679       5.91562366       6.16619015    
       41520   6.00748873       5.92053080       6.17019463    
       41580   6.00748873       5.92053080       6.17513847    
       41640   6.04746675       5.92637730       6.18112755    
       41700   6.09231091       5.92637730       6.18817139    
       41760   6.09231091       5.93321276       6.19668913    
       41820   6.09270477       5.93321276       6.20650434    
       41880   6.09318590       5.94411278       6.21725893    
       41940   6.08433342       5.94411278       6.22914648    
       42000   6.12646532       5.96023941       6.24252129    
       42060   6.13095236       5.96023941       6.25678253    
       42120   6.20485735       5.98011017       6.27166224    
       42180   6.26551151       5.98011017       6.28646517    
       42240   6.34874439       6.00565767       6.30003977    
       42300   6.36266661       6.00565767       6.31321239    
       42360   6.42995214       6.03354263       6.32568216    
       42420   6.45934868       6.03354263       6.33761168    
       42480   6.53839540       6.05675411       6.34934711    
       42540   6.55323792       6.05675411       6.36072826    
       42600   6.62261915       6.07713366       6.37206507    
       42660   6.66174412       6.07713366       6.38292217    
       42720   6.71097660       6.09698200       6.39286661    
       42780   6.80930233       6.09698200       6.40187550    
       42840   6.84759521       6.11665583       6.40969896    
       42900   6.89455795       6.11665583       6.41702843    
       42960   6.97544193       6.13281822       6.42430544    
       43020   7.03781414       6.13281822       6.43146610    
       43080   7.10621452       6.14445829       5.63099623    
       43140   7.12923241       6.14445829       5.63758230    
       43200   7.18013954       6.15589476       5.64495039    
       43260   7.22493029       6.15589476       5.65197325    
       43320   7.26838112       6.16901112       5.65827990    
       43380   7.25546503       6.16901112       5.66385698    
       43440   7.27400017       6.18367386       5.66880369    
       43500   7.31558132       6.18367386       5.67346668    
       43560   7.34404755       6.19581699       5.67762184    
       43620   7.34844208       6.19581699       5.68160677    
       43680   7.37713957       6.20456123       5.68581200    
       43740   7.42058134       6.20456123       5.69011021    
       43800   7.45388079       6.21066141       5.69505596    
       43860   7.48409319       6.21066141       5.69922876    
       43920   7.53916264       6.21785116       5.70235777    
       43980   7.60818624       6.21785116       5.70494461    
       44040   7.64333344       6.22614813       5.70733976    
       44100   7.67358160       6.22614813       5.71024609    
       44160   7.73313951       6.23047209       5.71355057    
       44220   7.79162788       6.23047209       5.71603537    
       44280   7.79162788       6.23350239       5.71792984    
       44340   7.84660482       6.23350239       5.71971083    
       44400   7.90530252       6.23733282       5.72131062    
       44460   7.90530252       6.23733282       5.72298956    
       44520   7.96839523       6.23876810       5.72388363    
       44580   8.03186035       6.23876810       5.72442245    
       44640   8.09897709       6.23862791       5.72403908    
       44700   8.09897709       6.23862791       5.72294235    
       44760   8.14086056       6.23525190       5.72113085    
       44820   8.13855839       6.23525190       5.71901560    
       44880   8.17013931       6.22771215       5.71724129    
       44940   8.17013931       6.22771215       5.71551466    
       45000   8.20734882       6.21714306       5.71448040    
       45060   8.25607014       6.21714306       5.71356773    
       45120   8.28502369       6.20780897       5.71311665    
       45180   8.32352352       6.20780897       5.71326590    
       45240   8.31665134       6.20090294       5.71401644    
       45300   8.32272053       6.20090294       5.71527576    
       45360   8.31083679       6.19607496       5.71634197    
       45420   8.31083679       6.19607496       5.71677542    
       45480   8.31672764       6.19341850       5.71647835    
       45540   8.33406639       6.19341850       5.71578264    
       45600   8.33067417       6.19007921       5.71478653    
       45660   8.34033298       6.19007921       5.71314955    
       45720   8.33106518       6.18410969       5.71079636    
       45780   8.32460022       6.18410969       5.70797539    
       45840   8.31077766       6.17688465       5.70497131    
       45900   8.30002213       6.17688465       5.70292950    
       45960   8.30436993       6.16715431       5.70160913    
       46020   8.32832623       6.16715431       5.70130825    
       46080   8.34242249       6.15667343       5.70193720    
       46140   8.29108906       6.15667343       5.70315599    
       46200   8.27734756       6.14923620       5.70599651    
       46260   8.26806641       6.14923620       5.71015263    
       46320   8.24753380       6.14555407       5.71566391    
       46380   8.23726654       6.14555407       5.72296333    
       46440   8.21190929       6.14826250       5.73180771    
       46500   8.20248890       6.14826250       5.74244452    
       46560   8.18224430       6.15650177       5.75496101    
       46620   8.15762234       6.15650177       5.76891613    
       46680   8.16495419       6.17081738       8.09241199    
       46740   8.12224483       6.17081738       8.10315037    
       46800   8.11028862       6.19266319       8.11395931    
       46860   8.12211323       6.19266319       8.12454510    
       46920   8.15634060       6.21864700       8.13473129    
       46980   8.15634060       6.21864700       8.14454556    
       47040   8.16975021       6.24458599       8.15405369    
       47100   8.19681835       6.24458599       8.16371155    
       47160   8.21060467       6.27069044       8.17291355    
       47220   8.17697716       6.27069044       8.18135452    
       47280   8.16093159       6.29616213       8.18926048    
       47340   8.16181850       6.29616213       8.19670391    
       47400   8.14634132       6.32058954       8.20396519    
       47460   8.14634132       6.32058954       8.21030903    
       47520   8.11259079       6.34434891       8.21615219    
       47580   8.06250000       6.34434891       8.22169113    
       47640   8.04539490       6.36737394       8.22690773    
       47700   8.02999973       6.36737394       8.23161602    
       47760   7.96761370       6.38993502       8.23578644    
       47820   7.93632555       6.38993502       8.23939800    
       47880   7.87355804       6.41132021       8.24250126    
       47940   7.84759092       6.41132021       8.24495697    
       48000   7.79777288       6.43141842       8.24654198    
       48060   7.74632549       6.43141842       8.24733829    
       48120   7.74338627       6.44992876       8.24715233    
       48180   7.70343161       6.44992876       8.24683094    
       48240   7.63909101       6.46543217       8.24579811    
       48300   7.60932541       6.46543217       8.24467754    
       48360   7.62988615       6.47723532       8.24400997    
       48420   7.64895439       6.47723532       8.24373150    
       48480   7.65238619       6.48654175       8.24469757    
       48540   7.63879061       6.48654175       8.24636269    
       48600   7.62461376       6.49772406       8.24856567    
       48660   7.58465910       6.49772406       8.25060940    
       48720   7.55513954       6.51407576       8.25231457    
       48780   7.49830246       6.51407576       8.25331879    
       48840   7.47415924       6.53212404       8.25382233    
       48900   7.46384096       6.53212404       8.25390339    
       48960   7.46320915       6.54902124       8.25357246    
       49020   7.45804644       6.54902124       8.25342369    
       49080   7.45529556       6.56350756       8.25341988    
       49140   7.42536354       6.56350756       8.25374603    
       49200   7.38648844       6.57637835       8.25336552    
       49260   7.40146494       6.57637835       8.25212955    
       49320   7.44543171       6.58957481       8.24997234    
       49380   7.48090887       6.58957481       8.24698257    
       49440   7.48090887       6.59974241       8.24376392    
       49500   7.52352285       6.59974241       8.24005413    
       49560   7.52397728       6.60620737       8.23596191    
       49620   7.50127888       6.60620737       8.23167706    
       49680   7.46951151       6.61141253       8.22712135    
       49740   7.49275017       6.61141253       8.22244072    
       49800   7.52234077       6.61502314       8.21753597    
       49860   7.51916265       6.61502314       8.21133423    
       49920   7.50940895       6.61730671       8.20375156    
       49980   7.53152275       6.61730671       8.19477177    
       50040   7.52927256       6.61853981       8.18433380    
       50100   7.52927256       6.61853981       8.17269325    
       50160   7.55095434       6.61418009       8.15987396    
       50220   7.55654526       6.61418009       8.14576817    
       50280   7.55741882       6.60380459       7.50324440    
       50340   7.57647705       6.60380459       7.48650265    
       50400   7.62134075       6.58858919       7.46970177    
       50460   7.62281418       6.58858919       7.45345974    
       50520   7.62786341       6.57050848       7.43761158    
       50580   7.60545444       6.57050848       7.42238522    
       50640   7.59711123       6.55247211       7.40740776    
       50700   7.61293316       6.55247211       7.39250135    
       50760   7.61884069       6.53461790       7.37735033    
       50820   7.63280010       6.53461790       7.36278248    
       50880   7.67008877       6.51622438       7.34870625    
       50940   7.68924999       6.51622438       7.33479166    
       51000   7.73261356       6.49718809       7.32114887    
       51060   7.75327253       6.49718809       7.30771589    
       51120   7.74793339       6.47811842       7.29503965    
       51180   7.75884104       6.47811842       7.28250122    
       51240   7.71563625       6.45985222       7.27016163    
       51300   7.67364454       6.45985222       7.25820684    
       51360   7.67926645       6.44302797       7.24639034    
       51420   7.71290922       6.44302797       7.23461723    
       51480   7.71290922       6.42633343       7.22279644    
       51540   7.72560453       6.42633343       7.21102381    
       51600   7.74928570       6.40945244       7.19911909    
       51660   7.75387812       6.40945244       7.18717861    
       51720   7.75387812       6.39154196       7.17513227    
       51780   7.75729990       6.39154196       7.16326809    
       51840   7.76841021       6.37209415       7.15178967    
       51900   7.79992104       6.37209415       7.14115334    
       51960   7.79992104       6.35173893       7.13146305    
       52020   7.78062153       6.35173893       7.12227631    
       52080   7.76800013       6.33210468       7.11391878    
       52140   7.78639984       6.33210468       7.10542154    
       52200   7.78639984       6.31581688       7.09668779    
       52260   7.80908823       6.31581688       7.08794117    
       52320   7.81373549       6.30186939       7.07934570    
       52380   7.81373549       6.30186939       7.07104445    
       52440   7.86658812       6.28694534       7.06303596    
       52500   7.87976456       6.28694534       7.05513096    
       52560   7.88147068       6.27217245       7.04716635    
       52620   7.86257124       6.27217245       7.03910208    
       52680   7.86335278       6.25818157       7.03063726    
       52740   7.84314728       6.25818157       7.02180767    
       52800   7.82967663       6.24381924       7.01260996    
       52860   7.81037140       6.24381924       7.00409794    
       52920   7.78061771       6.22756433       6.99612665    
       52980   7.70400000       6.22756433       6.98874617    
       53040   7.60732365       6.20991421       6.98209620    
       53100   7.58431435       6.20991421       6.97558451    
       53160   7.51132345       6.19405603       6.96903896    
       53220   7.44517660       6.19405603       6.96233225    
       53280   7.44780016       6.18103695       6.95546150    
       53340   7.42234278       6.18103695       6.94852352    
       53400   7.39088249       6.16778231       6.94179726    
       53460   7.41261768       6.16778231       6.93537092    
       53520   7.39411449       6.15377665       6.92949867    
       53580   7.39179993       6.15377665       6.92427063    
       53640   7.36350012       6.14055109       6.91976833    
       53700   7.36794138       6.14055109       6.91605091    
       53760   7.37337160       6.12938929       6.91298294    
       53820   7.32782841       6.12938929       6.91053915    
       53880   7.30211782       6.12106466       8.12392139    
       53940   7.28988552       6.12106466       8.12434673    
       54000   7.25297165       6.11530256       8.12475014    
       54060   7.22179985       6.11530256       8.12496376    
       54120   7.22179985       6.11281681       8.12478733    
       54180   7.22628593       6.11281681       8.12446117    
       54240   7.25680017       6.11062288       8.12391758    
       54300   7.28997135       6.11062288       8.12357807    
       54360   7.26864719       6.10766125       8.12378883    
       54420   7.28219986       6.10766125       8.12470627    
       54480   7.26957130       6.10649872       8.12558365    
       54540   7.26782846       6.10649872       8.12676620    
       54600   7.26782846       6.10737610       8.12855816    
       54660   7.22279978       6.10737610       8.13058281    
       54720   7.24154282       6.10998964       8.13248634    
       54780   7.25585699       6.10998964       8.13391018    
       54840   7.25585699       6.11531734       8.13438606    
       54900   7.34308577       6.11531734       8.13384056    
       54960   7.40622854       6.12200785       8.13236904    
       55020   7.44259977       6.12200785       8.13037777    
       55080   7.50458336       6.12614870       8.12783051    
       55140   7.50458336       6.12614870       8.12464142    
       55200   7.56475687       6.12704420       8.12114716    
       55260   7.59268427       6.12704420       8.11774540    
       55320   7.59753847       6.12664843       8.11450863    
       55380   7.59753847       6.12664843       8.11138344    
       55440   7.60332489       6.12634802       8.10832596    
       55500   7.59173155       6.12634802       8.10527611    
       55560   7.59173155       6.12725067       8.10205746    
       55620   7.57190466       6.12725067       8.09842682    
       55680   7.55158138       6.12913942       8.09474182    
       55740   7.54306841       6.12913942       8.09081078    
       55800   7.54306841       6.13080788       8.08679008    
       55860   7.50693321       6.13080788       8.08270645    
       55920   7.48769569       6.13338995       8.07847977    
       55980   7.48532629       6.13338995       8.07399940    
       56040   7.46195745       6.13597679       8.06838894    
       56100   7.46600008       6.13597679       8.06164932    
       56160   7.46339130       6.13833141       8.05419064    
       56220   7.46280432       6.13833141       8.04614830    
       56280   7.46820021       6.13674736       8.03792763    
       56340   7.47721720       6.13674736       8.02988052    
       56400   7.49928284       6.13249636       8.02205181    
       56460   7.53393459       6.13249636       8.01441288    
       56520   7.54237795       6.12800550       8.00723743    
       56580   7.57986975       6.12800550       8.00068092    
       56640   7.60997820       6.12424088       7.99469328    
       56700   7.66565228       6.12424088       7.98913383    
       56760   7.68484449       6.12244654       7.98400688    
       56820   7.69617414       6.12244654       7.97949314    
       56880   7.71539116       6.12306213       7.97561932    
       56940   7.71935558       6.12306213       7.97240019    
       57000   7.72870445       6.12524700       7.96986485    
       57060   7.72870445       6.12524700       7.96771431    
       57120   7.70855808       6.12999535       7.96586800    
       57180   7.73102379       6.12999535       7.96407509    
       57240   7.74863434       6.13725853       7.96234560    
       57300   7.74863434       6.13725853       7.96060896    
       57360   7.75262499       6.14581060       7.95859098    
       57420   7.75761557       6.14581060       7.95641470    
       57480   7.77365780       6.15456009       6.69131374    
       57540   7.77365780       6.15456009       6.69084024    
       57600   7.79797316       6.16201925       6.68960953    
       57660   7.81724977       6.16201925       6.68799114    
       57720   7.83699989       6.16777420       6.68614388    
       57780   7.83699989       6.16777420       6.68378448    
       57840   7.83214712       6.17075300       6.68070841    
       57900   7.82803011       6.17075300       6.67705441    
       57960   7.81043768       6.17187834       6.67293882    
       58020   7.81043768       6.17187834       6.66833210    
       58080   7.81261301       6.17034912       6.66319084    
       58140   7.81286669       6.17034912       6.65781546    
       58200   7.79441357       6.16584253       6.65186024    
       58260   7.79441357       6.16584253       6.64543629    
       58320   7.81110716       6.15886307       6.63870525    
       58380   7.78166676       6.15886307       6.63156366    
       58440   7.77273083       6.14936399       6.62429285    
       58500   7.77273083       6.14936399       6.61769009    
       58560   7.76592016       6.13757896       6.61191320    
       58620   7.75466681       6.13757896       6.60677624    
       58680   7.70513058       6.12529278       6.60237694    
       58740   9999.00000       6.12529278       6.59867859    
       58800   9999.00000       6.11528730       6.59580088    
       58860   9999.00000       6.11528730       6.59342957    
       58920   9999.00000       6.10875559       6.59120607    
       58980   9999.00000       6.10875559       6.58912754    
       59040   9999.00000       6.10497284       6.58720922    
       59100   9999.00000       6.10497284       6.58546925    
       59160   9999.00000       6.10181761       6.58405209    
       59220   9999.00000       6.10181761       6.58317852    
       59280   9999.00000       6.09897280       6.58305502    
       59340   9999.00000       6.09897280       6.58324432    
       59400   9999.00000       6.09738159       6.58348656    
       59460   9999.00000       6.09738159       6.58376837    
       59520   9999.00000       6.09847450       6.58362532    
       59580   9999.00000       6.09847450       6.58304167    
       59640   9999.00000       6.09949827       6.58183670    
       59700   9999.00000       6.09949827       6.58093786    
       59760   9999.00000       6.09869957       6.58041096    
       59820   9999.00000       6.09869957       6.57986975    
       59880   9999.00000       6.09546709       6.57931137    
       59940   9999.00000       6.09546709       6.57829142    
       60000   9999.00000       6.09346485       6.57630301    
       60060   9999.00000       6.09346485       6.57339668    
       60120   9999.00000       6.09125471       6.56991053    
       60180   9999.00000       6.09125471       6.56546783    
       60240   9999.00000       6.08511972       6.56095123    
       60300   9999.00000       6.08511972       6.55647278    
       60360   9999.00000       6.07663584       6.55200624    
       60420   9999.00000       6.07663584       6.54753447    
       60480   9999.00000       6.06791735       6.54267788    
       60540   9999.00000       6.06791735       6.53740692    
       60600   9999.00000       6.05914974       6.53143167    
       60660   9999.00000       6.05914974       6.52474117    
       60720   9999.00000       6.04897213       6.51748705    
       60780   9999.00000       6.04897213       6.50971222    
       60840   9999.00000       6.03603077       6.50134182    
       60900   9999.00000       6.03603077       6.49240732    
       60960   9999.00000       6.02093935       6.48291159    
       61020   9999.00000       6.02093935       6.47311258    
       61080   9999.00000       6.00353241       7.70963717    
       61140   9999.00000       6.00353241       7.69618654    
       61200   9999.00000       5.98394060       7.68343782    
       61260   9999.00000       5.98394060       7.67154837    
       61320   9999.00000       5.96450949       7.66030598    
       61380   9999.00000       5.96450949       7.64951515    
       61440   9999.00000       5.94751453       7.63888645    
       61500   9999.00000       5.94751453       7.62870979    
       61560   9999.00000       5.93323469       7.61838579    
       61620   9999.00000       5.93323469       7.60768938    
       61680   9999.00000       5.91974878       7.59662247    
       61740   9999.00000       5.91974878       7.58535385    
       61800   9999.00000       5.90574265       7.57482624    
       61860   9999.00000       5.90574265       7.56523037    
       61920   9999.00000       5.89152241       7.55646849    
       61980   9999.00000       5.89152241       7.54850817    
       62040   9999.00000       5.87955570       7.54105139    
       62100   9999.00000       5.87955570       7.53376865    
       62160   9999.00000       5.87203312       7.52642441    
       62220   9999.00000       5.87203312       7.51890039    
       62280   9999.00000       5.86631680       7.51119184    
       62340   9999.00000       5.86631680       7.50308466    
       62400   9999.00000       5.86071301       7.49467182    
       62460   9999.00000       5.86071301       7.48591805    
       62520   9999.00000       5.85420656       7.47693300    
       62580   9999.00000       5.85420656       7.46798372    
       62640   9999.00000       5.84632492       7.45924950    
       62700   9999.00000       5.84632492       7.45075989    
       62760   9999.00000       5.83742189       7.44216537    
       62820   9999.00000       5.83742189       7.43327570    
       62880   9999.00000       5.82938337       7.42492437    
       62940   9999.00000       5.82938337       7.41602468    
       63000   9999.00000       5.82075357       7.40655041    
       63060   9999.00000       5.82075357       7.39671993    
       63120   9999.00000       5.81259298       7.38650131    
       63180   9999.00000       5.81259298       7.37637472    
       63240   9999.00000       5.80211639       7.36638832    
       63300   9999.00000       5.80211639       7.35676718    
       63360   9999.00000       5.79020214       7.34750557    
       63420   9999.00000       5.79020214       7.33852911    
       63480   9999.00000       5.77865267       7.32984114    
       63540   9999.00000       5.77865267       7.32148504    
       63600   9999.00000       5.76837683       7.31352425    
       63660   9999.00000       5.76837683       7.30663109    
       63720   9999.00000       5.75936508       7.30083227    
       63780   9999.00000       5.75936508       7.29572296    
       63840   9999.00000       5.75165558       7.29139662    
       63900   9999.00000       5.75165558       7.28667927    
       63960   9999.00000       5.74821138       7.28149796    
       64020   9999.00000       5.74821138       7.27582884    
       64080   9999.00000       5.74755144       7.26966143    
       64140   9999.00000       5.74755144       7.26356983    
       64200   9999.00000       5.74507570       7.25755167    
       64260   9999.00000       5.74507570       7.25206137    
       64320   9999.00000       5.74063063       7.24712992    
       64380   9999.00000       5.74063063       7.24254465    
       64440   9999.00000       5.73627996       7.23834848    
       64500   9999.00000       5.73627996       7.23471594    
       64560   9999.00000       5.73405123       7.23168087    
       64620   9999.00000       5.73405123       7.22927237    
