 20180919
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32760   4.41318607       5.36148071       5.82409000    
       32820   4.39590693       5.36148071       5.81676912    
       32880   4.41031837       5.35924625       5.81008053    
       32940   4.45402288       5.35924625       5.80244827    
       33000   4.46660471       5.35947132       5.79459572    
       33060   4.52659082       5.35947132       5.78720140    
       33120   4.54904461       5.36114454       5.77903366    
       33180   4.55793190       5.36114454       5.76940393    
       33240   4.57295561       5.36303091       5.75911999    
       33300   4.58617783       5.36303091       5.74970484    
       33360   4.61573315       5.36330318       5.74028158    
       33420   4.61573315       5.36330318       5.73097086    
       33480   4.62175560       5.36192608       5.72288227    
       33540   4.64017773       5.36192608       5.71615028    
       33600   4.67322206       5.36042976       5.70922661    
       33660   4.67322206       5.36042976       5.70278692    
       33720   4.65008879       5.35986710       5.69799519    
       33780   4.65906668       5.35986710       5.69437313    
       33840   4.71339989       5.36077023       5.69095182    
       33900   4.74502277       5.36077023       5.68823004    
       33960   4.75555563       5.36382389       5.68671131    
       34020   4.80313349       5.36382389       5.68537807    
       34080   4.85248899       5.37000990       5.68368864    
       34140   4.86152267       5.37000990       5.68301296    
       34200   4.88173342       5.37793589       5.68337297    
       34260   4.85602236       5.37793589       5.68387651    
       34320   4.88840914       5.38791132       5.68409777    
       34380   4.92454529       5.38791132       5.68500566    
       34440   4.96313334       5.39955378       5.68618584    
       34500   5.02166653       5.39955378       5.68674183    
       34560   5.02166653       5.41216183       5.68701696    
       34620   5.11373329       5.41216183       5.68789339    
       34680   5.12171745       5.42445660       5.68898249    
       34740   5.17336941       5.42445660       5.68971682    
       34800   5.21406651       5.43607569       5.69061184    
       34860   5.24804449       5.43607569       5.69231844    
       34920   5.25189114       5.44714022       5.69420147    
       34980   5.28726673       5.44714022       5.69582701    
       35040   5.25928879       5.45800209       5.69764900    
       35100   5.21951103       5.45800209       5.69998932    
       35160   5.18849993       5.46961546       5.70249939    
       35220   5.19064426       5.46961546       5.70544004    
       35280   5.17375565       5.47974014       5.70880365    
       35340   5.16337776       5.47974014       5.71229410    
       35400   5.13917780       5.49088240       5.71602535    
       35460   5.13917780       5.49088240       5.72047377    
       35520   5.16097784       5.50195074       5.72577953    
       35580   5.19111109       5.50195074       5.73171139    
       35640   5.22346687       5.51478529       5.73796034    
       35700   5.22346687       5.51478529       5.74515486    
       35760   5.21904421       5.52919197       5.75354767    
       35820   5.20286655       5.52919197       5.76267529    
       35880   5.23331833       5.54576254       4.75782299    
       35940   5.23331833       5.54576254       4.77341747    
       36000   5.23479080       5.56603289       4.78901148    
       36060   5.22888088       5.56603289       4.80261374    
       36120   5.24843884       5.58976746       4.81616592    
       36180   5.24843884       5.58976746       4.83142328    
       36240   5.28402424       5.61412334       4.84663582    
       36300   5.25925016       5.61412334       4.86013365    
       36360   5.22809982       5.63819170       4.87429333    
       36420   5.25136566       5.63819170       4.89001513    
       36480   5.26809740       5.66337347       4.90465403    
       36540   5.27405024       5.66337347       4.91841888    
       36600   5.24037504       5.68721771       4.93213367    
       36660   5.25346327       5.68721771       4.94492579    
       36720   5.23007298       5.70818424       4.95632172    
       36780   5.22240019       5.70818424       4.96801138    
       36840   5.20434141       5.72482443       4.98078632    
       36900   5.18885374       5.72482443       4.99273729    
       36960   5.20929289       5.74128056       5.00167704    
       37020   5.22319984       5.74128056       5.00974226    
       37080   5.23802423       5.75751686       5.01760864    
       37140   5.24790239       5.75751686       5.02346563    
       37200   5.27217484       5.77093792       5.02707720    
       37260   5.28382492       5.77093792       5.03054047    
       37320   5.27887821       5.78126669       5.03409004    
       37380   5.32441473       5.78126669       5.03586721    
       37440   5.34497547       5.78837442       5.03710365    
       37500   5.32852507       5.78837442       5.03875208    
       37560   5.30678034       5.79360533       5.04010916    
       37620   5.29404879       5.79360533       5.04006720    
       37680   5.28182936       5.79709101       5.04007101    
       37740   5.26275015       5.79709101       5.04102325    
       37800   5.26012182       5.79877663       5.04115534    
       37860   5.24219513       5.79877663       5.03991890    
       37920   5.25834131       5.79916477       5.03890467    
       37980   5.25834131       5.79916477       5.03846216    
       38040   5.23312187       5.79684162       5.03710413    
       38100   5.21651220       5.79684162       5.03526831    
       38160   5.17729282       5.79260540       5.03387070    
       38220   5.17729282       5.79260540       5.03232622    
       38280   5.13802433       5.78707170       5.02994967    
       38340   5.14807320       5.78707170       5.02758074    
       38400   5.18851233       5.78032017       5.02615976    
       38460   5.18851233       5.78032017       5.02470875    
       38520   5.18980503       5.77425289       5.02249765    
       38580   5.18731689       5.77425289       5.02057362    
       38640   5.20845222       5.76942730       5.01920557    
       38700   5.23002434       5.76942730       5.01774025    
       38760   5.25763416       5.76571226       5.01643705    
       38820   5.27402449       5.76571226       5.01586914    
       38880   5.29790497       5.76248026       5.01540136    
       38940   5.31421947       5.76248026       5.01477957    
       39000   5.31453657       5.76161575       5.01429367    
       39060   5.29600000       5.76161575       5.01399517    
       39120   5.29428577       5.76050425       5.01303959    
       39180   5.27753639       5.76050425       5.01105976    
       39240   5.28309774       5.75917864       5.00900745    
       39300   5.28395128       5.75917864       5.00707436    
       39360   5.29228592       5.75510263       5.00411606    
       39420   5.32804871       5.75510263       4.99980974    
       39480   5.35799980       5.74939394       4.94376755    
       39540   5.35799980       5.74939394       4.93948841    
       39600   5.35799980       5.74081755       4.93536997    
       39660   5.35799980       5.74081755       4.93123531    
       39720   5.35799980       5.72931910       4.92664623    
       39780   5.35799980       5.72931910       4.92186975    
       39840   5.35799980       5.71516705       4.91603231    
       39900   5.34700012       5.71516705       4.91129732    
       39960   5.34700012       5.69978619       4.90649080    
       40020   5.34330750       5.69978619       4.90183687    
       40080   5.32015371       5.68454599       4.89555311    
       40140   5.30215788       5.68454599       4.88972902    
       40200   5.28976917       5.66976452       4.88431597    
       40260   5.27143574       5.66976452       4.88023615    
       40320   5.22635889       5.65573931       4.87698603    
       40380   5.19987202       5.65573931       4.87429047    
       40440   5.19987202       5.64223242       4.87186193    
       40500   5.24041033       5.64223242       4.86979198    
       40560   5.29038477       5.63336515       4.86923695    
       40620   5.29057884       5.63336515       4.87039995    
       40680   5.29057884       5.62524557       4.87275362    
       40740   5.27115774       5.62524557       4.87519312    
       40800   5.30747366       5.61908484       4.87942934    
       40860   5.28761530       5.61908484       4.88497066    
       40920   5.28015804       5.61687565       4.89218283    
       40980   5.25702620       5.61687565       4.89979935    
       41040   5.28202629       5.61926699       4.90916681    
       41100   5.30139494       5.61926699       4.91960096    
       41160   5.30139494       5.62709332       4.93104410    
       41220   5.30239487       5.62709332       4.94334745    
       41280   5.29713154       5.64011240       4.95614767    
       41340   5.27892113       5.64011240       4.96900129    
       41400   5.27892113       5.65753460       4.98145676    
       41460   5.28576326       5.65753460       4.99464750    
       41520   5.29251337       5.67575407       5.00849915    
       41580   5.31738901       5.67575407       5.02274466    
       41640   5.34567547       5.69454813       5.03643799    
       41700   5.39710808       5.69454813       5.05069685    
       41760   5.38091660       5.71519995       5.06447554    
       41820   5.38651419       5.71519995       5.07824755    
       41880   5.38766670       5.73643637       5.09147072    
       41940   5.37886095       5.73643637       5.10425758    
       42000   5.36417150       5.75652647       5.11605549    
       42060   5.33202839       5.75652647       5.12669611    
       42120   5.33444452       5.77514982       5.13758087    
       42180   5.36583328       5.77514982       5.14891052    
       42240   5.36536121       5.79062366       5.16017437    
       42300   5.34508562       5.79062366       5.17104578    
       42360   5.31947231       5.80631351       5.18142796    
       42420   5.27047205       5.80631351       5.19089127    
       42480   5.25444460       5.82206869       5.19960308    
       42540   5.22522879       5.82206869       5.20751953    
       42600   5.19841671       5.83542013       5.21538877    
       42660   5.17944431       5.83542013       5.22306490    
       42720   5.20205736       5.84590769       5.23091459    
       42780   5.20141172       5.84590769       5.23917055    
       42840   5.20141172       5.85574627       5.24824190    
       42900   5.18142414       5.85574627       5.25759363    
       42960   5.15793753       5.86713362       5.26701927    
       43020   5.14258051       5.86713362       5.27713346    
       43080   5.14258051       5.88081884       5.85192442    
       43140   5.14258051       5.88081884       5.85940266    
       43200   5.14258051       5.89567661       5.86675215    
       43260   5.14258051       5.89567661       5.87527180    
       43320   5.14258051       5.91405201       5.88480759    
       43380   5.14258051       5.91405201       5.89579725    
       43440   5.14258051       5.93558502       5.90694618    
       43500   5.14258051       5.93558502       5.91777468    
       43560   5.14258051       5.95944929       5.92826557    
       43620   5.14258051       5.95944929       5.93774319    
       43680   5.14213324       5.98488331       5.94724178    
       43740   5.13741398       5.98488331       5.95605707    
       43800   5.13741398       6.00552368       5.96562862    
       43860   5.14878559       6.00552368       5.97542095    
       43920   5.15637016       6.02611732       5.98549175    
       43980   5.20011520       6.02611732       5.99458075    
       44040   5.20355988       6.04804850       6.00367022    
       44100   5.20355988       6.04804850       6.01217556    
       44160   5.16774988       6.07196379       6.01974058    
       44220   5.10773897       6.07196379       6.02623940    
       44280   5.10773897       6.09473276       6.03226185    
       44340   5.10773897       6.09473276       6.03797388    
       44400   5.10840893       6.11466551       6.04260683    
       44460   5.08514309       6.11466551       6.04637432    
       44520   5.11275005       6.13134336       6.04945183    
       44580   5.11275005       6.13134336       6.05181122    
       44640   5.16068411       6.14517879       6.05260038    
       44700   5.11022234       6.14517879       6.05236912    
       44760   5.08629417       6.15538692       6.05064869    
       44820   5.08629417       6.15538692       6.04779720    
       44880   5.12449980       6.16112423       6.04326582    
       44940   5.16633320       6.16112423       6.03821087    
       45000   5.18578577       6.16071558       6.03299809    
       45060   5.18578577       6.16071558       6.02746344    
       45120   5.16815376       6.15481091       6.02170277    
       45180   5.16815376       6.15481091       6.01598835    
       45240   5.16815376       6.14727640       6.01065302    
       45300   5.06850004       6.14727640       6.00546455    
       45360   4.96945477       6.13973141       6.00090218    
       45420   4.96945477       6.13973141       5.99742985    
       45480   4.96945477       6.13214779       5.99534750    
       45540   4.92360020       6.13214779       5.99437952    
       45600   4.85866690       6.12734699       5.99492884    
       45660   4.85866690       6.12734699       5.99681282    
       45720   4.82162523       6.12686539       6.00057936    
       45780   4.73628569       6.12686539       6.00492144    
       45840   4.52216673       6.13208580       6.00958014    
       45900   4.36539984       6.13208580       6.01464415    
       45960   4.36539984       6.14370823       6.01996040    
       46020   4.35099983       6.14370823       6.02621603    
       46080   4.27633333       6.15628958       6.03286171    
       46140   4.47049999       6.15628958       6.03993893    
       46200   4.47049999       6.16904926       6.04728222    
       46260   4.68100023       6.16904926       6.05492258    
       46320   9999.00000       6.18320131       6.06266212    
       46380   9999.00000       6.18320131       6.07044601    
       46440   9999.00000       6.19841766       6.07860279    
       46500   9999.00000       6.19841766       6.08728886    
       46560   9999.00000       6.21440411       6.09642267    
       46620   9999.00000       6.21440411       6.10623121    
       46680   9999.00000       6.23204231       5.35816383    
       46740   9999.00000       6.23204231       5.37372732    
       46800   9999.00000       6.25178957       5.38828278    
       46860   9999.00000       6.25178957       5.40379333    
       46920   9999.00000       6.27257490       5.41760731    
       46980   9999.00000       6.27257490       5.43033981    
       47040   9999.00000       6.29241228       5.44247818    
       47100   9999.00000       6.29241228       5.45491743    
       47160   9999.00000       6.30730486       5.46802235    
       47220   9999.00000       6.30730486       5.48120117    
       47280   9999.00000       6.32184172       5.49534702    
       47340   9999.00000       6.32184172       5.50906181    
       47400   9999.00000       6.33675051       5.52346754    
       47460   9999.00000       6.33675051       5.53626823    
       47520   9999.00000       6.35594225       5.54808807    
       47580   9999.00000       6.35594225       5.55829239    
       47640   9999.00000       6.37335157       5.56863689    
       47700   9999.00000       6.37335157       5.57764816    
       47760   9999.00000       6.38599491       5.58646488    
       47820   9999.00000       6.38599491       5.59512520    
       47880   9999.00000       6.39540672       5.60372639    
       47940   9999.00000       6.39540672       5.61215544    
       48000   9999.00000       6.40364885       5.61982632    
       48060   9999.00000       6.40364885       5.62750006    
       48120   9999.00000       6.41143847       5.63416004    
       48180   9999.00000       6.41143847       5.64029646    
       48240   9999.00000       6.41696644       5.64538050    
       48300   9999.00000       6.41696644       5.65039968    
       48360   9999.00000       6.41998148       5.65449762    
       48420   9999.00000       6.41998148       5.65886164    
       48480   9999.00000       6.42102242       5.66280174    
       48540   9999.00000       6.42102242       5.66692066    
       48600   9999.00000       6.42129993       5.67045212    
       48660   9999.00000       6.42129993       5.67354631    
       48720   9999.00000       6.42137861       5.67645025    
       48780   9999.00000       6.42137861       5.67878532    
       48840   9999.00000       6.42116022       5.68092537    
       48900   9999.00000       6.42116022       5.68251514    
       48960   9999.00000       6.42031813       5.68479824    
       49020   9999.00000       6.42031813       5.68689871    
       49080   9999.00000       6.41924047       5.68956852    
       49140   9999.00000       6.41924047       5.69212341    
       49200   9999.00000       6.41994619       5.69503927    
       49260   9999.00000       6.41994619       5.69764233    
       49320   9999.00000       6.42175817       5.70002174    
       49380   9999.00000       6.42175817       5.70137596    
       49440   9999.00000       6.42387247       5.70186043    
       49500   9999.00000       6.42387247       5.70170259    
       49560   9999.00000       6.42404747       5.70112848    
       49620   9999.00000       6.42404747       5.70021582    
       49680   9999.00000       6.42109203       5.69901657    
       49740   9999.00000       6.42109203       5.69829988    
       49800   9999.00000       6.41629028       5.69841433    
       49860   9999.00000       6.41629028       5.69968319    
       49920   9999.00000       6.41156340       5.70117092    
       49980   11.2100000       6.41156340       5.70334578    
       50040   11.2100000       6.41087914       5.70581484    
       50100   9.84350014       6.41087914       5.70844412    
       50160   8.94033337       6.41292429       5.71136570    
       50220   8.73375034       6.41292429       5.71488047    
       50280   8.73375034       6.41685295       7.44391346    
       50340   8.71140003       6.41685295       7.43504286    
       50400   8.55183315       6.42326880       7.42717457    
       50460   8.41342831       6.42326880       7.42035103    
       50520   8.41342831       6.42863274       7.41325617    
       50580   8.19612503       6.42863274       7.40690422    
       50640   8.07744408       6.43650818       7.40188837    
       50700   8.06309986       6.43650818       7.39720869    
       50760   8.06309986       6.44536066       7.39246082    
       50820   8.01163673       6.44536066       7.38842487    
       50880   7.81641674       6.45841360       7.38482952    
       50940   7.73992300       6.45841360       7.38183308    
       51000   7.73992300       6.47360468       7.37805176    
       51060   7.69721413       6.47360468       7.37454224    
       51120   7.67186689       6.48835945       7.37168503    
       51180   7.63600016       6.48835945       7.36957216    
       51240   7.68358803       6.50139570       7.36770344    
       51300   7.68358803       6.50139570       7.36611748    
       51360   7.77988911       6.51483583       7.36521864    
       51420   7.82715797       6.51483583       7.36423922    
       51480   7.82715797       6.53000450       7.36377478    
       51540   7.90255022       6.53000450       7.36390591    
       51600   7.89790487       6.54591703       7.36456680    
       51660   7.92786360       6.54591703       7.36581278    
       51720   7.92786360       6.56308460       7.36799669    
       51780   7.97991323       6.56308460       7.37120962    
       51840   8.05012512       6.58132267       7.37509346    
       51900   7.99323988       6.58132267       7.37936449    
       51960   7.99323988       6.60213804       7.38492680    
       52020   7.95211554       6.60213804       7.39141273    
       52080   7.94248152       6.62527370       7.39849758    
       52140   7.94248152       6.62527370       7.40640593    
       52200   7.88928556       6.65170622       7.41485548    
       52260   7.85917234       6.65170622       7.42373705    
       52320   7.81780005       6.68014002       7.43264580    
       52380   7.81780005       6.68014002       7.44158983    
       52440   7.81532240       6.70880318       7.45046043    
       52500   7.78412485       6.70880318       7.45873022    
       52560   7.77387857       6.73741817       7.46636581    
       52620   7.77387857       6.73741817       7.47314882    
       52680   7.77667665       6.76407671       7.47884083    
       52740   7.78779984       6.76407671       7.48310041    
       52800   7.84133339       6.78786135       7.48599482    
       52860   7.84133339       6.78786135       7.48807192    
       52920   7.86491871       6.80615473       7.48937321    
       52980   7.94360542       6.80615473       7.49023056    
       53040   7.97694874       6.81851959       7.49084520    
       53100   7.97694874       6.81851959       7.49142456    
       53160   8.03919983       6.82712698       7.49199200    
       53220   8.13317108       6.82712698       7.49238634    
       53280   8.24619007       6.83375216       7.49295568    
       53340   8.24619007       6.83375216       7.49335957    
       53400   8.24619007       6.83969784       7.49338245    
       53460   8.32013988       6.83969784       7.49232054    
       53520   8.36434078       6.84491825       7.49078608    
       53580   8.36434078       6.84491825       7.48901463    
       53640   8.37593174       6.84823132       7.48683596    
       53700   8.45344448       6.84823132       7.48434544    
       53760   8.48700047       6.84826994       7.48158312    
       53820   8.55808926       6.84826994       7.47786427    
       53880   8.56818199       6.84640408       9.03866863    
       53940   8.56818199       6.84640408       9.01930332    
       54000   8.56692982       6.84226942       8.99889565    
       54060   8.58628559       6.84226942       8.97666931    
       54120   8.61075592       6.83219528       8.95369911    
       54180   8.61075592       6.83219528       8.93018818    
       54240   8.65915012       6.81783676       8.90625858    
       54300   8.85289955       6.81783676       8.88115406    
       54360   8.87646198       6.79801846       8.85570049    
       54420   9.07304955       6.79801846       8.82864666    
       54480   9.28409958       6.77346611       8.80120659    
       54540   9.52554989       6.77346611       8.77346706    
       54600   9.59487152       6.74448347       8.74588203    
       54660   9.77250004       6.74448347       8.71870995    
       54720   10.0276251       6.71000814       8.69237518    
       54780   10.0971279       6.71000814       8.66629505    
       54840   10.1760530       6.67240953       8.64007950    
       54900   10.2228374       6.67240953       8.61443233    
       54960   10.2228374       6.63452673       8.59005928    
       55020   10.2452221       6.63452673       8.56680584    
       55080   10.2900000       6.59612370       8.54391575    
       55140   10.2900000       6.59612370       8.52195835    
       55200   10.3180885       6.56112337       8.50063419    
       55260   10.3942423       6.56112337       8.48017597    
       55320   10.4516563       6.52997351       8.45988655    
       55380   10.4516563       6.52997351       8.44049740    
       55440   10.4944515       6.50023651       8.42182636    
       55500   10.5221004       6.50023651       8.40394497    
       55560   10.6563797       6.47218800       8.38668251    
       55620   10.6563797       6.47218800       8.36987877    
       55680   10.7896786       6.44564486       8.35350323    
       55740   10.9044075       6.44564486       8.33711529    
       55800   10.9044075       6.42076397       8.32099724    
       55860   11.0756149       6.42076397       8.30567741    
       55920   11.2379999       6.39528465       8.29112625    
       55980   11.4305000       6.39528465       8.27690411    
       56040   11.4305000       6.36901760       8.26358891    
       56100   11.5909128       6.36901760       8.25126839    
       56160   11.8079090       6.34386635       8.23985767    
       56220   12.0156193       6.34386635       8.22880745    
       56280   12.0156193       6.32069445       8.21853733    
       56340   12.2229500       6.32069445       8.20901203    
       56400   12.4364738       6.29993677       8.20063019    
       56460   12.5876665       6.29993677       8.19322968    
       56520   12.5876665       6.28094769       8.18709850    
       56580   9999.00000       6.28094769       8.18203163    
       56640   9999.00000       6.26629925       8.17756748    
       56700   9999.00000       6.26629925       8.17390728    
       56760   9999.00000       6.25611258       8.17071342    
       56820   9999.00000       6.25611258       8.16803265    
       56880   9999.00000       6.24901628       8.16560936    
       56940   9999.00000       6.24901628       8.16369152    
       57000   9999.00000       6.24387932       8.16221905    
       57060   9999.00000       6.24387932       8.16140842    
       57120   9999.00000       6.24009466       8.16133404    
       57180   9999.00000       6.24009466       8.16183281    
       57240   9999.00000       6.23823929       8.16255665    
       57300   9999.00000       6.23823929       8.16347599    
       57360   9999.00000       6.23909950       8.16455173    
       57420   9999.00000       6.23909950       8.16583061    
       57480   9999.00000       6.24079609       9.46979427    
       57540   9999.00000       6.24079609       9.46474838    
       57600   9999.00000       6.24268913       9.46022320    
       57660   9999.00000       6.24268913       9.45612907    
       57720   9999.00000       6.24521255       9.45329571    
       57780   9999.00000       6.24521255       9.45028687    
       57840   9999.00000       6.25082541       9.44739151    
       57900   9999.00000       6.25082541       9.44606113    
       57960   9999.00000       6.25992060       9.44613552    
       58020   9999.00000       6.25992060       9.44678783    
       58080   9999.00000       6.27268553       9.44739914    
       58140   9999.00000       6.27268553       9.44844055    
       58200   9999.00000       6.29012871       9.44965363    
       58260   9999.00000       6.29012871       9.45013428    
       58320   9999.00000       6.31007719       9.45053577    
       58380   9999.00000       6.31007719       9.45120525    
       58440   9999.00000       6.33149958       9.45119381    
       58500   9999.00000       6.33149958       9.45052242    
       58560   9999.00000       6.35468102       9.44971085    
       58620   9999.00000       6.35468102       9.44923592    
       58680   9999.00000       6.37843990       9.44739819    
       58740   9999.00000       6.37843990       9.44459248    
       58800   9999.00000       6.40363693       9.44054317    
       58860   9999.00000       6.40363693       9.43563557    
       58920   9999.00000       6.42621040       9.42981148    
       58980   9999.00000       6.42621040       9.42279816    
       59040   9999.00000       6.44391298       9.41529179    
       59100   9999.00000       6.44391298       9.40678883    
       59160   9999.00000       6.45826149       9.39774513    
       59220   9999.00000       6.45826149       9.38810730    
       59280   9999.00000       6.46877623       9.37839890    
       59340   9999.00000       6.46877623       9.36831284    
       59400   9999.00000       6.47705984       9.35785580    
       59460   9999.00000       6.47705984       9.34736443    
       59520   9999.00000       6.48386335       9.33658504    
       59580   9999.00000       6.48386335       9.32538986    
       59640   9999.00000       6.48969746       9.31440449    
       59700   9999.00000       6.48969746       9.30340576    
       59760   9999.00000       6.49403715       9.29273033    
       59820   9999.00000       6.49403715       9.28236294    
       59880   9999.00000       6.49820185       9.27272129    
       59940   9999.00000       6.49820185       9.26388073    
       60000   9999.00000       6.50293159       9.25576401    
       60060   9999.00000       6.50293159       9.24812126    
       60120   9999.00000       6.50943470       9.24080181    
       60180   9999.00000       6.50943470       9.23393536    
       60240   9999.00000       6.51899338       9.22702217    
       60300   9999.00000       6.51899338       9.22054768    
       60360   9999.00000       6.52879763       9.21446896    
       60420   9999.00000       6.52879763       9.20887375    
       60480   9999.00000       6.53833246       9.20320225    
       60540   9999.00000       6.53833246       9.19762897    
       60600   9999.00000       6.54745770       9.19222355    
       60660   9999.00000       6.54745770       9.18655205    
       60720   9999.00000       6.55557394       9.18042946    
       60780   9999.00000       6.55557394       9.17395115    
       60840   9999.00000       6.56254292       9.16706944    
       60900   9999.00000       6.56254292       9.15964413    
       60960   9999.00000       6.56721926       9.15183735    
       61020   9999.00000       6.56721926       9.14390945    
