 20190723
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42300   1.52139997       1.06674826       1.11896348    
       42360   1.52139997       1.05724001       1.11389303    
       42420   1.52139997       1.05724001       1.11027300    
       42480   1.52139997       1.04728937       1.10738456    
       42540   1.52139997       1.04728937       1.10453308    
       42600   1.52139997       1.04107976       1.10128748    
       42660   1.52139997       1.04107976       1.09823895    
       42720   1.52139997       1.03761148       1.09571946    
       42780   1.52139997       1.03761148       1.09279466    
       42840   1.52139997       1.03245497       1.08823633    
       42900   1.52139997       1.03245497       1.08194447    
       42960   1.52139997       1.02923644       1.07355273    
       43020   1.52139997       1.02923644       1.06410670    
       43080   1.52139997       1.01944637       1.04244149    
       43140   1.52139997       1.01944637       1.03138649    
       43200   1.52139997       1.00125241       1.02116263    
       43260   1.52139997       1.00125241       1.01178122    
       43320   1.59500003      0.984762609       1.00312054    
       43380   1.59500003      0.984762609      0.995481730    
       43440   1.59500003      0.970845819      0.987974346    
       43500   1.51533329      0.970845819      0.979792178    
       43560   1.51533329      0.959155917      0.971782744    
       43620   1.51533329      0.959155917      0.963858068    
       43680   1.51533329      0.947359622      0.957012355    
       43740   1.51533329      0.947359622      0.951670051    
       43800   1.51533329      0.935684025      0.947505832    
       43860   1.51533329      0.935684025      0.945325851    
       43920   1.51533329      0.927666247      0.944917440    
       43980   1.51533329      0.927666247      0.945133448    
       44040   1.51533329      0.923796475      0.945337832    
       44100   1.44050002      0.923796475      0.946355045    
       44160   1.44050002      0.926480293      0.948403180    
       44220   1.44050002      0.926480293      0.950697362    
       44280   1.44050002      0.928686798      0.953130603    
       44340   1.43799996      0.928686798      0.955988288    
       44400   1.43799996      0.934607029      0.959492922    
       44460   1.43799996      0.934607029      0.962796211    
       44520   1.43799996      0.940748930      0.965653062    
       44580   1.43799996      0.940748930      0.968403935    
       44640   1.43799996      0.949166298      0.971230030    
       44700   1.43799996      0.949166298      0.973932207    
       44760   1.43799996      0.955567300      0.976316929    
       44820   1.43799996      0.955567300      0.978170276    
       44880   1.43799996      0.962030470      0.980032623    
       44940   1.43799996      0.962030470      0.982741535    
       45000   1.43799996      0.967008770      0.985853016    
       45060   1.43799996      0.967008770      0.989195764    
       45120   1.43799996      0.971780956      0.992207348    
       45180   9999.00000      0.971780956      0.995084405    
       45240   9999.00000      0.977922618      0.998292089    
       45300   9999.00000      0.977922618       1.00124311    
       45360   9999.00000      0.982516587       1.00433600    
       45420   9999.00000      0.982516587       1.00793040    
       45480   9999.00000      0.988184094       1.01125336    
       45540   9999.00000      0.988184094       1.01407290    
       45600   9999.00000      0.994182110       1.01737094    
       45660   9999.00000      0.994182110       1.02103508    
       45720   9999.00000      0.998904407       1.02462780    
       45780   9999.00000      0.998904407       1.02814615    
       45840   9999.00000       1.00531185       1.03143561    
       45900   9999.00000       1.00531185       1.03444839    
       45960   9999.00000       1.01126587       1.03735220    
       46020   9999.00000       1.01126587       1.03943932    
       46080   9999.00000       1.01617777       1.04031205    
       46140   9999.00000       1.01617777       1.04068887    
       46200   9999.00000       1.02053380       1.03989875    
       46260   9999.00000       1.02053380       1.03836977    
       46320   9999.00000       1.02001858       1.03791440    
       46380   9999.00000       1.02001858       1.03819966    
       46440   9999.00000       1.01483607       1.03808963    
       46500   9999.00000       1.01483607       1.03880990    
       46560   9999.00000       1.01382744       1.04098284    
       46620   9999.00000       1.01382744       1.04497230    
       46680   9999.00000       1.01122594       1.84594476    
       46740   9999.00000       1.01122594       1.85209739    
       46800   9999.00000       1.01432538       1.85834694    
       46860   9999.00000       1.01432538       1.86461711    
       46920   9999.00000       1.02436781       1.87140644    
       46980   9999.00000       1.02436781       1.87882590    
       47040   9999.00000       1.03539455       1.88605297    
       47100   9999.00000       1.03539455       1.89398873    
       47160   9999.00000       1.04910231       1.90260279    
       47220   9999.00000       1.04910231       1.91104829    
       47280   9999.00000       1.06265390       1.91959441    
       47340   9999.00000       1.06265390       1.92724895    
       47400   9999.00000       1.07935488       1.93308794    
       47460   9999.00000       1.07935488       1.93742955    
       47520   9999.00000       1.09695029       1.94103611    
       47580   9999.00000       1.09695029       1.94412315    
       47640   9999.00000       1.10789239       1.94662070    
       47700   9999.00000       1.10789239       1.94916201    
       47760   9999.00000       1.11632979       1.95124602    
       47820   9999.00000       1.11632979       1.95264006    
       47880   9999.00000       1.12286043       1.95428777    
       47940   9999.00000       1.12286043       1.95630312    
       48000   9999.00000       1.12800539       1.95899642    
       48060   9999.00000       1.12800539       1.96214175    
       48120   9999.00000       1.13456655       1.96439874    
       48180   9999.00000       1.13456655       1.96601820    
       48240   9999.00000       1.14414108       1.96802890    
       48300   9999.00000       1.14414108       1.97024870    
       48360   9999.00000       1.15054297       1.97261930    
       48420   9999.00000       1.15054297       1.97534072    
       48480   9999.00000       1.15875661       1.97761273    
       48540   9999.00000       1.15875661       1.97889400    
       48600   9999.00000       1.16779828       1.97865725    
       48660   9999.00000       1.16779828       1.97734809    
       48720   9999.00000       1.17529523       1.97591031    
       48780   9999.00000       1.17529523       1.97491324    
       48840   9999.00000       1.17702425       1.97385967    
       48900   9999.00000       1.17702425       1.97228122    
       48960   9999.00000       1.17842174       1.97097600    
       49020   9999.00000       1.17842174       1.96954858    
       49080   9999.00000       1.17976630       1.96863711    
       49140   9999.00000       1.17976630       1.96901476    
       49200   9999.00000       1.18234575       1.97036397    
       49260   9999.00000       1.18234575       1.97170460    
       49320   9999.00000       1.18709683       1.97274196    
       49380   9999.00000       1.18709683       1.97391260    
       49440   9999.00000       1.19578934       1.97464132    
       49500   9999.00000       1.19578934       1.97508252    
       49560   9999.00000       1.20338225       1.97530162    
       49620   9999.00000       1.20338225       1.97512960    
       49680   9999.00000       1.20929825       1.97525370    
       49740   9999.00000       1.20929825       1.97606993    
       49800   9999.00000       1.21438432       1.97707772    
       49860   9999.00000       1.21438432       1.97894812    
       49920   9999.00000       1.22066689       1.98225772    
       49980   9999.00000       1.22066689       1.98519242    
       50040   9999.00000       1.22771728       1.98782134    
       50100   9999.00000       1.22771728       1.99128008    
       50160   9999.00000       1.24042785       1.99584067    
       50220   9999.00000       1.24042785       2.00088024    
