 20190520
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36240   3.40793324       1.53494823       3.44062114    
       36300   3.40242219       1.53494823       3.43896341    
       36360   3.40619993       1.53714573       3.43727088    
       36420   3.39120007       1.53714573       3.43555164    
       36480   3.39120007       1.53903413       3.43397284    
       36540   3.37199998       1.53903413       3.43273258    
       36600   3.35434794       1.54052186       3.43156862    
       36660   3.34271741       1.54052186       3.43050647    
       36720   3.33960009       1.54234433       3.42936444    
       36780   3.32444453       1.54234433       3.42822886    
       36840   3.30847836       1.54438937       3.42700243    
       36900   3.28699994       1.54438937       3.42563677    
       36960   3.28271103       1.54591990       3.42422628    
       37020   3.25991106       1.54591990       3.42253804    
       37080   3.25158691       1.54677749       3.42115116    
       37140   3.22865224       1.54677749       3.41985059    
       37200   3.20293474       1.54708207       3.41842866    
       37260   3.19182229       1.54708207       3.41699243    
       37320   3.18010879       1.54787552       3.41577601    
       37380   3.15532613       1.54787552       3.41482377    
       37440   3.16071105       1.54800737       3.41366982    
       37500   3.15440011       1.54800737       3.41242981    
       37560   3.13486958       1.54881847       3.41133213    
       37620   3.10584784       1.54881847       3.41041422    
       37680   3.09393334       1.54902720       3.40951157    
       37740   3.07852173       1.54902720       3.40860677    
       37800   3.06844449       1.54978096       3.40781808    
       37860   3.03615546       1.54978096       3.40701890    
       37920   2.99344444       1.55047488       3.40616846    
       37980   2.97710872       1.55047488       3.40530992    
       38040   2.95959997       1.55139339       3.40467405    
       38100   2.93260002       1.55139339       3.40416455    
       38160   2.90646672       1.55182469       3.40365624    
       38220   2.89517403       1.55182469       3.40327764    
       38280   2.87297773       1.55292892       3.40295792    
       38340   2.83611107       1.55292892       3.40284538    
       38400   2.80795550       1.55404043       3.40279102    
       38460   2.79576087       1.55404043       3.40270829    
       38520   2.77097774       1.55542839       3.40253425    
       38580   2.73699999       1.55542839       3.40215802    
       38640   2.70933342       1.55710316       3.40195918    
       38700   2.70143485       1.55710316       3.40192389    
       38760   2.67848897       1.55841351       3.40177941    
       38820   2.63686657       1.55841351       3.40153217    
       38880   2.60317779       1.56037271       3.40118170    
       38940   2.59656525       1.56037271       3.40066552    
       39000   2.58095551       1.56180823       3.40030861    
       39060   2.54604435       1.56180823       3.40016460    
       39120   2.52915549       1.56279707       3.40011644    
       39180   2.52349997       1.56279707       3.40023923    
       39240   2.52277780       1.56438220       3.40034771    
       39300   2.50151110       1.56438220       3.40047741    
       39360   2.47784448       1.56637907       3.40070295    
       39420   2.46806526       1.56637907       3.40110373    
       39480   2.45008898       1.56837809       3.22828937    
       39540   2.41662216       1.56837809       3.23029447    
       39600   2.38331103       1.57083392       3.23227072    
       39660   2.38047814       1.57083392       3.23413634    
       39720   2.38291121       1.57488298       3.23574233    
       39780   2.36473322       1.57488298       3.23723483    
       39840   2.34662223       1.57839727       3.23895454    
       39900   2.34132600       1.57839727       3.24099612    
       39960   2.32200003       1.58119953       3.24311686    
       40020   2.29806828       1.58119953       3.24523807    
       40080   2.29139543       1.58440673       3.24716353    
       40140   2.28025007       1.58440673       3.24867916    
       40200   2.27095461       1.58763659       3.25002122    
       40260   2.26413631       1.58763659       3.25144362    
       40320   2.25406981       1.59004164       3.25300026    
       40380   2.26281810       1.59004164       3.25484562    
       40440   2.24529552       1.59177589       3.25663114    
       40500   2.23974991       1.59177589       3.25856662    
       40560   2.22940898       1.59412432       3.26091528    
       40620   2.22940898       1.59412432       3.26358724    
       40680   2.22390914       1.59665239       3.26637530    
       40740   2.20113635       1.59665239       3.26882958    
       40800   2.19274998       1.60057914       3.27117538    
       40860   2.18955803       1.60057914       3.27360797    
       40920   2.19536352       1.60509980       3.27578688    
       40980   2.17724991       1.60509980       3.27741599    
       41040   2.18327284       1.60901105       3.27847981    
       41100   2.18327284       1.60901105       3.27931643    
       41160   2.16529536       1.61208451       3.28025270    
       41220   2.16143179       1.61208451       3.28101277    
       41280   2.15006828       1.61300671       3.28143287    
       41340   2.15006828       1.61300671       3.28165865    
       41400   2.13838625       1.61464620       3.28181458    
       41460   2.13073325       1.61464620       3.28184056    
       41520   2.12244439       1.61512804       3.28190660    
       41580   2.11579537       1.61512804       3.28209257    
       41640   2.11870456       1.61558700       3.28242826    
       41700   2.12124443       1.61558700       3.28271842    
       41760   2.12053323       1.61630845       3.28268981    
       41820   2.11400008       1.61630845       3.28243613    
       41880   2.09620452       1.61782539       3.28184772    
       41940   2.09575558       1.61782539       3.28092980    
       42000   2.10917783       1.61822426       3.27994800    
       42060   2.10400009       1.61822426       3.27899957    
       42120   2.09831810       1.61749279       3.27807212    
       42180   2.09831810       1.61749279       3.27721810    
       42240   2.10093021       1.61676061       3.27630448    
       42300   2.09440470       1.61676061       3.27496552    
       42360   2.08826828       1.61635351       3.27328300    
       42420   2.08826828       1.61635351       3.27157426    
       42480   2.07509756       1.61593294       3.26965570    
       42540   2.07734990       1.61593294       3.26755524    
       42600   2.06517506       1.61443257       3.26554513    
       42660   2.06053662       1.61443257       3.26330209    
       42720   2.06695008       1.61227012       3.26086378    
       42780   2.05850005       1.61227012       3.25833678    
       42840   2.04122496       1.61064672       3.25567317    
       42900   2.03507328       1.61064672       3.25303912    
       42960   2.03907490       1.60841703       3.25018096    
       43020   2.03647494       1.60841703       3.24701023    
       43080   2.02482510       1.60580790       2.26876426    
       43140   2.02482510       1.60580790       2.27191138    
       43200   2.02823067       1.60248721       2.27479577    
       43260   2.02212811       1.60248721       2.27777267    
       43320   2.01541018       1.59888113       2.28060460    
       43380   2.01541018       1.59888113       2.28344774    
       43440   2.01489472       1.59475505       2.28572750    
       43500   2.01028943       1.59475505       2.28726864    
       43560   1.98615789       1.59075069       2.28824544    
       43620   1.98615789       1.59075069       2.28879952    
       43680   1.98615789       1.58501709       2.28948331    
       43740   1.97717953       1.58501709       2.29052114    
       43800   1.96766663       1.57747388       2.29205704    
       43860   1.95799994       1.57747388       2.29379511    
       43920   1.94392109       1.57107413       2.29501915    
       43980   1.93074358       1.57107413       2.29555559    
       44040   1.91210532       1.56709945       2.29572368    
       44100   1.90632427       1.56709945       2.29586029    
       44160   1.88808107       1.56189787       2.29550338    
       44220   1.87864864       1.56189787       2.29448771    
       44280   1.87864864       1.55575967       2.29268980    
       44340   1.86567569       1.55575967       2.29039550    
       44400   1.86541665       1.54859209       2.28899765    
       44460   1.85788894       1.54859209       2.28838468    
       44520   1.85494590       1.53909719       2.28770089    
       44580   1.83855557       1.53909719       2.28724575    
       44640   1.82558334       1.53397286       2.28736210    
       44700   1.79780555       1.53397286       2.28803039    
       44760   1.78118920       1.52909291       2.28895950    
       44820   1.77527773       1.52909291       2.28976130    
       44880   1.75422227       1.52700067       2.29066706    
       44940   1.74261117       1.52700067       2.29178238    
       45000   1.74116218       1.52646792       2.29289126    
       45060   1.73755550       1.52646792       2.29391026    
       45120   1.73255551       1.52690303       2.29459119    
       45180   1.72049999       1.52690303       2.29481769    
       45240   1.72049999       1.52808452       2.29464555    
       45300   1.70000005       1.52808452       2.29408407    
       45360   1.68477142       1.52860868       2.29323959    
       45420   1.66317141       1.52860868       2.29241514    
       45480   1.65980554       1.52820134       2.29179883    
       45540   1.65427780       1.52820134       2.29146147    
       45600   1.64222860       1.52720785       2.29110336    
       45660   1.60965717       1.52720785       2.29042959    
       45720   1.60491669       1.52744877       2.28947115    
       45780   1.59191668       1.52744877       2.28822446    
       45840   1.59191668       1.52804279       2.28690767    
       45900   1.59202707       1.52804279       2.28564501    
       45960   1.58342111       1.52792692       2.28441143    
       46020   1.58342111       1.52792692       2.28313756    
       46080   1.58217955       1.52794576       2.28179908    
       46140   1.58053851       1.52794576       2.28060842    
       46200   1.58053851       1.52848709       2.27977777    
       46260   1.57444739       1.52848709       2.27904248    
       46320   1.56632435       1.52912462       2.27859926    
       46380   1.56632435       1.52912462       2.27842999    
       46440   1.55647218       1.53149319       2.27846479    
       46500   1.55052781       1.53149319       2.27875185    
       46560   1.53680551       1.53525794       2.27906084    
       46620   1.53924322       1.53525794       2.27963710    
       46680   1.53597224       1.54000401       1.96335042    
       46740   1.53194439       1.54000401       1.96657860    
       46800   1.52618921       1.54499185       1.96961534    
       46860   1.52618921       1.54499185       1.97238731    
       46920   1.52559459       1.55025113       1.97489369    
       46980   1.50708103       1.55025113       1.97725689    
       47040   1.51057899       1.55524886       1.97956145    
       47100   1.51492310       1.55524886       1.98231280    
       47160   1.51021051       1.55929387       1.98557007    
       47220   1.53307891       1.55929387       1.98896432    
       47280   1.53779483       1.56331706       1.99256063    
       47340   1.54687500       1.56331706       1.99591029    
       47400   1.54458976       1.56914532       1.99875295    
       47460   1.55069232       1.56914532       2.00085425    
       47520   1.55394995       1.57610369       2.00287485    
       47580   1.54657495       1.57610369       2.00551772    
       47640   1.54956412       1.58089626       2.00865579    
       47700   1.55912495       1.58089626       2.01195192    
       47760   1.55912495       1.58562934       2.01512909    
       47820   1.55625641       1.58562934       2.01850915    
       47880   1.55294871       1.59217918       2.02196503    
       47940   1.55667496       1.59217918       2.02555561    
       48000   1.55992496       1.59855449       2.02926373    
       48060   1.55992496       1.59855449       2.03160739    
       48120   1.54879999       1.60528004       2.03301477    
       48180   1.54582500       1.60528004       2.03434277    
       48240   1.54226828       1.61268783       2.03570247    
       48300   1.54610002       1.61268783       2.03681517    
       48360   1.54722500       1.61633229       2.03743935    
       48420   1.55595005       1.61633229       2.03789520    
       48480   1.55324388       1.62030816       2.03822374    
       48540   1.55887496       1.62030816       2.03820825    
       48600   1.56175005       1.62227976       2.03785229    
       48660   1.55592501       1.62227976       2.03736615    
       48720   1.55780482       1.62395108       2.03683829    
       48780   1.55639994       1.62395108       2.03651524    
       48840   1.55894995       1.62429225       2.03632379    
       48900   1.56424391       1.62429225       2.03621101    
       48960   1.56119514       1.62466371       2.03608704    
       49020   1.56119514       1.62466371       2.03587270    
       49080   1.56595123       1.62565720       2.03601313    
       49140   1.56773174       1.62565720       2.03634834    
       49200   1.56692684       1.62669063       2.03649712    
       49260   1.56692684       1.62669063       2.03680325    
       49320   1.56912196       1.62914312       2.03725648    
       49380   1.57543898       1.62914312       2.03785706    
       49440   1.57299995       1.63091612       2.03882051    
       49500   1.57299995       1.63091612       2.03994918    
       49560   1.57951224       1.63326740       2.04116774    
       49620   1.58897567       1.63326740       2.04251099    
       49680   1.58926189       1.63712156       2.04388189    
       49740   1.59058535       1.63712156       2.04530501    
       49800   1.59839022       1.64135337       2.04664493    
       49860   1.60399997       1.64135337       2.04767656    
       49920   1.60251164       1.64575458       2.04850864    
       49980   1.60251164       1.64575458       2.04895806    
       50040   1.60281813       1.64982498       2.04905796    
       50100   1.60766661       1.64982498       2.04887795    
       50160   1.62182224       1.65312552       2.04818559    
       50220   1.62925005       1.65312552       2.04722905    
       50280   1.63788640       1.65500581       1.62890840    
       50340   1.64595556       1.65500581       1.63054240    
       50400   1.65213335       1.65486813       1.63241303    
       50460   1.65970457       1.65486813       1.63453770    
       50520   1.66102219       1.65377820       1.63706267    
       50580   1.66555560       1.65377820       1.63995028    
       50640   1.66915560       1.65406299       1.64294398    
       50700   1.66981816       1.65406299       1.64586639    
       50760   1.67906821       1.65605950       1.64890444    
       50820   1.67906821       1.65605950       1.65195394    
       50880   1.67032564       1.65846336       1.65516734    
       50940   1.66921425       1.65846336       1.65844297    
       51000   1.66356099       1.66148829       1.66175711    
       51060   1.66356099       1.66148829       1.66530442    
       51120   1.66345000       1.66497111       1.66914725    
       51180   1.66247499       1.66497111       1.67264915    
       51240   1.66843593       1.66870070       1.67574036    
       51300   1.67155004       1.66870070       1.67862284    
       51360   1.67509997       1.67373574       1.68122137    
       51420   1.67509997       1.67373574       1.68386042    
       51480   1.67848778       1.67737114       1.68653131    
       51540   1.68327498       1.67737114       1.68934071    
       51600   1.68279493       1.68032742       1.69191909    
       51660   1.68063164       1.68032742       1.69420946    
       51720   1.68717945       1.68351960       1.69654667    
       51780   1.70048714       1.68351960       1.69847381    
       51840   1.69892311       1.68592632       1.70016897    
       51900   1.70678949       1.68592632       1.70147705    
       51960   1.70543587       1.68857574       1.70275164    
       52020   1.70597434       1.68857574       1.70430195    
       52080   1.70930767       1.69034600       1.70594156    
       52140   1.71333337       1.69034600       1.70766068    
       52200   1.71333337       1.69227505       1.70929503    
       52260   1.71328211       1.69227505       1.71092439    
       52320   1.71853840       1.69480276       1.71246088    
       52380   1.71728206       1.69480276       1.71380198    
       52440   1.71728206       1.69728816       1.71523142    
       52500   1.71848714       1.69728816       1.71680617    
       52560   1.71715379       1.69971466       1.71835661    
       52620   1.72410262       1.69971466       1.71994114    
       52680   1.72410262       1.70266819       1.72144806    
       52740   1.72243595       1.70266819       1.72242105    
       52800   1.73148715       1.70567417       1.72308064    
       52860   1.73751283       1.70567417       1.72382712    
       52920   1.73751283       1.70851052       1.72452438    
       52980   1.72797441       1.70851052       1.72520602    
       53040   1.72164106       1.71025300       1.72591126    
       53100   1.72171795       1.71025300       1.72644174    
       53160   1.72171795       1.71196020       1.72664821    
       53220   1.70505130       1.71196020       1.72662008    
       53280   1.70669234       1.71394491       1.72641349    
       53340   1.70879483       1.71394491       1.72611785    
       53400   1.70879483       1.71480393       1.72570574    
       53460   1.70697439       1.71480393       1.72530842    
       53520   1.69799995       1.71508288       1.72493649    
       53580   1.69910252       1.71508288       1.72447348    
       53640   1.69910252       1.71499360       1.72382283    
       53700   1.69382048       1.71499360       1.72294497    
       53760   1.68261540       1.71504188       1.72198248    
       53820   1.66884613       1.71504188       1.72116470    
       53880   1.66884613       1.71439111       1.81397712    
       53940   1.65453851       1.71439111       1.81329572    
       54000   1.64358974       1.71342003       1.81271923    
       54060   1.64030766       1.71342003       1.81186080    
       54120   1.64030766       1.71348214       1.81066382    
       54180   1.63941026       1.71348214       1.80897593    
       54240   1.63184619       1.71407115       1.80703568    
       54300   1.64066672       1.71407115       1.80505133    
       54360   1.64066672       1.71352446       1.80297959    
       54420   1.63366663       1.71352446       1.80058789    
       54480   1.64010000       1.71174800       1.79806507    
       54540   1.64265859       1.71174800       1.79537272    
       54600   1.64416671       1.70960855       1.79264748    
       54660   1.64416671       1.70960855       1.78993392    
       54720   1.64695346       1.70674133       1.78725660    
       54780   1.64695346       1.70674133       1.78465939    
       54840   1.65823257       1.70377088       1.78193903    
       54900   1.65823257       1.70377088       1.77920878    
       54960   1.66420925       1.70095575       1.77651703    
       55020   1.67158139       1.70095575       1.77386820    
       55080   1.69379544       1.69786131       1.77099693    
       55140   1.69099998       1.69786131       1.76792240    
       55200   1.70018184       1.69478059       1.76496756    
       55260   1.70980000       1.69478059       1.76251483    
       55320   1.72747827       1.69086671       1.76061261    
       55380   1.72284448       1.69086671       1.75895262    
       55440   1.72508883       1.68726969       1.75768983    
       55500   1.73177779       1.68726969       1.75671518    
       55560   1.73063040       1.68567169       1.75586879    
       55620   1.73233330       1.68567169       1.75479674    
       55680   1.73715556       1.68552327       1.75341141    
       55740   1.75357783       1.68552327       1.75193512    
       55800   1.76404440       1.68574631       1.75046670    
       55860   1.76404440       1.68574631       1.74915981    
       55920   1.77937782       1.68471825       1.74784255    
       55980   1.79182220       1.68471825       1.74657857    
       56040   1.80126667       1.68368661       1.74550426    
       56100   1.80126667       1.68368661       1.74433088    
       56160   1.81131113       1.68255162       1.74318278    
       56220   1.81329548       1.68255162       1.74221945    
       56280   1.81856823       1.68208301       1.74136865    
       56340   1.82813334       1.68208301       1.74073184    
       56400   1.84435558       1.68154073       1.74031246    
       56460   1.85122228       1.68154073       1.73990333    
       56520   1.85677278       1.68127811       1.73933113    
       56580   1.86533332       1.68127811       1.73873627    
       56640   1.88782227       1.68173182       1.73831499    
       56700   1.90895557       1.68173182       1.73802423    
       56760   1.91979551       1.68145514       1.73789001    
       56820   1.92057776       1.68145514       1.73805976    
       56880   1.93893337       1.68178809       1.73841119    
       56940   1.94397724       1.68178809       1.73887312    
       57000   1.94563639       1.68267691       1.73935771    
       57060   1.94563639       1.68267691       1.73987889    
       57120   1.95027912       1.68416655       1.74049437    
       57180   1.96138096       1.68416655       1.74119091    
       57240   1.97060978       1.68564057       1.74203515    
       57300   1.97060978       1.68564057       1.74311841    
       57360   1.98462498       1.68734634       1.74439919    
       57420   2.00002575       1.68734634       1.74574924    
       57480   2.01413155       1.68951547       1.53156173    
       57540   2.01413155       1.68951547       1.53425348    
       57600   2.02940536       1.69235229       1.53698349    
       57660   2.04205561       1.69235229       1.53973615    
       57720   2.05562854       1.69556808       1.54256904    
       57780   2.05562854       1.69556808       1.54541004    
       57840   2.06655884       1.69864774       1.54830694    
       57900   2.08118176       1.69864774       1.55107927    
       57960   2.08959365       1.70142663       1.55379391    
       58020   2.08959365       1.70142663       1.55663323    
       58080   2.09848380       1.70432484       1.55936909    
       58140   2.10540009       1.70432484       1.56196213    
       58200   2.11782765       1.70695317       1.56453156    
       58260   2.13253570       1.70695317       1.56703532    
       58320   2.13253570       1.70930028       1.56938469    
       58380   2.14618516       1.70930028       1.57166886    
       58440   2.14618516       1.71152365       1.57384431    
       58500   2.14692307       1.71152365       1.57601666    
       58560   2.14692307       1.71345460       1.57806754    
       58620   2.15079999       1.71345460       1.57989633    
       58680   2.14079165       1.71479845       1.58183467    
       58740   2.11869574       1.71479845       1.58403802    
       58800   2.11869574       1.71569729       1.58668184    
       58860   9999.00000       1.71569729       1.58940053    
       58920   9999.00000       1.71683156       1.59209442    
       58980   9999.00000       1.71683156       1.59480143    
       59040   9999.00000       1.71963239       1.59725893    
       59100   9999.00000       1.71963239       1.59939361    
       59160   9999.00000       1.72246456       1.60120499    
       59220   9999.00000       1.72246456       1.60293329    
       59280   9999.00000       1.72446036       1.60463488    
       59340   9999.00000       1.72446036       1.60640275    
       59400   9999.00000       1.72544873       1.60804439    
       59460   9999.00000       1.72544873       1.60937846    
       59520   9999.00000       1.72652733       1.61048925    
       59580   9999.00000       1.72652733       1.61147153    
       59640   9999.00000       1.72722340       1.61257362    
       59700   9999.00000       1.72722340       1.61360228    
       59760   9999.00000       1.72709787       1.61441243    
       59820   9999.00000       1.72709787       1.61487806    
       59880   9999.00000       1.72748542       1.61505914    
       59940   9999.00000       1.72748542       1.61507976    
       60000   9999.00000       1.72712970       1.61495090    
       60060   9999.00000       1.72712970       1.61471927    
       60120   9999.00000       1.72583234       1.61447763    
       60180   9999.00000       1.72583234       1.61441588    
       60240   9999.00000       1.72416747       1.61443007    
       60300   9999.00000       1.72416747       1.61431277    
       60360   9999.00000       1.72266495       1.61399734    
       60420   9999.00000       1.72266495       1.61341608    
       60480   9999.00000       1.72164154       1.61264431    
       60540   9999.00000       1.72164154       1.61177492    
       60600   9999.00000       1.71993399       1.61076093    
       60660   9999.00000       1.71993399       1.60967898    
       60720   9999.00000       1.71758211       1.60851860    
       60780   9999.00000       1.71758211       1.60723042    
       60840   9999.00000       1.71475375       1.60584617    
       60900   9999.00000       1.71475375       1.60432041    
       60960   9999.00000       1.71173465       1.60261095    
       61020   9999.00000       1.71173465       1.60078704    
       61080   9999.00000       1.70845544       2.07303238    
       61140   9999.00000       1.70845544       2.06788015    
       61200   9999.00000       1.70460594       2.06254792    
