 20190623
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41340   1.81877267       1.91415536       2.12979245    
       41400   1.81886363       1.91993177       2.12248158    
       41460   1.81997776       1.91993177       2.11677003    
       41520   1.82017779       1.90836799       2.11432242    
       41580   1.81561363       1.90836799       2.11655927    
       41640   1.81379545       1.89612210       2.12202144    
       41700   1.81637776       1.89612210       2.12814283    
       41760   1.81517780       1.89693701       2.13260245    
       41820   1.81343186       1.89693701       2.13341689    
       41880   1.80713642       1.91050136       2.13159299    
       41940   1.80753338       1.91050136       2.12833786    
       42000   1.79639995       1.91755533       2.12354708    
       42060   1.78663635       1.91755533       2.11770105    
       42120   1.77215910       1.91438270       2.11149240    
       42180   1.76851106       1.91438270       2.10532331    
       42240   1.76900005       1.90531051       2.10003829    
       42300   1.76072729       1.90531051       2.09525824    
       42360   1.75209093       1.89479017       2.09126282    
       42420   1.75231111       1.89479017       2.08832622    
       42480   1.75234091       1.88766384       2.08597064    
       42540   1.75663638       1.88766384       2.08312607    
       42600   1.75136364       1.88363779       2.07876706    
       42660   1.74888885       1.88363779       2.07420778    
       42720   1.74888885       1.88193440       2.06999278    
       42780   1.74838638       1.88193440       2.06696558    
       42840   1.74776745       1.87422562       2.06595206    
       42900   1.74776745       1.87422562       2.06852460    
       42960   1.74819052       1.86781824       2.07315946    
       43020   1.74426830       1.86781824       2.07814145    
       43080   1.74322498       1.86936545       1.77886474    
       43140   1.74322498       1.86936545       1.78235888    
       43200   1.73954999       1.87906027       1.78428125    
       43260   1.73352504       1.87906027       1.78341949    
       43320   1.74014997       1.88635409       1.78058970    
       43380   1.74053657       1.88635409       1.77840054    
       43440   1.73977494       1.88676858       1.77828526    
       43500   1.74248779       1.88676858       1.77753544    
       43560   1.74056101       1.87922990       1.77600062    
       43620   1.73720002       1.87922990       1.77486086    
       43680   1.74372494       1.87974656       1.77518916    
       43740   1.74775004       1.87974656       1.77667475    
       43800   1.74504876       1.87692690       1.77695835    
       43860   1.75285006       1.87692690       1.77640855    
       43920   1.75597501       1.87994540       1.77519095    
       43980   1.75837505       1.87994540       1.77192271    
       44040   1.75899994       1.87848377       1.76683414    
       44100   1.77132499       1.87848377       1.76198673    
       44160   1.78327501       1.87435985       1.75895882    
       44220   1.77985001       1.87435985       1.75765610    
       44280   1.77904880       1.86267400       1.75874174    
       44340   1.78212500       1.86267400       1.75963867    
       44400   1.77680004       1.85786879       1.75940096    
       44460   1.77100003       1.85786879       1.75894809    
       44520   1.75509751       1.86241817       1.75667989    
       44580   1.74185371       1.86241817       1.75309646    
       44640   1.72502506       1.86235917       1.75073600    
       44700   1.70892501       1.86235917       1.74760735    
       44760   1.70075607       1.85488677       1.74236393    
       44820   1.69631708       1.85488677       1.73793483    
       44880   1.70074999       1.85207903       1.73394740    
       44940   1.69939995       1.85207903       1.73358738    
       45000   1.69939995       1.84095025       1.73637640    
       45060   1.68875003       1.84095025       1.73770881    
       45120   1.67927504       1.83146214       1.73878121    
       45180   1.67067504       1.83146214       1.73783696    
       45240   1.67067504       1.83417344       1.73462212    
       45300   1.65950000       1.83417344       1.73056698    
       45360   1.64312506       1.83581436       1.72650695    
       45420   1.62952495       1.83581436       1.72474515    
       45480   1.62952495       1.82864320       1.72407568    
       45540   1.62072504       1.82864320       1.72344410    
       45600   1.61267495       1.82149160       1.72308457    
       45660   1.61010003       1.82149160       1.72306275    
       45720   1.61010003       1.81857586       1.72257757    
       45780   1.60527503       1.81857586       1.72092152    
       45840   1.60520518       1.81670630       1.72013748    
       45900   1.60520518       1.81670630       1.71934927    
       45960   1.60186839       1.81300938       1.71862710    
       46020   1.60408103       1.81300938       1.71762204    
       46080   1.59969449       1.81264210       1.71473658    
       46140   1.59969449       1.81264210       1.71039522    
       46200   1.58608568       1.81237340       1.70544064    
       46260   1.57832348       1.81237340       1.70087945    
       46320   1.57645452       1.80464697       1.69704986    
       46380   1.57645452       1.80464697       1.69338882    
       46440   1.57645452       1.79454529       1.68936169    
       46500   1.57645452       1.79454529       1.68410718    
       46560   1.57645452       1.78733456       1.67789340    
       46620   1.57645452       1.78733456       1.67221761    
       46680   1.56794119       1.77865422       1.53248465    
       46740   1.56348574       1.77865422       1.53097832    
       46800   1.56348574       1.76620698       1.53120983    
       46860   1.54928577       1.76620698       1.53348887    
       46920   1.53974283       1.75982511       1.53783333    
       46980   1.52714288       1.75982511       1.54356980    
       47040   1.52041173       1.76075673       1.54987752    
       47100   1.51440001       1.76075673       1.55540109    
       47160   1.49825716       1.76968777       1.55908787    
       47220   1.48399997       1.76968777       1.56108081    
       47280   1.48399997       1.78045166       1.56397796    
       47340   1.46259999       1.78045166       1.56672764    
       47400   1.44465709       1.78417408       1.56730974    
       47460   1.42951429       1.78417408       1.56811678    
       47520   1.42951429       1.79184818       1.57066464    
       47580   1.41734290       1.79184818       1.57481480    
       47640   1.40894282       1.79069853       1.57963884    
       47700   1.39454281       1.79069853       1.58498335    
       47760   1.39454281       1.79596066       1.58960450    
       47820   1.37880003       1.79596066       1.59203482    
       47880   1.36348569       1.80396891       1.59299850    
       47940   1.34645712       1.80396891       1.59190512    
       48000   1.34645712       1.80939424       1.59034956    
       48060   1.33557141       1.80939424       1.58929825    
       48120   1.32777143       1.80893624       1.58750355    
       48180   1.32268572       1.80893624       1.58657348    
       48240   1.32117653       1.80656314       1.58645797    
       48300   1.31540000       1.80656314       1.58464110    
       48360   1.31171429       1.80152249       1.58219862    
       48420   1.31379998       1.80152249       1.58051085    
       48480   1.31659997       1.79999316       1.58029819    
       48540   1.31659997       1.79999316       1.58196449    
       48600   1.31502855       1.79589868       1.58307052    
       48660   1.31536114       1.79589868       1.58414018    
       48720   1.32241666       1.79736269       1.58531237    
       48780   1.31762862       1.79736269       1.58544791    
       48840   1.31845713       1.79661179       1.58541572    
       48900   1.32011116       1.79661179       1.58551133    
       48960   1.32236111       1.79627514       1.58669150    
       49020   1.32371426       1.79627514       1.58813500    
       49080   1.32605720       1.79507041       1.58988154    
       49140   1.33536112       1.79507041       1.59314549    
       49200   1.34488893       1.79793262       1.59695518    
       49260   1.34037137       1.79793262       1.60109973    
       49320   1.34851432       1.80207431       1.60522473    
       49380   1.35333335       1.80207431       1.61015749    
       49440   1.35797226       1.80848920       1.61579955    
       49500   1.35797226       1.80848920       1.62012696    
       49560   1.36121619       1.81476843       1.62298226    
       49620   1.36486840       1.81476843       1.62432182    
       49680   1.36025643       1.82377672       1.62563848    
       49740   1.36025643       1.82377672       1.62856448    
       49800   1.36025643       1.82710707       1.63189387    
       49860   1.36387503       1.82710707       1.63480353    
       49920   1.36387503       1.83045149       1.63715422    
       49980   1.36387503       1.83045149       1.63861167    
       50040   1.36387503       1.83532822       1.63924479    
       50100   1.36387503       1.83532822       1.63959503    
       50160   1.36387503       1.83796036       1.64060450    
       50220   1.36387503       1.83796036       1.64202189    
       50280   1.36387503       1.83742952       1.56419861    
       50340   1.36584616       1.83742952       1.56498778    
       50400   1.36463153       1.83955717       1.56283915    
       50460   1.36463153       1.83955717       1.55851638    
       50520   1.36351347       1.84253550       1.55370319    
       50580   1.36743248       1.84253550       1.54853392    
       50640   1.37510812       1.83373630       1.54281867    
       50700   1.38055265       1.83373630       1.53745747    
       50760   1.38245940       1.82282138       1.53344524    
       50820   1.39291894       1.82282138       1.53184807    
       50880   1.40143239       1.81016111       1.53049862    
       50940   1.40586841       1.81016111       1.52685630    
       51000   1.41294599       1.80322576       1.52141368    
       51060   1.42397296       1.80322576       1.51626647    
       51120   1.44410813       1.79718375       1.51186728    
       51180   1.44278944       1.79718375       1.50676346    
       51240   1.45270276       1.78409421       1.50142646    
       51300   1.46478379       1.78409421       1.49686301    
       51360   1.47359455       1.77433145       1.49276876    
       51420   1.47868419       1.77433145       1.49049211    
       51480   1.48359454       1.76390564       1.48880446    
       51540   1.50067568       1.76390564       1.48708010    
       51600   1.51267564       1.75522220       1.48737562    
       51660   1.51471055       1.75522220       1.48811913    
       51720   1.52394593       1.74887824       1.48790658    
       51780   1.53340542       1.74887824       1.48800397    
       51840   1.53691888       1.75076735       1.48855031    
       51900   1.52900004       1.75076735       1.48964739    
       51960   1.53073680       1.74909377       1.48882496    
       52020   1.53900003       1.74909377       1.48507130    
       52080   1.53235137       1.74917269       1.48014402    
       52140   1.53410816       1.74917269       1.47337377    
       52200   1.53557897       1.74170899       1.46596897    
       52260   1.53705406       1.74170899       1.46041954    
       52320   1.55210805       1.72983623       1.45713556    
       52380   1.55037832       1.72983623       1.45604503    
       52440   1.55037832       1.71560991       1.45670629    
       52500   1.55110812       1.71560991       1.45829737    
       52560   1.55927026       1.71026373       1.45996630    
       52620   1.55824327       1.71026373       1.46076810    
       52680   1.55824327       1.71183753       1.46061444    
       52740   1.55902779       1.71183753       1.45947254    
       52800   1.55611432       1.71391034       1.45808208    
       52860   1.55067647       1.71391034       1.45743942    
       52920   1.55067647       1.71234775       1.45730913    
       52980   1.54412127       1.71234775       1.45807445    
       53040   1.54481244       1.70977330       1.45925140    
       53100   1.54093552       1.70977330       1.46096146    
       53160   1.54093552       1.70924222       1.46343708    
       53220   1.54303336       1.70924222       1.46686292    
       53280   1.54451728       1.71047449       1.46990395    
       53340   1.55735719       1.71047449       1.47110486    
       53400   1.55735719       1.71480465       1.47176015    
       53460   1.55735719       1.71480465       1.47310519    
       53520   1.55929625       1.71761286       1.47569156    
       53580   1.55929625       1.71761286       1.47967124    
       53640   1.55929625       1.71832716       1.48523831    
       53700   1.55929625       1.71832716       1.49233472    
       53760   1.55929625       1.72405684       1.49782717    
       53820   1.55929625       1.72405684       1.50079548    
       53880   1.55929625       1.73610353       1.39675820    
       53940   1.55929625       1.73610353       1.39808655    
       54000   1.55929625       1.74183333       1.39959025    
       54060   1.55929625       1.74183333       1.40343761    
       54120   1.55929625       1.74305964       1.40871167    
       54180   1.55929625       1.74305964       1.41358829    
       54240   1.55915380       1.74487495       1.41804874    
       54300   1.55164003       1.74487495       1.42215204    
       54360   1.55037498       1.75252759       1.42632532    
       54420   1.55037498       1.75252759       1.42950618    
       54480   1.54504347       1.75877523       1.43073630    
       54540   1.54722726       1.75877523       1.43213880    
       54600   1.54614282       1.76531899       1.43421042    
       54660   1.54614282       1.76531899       1.43636596    
       54720   1.54830003       1.76430309       1.43867373    
       54780   1.53495002       1.76430309       1.44059968    
       54840   1.54104996       1.76609814       1.44177949    
       54900   1.52476192       1.76609814       1.44169295    
       54960   1.51884997       1.76846337       1.44062400    
       55020   1.52160001       1.76846337       1.43882871    
       55080   1.51394737       1.76768863       1.43734443    
       55140   1.51394737       1.76768863       1.43732715    
       55200   1.50355554       1.76297903       1.43827164    
       55260   1.49817646       1.76297903       1.43805063    
       55320   1.49243748       1.75956881       1.43778014    
       55380   1.49994123       1.75956881       1.43882918    
       55440   1.50276470       1.75995231       1.44007492    
       55500   1.51143754       1.75995231       1.44134295    
       55560   1.54200006       1.76011050       1.44235826    
       55620   1.57868755       1.76011050       1.44553220    
       55680   1.58288240       1.76107931       1.45093942    
       55740   1.61858821       1.76107931       1.45675766    
       55800   1.62831247       1.76116800       1.46324766    
       55860   1.65499997       1.76116800       1.46916401    
       55920   1.65564704       1.77009797       1.47423792    
       55980   1.63705885       1.77009797       1.47802663    
       56040   1.63937497       1.78168154       1.47995591    
       56100   1.63429415       1.78168154       1.48041844    
       56160   1.62488234       1.79001760       1.48006678    
       56220   1.62143755       1.79001760       1.47971046    
       56280   1.61493754       1.79116666       1.47937942    
       56340   1.59458828       1.79116666       1.47913992    
       56400   1.58705556       1.78916681       1.47809470    
       56460   1.57968426       1.78916681       1.47547889    
       56520   1.57968426       1.78723812       1.47224057    
       56580   1.57739997       1.78723812       1.46857083    
       56640   1.56280947       1.78214419       1.46556962    
       56700   1.56280947       1.78214419       1.46368265    
       56760   1.55368185       1.77463126       1.46216929    
       56820   1.55282605       1.77463126       1.46077490    
       56880   1.54837501       1.76974034       1.45943379    
       56940   1.54837501       1.76974034       1.45945835    
       57000   1.54263997       1.76629043       1.46066964    
       57060   1.53915381       1.76629043       1.46174383    
       57120   1.53418517       1.76307869       1.46316874    
       57180   1.53418517       1.76307869       1.46437049    
       57240   1.52874994       1.76458895       1.46488965    
       57300   1.52303445       1.76458895       1.46452069    
       57360   1.51713336       1.76748538       1.46222341    
       57420   1.51713336       1.76748538       1.46111548    
       57480   1.51361287       1.76767039       1.48594117    
       57540   1.50940621       1.76767039       1.48676491    
       57600   1.50293934       1.76026595       1.48893011    
       57660   1.50293934       1.76026595       1.49127424    
       57720   1.50293934       1.76037478       1.49224091    
       57780   1.50293934       1.76037478       1.49264956    
       57840   1.50293934       1.76569247       1.49212861    
       57900   1.50293934       1.76569247       1.49064016    
       57960   1.50293934       1.76536274       1.49016047    
       58020   1.50293934       1.76536274       1.49026644    
       58080   1.50293934       1.76130271       1.49046695    
       58140   1.50293934       1.76130271       1.49168587    
       58200   1.50293934       1.76119936       1.49364638    
       58260   1.50293934       1.76119936       1.49579883    
       58320   1.50293934       1.76126039       1.49902618    
       58380   1.50293934       1.76126039       1.50325167    
       58440   1.50037503       1.76389015       1.50743461    
       58500   1.49987102       1.76389015       1.51194668    
       58560   1.50989997       1.77065361       1.51741159    
       58620   1.50989997       1.77065361       1.52351272    
       58680   1.50468969       1.77728593       1.53066003    
       58740   1.50468969       1.77728593       1.53776133    
       58800   1.50468969       1.78755879       1.54351902    
       58860   1.50468969       1.78755879       1.54840803    
       58920   1.50468969       1.80178440       1.55348504    
       58980   1.50468969       1.80178440       1.55762863    
       59040   1.50057137       1.81070888       1.56101954    
       59100   1.49451852       1.81070888       1.56475437    
       59160   1.49451852       1.82041788       1.56826961    
       59220   1.48565388       1.82041788       1.57180488    
       59280   1.47420001       1.82708132       1.57569027    
       59340   1.46687496       1.82708132       1.57984018    
       59400   1.45204353       1.83276582       1.58351719    
       59460   9999.00000       1.83276582       1.58645594    
       59520   9999.00000       1.83980095       1.58921337    
       59580   9999.00000       1.83980095       1.59203792    
       59640   9999.00000       1.84495103       1.59587312    
       59700   9999.00000       1.84495103       1.60125959    
       59760   9999.00000       1.84926295       1.60699248    
       59820   9999.00000       1.84926295       1.61240613    
       59880   9999.00000       1.85739601       1.61715305    
       59940   9999.00000       1.85739601       1.62119901    
       60000   9999.00000       1.86683381       1.62624216    
       60060   9999.00000       1.86683381       1.63316250    
       60120   9999.00000       1.87364495       1.64157438    
       60180   9999.00000       1.87364495       1.65050983    
       60240   9999.00000       1.88433862       1.65884304    
       60300   9999.00000       1.88433862       1.66546714    
       60360   9999.00000       1.90086734       1.67090750    
       60420   9999.00000       1.90086734       1.67590261    
       60480   9999.00000       1.91505527       1.67982745    
       60540   9999.00000       1.91505527       1.68273318    
       60600   9999.00000       1.92462122       1.68478370    
       60660   9999.00000       1.92462122       1.68614221    
       60720   9999.00000       1.92994201       1.68699467    
       60780   9999.00000       1.92994201       1.68684745    
       60840   9999.00000       1.93184900       1.68657458    
       60900   9999.00000       1.93184900       1.68663406    
       60960   9999.00000       1.93176353       1.68651557    
       61020   9999.00000       1.93176353       1.68725002    
       61080   9999.00000       1.93119097       1.69362783    
       61140   9999.00000       1.93119097       1.69581592    
       61200   9999.00000       1.92988837       1.69752145    
