 20190410
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       49680   4.09571791       5.99425936       5.27019358    
       49740   4.11865807       5.99425936       5.27298689    
       49800   4.11865807       6.00144482       5.27530003    
       49860   4.12900019       6.00144482       5.27742243    
       49920   4.15588903       6.00473022       5.28004503    
       49980   4.15588903       6.00473022       5.28315449    
       50040   4.18060017       6.00627089       5.28649521    
       50100   4.20450020       6.00627089       5.29006624    
       50160   4.23206043       6.00998259       5.29344034    
       50220   4.23206043       6.00998259       5.29676485    
       50280   4.25874996       6.01468182       3.60080862    
       50340   4.28835487       6.01468182       3.60842657    
       50400   4.30366659       6.01885128       3.61658168    
       50460   4.30366659       6.01885128       3.62524223    
       50520   4.31489658       6.02347898       3.63421345    
       50580   4.30124998       6.02347898       3.64317942    
       50640   4.31322241       6.02943230       3.65226293    
       50700   4.31322241       6.02943230       3.66138959    
       50760   4.32123089       6.03579855       3.67047310    
       50820   4.30367994       6.03579855       3.68007541    
       50880   4.30367994       6.04238129       3.69010592    
       50940   4.28279161       6.04238129       3.70007396    
       51000   4.26982594       6.04844522       3.70998573    
       51060   4.26982594       6.04844522       3.71947265    
       51120   4.26304531       6.05550051       3.72849059    
       51180   9999.00000       6.05550051       3.73711824    
       51240   9999.00000       6.06227398       3.74543238    
       51300   9999.00000       6.06227398       3.75402737    
       51360   9999.00000       6.06664181       3.76291943    
       51420   9999.00000       6.06664181       3.77219081    
       51480   9999.00000       6.06955433       3.78165197    
       51540   9999.00000       6.06955433       3.79168940    
       51600   9999.00000       6.07329607       3.80231786    
       51660   9999.00000       6.07329607       3.81174207    
       51720   9999.00000       6.07793665       3.82040763    
       51780   9999.00000       6.07793665       3.82831812    
       51840   9999.00000       6.08427477       3.83561277    
       51900   9999.00000       6.08427477       3.84312630    
       51960   9999.00000       6.08777571       3.85064936    
       52020   9999.00000       6.08777571       3.85860562    
       52080   9999.00000       6.08860016       3.86694860    
       52140   9999.00000       6.08860016       3.87560105    
       52200   9999.00000       6.08942366       3.88445020    
       52260   9999.00000       6.08942366       3.89329505    
       52320   9999.00000       6.09159517       3.90183377    
       52380   9999.00000       6.09159517       3.91001678    
       52440   9999.00000       6.09477139       3.91755533    
       52500   9999.00000       6.09477139       3.92478657    
       52560   9999.00000       6.09655714       3.93211079    
       52620   9999.00000       6.09655714       3.93948865    
       52680   9999.00000       6.09610367       3.94685841    
       52740   9999.00000       6.09610367       3.95374751    
       52800   9999.00000       6.09604549       3.96060658    
       52860   9999.00000       6.09604549       3.96716571    
       52920   9999.00000       6.09604740       3.97345042    
       52980   9999.00000       6.09604740       3.97950888    
       53040   9999.00000       6.09607649       3.98526049    
       53100   9999.00000       6.09607649       3.99038959    
       53160   9999.00000       6.09519529       3.99466372    
       53220   9999.00000       6.09519529       3.99864841    
       53280   9999.00000       6.09319067       4.00228882    
       53340   9999.00000       6.09319067       4.00596952    
       53400   9999.00000       6.08804512       4.00945091    
       53460   9999.00000       6.08804512       4.01260281    
       53520   9999.00000       6.08169270       4.01607656    
       53580   9999.00000       6.08169270       4.01919699    
       53640   9999.00000       6.07478189       4.02227068    
       53700   9999.00000       6.07478189       4.02560425    
       53760   9999.00000       6.06931257       4.02890015    
       53820   9999.00000       6.06931257       4.03251696    
       53880   9999.00000       6.06384706       4.73894501    
       53940   9999.00000       6.06384706       4.74047375    
       54000   9999.00000       6.05843449       4.74148178    
       54060   9999.00000       6.05843449       4.74219561    
       54120   9999.00000       6.05367088       4.74267054    
       54180   9999.00000       6.05367088       4.74293995    
       54240   9999.00000       6.04768133       4.74351788    
       54300   9999.00000       6.04768133       4.74431801    
       54360   9999.00000       6.04040813       4.74492311    
       54420   9999.00000       6.04040813       4.74557257    
       54480   9999.00000       6.03510952       4.74624348    
       54540   9999.00000       6.03510952       4.74686813    
       54600   9999.00000       6.02927446       4.74821424    
       54660   9999.00000       6.02927446       4.75025463    
       54720   9999.00000       6.02384567       4.75262213    
       54780   9999.00000       6.02384567       4.75545406    
       54840   9999.00000       6.02097130       4.75855637    
       54900   9999.00000       6.02097130       4.76164579    
       54960   9999.00000       6.01994896       4.76440430    
       55020   9999.00000       6.01994896       4.76694822    
       55080   9999.00000       6.01988029       4.76883793    
       55140   9999.00000       6.01988029       4.77032328    
       55200   9999.00000       6.01881361       4.77129650    
       55260   9999.00000       6.01881361       4.77162981    
       55320   9999.00000       6.01528931       4.77160501    
       55380   9999.00000       6.01528931       4.77074528    
       55440   9999.00000       6.01006508       4.76803875    
       55500   9999.00000       6.01006508       4.76345491    
       55560   9999.00000       6.00336266       4.75599909    
       55620   9999.00000       6.00336266       4.74575806    
       55680   9999.00000       5.98959541       4.73358870    
       55740   9999.00000       5.98959541       4.71958637    
       55800   9999.00000       5.96459150       4.70825481    
       55860   9999.00000       5.96459150       4.69966125    
       55920   9999.00000       5.93199968       4.69382000    
       55980   9999.00000       5.93199968       4.69107533    
       56040   9999.00000       5.90992403       4.68882132    
       56100   9999.00000       5.90992403       4.68732691    
       56160   9999.00000       5.89884090       4.68645000    
       56220   9999.00000       5.89884090       4.68583107    
       56280   9999.00000       5.88963604       4.68640804    
       56340   9999.00000       5.88963604       4.68819475    
       56400   9999.00000       5.88300419       4.69047308    
       56460   9999.00000       5.88300419       4.69281673    
       56520   9999.00000       5.88107729       4.69431019    
       56580   9999.00000       5.88107729       4.69491577    
       56640   9999.00000       5.88110399       4.69501114    
       56700   9999.00000       5.88110399       4.69468784    
       56760   9999.00000       5.87775564       4.69404268    
       56820   9999.00000       5.87775564       4.69328070    
       56880   9999.00000       5.87252617       4.69194984    
       56940   9999.00000       5.87252617       4.69013453    
       57000   9999.00000       5.86588240       4.68775988    
       57060   9999.00000       5.86588240       4.68504715    
       57120   9999.00000       5.85710621       4.68241596    
       57180   9999.00000       5.85710621       4.67921972    
       57240   9999.00000       5.84611368       4.67529345    
       57300   9999.00000       5.84611368       4.67033672    
       57360   9999.00000       5.83544636       4.66497087    
       57420   9999.00000       5.83544636       4.65948009    
