 20180823
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32460   1.99584210       2.22935367       1.54172182    
       32520   2.01422215       2.21880102       1.54078174    
       32580   2.01422215       2.21880102       1.53787506    
       32640   2.06299996       2.21507025       1.53432298    
       32700   2.07329416       2.21507025       1.53035867    
       32760   2.09618759       2.20881367       1.52768719    
       32820   2.09618759       2.20881367       1.52732122    
       32880   2.12700009       2.19975138       1.52762628    
       32940   2.16742849       2.19975138       1.52739012    
       33000   2.16742849       2.19566655       1.52478933    
       33060   2.20546150       2.19566655       1.51898742    
       33120   2.25000000       2.19452000       1.51111376    
       33180   2.29845452       2.19452000       1.50256312    
       33240   2.29845452       2.18402171       1.49533200    
       33300   2.34450006       2.18402171       1.48941910    
       33360   2.38949990       2.16537476       1.48329723    
       33420   2.45379996       2.16537476       1.47722507    
       33480   2.45379996       2.15213799       1.47049463    
       33540   2.49200010       2.15213799       1.46180928    
       33600   2.53775001       2.13798571       1.45248032    
       33660   2.53775001       2.13798571       1.44588006    
       33720   2.53775001       2.12150574       1.43878579    
       33780   2.53775001       2.12150574       1.42787337    
       33840   2.53775001       2.10261059       1.41717923    
       33900   2.55088878       2.10261059       1.40822434    
       33960   2.57800007       2.08166862       1.39914048    
       34020   2.57800007       2.08166862       1.38940144    
       34080   2.60481811       2.06175184       1.37759125    
       34140   2.60481811       2.06175184       1.36529124    
       34200   2.60481811       2.04128718       1.35685754    
       34260   2.60481811       2.04128718       1.35056782    
       34320   2.62583327       2.01261663       1.34351933    
       34380   2.64907694       2.01261663       1.33661294    
       34440   2.64907694       1.99926639       1.33147454    
       34500   2.64907694       1.99926639       1.32879090    
       34560   2.64907694       1.98285651       1.32842088    
       34620   2.65491676       1.98285651       1.32898057    
       34680   2.65491676       1.97350538       1.32849896    
       34740   2.65491676       1.97350538       1.32621396    
       34800   2.62223077       1.97335112       1.32246161    
       34860   2.62223077       1.97335112       1.31931698    
       34920   2.61516666       1.96903098       1.31878638    
       34980   2.61516666       1.96903098       1.32058668    
       35040   2.61516666       1.95903397       1.32086051    
       35100   2.61516666       1.95903397       1.31720531    
       35160   2.61516666       1.95933247       1.31285906    
       35220   2.61516666       1.95933247       1.31146395    
       35280   2.61516666       1.95361996       1.31214333    
       35340   2.61516666       1.95361996       1.31431758    
       35400   2.61516666       1.94525528       1.31899619    
       35460   2.60715389       1.94525528       1.32504165    
       35520   2.60715389       1.94503891       1.32905769    
       35580   2.62853837       1.94503891       1.33076739    
       35640   2.62853837       1.95470166       1.33119476    
       35700   2.62853837       1.95470166       1.32875609    
       35760   2.60999990       1.95645547       1.32633650    
       35820   2.64199996       1.95645547       1.32494640    
       35880   2.66269231       1.95315337       2.23680949    
       35940   2.66269231       1.95315337       2.23299050    
       36000   2.66269231       1.94997871       2.22794724    
       36060   2.66269231       1.94997871       2.22163177    
       36120   2.66269231       1.94854796       2.21568108    
       36180   2.66269231       1.94854796       2.21184492    
       36240   2.66269231       1.94234550       2.21027589    
       36300   2.65016675       1.94234550       2.20974159    
       36360   2.65016675       1.93754721       2.20763969    
       36420   2.65016675       1.93754721       2.20229101    
       36480   2.65016675       1.94199908       2.19452310    
       36540   2.65016675       1.94199908       2.18592691    
       36600   2.65016675       1.94016016       2.17799950    
       36660   2.65016675       1.94016016       2.17262483    
       36720   2.65016675       1.92881000       2.17014742    
       36780   2.65016675       1.92881000       2.16944647    
       36840   2.65016675       1.91998589       2.16811609    
       36900   2.65016675       1.91998589       2.16409612    
       36960   2.65016675       1.92217255       2.15985060    
       37020   2.67081809       1.92217255       2.15691638    
       37080   2.67619991       1.92175043       2.15176272    
       37140   2.67619991       1.92175043       2.14501739    
       37200   2.67619991       1.92014980       2.14096832    
       37260   2.67619991       1.92014980       2.13828611    
       37320   2.67619991       1.90954649       2.13439679    
       37380   2.67619991       1.90954649       2.13254547    
       37440   2.67619991       1.90947640       2.13523746    
       37500   2.67619991       1.90947640       2.13838959    
       37560   2.67844439       1.90429592       2.13823414    
       37620   2.66050005       1.90429592       2.13666725    
       37680   2.66050005       1.91677368       2.13555980    
       37740   2.63014293       1.91677368       2.13633871    
       37800   2.63014293       1.91609383       2.13850021    
       37860   2.63014293       1.91609383       2.13767123    
       37920   2.63014293       1.91692197       2.13466191    
       37980   2.59233332       1.91692197       2.13240314    
       38040   2.52519989       1.92303324       2.13062906    
       38100   2.52519989       1.92303324       2.12768054    
       38160   2.52519989       1.92028713       2.12490535    
       38220   2.52519989       1.92028713       2.12244248    
       38280   2.52519989       1.91913199       2.11855412    
       38340   2.52519989       1.91913199       2.11520839    
       38400   2.52519989       1.91851079       2.11271286    
       38460   2.59899998       1.91851079       2.11070704    
       38520   2.59899998       1.91203034       2.11075330    
       38580   2.59899998       1.91203034       2.11085629    
       38640   2.59899998       1.90869570       2.10824180    
       38700   2.59899998       1.90869570       2.10676026    
       38760   2.59899998       1.91329694       2.10983753    
       38820   2.59899998       1.91329694       2.11424255    
       38880   2.59899998       1.90696359       2.11734319    
       38940   2.59899998       1.90696359       2.12001967    
       39000   2.59899998       1.91845143       2.12194443    
       39060   2.59899998       1.91845143       2.12210131    
       39120   2.62833333       1.92465389       2.12057781    
       39180   2.62833333       1.92465389       2.12077284    
       39240   2.60649991       1.92771447       2.12337470    
       39300   2.60649991       1.92771447       2.12735701    
       39360   2.60649991       1.92406738       2.13275266    
       39420   2.84400010       1.92406738       2.13667083    
       39480   9999.00000       1.92973244       2.60354352    
       39540   9999.00000       1.92973244       2.60429597    
       39600   9999.00000       1.94082975       2.60468125    
       39660   9999.00000       1.94082975       2.60640860    
       39720   9999.00000       1.94729888       2.60626030    
       39780   9999.00000       1.94729888       2.60268378    
       39840   9999.00000       1.95232546       2.59872031    
       39900   9999.00000       1.95232546       2.59405732    
       39960   9999.00000       1.95018709       2.58737731    
       40020   9999.00000       1.95018709       2.58135200    
       40080   9999.00000       1.94568121       2.57883430    
       40140   9999.00000       1.94568121       2.57897711    
       40200   9999.00000       1.93364239       2.57771754    
       40260   9999.00000       1.93364239       2.57350802    
       40320   9999.00000       1.93543243       2.56883883    
       40380   9999.00000       1.93543243       2.56348419    
       40440   9999.00000       1.93100190       2.55844331    
       40500   9999.00000       1.93100190       2.55604339    
       40560   9999.00000       1.92492390       2.55362916    
       40620   9999.00000       1.92492390       2.54876471    
       40680   9999.00000       1.91959989       2.54261160    
       40740   9999.00000       1.91959989       2.53882980    
       40800   1.44599998       1.91426170       2.53939366    
       40860   1.50100005       1.91426170       2.53990912    
       40920   1.50100005       1.90422952       2.54025054    
       40980   1.56299996       1.90422952       2.54305434    
       41040   1.66400003       1.91077280       2.54715133    
       41100   1.79900002       1.91077280       2.55004215    
       41160   1.79900002       1.91675043       2.55013275    
       41220   1.85099995       1.91675043       2.55110598    
       41280   1.92785716       1.92788291       2.55344486    
       41340   2.02337503       1.92788291       2.55535126    
       41400   2.02337503       1.92769372       2.55744648    
       41460   2.14199996       1.92769372       2.56020117    
       41520   2.18930006       1.93311203       2.56472993    
       41580   2.21854544       1.93311203       2.57019353    
       41640   2.21854544       1.93910515       2.57436919    
       41700   2.24333334       1.93910515       2.57762384    
       41760   2.23838472       1.95200253       2.58006835    
       41820   2.18707132       1.95200253       2.58028340    
       41880   2.18707132       1.96008754       2.57888985    
       41940   2.14406657       1.96008754       2.57764173    
       42000   2.10012507       1.96467960       2.57724357    
       42060   2.06241179       1.96467960       2.57742190    
       42120   2.06241179       1.96300673       2.57918763    
       42180   2.02577782       1.96300673       2.58091092    
       42240   1.99110532       1.96472538       2.58078885    
       42300   1.96155000       1.96472538       2.58165669    
       42360   1.96155000       1.97250199       2.58506346    
       42420   1.93552387       1.97250199       2.58756185    
       42480   1.91186368       1.97312319       2.58669925    
       42540   1.89452171       1.97312319       2.58506441    
       42600   1.89452171       1.98357737       2.58352947    
       42660   1.88541663       1.98357737       2.58247185    
       42720   1.88180006       1.98069906       2.58155417    
       42780   1.87911534       1.98069906       2.58065248    
       42840   1.87911534       1.97832453       2.58113027    
       42900   1.87962961       1.97832453       2.58230305    
       42960   1.87928569       1.97635412       2.58426356    
       43020   1.87403452       1.97635412       2.58701062    
       43080   1.87403452       1.97980475       2.00716162    
       43140   1.87740004       1.97980475       2.00931430    
       43200   1.88258064       1.98636389       2.01174879    
       43260   1.88487506       1.98636389       2.01428366    
       43320   1.88487506       1.98840952       2.01627302    
       43380   1.87990904       1.98840952       2.02096438    
       43440   1.87323534       1.99135315       2.02701235    
       43500   1.87654281       1.99135315       2.03136015    
       43560   1.87654281       1.99216318       2.03498888    
       43620   1.88100004       1.99216318       2.03917050    
       43680   1.89100003       1.99819601       2.04419065    
       43740   1.91147363       1.99819601       2.04725432    
       43800   1.91147363       2.00160074       2.04747295    
       43860   1.93471789       2.00160074       2.04886556    
       43920   1.96150005       2.00810647       2.05426574    
       43980   1.99275613       2.00810647       2.06118083    
       44040   1.99275613       2.00334120       2.06881738    
       44100   2.02235723       2.00334120       2.07621360    
       44160   2.04979062       2.01480317       2.08084393    
       44220   2.07193184       2.01480317       2.08531666    
       44280   2.07660007       2.02928424       2.08963871    
       44340   2.07660007       2.02928424       2.09268117    
       44400   2.06717396       2.03303170       2.09501076    
       44460   2.06806517       2.03303170       2.09466791    
       44520   2.06458688       2.03625369       2.09542871    
       44580   2.06458688       2.03625369       2.09737515    
       44640   2.06565213       2.03680301       2.09874845    
       44700   2.05893469       2.03680301       2.10075545    
       44760   2.04691315       2.04184222       2.10142565    
       44820   2.04691315       2.04184222       2.10233283    
       44880   2.04723907       2.04475737       2.10303116    
       44940   2.03963041       2.04475737       2.10302424    
       45000   2.02513337       2.04243755       2.10367036    
       45060   2.03043485       2.04243755       2.10438108    
       45120   2.02047825       2.03937984       2.10484099    
       45180   2.02143478       2.03937984       2.10390186    
       45240   2.01055551       2.03904748       2.10229135    
       45300   2.03649998       2.03904748       2.10224271    
       45360   2.05310869       2.03782606       2.10355067    
       45420   2.07254338       2.03782606       2.10612154    
       45480   2.08482218       2.03401732       2.10926390    
       45540   2.10247827       2.03401732       2.11232734    
       45600   2.11493325       2.03578687       2.11547446    
       45660   2.15624452       2.03578687       2.11802554    
       45720   2.19933343       2.03993940       2.12035370    
       45780   2.19933343       2.03993940       2.12144375    
       45840   2.21743178       2.04457259       2.12093568    
       45900   2.23720932       2.04457259       2.12061477    
       45960   2.25714278       2.04851699       2.12023783    
       46020   2.25714278       2.04851699       2.11828184    
       46080   2.27768302       2.04621196       2.11434078    
       46140   2.29924989       2.04621196       2.11084795    
       46200   2.31941032       2.04394197       2.10860252    
       46260   2.31941032       2.04394197       2.10673237    
       46320   2.33634210       2.03403544       2.10664749    
       46380   2.36689472       2.03403544       2.10870194    
       46440   2.39313149       2.02909422       2.10964704    
       46500   2.39682055       2.02909422       2.10810113    
       46560   2.41007900       2.03137803       2.10499835    
       46620   2.42126322       2.03137803       2.10025811    
       46680   2.43923688       2.02938032       1.93192697    
       46740   2.43738461       2.02938032       1.92666340    
       46800   2.44879484       2.02137041       1.92257178    
       46860   2.45960522       2.02137041       1.91798282    
       46920   2.47407889       2.00741696       1.91408360    
       46980   2.48710251       2.00741696       1.91149092    
       47040   2.50348711       1.99866998       1.90763724    
       47100   2.52586842       1.99866998       1.90379739    
       47160   2.53302622       1.99289334       1.90277755    
       47220   2.53464103       1.99289334       1.90376472    
       47280   2.54773688       1.98219824       1.90542996    
       47340   2.56599998       1.98219824       1.90740764    
       47400   2.56357884       1.98261833       1.91056335    
       47460   2.56435895       1.98261833       1.91575956    
       47520   2.55212831       1.98556888       1.92092133    
       47580   2.54018426       1.98556888       1.92330742    
       47640   2.51281571       1.99340093       1.92444468    
       47700   2.50130773       1.99340093       1.92497766    
       47760   2.48523068       2.00111365       1.92386055    
       47820   2.46636844       2.00111365       1.92367887    
       47880   2.44994736       2.00394511       1.92437589    
       47940   2.45549989       2.00394511       1.92590475    
       48000   2.46376920       2.00038576       1.92772233    
       48060   2.48536849       2.00038576       1.92910242    
       48120   2.51681590       2.00019383       1.93249571    
       48180   2.54923677       2.00019383       1.93423307    
       48240   2.55297446       2.00128007       1.93340099    
       48300   2.57447362       2.00128007       1.93170774    
       48360   2.59671044       2.01035309       1.92958677    
       48420   2.61281586       2.01035309       1.92898405    
       48480   2.60597444       2.00937438       1.92677319    
       48540   2.61860538       2.00937438       1.92350328    
       48600   2.63186836       2.00687337       1.92243242    
       48660   2.63066673       2.00687337       1.92211008    
       48720   2.63707685       1.99806190       1.92180669    
       48780   2.63718414       1.99806190       1.92187798    
       48840   2.62231588       1.99792135       1.92360723    
       48900   2.60987186       1.99792135       1.92630327    
       48960   2.58451271       1.99798441       1.92701137    
       49020   2.56621051       1.99798441       1.92583704    
       49080   2.55252624       2.00458717       1.92391849    
       49140   2.55061531       2.00458717       1.92202163    
       49200   2.54328203       2.00349355       1.92055047    
       49260   2.54837489       2.00349355       1.91931427    
       49320   2.52910256       1.99948347       1.91781485    
       49380   2.52143598       1.99948347       1.91564667    
       49440   2.52617502       1.99709201       1.91425657    
       49500   2.52463412       1.99709201       1.91407061    
       49560   2.52463412       1.99373603       1.91289139    
       49620   2.53028560       1.99373603       1.91090691    
       49680   2.53248835       1.99340987       1.90932310    
       49740   2.52349997       1.99340987       1.90856707    
       49800   2.52349997       1.98916626       1.90902483    
       49860   2.50875545       1.98916626       1.90993595    
       49920   2.50536966       1.98652160       1.91061580    
       49980   2.50536966       1.98652160       1.90960622    
       50040   2.49258685       1.98855317       1.90582597    
       50100   2.47854352       1.98855317       1.90255606    
       50160   2.47730446       1.98969531       1.89990842    
       50220   2.47730446       1.98969531       1.89694118    
       50280   2.48156524       1.97990906       2.55786419    
       50340   2.47917390       1.97990906       2.55337811    
       50400   2.47028255       1.97251058       2.55200696    
       50460   2.47140002       1.97251058       2.55281830    
       50520   2.47284794       1.96715903       2.55213714    
       50580   2.46467400       1.96715903       2.54887938    
       50640   2.45132613       1.97377288       2.54884624    
       50700   2.45335555       1.97377288       2.55454659    
       50760   2.45454359       1.97464550       2.56193066    
       50820   2.45769572       1.97464550       2.56819963    
       50880   2.44543481       1.98748469       2.57044601    
       50940   2.44543481       1.98748469       2.56999326    
       51000   2.42773914       2.00700331       2.56829500    
       51060   2.41886950       2.00700331       2.56444883    
       51120   2.41497779       2.01102638       2.55904770    
       51180   2.42037773       2.01102638       2.55426955    
       51240   2.42650008       2.01016378       2.55162740    
       51300   2.43146658       2.01016378       2.54952788    
       51360   2.43546677       2.00322461       2.54634857    
       51420   2.44026661       2.00322461       2.54307199    
       51480   2.44136953       2.00441456       2.54036260    
       51540   2.44228888       2.00441456       2.53834128    
       51600   2.44951105       2.00099945       2.53762007    
       51660   2.44679999       2.00099945       2.53866696    
       51720   2.44569564       1.99995172       2.54128575    
       51780   2.44044447       1.99995172       2.54304934    
       51840   2.41766667       2.00363326       2.54347873    
       51900   2.39353323       2.00363326       2.54350758    
       51960   2.37613034       2.01317596       2.54245067    
       52020   2.37331104       2.01317596       2.53980374    
       52080   2.36802220       2.01735950       2.53534222    
       52140   2.36742210       2.01735950       2.53227186    
       52200   2.36834788       2.01685643       2.53158975    
       52260   2.36446667       2.01685643       2.53001666    
       52320   2.36179996       2.00908136       2.52840781    
       52380   2.36762214       2.00908136       2.52743673    
       52440   2.38245654       2.01046085       2.52492833    
       52500   2.38886666       2.01046085       2.51965904    
       52560   2.39151120       2.01130676       2.51165748    
       52620   2.39513326       2.01130676       2.50382710    
       52680   2.39513326       2.00608087       2.49703145    
       52740   2.40226674       2.00608087       2.49013925    
       52800   2.41240001       1.98976016       2.48334146    
       52860   2.43317771       1.98976016       2.47625899    
       52920   2.42604542       1.97723758       2.46965218    
       52980   2.44868898       1.97723758       2.46395659    
       53040   2.44768882       1.96500230       2.45891619    
       53100   2.44170451       1.96500230       2.45312643    
       53160   2.45722723       1.95439732       2.44725800    
       53220   2.48155546       1.95439732       2.44351196    
       53280   2.49259996       1.94636309       2.44068623    
       53340   2.49979997       1.94636309       2.43753839    
       53400   2.50804543       1.93791473       2.43545103    
       53460   2.53900003       1.93791473       2.43407536    
       53520   2.57968879       1.93291485       2.43174911    
       53580   2.59873343       1.93291485       2.42913055    
       53640   2.59873343       1.93212068       2.42752051    
       53700   2.60175562       1.93212068       2.42799783    
       53760   2.62753344       1.92753208       2.42865944    
       53820   2.64633322       1.92753208       2.42941999    
       53880   2.64633322       1.92685485       2.38943076    
       53940   2.64537787       1.92685485       2.39372683    
       54000   2.65459991       1.92689335       2.39838099    
       54060   2.67962217       1.92689335       2.40049124    
       54120   2.67962217       1.93466020       2.40018344    
       54180   2.68795562       1.93466020       2.40132380    
       54240   2.72484446       1.94386017       2.40357971    
       54300   2.74353337       1.94386017       2.40114355    
       54360   2.74353337       1.94377625       2.39538646    
       54420   2.76806664       1.94377625       2.39019394    
       54480   2.78191113       1.94778085       2.38375139    
       54540   2.80622220       1.94778085       2.37912965    
       54600   2.80622220       1.93945360       2.37709355    
       54660   2.82360005       1.93945360       2.37601137    
       54720   2.83782220       1.92587006       2.37454247    
       54780   2.83776093       1.92587006       2.37200737    
       54840   2.84340000       1.92188227       2.37048411    
       54900   2.84691119       1.92188227       2.36848116    
       54960   2.85063052       1.91654861       2.36507010    
       55020   2.87071729       1.91654861       2.36178255    
       55080   2.87173343       1.91480136       2.36050558    
       55140   2.87833333       1.91480136       2.36062837    
       55200   2.87097836       1.90772963       2.36250997    
       55260   2.87508702       1.90772963       2.36558294    
       55320   2.87995553       1.90837801       2.36712503    
       55380   2.89766669       1.90837801       2.36732721    
       55440   2.89995646       1.91558278       2.36698008    
       55500   2.92367387       1.91558278       2.36660933    
       55560   2.95288897       1.91724098       2.36505747    
       55620   2.97673345       1.91724098       2.36299682    
       55680   2.95626092       1.91672230       2.36288071    
       55740   2.96178269       1.91672230       2.36492610    
       55800   2.97606659       1.91164756       2.36710429    
       55860   2.98948884       1.91164756       2.36840701    
       55920   2.98793483       1.91445780       2.37145472    
       55980   2.99955559       1.91445780       2.37537432    
       56040   2.99931121       1.91761923       2.37946892    
       56100   2.98688889       1.91761923       2.38591552    
       56160   2.98688889       1.92797065       2.39350200    
       56220   2.99228883       1.92797065       2.40219212    
       56280   3.00537777       1.93900061       2.41259289    
       56340   3.00773907       1.93900061       2.42385316    
       56400   3.01071119       1.95434546       2.43460965    
       56460   3.01245451       1.95434546       2.44466424    
       56520   3.00004649       1.97672999       2.45349193    
       56580   3.00004649       1.97672999       2.46034098    
       56640   2.98945236       1.99698830       2.46597457    
       56700   2.98787808       1.99698830       2.47065830    
       56760   2.98787808       2.01251197       2.47554421    
       56820   2.98392510       2.01251197       2.47993875    
       56880   2.96935892       2.02333999       2.48497248    
       56940   2.96173692       2.02333999       2.49186039    
       57000   2.96208119       2.03477764       2.49994469    
       57060   2.96208119       2.03477764       2.50783682    
       57120   2.93600011       2.04896021       2.51424146    
       57180   2.91442847       2.04896021       2.52079582    
       57240   2.90573525       2.06781769       2.52794194    
       57300   2.90573525       2.06781769       2.53439403    
       57360   2.91790915       2.08068204       2.53804564    
       57420   2.90525007       2.08068204       2.54077721    
       57480   2.89167738       2.09599996       2.85175991    
       57540   2.89167738       2.09599996       2.85421467    
       57600   2.90646672       2.10014939       2.85617852    
       57660   2.91306901       2.10014939       2.85877538    
       57720   2.90696430       2.11040258       2.86119413    
       57780   2.90696430       2.11040258       2.86392570    
       57840   2.90674067       2.12039685       2.86600924    
       57900   2.87276912       2.12039685       2.86713076    
       57960   2.85931993       2.12887335       2.86831808    
       58020   2.85931993       2.12887335       2.86861587    
       58080   2.82795835       2.13453484       2.86787772    
       58140   2.81921744       2.13453484       2.86809111    
       58200   9999.00000       2.14113665       2.86922956    
       58260   9999.00000       2.14113665       2.87010741    
       58320   9999.00000       2.14295244       2.87058139    
       58380   9999.00000       2.14295244       2.87238073    
       58440   9999.00000       2.14894080       2.87521791    
       58500   9999.00000       2.14894080       2.87674356    
       58560   9999.00000       2.15317082       2.87860227    
       58620   9999.00000       2.15317082       2.88157821    
       58680   9999.00000       2.16086435       2.88450146    
       58740   9999.00000       2.16086435       2.88576603    
       58800   9999.00000       2.17019820       2.88584471    
       58860   9999.00000       2.17019820       2.88407779    
       58920   9999.00000       2.17851877       2.88113785    
       58980   9999.00000       2.17851877       2.87975359    
       59040   9999.00000       2.18218088       2.88107324    
       59100   9999.00000       2.18218088       2.88445354    
       59160   9999.00000       2.18126345       2.88710833    
       59220   9999.00000       2.18126345       2.89001966    
       59280   9999.00000       2.19053698       2.89458847    
       59340   9999.00000       2.19053698       2.89851737    
       59400   9999.00000       2.19721317       2.90033221    
       59460   9999.00000       2.19721317       2.90202045    
       59520   9999.00000       2.20991826       2.90385103    
       59580   9999.00000       2.20991826       2.90309143    
       59640   9999.00000       2.21394825       2.90002823    
       59700   9999.00000       2.21394825       2.89551640    
       59760   9999.00000       2.21881628       2.88867235    
       59820   9999.00000       2.21881628       2.88061762    
       59880   9999.00000       2.21397829       2.87415552    
       59940   9999.00000       2.21397829       2.86866117    
       60000   9999.00000       2.20010161       2.86380816    
       60060   9999.00000       2.20010161       2.86102819    
       60120   9999.00000       2.19229960       2.85875463    
       60180   9999.00000       2.19229960       2.85745215    
       60240   9999.00000       2.18659449       2.85712886    
       60300   9999.00000       2.18659449       2.85706496    
       60360   9999.00000       2.18325877       2.85881662    
       60420   9999.00000       2.18325877       2.86125946    
       60480   9999.00000       2.18339896       2.86473441    
       60540   9999.00000       2.18339896       2.86805820    
       60600   9999.00000       2.19066620       2.87063694    
       60660   9999.00000       2.19066620       2.87316966    
       60720   9999.00000       2.20214486       2.87398481    
       60780   9999.00000       2.20214486       2.87437940    
       60840   9999.00000       2.21030402       2.87275934    
       60900   9999.00000       2.21030402       2.86865044    
       60960   9999.00000       2.21189260       2.86416817    
       61020   9999.00000       2.21189260       2.86142778    
       61080   9999.00000       2.20547557       2.99102211    
       61140   9999.00000       2.20547557       2.99266052    
       61200   9999.00000       2.19733405       2.99447012    
       61260   9999.00000       2.19733405       2.99618030    
       61320   9999.00000       2.20317650       2.99759865    
       61380   9999.00000       2.20317650       2.99972296    
       61440   9999.00000       2.20832133       3.00111437    
       61500   9999.00000       2.20832133       3.00257564    
       61560   9999.00000       2.21200395       3.00388551    
       61620   9999.00000       2.21200395       3.00403571    
       61680   9999.00000       2.21522427       3.00406361    
       61740   9999.00000       2.21522427       3.00417829    
       61800   9999.00000       2.21602249       3.00377750    
       61860   9999.00000       2.21602249       3.00280142    
       61920   9999.00000       2.21759319       3.00253367    
       61980   9999.00000       2.21759319       3.00327277    
       62040   9999.00000       2.21764207       3.00300241    
       62100   9999.00000       2.21764207       3.00202560    
       62160   9999.00000       2.21885157       3.00123644    
       62220   9999.00000       2.21885157       2.99900889    
       62280   9999.00000       2.21741843       2.99595094    
       62340   9999.00000       2.21741843       2.99325895    
       62400   9999.00000       2.21570134       2.99138594    
       62460   9999.00000       2.21570134       2.98987079    
       62520   9999.00000       2.20996356       2.98987365    
       62580   9999.00000       2.20996356       2.99074912    
       62640   9999.00000       2.20872021       2.99172258    
       62700   9999.00000       2.20872021       2.99166656    
       62760   9999.00000       2.21250439       2.98974633    
       62820   9999.00000       2.21250439       2.98873496    
       62880   9999.00000       2.21695900       2.98657846    
       62940   9999.00000       2.21695900       2.98394871    
       63000   9999.00000       2.21463704       2.98065233    
       63060   9999.00000       2.21463704       2.97823906    
       63120   9999.00000       2.21129680       2.97681689    
       63180   9999.00000       2.21129680       2.97615314    
       63240   9999.00000       2.20632029       2.97637892    
       63300   9999.00000       2.20632029       2.97724295    
       63360   9999.00000       2.20521188       2.97866774    
       63420   9999.00000       2.20521188       2.98171759    
       63480   9999.00000       2.20701528       2.98660970    
       63540   9999.00000       2.20701528       2.98999333    
       63600   9999.00000       2.21178842       2.99175167    
       63660   9999.00000       2.21178842       2.99219728    
       63720   9999.00000       2.22309303       2.99121928    
       63780   9999.00000       2.22309303       2.99081516    
       63840   9999.00000       2.22833896       2.99105644    
       63900   9999.00000       2.22833896       2.99202299    
       63960   9999.00000       2.22849274       2.99373031    
       64020   9999.00000       2.22849274       2.99387240    
       64080   9999.00000       2.23064375       2.99232054    
       64140   9999.00000       2.23064375       2.98840475    
       64200   9999.00000       2.23604488       2.98195410    
       64260   9999.00000       2.23604488       2.97379065    
       64320   9999.00000       2.23495913       2.96375656    
       64380   9999.00000       2.23495913       2.95452785    
       64440   9999.00000       2.22399330       2.94617343    
       64500   9999.00000       2.22399330       2.94178915    
       64560   9999.00000       2.20626926       2.94176507    
       64620   9999.00000       2.20626926       2.94238281    
