 20181129
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35100   2.60826826       2.33693767       3.36547256    
       35160   2.59207320       2.33723116       3.36341977    
       35220   2.58707309       2.33723116       3.36150289    
       35280   2.59309530       2.33775449       3.35959911    
       35340   2.59100008       2.33775449       3.35761166    
       35400   2.60414290       2.33856702       3.35551500    
       35460   2.61540484       2.33856702       3.35343981    
       35520   2.62695241       2.33918285       3.35137796    
       35580   2.62695241       2.33918285       3.34927130    
       35640   2.64621425       2.33932495       3.34704161    
       35700   2.66050005       2.33932495       3.34474850    
       35760   2.65528560       2.33937693       3.34243989    
       35820   2.65528560       2.33937693       3.34007883    
       35880   2.65516663       2.33921909       2.98011851    
       35940   2.68188381       2.33921909       2.97858310    
       36000   2.68188381       2.33880782       2.97711205    
       36060   2.71104550       2.33880782       2.97568011    
       36120   2.73493338       2.33839679       2.97438693    
       36180   2.73875546       2.33839679       2.97305727    
       36240   2.74291110       2.33798790       2.97166514    
       36300   2.74291110       2.33798790       2.97034001    
       36360   2.74637771       2.33727098       2.96892285    
       36420   2.77355552       2.33727098       2.96735191    
       36480   2.79579544       2.33652282       2.96556616    
       36540   2.80384445       2.33652282       2.96388102    
       36600   2.84033322       2.33587098       2.96228933    
       36660   2.86879992       2.33587098       2.96058893    
       36720   2.89000010       2.33493280       2.95863152    
       36780   2.89199996       2.33493280       2.95649004    
       36840   2.91111374       2.33365011       2.95438766    
       36900   2.94265914       2.33365011       2.95214605    
       36960   2.96863627       2.33206296       2.94963861    
       37020   2.96333337       2.33206296       2.94682598    
       37080   2.98406816       2.33022857       2.94398427    
       37140   2.99488640       2.33022857       2.94112706    
       37200   2.98495555       2.32772684       2.93818974    
       37260   3.00511360       2.32772684       2.93510699    
       37320   3.01768184       2.32461643       2.93185210    
       37380   3.02324438       2.32461643       2.92862010    
       37440   3.04299998       2.32119274       2.92531633    
       37500   3.05909085       2.32119274       2.92189384    
       37560   3.08540916       2.31733418       2.91832185    
       37620   3.13677788       2.31733418       2.91457701    
       37680   3.22646666       2.31317711       2.91071296    
       37740   3.23940921       2.31317711       2.90667367    
       37800   3.32868171       2.30859566       2.90246749    
       37860   3.40844440       2.30859566       2.89809752    
       37920   3.46942234       2.30333543       2.89376616    
       37980   3.48265910       2.30333543       2.88937569    
       38040   3.54986358       2.29753494       2.88486314    
       38100   3.58982229       2.29753494       2.88022232    
       38160   3.60009098       2.29142237       2.87555122    
       38220   3.65865898       2.29142237       2.87099528    
       38280   3.72752261       2.28511381       2.86649203    
       38340   3.76317787       2.28511381       2.86205029    
       38400   3.78927279       2.27860951       2.85773921    
       38460   3.82515907       2.27860951       2.85367680    
       38520   3.85051107       2.27235961       2.84981871    
       38580   3.90602231       2.27235961       2.84606457    
       38640   3.94406819       2.26668787       2.84243035    
       38700   3.99370456       2.26668787       2.83887172    
       38760   4.00917768       2.26172781       2.83543372    
       38820   4.05081797       2.26172781       2.83205938    
       38880   4.10397720       2.25733757       2.82877922    
       38940   4.15897751       2.25733757       2.82568312    
       39000   4.19986677       2.25334048       2.82275152    
       39060   4.22388649       2.25334048       2.81998277    
       39120   4.29302263       2.24973631       2.81728077    
       39180   4.34511375       2.24973631       2.81465673    
       39240   4.38017797       2.24660373       2.81210589    
       39300   4.39118195       2.24660373       2.80969119    
       39360   4.42068195       2.24394822       2.80733824    
       39420   4.45154524       2.24394822       2.80504537    
       39480   4.44253349       2.24150872       2.64560342    
       39540   4.45604563       2.24150872       2.64433932    
       39600   4.47015905       2.23940325       2.64310884    
       39660   4.47919989       2.23940325       2.64179182    
       39720   4.49088621       2.23749614       2.64059448    
       39780   4.51499987       2.23749614       2.63965178    
       39840   4.55818176       2.23576403       2.63883162    
       39900   4.60538626       2.23576403       2.63807559    
       39960   4.60538626       2.23416543       2.63749743    
       40020   4.63968182       2.23416543       2.63713503    
       40080   4.67147732       2.23280072       2.63688326    
       40140   4.67004442       2.23280072       2.63657713    
       40200   4.70440912       2.23167706       2.63626766    
       40260   4.71638632       2.23167706       2.63614917    
       40320   4.74774981       2.23104548       2.63629746    
       40380   4.74774981       2.23104548       2.63659692    
       40440   4.78886032       2.23099995       2.63683581    
       40500   4.78886032       2.23099995       2.63713861    
       40560   4.82342863       2.23165393       2.63754225    
       40620   4.85843897       2.23165393       2.63810873    
       40680   4.91165018       2.23299336       2.63869524    
       40740   4.91165018       2.23299336       2.63917494    
       40800   4.91242504       2.23458433       2.63968730    
       40860   4.91512489       2.23458433       2.64030790    
       40920   4.91512489       2.23671103       2.64103556    
       40980   4.90789986       2.23671103       2.64183474    
       41040   4.89550018       2.23937178       2.64272046    
       41100   4.89117479       2.23937178       2.64378858    
       41160   4.89117479       2.24242997       2.64489937    
       41220   4.86929989       2.24242997       2.64598823    
       41280   4.80722523       2.24595785       2.64702916    
       41340   4.72044992       2.24595785       2.64808011    
       41400   4.72044992       2.24974227       2.64922309    
       41460   4.63164997       2.24974227       2.65041518    
       41520   4.53109980       2.25365019       2.65154696    
       41580   4.50282049       2.25365019       2.65261650    
       41640   4.46834993       2.25769091       2.65368199    
       41700   4.38937521       2.25769091       2.65467906    
       41760   4.33645010       2.26173782       2.65560842    
       41820   4.33645010       2.26173782       2.65645742    
       41880   4.28137493       2.26537609       2.65734911    
       41940   4.23552513       2.26537609       2.65826797    
       42000   4.19957495       2.26882339       2.65919042    
       42060   4.18300009       2.26882339       2.66004515    
       42120   4.17637491       2.27229786       2.66083288    
       42180   4.14524984       2.27229786       2.66159749    
       42240   4.11684990       2.27572560       2.66224456    
       42300   4.11139011       2.27572560       2.66274357    
       42360   4.10527515       2.27878308       2.66302657    
       42420   4.09184980       2.27878308       2.66309476    
       42480   4.06792688       2.28131151       2.66292763    
       42540   4.02221966       2.28131151       2.66247892    
       42600   3.99127507       2.28301740       2.66178131    
       42660   3.90807509       2.28301740       2.66091967    
       42720   3.88292694       2.28379154       2.65995693    
       42780   3.80356097       2.28379154       2.65890622    
       42840   3.75737500       2.28374362       2.65773296    
       42900   3.68370008       2.28374362       2.65648389    
       42960   3.67660975       2.28317428       2.65516782    
       43020   3.63260984       2.28317428       2.65381503    
       43080   3.59932494       2.28231812       4.73366070    
       43140   3.58150005       2.28231812       4.72914124    
       43200   3.58643913       2.28120756       4.72473383    
       43260   3.56295133       2.28120756       4.72037935    
       43320   3.53010011       2.28013849       4.71573925    
       43380   3.53839016       2.28013849       4.71076727    
       43440   3.49407315       2.27928638       4.70585203    
       43500   3.45000005       2.27928638       4.70094919    
       43560   3.39940000       2.27856779       4.69599915    
       43620   3.42002439       2.27856779       4.69082117    
       43680   3.39668298       2.27822566       4.68551397    
       43740   3.37521958       2.27822566       4.68001509    
       43800   3.34442496       2.27829242       4.67422533    
       43860   3.37765861       2.27829242       4.66784954    
       43920   3.39453650       2.27818680       4.66110134    
       43980   3.40241456       2.27818680       4.65423107    
       44040   3.40241456       2.27755237       4.64735079    
       44100   3.40633345       2.27755237       4.64041328    
       44160   3.42551160       2.27649808       4.63308144    
       44220   3.43504548       2.27649808       4.62566471    
       44280   3.43504548       2.27514076       4.61827135    
       44340   3.43179989       2.27514076       4.61091471    
       44400   3.42528272       2.27336144       4.60352325    
       44460   3.43802166       2.27336144       4.59601259    
       44520   3.45539999       2.27127004       4.58857107    
       44580   3.44713044       2.27127004       4.58120298    
       44640   3.45717382       2.26899099       4.57391500    
       44700   3.46713042       2.26899099       4.56657743    
       44760   3.47706676       2.26636410       4.55927849    
       44820   3.48291302       2.26636410       4.55217028    
       44880   3.50799990       2.26346898       4.54509211    
       44940   3.54897833       2.26346898       4.53800392    
       45000   3.56211114       2.26033354       4.53099203    
       45060   3.58243489       2.26033354       4.52415037    
       45120   3.62954354       2.25714159       4.51744652    
       45180   3.68054342       2.25714159       4.51082993    
       45240   3.68054342       2.25420403       4.50423288    
       45300   3.73228264       2.25420403       4.49778128    
       45360   3.76239133       2.25144672       4.49157143    
       45420   3.77778268       2.25144672       4.48541975    
       45480   3.77778268       2.24909973       4.47918367    
       45540   3.78234792       2.24909973       4.47279692    
       45600   3.78332615       2.24724579       4.46632433    
       45660   3.78086662       2.24724579       4.45972586    
       45720   3.78371119       2.24529791       4.45293331    
       45780   3.78019571       2.24529791       4.44595051    
       45840   3.77293468       2.24287105       4.43883801    
       45900   3.77033329       2.24287105       4.43169594    
       45960   3.75593328       2.23981261       4.42444992    
       46020   3.73721743       2.23981261       4.41715527    
       46080   3.72797775       2.23628497       4.40988207    
       46140   3.72173333       2.23628497       4.40269184    
       46200   3.71675563       2.23249912       4.39554739    
       46260   3.70582604       2.23249912       4.38836670    
       46320   3.72882223       2.22893620       4.38114214    
       46380   3.74306655       2.22893620       4.37389135    
       46440   3.75606656       2.22553325       4.36666584    
       46500   3.74247837       2.22553325       4.35939312    
       46560   3.75951099       2.22205472       4.35210609    
       46620   3.76631117       2.22205472       4.34485722    
       46680   3.77586675       2.21834612       2.98391366    
       46740   3.78919554       2.21834612       2.98030019    
       46800   3.79933333       2.21463871       2.97679305    
       46860   3.81317782       2.21463871       2.97325778    
       46920   3.84077787       2.21123171       2.96956921    
       46980   3.85599995       2.21123171       2.96593881    
       47040   3.85693479       2.20791626       2.96226907    
       47100   3.87531114       2.20791626       2.95836353    
       47160   3.89557767       2.20468283       2.95414281    
       47220   3.90867400       2.20468283       2.94965911    
       47280   3.92471743       2.20120811       2.94511676    
       47340   3.92142224       2.20120811       2.94059229    
       47400   3.93128896       2.19698310       2.93615031    
       47460   3.94069576       2.19698310       2.93168521    
       47520   3.93236947       2.19202709       2.92750669    
       47580   3.91337776       2.19202709       2.92345643    
       47640   3.88934088       2.18673277       2.91951323    
       47700   3.88934088       2.18673277       2.91556454    
       47760   3.89683723       2.18146467       2.91160965    
       47820   3.88888097       2.18146467       2.90792537    
       47880   3.88995123       2.17623878       2.90426445    
       47940   3.88995123       2.17623878       2.90059733    
       48000   3.90497494       2.17078233       2.89681602    
       48060   3.92479491       2.17078233       2.89299202    
       48120   3.94892097       2.16503072       2.88926268    
       48180   3.94892097       2.16503072       2.88551068    
       48240   3.97254062       2.15918541       2.88171530    
       48300   4.01300001       2.15918541       2.87779212    
       48360   4.05337858       2.15322590       2.87394261    
       48420   4.05337858       2.15322590       2.87010837    
       48480   4.08513498       2.14737749       2.86623883    
       48540   4.11218929       2.14737749       2.86240768    
       48600   4.10786486       2.14169121       2.85864735    
       48660   4.10786486       2.14169121       2.85489082    
       48720   4.11570263       2.13604641       2.85111070    
       48780   4.12159443       2.13604641       2.84731340    
       48840   4.09047222       2.13055849       2.84355545    
       48900   4.14094591       2.13055849       2.83989882    
       48960   4.15151358       2.12526488       2.83625174    
       49020   4.14655542       2.12526488       2.83257246    
       49080   4.17113876       2.12017465       2.82891059    
       49140   4.18802691       2.12017465       2.82536745    
       49200   4.20140553       2.11520505       2.82199001    
       49260   4.21345949       2.11520505       2.81873274    
       49320   4.21345949       2.11038995       2.81565976    
       49380   4.23494577       2.11038995       2.81279087    
       49440   4.25645924       2.10609126       2.81018758    
       49500   4.27248669       2.10609126       2.80781746    
       49560   4.27248669       2.10265803       2.80558014    
       49620   4.29029751       2.10265803       2.80351663    
       49680   4.32278395       2.10020828       2.80158854    
       49740   4.33071041       2.10020828       2.79976726    
       49800   4.37127018       2.09841466       2.79795623    
       49860   4.40597296       2.09841466       2.79618025    
       49920   4.42070293       2.09710050       2.79437900    
       49980   4.41568422       2.09710050       2.79258871    
       50040   4.43994617       2.09584856       2.79082274    
       50100   4.46167564       2.09584856       2.78904414    
       50160   4.49448633       2.09440041       2.78731537    
       50220   4.51194715       2.09440041       2.78558445    
       50280   4.53391886       2.09299254       3.87783670    
       50340   4.54010820       2.09299254       3.87267971    
       50400   4.54083776       2.09172416       3.86726141    
       50460   4.52692127       2.09172416       3.86164522    
       50520   4.53016233       2.09052086       3.85578442    
       50580   4.53162146       2.09052086       3.84995341    
       50640   4.52724314       2.08921671       3.84431672    
       50700   4.55575657       2.08921671       3.83899760    
       50760   4.55575657       2.08758640       3.83391762    
       50820   4.55597305       2.08758640       3.82912421    
       50880   4.54237843       2.08556485       3.82455134    
       50940   4.54748631       2.08556485       3.82018518    
       51000   4.54748631       2.08363795       3.81590509    
       51060   4.55227041       2.08363795       3.81171393    
       51120   4.54848671       2.08194041       3.80778289    
       51180   4.55329752       2.08194041       3.80403924    
       51240   4.53778934       2.08042288       3.80050254    
       51300   4.53778934       2.08042288       3.79697609    
       51360   4.53702545       2.07912159       3.79345369    
       51420   4.51730013       2.07912159       3.78997087    
       51480   4.51730013       2.07760763       3.78638554    
       51540   4.51730013       2.07760763       3.78274155    
       51600   4.51730013       2.07586813       3.77886724    
       51660   4.51730013       2.07586813       3.77490354    
       51720   4.51730013       2.07402015       3.77095580    
       51780   4.51730013       2.07402015       3.76692533    
       51840   4.51730013       2.07202911       3.76272583    
       51900   4.51730013       2.07202911       3.75832725    
       51960   4.51738453       2.07014918       3.75371933    
       52020   4.51194715       2.07014918       3.74881053    
       52080   4.51194715       2.06809258       3.74358606    
       52140   4.50089169       2.06809258       3.73805261    
       52200   4.49047232       2.06543922       3.73231816    
       52260   4.48622847       2.06543922       3.72644901    
       52320   4.48622847       2.06222296       3.72047830    
       52380   4.47738218       2.06222296       3.71433544    
       52440   4.44796991       2.05877399       3.70806384    
       52500   4.44796991       2.05877399       3.70170617    
       52560   4.40078115       2.05524182       3.69525075    
       52620   4.35258055       2.05524182       3.68870592    
       52680   4.35258055       2.05144525       3.68204737    
       52740   4.33686686       2.05144525       3.67531896    
       52800   4.32103443       2.04726720       3.66868377    
       52860   4.32603550       2.04726720       3.66212296    
       52920   4.32700014       2.04284263       3.65560842    
       52980   4.32700014       2.04284263       3.64911175    
       53040   4.32253838       2.03862834       3.64267349    
       53100   4.31871986       2.03862834       3.63625216    
       53160   4.33283329       2.03432655       3.62979889    
       53220   4.33283329       2.03432655       3.62336898    
       53280   9999.00000       2.02970076       3.61689901    
       53340   9999.00000       2.02970076       3.61046076    
       53400   9999.00000       2.02466154       3.60407495    
       53460   9999.00000       2.02466154       3.59779787    
       53520   9999.00000       2.01921773       3.59169126    
       53580   9999.00000       2.01921773       3.58585191    
       53640   9999.00000       2.01376295       3.58044910    
       53700   9999.00000       2.01376295       3.57541370    
       53760   9999.00000       2.00872469       3.57062936    
       53820   9999.00000       2.00872469       3.56607389    
       53880   9999.00000       2.00519013       4.31425714    
       53940   9999.00000       2.00519013       4.30801296    
       54000   9999.00000       2.00263381       4.30172443    
       54060   9999.00000       2.00263381       4.29570961    
       54120   9999.00000       2.00014377       4.29004908    
       54180   9999.00000       2.00014377       4.28438902    
       54240   9999.00000       1.99757528       4.27847052    
       54300   9999.00000       1.99757528       4.27239609    
       54360   9999.00000       1.99477959       4.26621866    
       54420   9999.00000       1.99477959       4.25987959    
       54480   9999.00000       1.99192357       4.25345230    
       54540   9999.00000       1.99192357       4.24720335    
       54600   9999.00000       1.98866224       4.24107647    
       54660   9999.00000       1.98866224       4.23512888    
       54720   9999.00000       1.98586941       4.22909927    
       54780   9999.00000       1.98586941       4.22306061    
       54840   9999.00000       1.98352957       4.21697712    
       54900   9999.00000       1.98352957       4.21084738    
       54960   9999.00000       1.98161101       4.20463705    
       55020   9999.00000       1.98161101       4.19828033    
       55080   9999.00000       1.97966576       4.19191360    
       55140   9999.00000       1.97966576       4.18570852    
       55200   9999.00000       1.97826409       4.17968798    
       55260   9999.00000       1.97826409       4.17376184    
       55320   9999.00000       1.97683525       4.16765070    
       55380   9999.00000       1.97683525       4.16139889    
       55440   9999.00000       1.97560775       4.15522671    
       55500   9999.00000       1.97560775       4.14924860    
       55560   9999.00000       1.97432578       4.14328671    
       55620   9999.00000       1.97432578       4.13746214    
       55680   9999.00000       1.97328734       4.13169956    
       55740   9999.00000       1.97328734       4.12602901    
       55800   9999.00000       1.97225666       4.12053871    
       55860   9999.00000       1.97225666       4.11513519    
       55920   9999.00000       1.97127128       4.11010933    
       55980   9999.00000       1.97127128       4.10543251    
       56040   9999.00000       1.97063577       4.10086155    
       56100   9999.00000       1.97063577       4.09631252    
       56160   9999.00000       1.97117817       4.09182358    
       56220   9999.00000       1.97117817       4.08747673    
       56280   9999.00000       1.97196555       4.08320808    
       56340   9999.00000       1.97196555       4.07895041    
       56400   9999.00000       1.97280204       4.07473087    
       56460   9999.00000       1.97280204       4.07052851    
       56520   9999.00000       1.97362483       4.06631994    
       56580   9999.00000       1.97362483       4.06209612    
       56640   9999.00000       1.97468019       4.05785084    
       56700   9999.00000       1.97468019       4.05363178    
       56760   9999.00000       1.97544646       4.04935598    
       56820   9999.00000       1.97544646       4.04502773    
       56880   9999.00000       1.97635567       4.04067516    
       56940   9999.00000       1.97635567       4.03636646    
       57000   9999.00000       1.97693491       4.03205776    
       57060   9999.00000       1.97693491       4.02767324    
       57120   9999.00000       1.97741520       4.02330017    
       57180   9999.00000       1.97741520       4.01889038    
       57240   9999.00000       1.97783017       4.01443434    
       57300   9999.00000       1.97783017       4.00976562    
       57360   9999.00000       1.97846842       4.00462341    
       57420   9999.00000       1.97846842       3.99911237    
