 20190106
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40800   2.46239138       3.67201567       2.66870427    
       40860   2.46636963       3.67201567       2.66669154    
       40920   2.46586657       3.66051841       2.66516805    
       40980   2.46544433       3.66051841       2.66320443    
       41040   2.46142220       3.64957666       2.66097236    
       41100   2.46265221       3.64957666       2.65867639    
       41160   2.45786667       3.64078903       2.65612578    
       41220   2.45460010       3.64078903       2.65404391    
       41280   2.45819569       3.63108635       2.65171242    
       41340   2.45623922       3.63108635       2.64875317    
       41400   2.45437789       3.62054682       2.64499974    
       41460   2.45917392       3.62054682       2.64066195    
       41520   2.46371746       3.60912967       2.63669419    
       41580   2.45664454       3.60912967       2.63340783    
       41640   2.45711112       3.59468102       2.63172221    
       41700   2.46217394       3.59468102       2.63151264    
       41760   2.46602178       3.58184195       2.63125825    
       41820   2.46711111       3.58184195       2.63078189    
       41880   2.47464442       3.57537007       2.63052869    
       41940   2.48328900       3.57537007       2.63026118    
       42000   2.48952174       3.56885672       2.63001680    
       42060   2.49986959       3.56885672       2.62997723    
       42120   2.50335550       3.56331062       2.63000035    
       42180   2.51084447       3.56331062       2.63022494    
       42240   2.51867390       3.55792427       2.63063836    
       42300   2.52132607       3.55792427       2.63142300    
       42360   2.51242232       3.55286694       2.63225675    
       42420   2.51513338       3.55286694       2.63254905    
       42480   2.51513338       3.54856253       2.63209200    
       42540   2.51935554       3.54856253       2.63116026    
       42600   2.51747727       3.54450750       2.62992477    
       42660   2.53227282       3.54450750       2.62879372    
       42720   2.54495549       3.53755546       2.62809134    
       42780   2.56577778       3.53755546       2.62731886    
       42840   2.58191109       3.52944970       2.62591910    
       42900   2.57940912       3.52944970       2.62370157    
       42960   2.59822226       3.52310324       2.62138963    
       43020   2.62639999       3.52310324       2.61889338    
       43080   2.65988898       3.51429081       2.07729030    
       43140   2.67909098       3.51429081       2.07419157    
       43200   2.70093322       3.50513506       2.07114553    
       43260   2.73671103       3.50513506       2.06804419    
       43320   2.77157784       3.49554467       2.06571388    
       43380   2.78063631       3.49554467       2.06367636    
       43440   2.80475545       3.48561192       2.06179309    
       43500   2.83462214       3.48561192       2.06021357    
       43560   2.86793327       3.47779894       2.05816078    
       43620   2.88631821       3.47779894       2.05561566    
       43680   2.89822221       3.46993303       2.05276179    
       43740   2.91534090       3.46993303       2.04975915    
       43800   2.94777274       3.45990133       2.04715395    
       43860   2.97570443       3.45990133       2.04504466    
       43920   3.00064445       3.44840765       2.04337001    
       43980   3.01568174       3.44840765       2.04217601    
       44040   3.04234099       3.43807936       2.04150391    
       44100   3.06193328       3.43807936       2.04129672    
       44160   3.08902216       3.42900515       2.04149914    
       44220   3.09875011       3.42900515       2.04222441    
       44280   3.10897732       3.42141199       2.04325795    
       44340   3.11524439       3.42141199       2.04444790    
       44400   3.12427282       3.41502333       2.04624748    
       44460   3.13525581       3.41502333       2.04840636    
       44520   3.14626193       3.40927863       2.05121946    
       44580   3.14626193       3.40927863       2.05459666    
       44640   3.14319038       3.40568447       2.05756164    
       44700   3.14338088       3.40568447       2.05991387    
       44760   3.15863419       3.40445614       2.06120634    
       44820   3.13428569       3.40445614       2.06161118    
       44880   3.12916660       3.40129519       2.06158543    
       44940   3.11999989       3.40129519       2.06183147    
       45000   3.13402438       3.39378905       2.06212401    
       45060   3.11407137       3.39378905       2.06269264    
       45120   3.10533333       3.38443637       2.06342769    
       45180   3.10947609       3.38443637       2.06336832    
       45240   3.10947609       3.37521887       2.06285238    
       45300   3.10176182       3.37521887       2.06098938    
       45360   3.09390473       3.36653805       2.05791926    
       45420   3.09047627       3.36653805       2.05517054    
       45480   3.09047627       3.35585809       2.05269289    
       45540   3.08047628       3.35585809       2.05001163    
       45600   3.06871438       3.34033418       2.04757500    
       45660   3.05573821       3.34033418       2.04536223    
       45720   3.05999994       3.32573318       2.04356050    
       45780   3.03595233       3.32573318       2.04232335    
       45840   3.01735711       3.31202245       2.04147768    
       45900   3.00109529       3.31202245       2.04106283    
       45960   3.00590253       3.29992318       2.04057145    
       46020   2.98788095       3.29992318       2.04033089    
       46080   2.96630955       3.28937411       2.04056168    
       46140   2.94525576       3.28937411       2.04144311    
       46200   2.94430947       3.27853632       2.04313540    
       46260   2.92234874       3.27853632       2.04547787    
       46320   2.90104651       3.26953268       2.04846668    
       46380   2.88076735       3.26953268       2.05176997    
       46440   2.85341859       3.26375532       2.05462670    
       46500   2.84157133       3.26375532       2.05759716    
       46560   2.82632565       3.26058078       2.06069016    
       46620   2.79523253       3.26058078       2.06319070    
       46680   2.75681400       3.25567007       3.44822931    
       46740   2.73471427       3.25567007       3.44956303    
       46800   2.71897674       3.25128865       3.44928432    
       46860   2.68241858       3.25128865       3.44777083    
       46920   2.64820933       3.24602175       3.44627047    
       46980   2.62350011       3.24602175       3.44402051    
       47040   2.61106968       3.23551893       3.44171476    
       47100   2.56486058       3.23551893       3.43949461    
       47160   2.52060461       3.22626877       3.43643904    
       47220   2.49388099       3.22626877       3.43328524    
       47280   2.47979069       3.21782041       3.42951894    
       47340   2.44430232       3.21782041       3.42484498    
       47400   2.43352270       3.20725489       3.42019367    
       47460   2.40293026       3.20725489       3.41499019    
       47520   2.36165118       3.19518256       3.40965652    
       47580   2.31218600       3.19518256       3.40423679    
       47640   2.31218600       3.18386316       3.39767241    
       47700   2.27667451       3.18386316       3.38992047    
       47760   2.22995353       3.17289233       3.38170648    
       47820   2.19067430       3.17289233       3.37308598    
       47880   2.19040918       3.15832162       3.36401606    
       47940   2.16630244       3.15832162       3.35473919    
       48000   2.13732553       3.14284229       3.34546113    
       48060   2.13732553       3.14284229       3.33573842    
       48120   2.13509083       3.12628865       3.32509017    
       48180   2.13686657       3.12628865       3.31321359    
       48240   2.13700008       3.11035800       3.29977179    
       48300   2.13353324       3.11035800       3.28573489    
       48360   2.12964439       3.09138846       3.27198601    
       48420   2.12978268       3.09138846       3.25898218    
       48480   2.12789130       3.06658864       3.24754786    
       48540   2.12459993       3.06658864       3.23726368    
       48600   2.11464453       3.04331064       3.22673512    
       48660   2.11032605       3.04331064       3.21617723    
       48720   2.10202169       3.02668428       3.20513844    
       48780   2.09744453       3.02668428       3.19374704    
       48840   2.08088899       3.00931931       3.18294048    
       48900   2.08002162       3.00931931       3.17239952    
       48960   2.07019567       2.99038649       3.16149998    
       49020   2.06375551       2.99038649       3.15009379    
       49080   2.04842234       2.97406459       3.13877320    
       49140   2.04471731       2.97406459       3.12761307    
       49200   2.03713036       2.95658565       3.11669278    
       49260   2.03484440       2.95658565       3.10557294    
       49320   2.03524446       2.93966985       3.09368134    
       49380   2.03691316       2.93966985       3.08084750    
       49440   2.03662229       2.92377877       3.06827569    
       49500   2.03839993       2.92377877       3.05612779    
       49560   2.03073335       2.90494609       3.04400492    
       49620   2.03073335       2.90494609       3.03240514    
       49680   2.02382231       2.88717484       3.02091360    
       49740   2.02255559       2.88717484       3.00932169    
       49800   2.01857781       2.86948991       2.99724507    
       49860   2.01857781       2.86948991       2.98452330    
       49920   2.01891112       2.85222149       2.97022843    
       49980   2.01606655       2.85222149       2.95436502    
       50040   2.01118183       2.83297968       2.93819070    
       50100   2.00518179       2.83297968       2.92245936    
       50160   2.00313330       2.80750608       2.90757155    
       50220   1.99655557       2.80750608       2.89351654    
       50280   1.99445450       2.78070807       1.54314744    
       50340   1.99024999       2.78070807       1.53079867    
       50400   1.99044442       2.75710487       1.51977396    
       50460   1.98931110       2.75710487       1.51096416    
       50520   1.98702276       2.73267078       1.50379002    
       50580   1.98047721       2.73267078       1.49708331    
       50640   1.97751117       2.71192932       1.49121797    
       50700   1.97280002       2.71192932       1.48548841    
       50760   1.97493184       2.69655943       1.48015559    
       50820   1.97706819       2.69655943       1.47609520    
       50880   1.97337782       2.68334079       1.47311842    
       50940   1.97304440       2.68334079       1.47184718    
       51000   1.97479546       2.67054939       1.47139096    
       51060   1.97054541       2.67054939       1.47082865    
       51120   1.97264445       2.66146779       1.47027469    
       51180   1.97044444       2.66146779       1.46928716    
       51240   1.97043180       2.65465569       1.46682584    
       51300   1.96720004       2.65465569       1.46395767    
       51360   1.96611106       2.64697742       1.46179438    
       51420   1.96466672       2.64697742       1.45962393    
       51480   1.95972729       2.63278842       1.45732987    
       51540   1.94895458       2.63278842       1.45505631    
       51600   1.94502223       2.62061715       1.45313847    
       51660   1.94047725       2.62061715       1.45134103    
       51720   1.93733335       2.60755110       1.45074260    
       51780   1.93253338       2.60755110       1.45181322    
       51840   1.91986668       2.59532428       1.45223260    
       51900   1.91479540       2.59532428       1.45236421    
       51960   1.91771114       2.58734965       1.45365024    
       52020   1.91520000       2.58734965       1.45519209    
       52080   1.91018176       2.57658076       1.45699859    
       52140   1.90718186       2.57658076       1.45827317    
       52200   1.91024446       2.56991720       1.45887887    
       52260   1.91626668       2.56991720       1.46020603    
       52320   1.91627276       2.56418753       1.46144474    
       52380   1.91840911       2.56418753       1.46303833    
       52440   1.91840911       2.55563784       1.46559584    
       52500   1.91711628       2.55563784       1.46816802    
       52560   1.91416669       2.54652786       1.47119558    
       52620   1.91497564       2.54652786       1.47527337    
       52680   1.91497564       2.54111958       1.47978902    
       52740   1.91747499       2.54111958       1.48417139    
       52800   1.91848719       2.53727078       1.48826838    
       52860   1.91855264       2.53727078       1.49199581    
       52920   1.91855264       2.53513932       1.49563456    
       52980   1.90978384       2.53513932       1.49975061    
       53040   1.90416670       2.53186154       1.50456703    
       53100   1.90416670       2.53186154       1.50887752    
       53160   1.89811432       2.52820516       1.51350439    
       53220   1.89973533       2.52820516       1.51883447    
       53280   1.89973533       2.52740884       1.52262509    
       53340   1.89857578       2.52740884       1.52529502    
       53400   1.89793754       2.52787948       1.52704704    
       53460   1.89845157       2.52787948       1.52826333    
       53520   1.89845157       2.52238917       1.52927399    
       53580   1.89456666       2.52238917       1.53100300    
       53640   1.89020693       2.51338720       1.53440499    
       53700   1.89020693       2.51338720       1.53823841    
       53760   1.89142859       2.50368047       1.54277515    
       53820   1.89062965       2.50368047       1.54760969    
       53880   1.89065385       2.50074458       2.10971236    
       53940   1.89065385       2.50074458       2.11246276    
       54000   1.89175999       2.50069785       2.11648154    
       54060   1.88729167       2.50069785       2.12027407    
       54120   1.88208699       2.49985576       2.12341809    
       54180   1.88208699       2.49985576       2.12640977    
       54240   9999.00000       2.50449896       2.12817192    
       54300   9999.00000       2.50449896       2.12830710    
       54360   9999.00000       2.50679755       2.12703156    
       54420   9999.00000       2.50679755       2.12417102    
       54480   9999.00000       2.50461864       2.12065506    
       54540   9999.00000       2.50461864       2.11663842    
       54600   9999.00000       2.49719810       2.11251497    
       54660   9999.00000       2.49719810       2.10922384    
       54720   9999.00000       2.48752356       2.10586786    
       54780   9999.00000       2.48752356       2.10236526    
       54840   9999.00000       2.47778273       2.09889436    
       54900   9999.00000       2.47778273       2.09652448    
       54960   9999.00000       2.46791911       2.09547281    
       55020   9999.00000       2.46791911       2.09467411    
       55080   9999.00000       2.45835829       2.09380317    
       55140   9999.00000       2.45835829       2.09289908    
       55200   9999.00000       2.45433807       2.09093618    
       55260   9999.00000       2.45433807       2.08760333    
       55320   9999.00000       2.45018864       2.08295918    
       55380   9999.00000       2.45018864       2.07595873    
       55440   9999.00000       2.44222522       2.06786394    
       55500   9999.00000       2.44222522       2.06096745    
       55560   9999.00000       2.42918611       2.05440164    
       55620   9999.00000       2.42918611       2.04674578    
       55680   9999.00000       2.41206479       2.03942847    
       55740   9999.00000       2.41206479       2.03239942    
       55800   9999.00000       2.39635468       2.02661657    
       55860   9999.00000       2.39635468       2.02222514    
       55920   9999.00000       2.38199449       2.01837778    
       55980   9999.00000       2.38199449       2.01589537    
       56040   9999.00000       2.37271261       2.01333070    
       56100   9999.00000       2.37271261       2.01003742    
       56160   9999.00000       2.36563063       2.00618005    
       56220   9999.00000       2.36563063       2.00132728    
       56280   9999.00000       2.35827398       1.99612737    
       56340   9999.00000       2.35827398       1.99117553    
       56400   9999.00000       2.34875560       1.98729217    
       56460   9999.00000       2.34875560       1.98460948    
       56520   9999.00000       2.33788919       1.98145902    
       56580   9999.00000       2.33788919       1.97756851    
       56640   9999.00000       2.33130670       1.97291684    
       56700   9999.00000       2.33130670       1.96725428    
       56760   9999.00000       2.32287788       1.96239543    
       56820   9999.00000       2.32287788       1.95753002    
       56880   9999.00000       2.31145096       1.95128512    
       56940   9999.00000       2.31145096       1.94589055    
       57000   9999.00000       2.30320215       1.94103324    
       57060   9999.00000       2.30320215       1.93650663    
       57120   9999.00000       2.28947711       1.93349910    
       57180   9999.00000       2.28947711       1.93169117    
       57240   9999.00000       2.27784777       1.93049550    
       57300   9999.00000       2.27784777       1.92894113    
       57360   9999.00000       2.27216935       1.92695642    
       57420   9999.00000       2.27216935       1.92427516    
       57480   9999.00000       2.26887894       1.72840476    
       57540   9999.00000       2.26887894       1.72652626    
       57600   9999.00000       2.26388669       1.72486413    
       57660   9999.00000       2.26388669       1.72282028    
       57720   9999.00000       2.25695753       1.72039104    
       57780   9999.00000       2.25695753       1.71804380    
       57840   9999.00000       2.25077581       1.71555924    
       57900   9999.00000       2.25077581       1.71400523    
       57960   9999.00000       2.24306917       1.71356702    
       58020   9999.00000       2.24306917       1.71405447    
       58080   9999.00000       2.23461103       1.71587789    
       58140   9999.00000       2.23461103       1.71815932    
       58200   9999.00000       2.23056865       1.72068202    
       58260   9999.00000       2.23056865       1.72301209    
       58320   9999.00000       2.23191166       1.72469306    
       58380   9999.00000       2.23191166       1.72664225    
       58440   9999.00000       2.23428035       1.72889245    
       58500   9999.00000       2.23428035       1.73128915    
       58560   9999.00000       2.23416424       1.73410523    
       58620   9999.00000       2.23416424       1.73709047    
       58680   9999.00000       2.23520303       1.73932588    
       58740   9999.00000       2.23520303       1.74112713    
       58800   9999.00000       2.23801374       1.74337363    
       58860   9999.00000       2.23801374       1.74709189    
       58920   9999.00000       2.23778439       1.75220108    
       58980   9999.00000       2.23778439       1.75866556    
       59040   9999.00000       2.23933172       1.76635993    
       59100   9999.00000       2.23933172       1.77399158    
       59160   9999.00000       2.24644041       1.78235519    
       59220   9999.00000       2.24644041       1.79229474    
       59280   9999.00000       2.25836658       1.80363321    
       59340   9999.00000       2.25836658       1.81497729    
       59400   9999.00000       2.27318859       1.82536709    
       59460   9999.00000       2.27318859       1.83383572    
       59520   9999.00000       2.29351354       1.84106183    
       59580   9999.00000       2.29351354       1.84786868    
       59640   9999.00000       2.31015491       1.85315442    
       59700   9999.00000       2.31015491       1.85837483    
       59760   9999.00000       2.32195187       1.86364281    
       59820   9999.00000       2.32195187       1.86879075    
       59880   9999.00000       2.32774282       1.87281477    
       59940   9999.00000       2.32774282       1.87508428    
       60000   9999.00000       2.33376360       1.87726271    
       60060   9999.00000       2.33376360       1.87851477    
       60120   9999.00000       2.33535814       1.87959659    
       60180   9999.00000       2.33535814       1.88217306    
       60240   9999.00000       2.33661699       1.88513148    
       60300   9999.00000       2.33661699       1.88851464    
       60360   9999.00000       2.33719444       1.89282155    
       60420   9999.00000       2.33719444       1.89623344    
       60480   9999.00000       2.33932209       1.89734769    
       60540   9999.00000       2.33932209       1.89754057    
       60600   9999.00000       2.34512997       1.89798784    
       60660   9999.00000       2.34512997       1.89900410    
       60720   9999.00000       2.34191704       1.90126014    
       60780   9999.00000       2.34191704       1.90357316    
       60840   9999.00000       2.33971095       1.90545881    
       60900   9999.00000       2.33971095       1.90750837    
       60960   9999.00000       2.34242010       1.90855789    
       61020   9999.00000       2.34242010       1.90867281    
