 20181021
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41460   4.85731840       4.64957952       4.80514431    
       41520   4.82824421       4.65422916       4.80982637    
       41580   4.79788876       4.65422916       4.81494522    
       41640   4.76755571       4.65646887       4.82091665    
       41700   4.76755571       4.65646887       4.82683229    
       41760   4.76028872       4.66557074       4.83212805    
       41820   4.73408890       4.66557074       4.83584118    
       41880   4.69957781       4.67811489       4.83819151    
       41940   4.69957781       4.67811489       4.83949852    
       42000   4.66457796       4.68827438       4.83924007    
       42060   4.61502218       4.68827438       4.83804369    
       42120   4.55933332       4.69297600       4.83216190    
       42180   4.55933332       4.69297600       4.82081985    
       42240   4.51906681       4.69144440       4.80721426    
       42300   4.48757792       4.69144440       4.79192019    
       42360   4.47277260       4.67141104       4.77835941    
       42420   4.47517776       4.67141104       4.76704884    
       42480   4.48382235       4.64250088       4.75712633    
       42540   4.49628878       4.64250088       4.74883080    
       42600   4.48856831       4.62042284       4.74095631    
       42660   4.51428890       4.62042284       4.73531532    
       42720   4.48242235       4.60386658       4.73198462    
       42780   4.44202232       4.60386658       4.73069048    
       42840   4.39359093       4.58893347       4.73234224    
       42900   4.42379999       4.58893347       4.73591661    
       42960   4.41035557       4.58309031       4.74213171    
       43020   4.38715553       4.58309031       4.75130558    
       43080   4.37422705       4.58873367       5.85215521    
       43140   4.39120007       4.58873367       5.86008406    
       43200   4.39295578       4.60475445       5.86407614    
       43260   4.36781836       4.60475445       5.86594200    
       43320   4.40084076       4.62833357       5.86577511    
       43380   4.42579985       4.62833357       5.86753702    
       43440   4.43550014       4.63726377       5.87046814    
       43500   4.43727255       4.63726377       5.87308359    
       43560   4.43872070       4.63916826       5.87482357    
       43620   4.46606827       4.63916826       5.87426949    
       43680   4.47581816       4.64668465       5.87264204    
       43740   4.50836372       4.64668465       5.87083912    
       43800   4.52476740       4.65156746       5.86840010    
       43860   4.53113651       4.65156746       5.86553812    
       43920   4.54379559       4.65261698       5.86260843    
       43980   4.54006815       4.65261698       5.85948324    
       44040   4.54006815       4.65222931       5.85578871    
       44100   4.53175020       4.65222931       5.85137892    
       44160   4.56570435       4.65186501       5.84645653    
       44220   4.57829523       4.65186501       5.84177542    
       44280   4.57829523       4.65021658       5.83685446    
       44340   4.59243202       4.65021658       5.83271074    
       44400   4.61525011       4.64636374       5.82951736    
       44460   4.62309074       4.64636374       5.82731438    
       44520   4.62309074       4.64183426       5.82575321    
       44580   4.63577271       4.64183426       5.82385683    
       44640   4.64111376       4.64095163       5.82170391    
       44700   4.64870453       4.64095163       5.81860209    
       44760   4.64870453       4.64330482       5.81455851    
       44820   4.65106821       4.64330482       5.80976772    
       44880   4.65248871       4.64486933       5.80492115    
       44940   4.66764450       4.64486933       5.80031490    
       45000   4.68809080       4.64307070       5.79570007    
       45060   4.70154524       4.64307070       5.79164600    
       45120   4.67822218       4.64093876       5.78840017    
       45180   4.70388651       4.64093876       5.78572464    
       45240   4.69434071       4.63892126       5.78321695    
       45300   4.70597744       4.63892126       5.78048563    
       45360   4.69284439       4.64001513       5.77742958    
       45420   4.69159079       4.64001513       5.77462721    
       45480   4.68725014       4.64191341       5.77150440    
       45540   4.69311380       4.64191341       5.76790047    
       45600   4.69360018       4.64239216       5.76417065    
       45660   4.69554567       4.64239216       5.76079226    
       45720   4.67763615       4.64172554       5.75918579    
       45780   4.67711353       4.64172554       5.76313019    
       45840   4.67711353       4.64035988       5.77270746    
       45900   4.67165899       4.64035988       5.78465271    
       45960   4.68011379       4.64613962       5.79771137    
       46020   4.68011379       4.64613962       5.80849934    
       46080   4.70284081       4.67394400       5.81714582    
       46140   4.69113636       4.67394400       5.82445860    
       46200   4.68200016       4.70631361       5.83080626    
       46260   4.69731808       4.70631361       5.83744860    
       46320   4.68038654       4.73013163       5.84444475    
       46380   4.68253469       4.73013163       5.85166597    
       46440   4.69327927       4.75031090       5.85885859    
       46500   4.69797707       4.75031090       5.86516953    
       46560   4.68027258       4.77173376       5.87037659    
       46620   4.67872095       4.77173376       5.87371778    
       46680   4.69532537       4.79308748       4.50044203    
       46740   4.70475006       4.79308748       4.50788546    
       46800   4.70365906       4.80993080       4.51592827    
       46860   4.70602322       4.80993080       4.52397394    
       46920   4.71429539       4.82377291       4.53148794    
       46980   4.73411369       4.82377291       4.53864288    
       47040   4.71847725       4.83864450       4.54486465    
       47100   4.71847725       4.83864450       4.55070639    
       47160   4.68881798       4.85248423       4.55604172    
       47220   4.70053339       4.85248423       4.56174469    
       47280   4.70004463       4.86177635       4.56816530    
       47340   4.69670439       4.86177635       4.57387543    
       47400   4.72797728       4.86904764       4.57915306    
       47460   4.75813341       4.86904764       4.58453465    
       47520   4.78362226       4.87824965       4.58972168    
       47580   4.78836346       4.87824965       4.59441996    
       47640   4.81840897       4.88561440       4.59881067    
       47700   4.83868885       4.88561440       4.60321665    
       47760   4.85902262       4.89202881       4.60705996    
       47820   4.87618160       4.89202881       4.61026955    
       47880   4.89281797       4.89725828       4.61350203    
       47940   4.90777779       4.89725828       4.61716938    
       48000   4.90374994       4.90136766       4.62104416    
       48060   4.89509106       4.90136766       4.62508202    
       48120   4.92588615       4.90638304       4.62888670    
       48180   4.95422220       4.90638304       4.63269711    
       48240   4.96999979       4.91261768       4.63647461    
       48300   5.01895475       4.91261768       4.64027500    
       48360   5.06038618       4.91748905       4.64414310    
       48420   5.07259989       4.91748905       4.64814186    
       48480   5.08161354       4.92210865       4.65229940    
       48540   5.09756804       4.92210865       4.65590954    
       48600   5.12645435       4.92698383       4.65913582    
       48660   5.15140009       4.92698383       4.66227150    
       48720   5.18565893       4.93239927       4.66553974    
       48780   5.25281811       4.93239927       4.66863203    
       48840   5.25281811       4.93662119       4.67120409    
       48900   5.32556820       4.93662119       4.67372704    
       48960   5.38102293       4.94126081       4.67588186    
       49020   5.44338655       4.94126081       4.67773056    
       49080   5.47673321       4.94384670       4.67899847    
       49140   5.50545454       4.94384670       4.68025541    
       49200   5.57550001       4.94481373       4.68186808    
       49260   5.63440895       4.94481373       4.68350887    
       49320   5.63440895       4.94349861       4.68602276    
       49380   5.68952274       4.94349861       4.68795490    
       49440   5.72804546       4.94384670       4.68955564    
       49500   5.75111103       4.94384670       4.69078445    
       49560   5.78386354       4.94755745       4.69206572    
       49620   5.81006956       4.94755745       4.69461298    
       49680   5.81006956       4.95019722       4.69820499    
       49740   5.81552362       4.95019722       4.70277643    
       49800   5.85521936       4.95294428       4.70799351    
       49860   5.85521936       4.95294428       4.71342134    
       49920   5.86770010       4.95996523       4.71880770    
       49980   5.85692501       4.95996523       4.72414160    
       50040   5.82526827       4.96928883       4.72903872    
       50100   5.84654999       4.96928883       4.73370552    
       50160   5.84527493       4.97858238       4.73803663    
       50220   5.84142494       4.97858238       4.74230814    
       50280   5.82390261       4.98609018       4.67859697    
       50340   5.83387518       4.98609018       4.68059874    
       50400   5.83072519       4.99250031       4.68188238    
       50460   5.82692480       4.99250031       4.68207026    
       50520   5.79882908       4.99864960       4.68148422    
       50580   5.81704998       4.99864960       4.68102407    
       50640   5.79992485       5.00140429       4.68035316    
       50700   5.80827522       5.00140429       4.67982244    
       50760   5.78514624       5.00083733       4.67960978    
       50820   5.80950022       5.00083733       4.68018198    
       50880   5.80712509       4.99900579       4.68125391    
       50940   5.78230000       4.99900579       4.68230152    
       51000   5.74346352       4.99818087       4.68368292    
       51060   5.73325014       4.99818087       4.68532658    
       51120   5.68732500       5.00007582       4.68704128    
       51180   5.64419985       5.00007582       4.68878031    
       51240   5.61051226       5.00269079       4.69045401    
       51300   5.60817480       5.00269079       4.69196653    
       51360   5.56622505       5.00556993       4.69299126    
       51420   5.54490232       5.00556993       4.69386673    
       51480   5.51670742       5.00755024       4.69568777    
       51540   5.48848772       5.00755024       4.69791555    
       51600   5.48654985       5.00773859       4.70028210    
       51660   5.46582937       5.00773859       4.70306206    
       51720   5.44512177       5.01104784       4.70606995    
       51780   5.40192699       5.01104784       4.70988798    
       51840   5.38194990       5.01497173       4.71415806    
       51900   5.35678053       5.01497173       4.71882057    
       51960   5.30678034       5.01980448       4.72337198    
       52020   5.25963402       5.01980448       4.72782564    
       52080   5.25087500       5.02628088       4.73187828    
       52140   5.21395111       5.02628088       4.73541403    
       52200   5.17736578       5.03251743       4.73957539    
       52260   5.16032505       5.03251743       4.74425077    
       52320   5.11364985       5.03719282       4.74900627    
       52380   5.11229277       5.03719282       4.75354385    
       52440   5.06504869       5.04427290       4.75779009    
       52500   5.06504869       5.04427290       4.76215649    
       52560   4.98643923       5.05152559       4.76621151    
       52620   4.91056108       5.05152559       4.77017546    
       52680   4.85743904       5.05744123       4.77428198    
       52740   4.80527496       5.05744123       4.77889633    
       52800   4.80527496       5.06233549       4.78479958    
       52860   4.73517942       5.06233549       4.79152346    
       52920   4.66750002       5.06777239       4.79929447    
       52980   4.66750002       5.06777239       4.80739164    
       53040   4.60621643       5.07847643       4.81552553    
       53100   4.55783319       5.07847643       4.82335758    
       53160   4.49474287       5.09322357       4.83005762    
       53220   4.49474287       5.09322357       4.83526611    
       53280   4.49474287       5.10819864       4.83906174    
       53340   4.49474287       5.10819864       4.84162712    
       53400   4.49474287       5.11853647       4.84346485    
       53460   4.49474287       5.11853647       4.84495878    
       53520   4.49474287       5.12342024       4.84577751    
       53580   4.49474287       5.12342024       4.84613419    
       53640   4.49547052       5.12539291       4.84623146    
       53700   4.49354553       5.12539291       4.84647655    
       53760   4.49354553       5.12484074       4.84659863    
       53820   4.48243761       5.12484074       4.84666538    
       53880   4.47154856       5.12324953       5.74374628    
       53940   4.44983339       5.12324953       5.74005699    
       54000   4.44983339       5.12118196       5.73670626    
       54060   4.43141365       5.12118196       5.73309565    
       54120   4.41332150       5.11875963       5.72960806    
       54180   4.40362978       5.11875963       5.72627211    
       54240   4.40362978       5.11795187       5.72260380    
       54300   4.38246155       5.11795187       5.71868801    
       54360   4.35095978       5.11739349       5.71446705    
       54420   4.32975006       5.11739349       5.70992804    
       54480   4.32975006       5.11607838       5.70474529    
       54540   9999.00000       5.11607838       5.69889879    
       54600   9999.00000       5.11316538       5.69281197    
       54660   9999.00000       5.11316538       5.68634605    
       54720   9999.00000       5.10876942       5.67972755    
       54780   9999.00000       5.10876942       5.67306900    
       54840   9999.00000       5.10317516       5.66655350    
       54900   9999.00000       5.10317516       5.66043997    
       54960   9999.00000       5.09711027       5.65480137    
       55020   9999.00000       5.09711027       5.65002441    
       55080   9999.00000       5.09095716       5.64603519    
       55140   9999.00000       5.09095716       5.64180040    
       55200   9999.00000       5.08672094       5.63767815    
       55260   9999.00000       5.08672094       5.63382196    
       55320   9999.00000       5.08492756       5.63057423    
       55380   9999.00000       5.08492756       5.62795353    
       55440   9999.00000       5.08306694       5.62539387    
       55500   9999.00000       5.08306694       5.62323141    
       55560   9999.00000       5.08277082       5.62131929    
       55620   9999.00000       5.08277082       5.62011290    
       55680   9999.00000       5.08231783       5.61956215    
       55740   9999.00000       5.08231783       5.61994171    
       55800   9999.00000       5.08242559       5.62130642    
       55860   9999.00000       5.08242559       5.62258053    
       55920   9999.00000       5.08502769       5.62346888    
       55980   9999.00000       5.08502769       5.62438440    
       56040   9999.00000       5.09123993       5.62494659    
       56100   9999.00000       5.09123993       5.62528038    
       56160   9999.00000       5.09598684       5.62521505    
       56220   9999.00000       5.09598684       5.62512732    
       56280   9999.00000       5.09898138       5.62535715    
       56340   9999.00000       5.09898138       5.62569094    
       56400   9999.00000       5.10051918       5.62606192    
       56460   9999.00000       5.10051918       5.62566519    
       56520   9999.00000       5.10324192       5.62441444    
       56580   9999.00000       5.10324192       5.62207794    
       56640   9999.00000       5.10631752       5.61905813    
       56700   9999.00000       5.10631752       5.61563349    
       56760   9999.00000       5.10583782       5.61200190    
       56820   9999.00000       5.10583782       5.60901117    
       56880   9999.00000       5.10275745       5.60654068    
       56940   9999.00000       5.10275745       5.60451984    
       57000   9999.00000       5.09871721       5.60275698    
       57060   9999.00000       5.09871721       5.60072327    
       57120   9999.00000       5.09679317       5.59816313    
       57180   9999.00000       5.09679317       5.59541559    
       57240   9999.00000       5.09576845       5.59295082    
       57300   9999.00000       5.09576845       5.59055233    
       57360   9999.00000       5.09271336       5.58820677    
       57420   9999.00000       5.09271336       5.58621359    
       57480   9999.00000       5.09066820       4.27716017    
       57540   9999.00000       5.09066820       4.28141069    
       57600   9999.00000       5.08876610       4.28619909    
       57660   9999.00000       5.08876610       4.29108620    
       57720   9999.00000       5.08905077       4.29622507    
       57780   9999.00000       5.08905077       4.30157614    
       57840   9999.00000       5.09165859       4.30698252    
       57900   9999.00000       5.09165859       4.31269455    
       57960   9999.00000       5.09505367       4.31818819    
       58020   9999.00000       5.09505367       4.32370615    
       58080   9999.00000       5.09869051       4.32955027    
       58140   9999.00000       5.09869051       4.33575392    
       58200   9999.00000       5.10127068       4.34247303    
       58260   9999.00000       5.10127068       4.34941483    
       58320   9999.00000       5.10548973       4.35631943    
       58380   9999.00000       5.10548973       4.36292982    
       58440   9999.00000       5.11135292       4.36929560    
       58500   9999.00000       5.11135292       4.37540102    
       58560   9999.00000       5.11698055       4.38144398    
       58620   9999.00000       5.11698055       4.38733530    
       58680   9999.00000       5.12142038       4.39303398    
       58740   9999.00000       5.12142038       4.39862776    
       58800   9999.00000       5.12593555       4.40418530    
       58860   9999.00000       5.12593555       4.40928555    
       58920   9999.00000       5.12985945       4.41401005    
       58980   9999.00000       5.12985945       4.41798449    
       59040   9999.00000       5.13423967       4.42141628    
       59100   9999.00000       5.13423967       4.42490292    
       59160   9999.00000       5.13758135       4.42865086    
       59220   9999.00000       5.13758135       4.43285322    
       59280   9999.00000       5.13939524       4.43748522    
       59340   9999.00000       5.13939524       4.44253778    
       59400   9999.00000       5.14242220       4.44794750    
       59460   9999.00000       5.14242220       4.45370245    
       59520   9999.00000       5.14732409       4.45900536    
       59580   9999.00000       5.14732409       4.46409416    
       59640   9999.00000       5.15372896       4.46948910    
       59700   9999.00000       5.15372896       4.47563839    
       59760   9999.00000       5.15853977       4.48241091    
       59820   9999.00000       5.15853977       4.48993206    
       59880   9999.00000       5.16465569       4.49800014    
       59940   9999.00000       5.16465569       4.50628853    
       60000   9999.00000       5.17345762       4.51439047    
       60060   9999.00000       5.17345762       4.52235699    
       60120   9999.00000       5.18445873       4.53028822    
       60180   9999.00000       5.18445873       4.53828573    
       60240   9999.00000       5.19480181       4.54658604    
       60300   9999.00000       5.19480181       4.55475903    
       60360   9999.00000       5.20499611       4.56244516    
       60420   9999.00000       5.20499611       4.56947565    
       60480   9999.00000       5.21652985       4.57624245    
       60540   9999.00000       5.21652985       4.58286858    
       60600   9999.00000       5.22630262       4.59010458    
       60660   9999.00000       5.22630262       4.59813118    
       60720   9999.00000       5.23522377       4.60712767    
       60780   9999.00000       5.23522377       4.61735106    
       60840   9999.00000       5.24666548       4.62840033    
       60900   9999.00000       5.24666548       4.63980198    
       60960   9999.00000       5.26206970       4.65166569    
       61020   9999.00000       5.26206970       4.66402149    
