 20181202
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40080   4.73897600       2.84245324       5.33571148    
       40140   4.71364307       2.84245324       5.32954407    
       40200   4.70641470       2.83958435       5.32309198    
       40260   4.70335722       2.83958435       5.31635857    
       40320   4.69250011       2.83657217       5.30978155    
       40380   4.66919041       2.83657217       5.30350971    
       40440   4.66919041       2.83189535       5.29773903    
       40500   4.61669064       2.83189535       5.29240179    
       40560   4.56421423       2.82826686       5.28717279    
       40620   4.55173826       2.82826686       5.28163862    
       40680   4.54992676       2.82652807       5.27598238    
       40740   4.52816677       2.82652807       5.27040815    
       40800   4.48199987       2.82557106       5.26453638    
       40860   4.48107147       2.82557106       5.25857067    
       40920   4.48107147       2.82445526       5.25224161    
       40980   4.44228554       2.82445526       5.24576139    
       41040   4.39388084       2.82206345       5.23902941    
       41100   4.33750010       2.82206345       5.23204422    
       41160   4.33750010       2.81825447       5.22519255    
       41220   4.29121447       2.81825447       5.21844625    
       41280   4.26323795       2.81295848       5.21182823    
       41340   4.21621418       2.81295848       5.20498562    
       41400   4.21621418       2.80760932       5.19772911    
       41460   4.17016649       2.80760932       5.19025707    
       41520   4.14171410       2.80235052       5.18262005    
       41580   4.10764265       2.80235052       5.17468214    
       41640   4.10709286       2.79559278       5.16634941    
       41700   4.09111881       2.79559278       5.15752411    
       41760   4.06928587       2.78834319       5.14819622    
       41820   4.02549982       2.78834319       5.13824844    
       41880   4.03044176       2.77996683       5.12829113    
       41940   4.02880955       2.77996683       5.11850595    
       42000   4.02471447       2.76999640       5.10887384    
       42060   4.03104639       2.76999640       5.09954786    
       42120   4.01506996       2.75996757       5.09023762    
       42180   4.01466656       2.75996757       5.08108187    
       42240   4.01551151       2.75054121       5.07214212    
       42300   3.99890709       2.75054121       5.06335974    
       42360   3.99881387       2.74075985       5.05498981    
       42420   3.96876192       2.74075985       5.04693413    
       42480   3.96309304       2.73151922       5.03900242    
       42540   3.92902327       2.73151922       5.03087282    
       42600   3.90974426       2.72381473       5.02236366    
       42660   3.90599990       2.72381473       5.01366329    
       42720   3.90458131       2.71649790       5.00513172    
       42780   3.90030241       2.71649790       4.99674082    
       42840   3.89351153       2.70767689       4.98828697    
       42900   3.88904762       2.70767689       4.97984886    
       42960   3.87069774       2.69956541       4.97081089    
       43020   3.84125590       2.69956541       4.96123123    
       43080   3.81176734       2.69126010       3.91523647    
       43140   3.81914282       2.69126010       3.90638161    
       43200   3.80102324       2.68063831       3.89718270    
       43260   3.78065109       2.68063831       3.88786316    
       43320   3.75613642       2.67135334       3.87890768    
       43380   3.75613642       2.67135334       3.87008548    
       43440   3.74015546       2.66075397       3.86160183    
       43500   3.73104358       2.66075397       3.85304904    
       43560   3.71154356       2.65263271       3.84412527    
       43620   3.70755553       2.65263271       3.83478761    
       43680   3.68856525       2.64682388       3.82503724    
       43740   3.67980433       2.64682388       3.81531262    
       43800   3.66545653       2.63970160       3.80590439    
       43860   3.66545653       2.63970160       3.79724836    
       43920   3.62500000       2.63081861       3.78927588    
       43980   3.57965207       2.63081861       3.78161263    
       44040   3.55054355       2.62301278       3.77397323    
       44100   3.55054355       2.62301278       3.76616383    
       44160   3.53745651       2.61730194       3.75828934    
       44220   3.52604342       2.61730194       3.75065160    
       44280   3.50965214       2.61058378       3.74272728    
       44340   3.50965214       2.61058378       3.73433304    
       44400   3.50465226       2.60292506       3.72558069    
       44460   3.49382615       2.60292506       3.71683359    
       44520   3.45917392       2.59359384       3.70816612    
       44580   3.45917392       2.59359384       3.69985580    
       44640   3.43906522       2.58299232       3.69185424    
       44700   3.43235564       2.58299232       3.68430591    
       44760   3.41431117       2.57301903       3.67738581    
       44820   3.40360880       2.57301903       3.67087269    
       44880   3.38163042       2.56456900       3.66481757    
       44940   3.36271119       2.56456900       3.65928793    
       45000   3.35522223       2.55885124       3.65429759    
       45060   3.34365225       2.55885124       3.65004730    
       45120   3.34132600       2.55486584       3.64635730    
       45180   3.33713055       2.55486584       3.64313245    
       45240   3.32573342       2.55247808       3.64010262    
       45300   3.29704452       2.55247808       3.63726187    
       45360   3.29128265       2.55146050       3.63451290    
       45420   3.27063036       2.55146050       3.63188004    
       45480   3.25244451       2.55055666       3.62945485    
       45540   3.23073339       2.55055666       3.62666178    
       45600   3.22576094       2.54966068       3.62371778    
       45660   3.20702171       2.54966068       3.62068772    
       45720   3.18280005       2.54978776       3.61745048    
       45780   3.14993334       2.54978776       3.61434579    
       45840   3.15069556       2.54959106       3.61120152    
       45900   3.12117386       2.54959106       3.60794783    
       45960   3.09444451       2.54886413       3.60437107    
       46020   3.05824447       2.54886413       3.60021138    
       46080   3.05430436       2.54823756       3.59550643    
       46140   3.02765226       2.54823756       3.59043717    
       46200   3.01231122       2.54625463       3.58529401    
       46260   2.96857786       2.54625463       3.58023119    
       46320   2.95406532       2.54182959       3.57526040    
       46380   2.92384791       2.54182959       3.57000947    
       46440   2.90797782       2.53669238       3.56457067    
       46500   2.89186668       2.53669238       3.55913448    
       46560   2.87373924       2.53154802       3.55331635    
       46620   2.85584784       2.53154802       3.54772210    
       46680   2.85504436       2.52542090       3.46971059    
       46740   2.84133339       2.52542090       3.46469831    
       46800   2.82891297       2.51770592       3.45827937    
       46860   2.81360865       2.51770592       3.45153975    
       46920   2.80771112       2.51259828       3.44459486    
       46980   2.81011367       2.51259828       3.43669558    
       47040   2.81011367       2.50347447       3.42870593    
       47100   2.80483723       2.50347447       3.42008805    
       47160   2.79254770       2.49309158       3.41060257    
       47220   2.77978039       2.49309158       3.40054297    
       47280   2.77978039       2.48130202       3.39092112    
       47340   2.77204871       2.48130202       3.38168406    
       47400   2.75382924       2.46552849       3.37303066    
       47460   2.74852490       2.46552849       3.36477923    
       47520   2.74417067       2.45139003       3.35665917    
       47580   2.73026824       2.45139003       3.34882236    
       47640   2.71041465       2.43952179       3.34137702    
       47700   2.70632505       2.43952179       3.33448291    
       47760   2.68592691       2.42794561       3.32789421    
       47820   2.67231703       2.42794561       3.32157993    
       47880   2.64685369       2.41794562       3.31526709    
       47940   2.61807323       2.41794562       3.30950165    
       48000   2.61807323       2.40967703       3.30402946    
       48060   2.58758545       2.40967703       3.29865813    
       48120   2.57080483       2.40159583       3.29341054    
       48180   2.55363417       2.40159583       3.28812957    
       48240   2.55363417       2.39471936       3.28304219    
       48300   2.54407310       2.39471936       3.27805209    
       48360   2.53478575       2.38817620       3.27302623    
       48420   2.53246331       2.38817620       3.26772738    
       48480   2.51946330       2.38195348       3.26221442    
       48540   2.50465846       2.38195348       3.25641990    
       48600   2.49626184       2.37513065       3.25030279    
       48660   2.47131705       2.37513065       3.24395370    
       48720   2.45139027       2.36738205       3.23712993    
       48780   2.42253661       2.36738205       3.23007774    
       48840   2.39787793       2.35860944       3.22290492    
       48900   2.39787793       2.35860944       3.21592593    
       48960   2.36987805       2.34833097       3.20935130    
       49020   2.33895111       2.34833097       3.20324373    
       49080   2.31836581       2.33778143       3.19745564    
       49140   2.31257153       2.33778143       3.19179130    
       49200   2.28943896       2.32872248       3.18614554    
       49260   2.25770736       2.32872248       3.18030930    
       49320   2.23573160       2.32104468       3.17411852    
       49380   2.22602391       2.32104468       3.16768837    
       49440   2.21697569       2.31365657       3.16118193    
       49500   2.18480492       2.31365657       3.15478659    
       49560   2.16634154       2.30492973       3.14844775    
       49620   2.16897631       2.30492973       3.14241147    
       49680   2.15478039       2.29572153       3.13675117    
       49740   2.13504887       2.29572153       3.13144708    
       49800   2.12068295       2.28643894       3.12664700    
       49860   2.12204766       2.28643894       3.12210774    
       49920   2.12046337       2.27856350       3.11777687    
       49980   2.11014628       2.27856350       3.11366415    
       50040   2.10275602       2.27278256       3.10961509    
       50100   2.09826183       2.27278256       3.10551763    
       50160   2.08404875       2.26789188       3.10142684    
       50220   2.08663416       2.26789188       3.09771895    
       50280   2.07239032       2.26325607       2.25962710    
       50340   2.06804752       2.26325607       2.25559545    
       50400   2.07029271       2.25867748       2.25173140    
       50460   2.06431699       2.25867748       2.24881434    
       50520   2.05248785       2.25550175       2.24646521    
       50580   2.04566669       2.25550175       2.24476838    
       50640   2.03651166       2.25241709       2.24380231    
       50700   2.03651166       2.25241709       2.24285197    
       50760   2.03565907       2.25140047       2.24235535    
       50820   2.03317785       2.25140047       2.24262023    
       50880   2.02971745       2.25259447       2.24373913    
       50940   2.02971745       2.25259447       2.24471450    
       51000   2.02356529       2.25458312       2.24519062    
       51060   2.02215219       2.25458312       2.24509525    
       51120   2.01806378       2.25915718       2.24443007    
       51180   2.00606513       2.25915718       2.24347234    
       51240   2.00293326       2.26122713       2.24200177    
       51300   2.00818181       2.26122713       2.23990393    
       51360   2.00182223       2.26081467       2.23730612    
       51420   1.99637783       2.26081467       2.23446870    
       51480   1.98684096       2.25890970       2.23099041    
       51540   1.98476744       2.25890970       2.22714972    
       51600   1.98609519       2.25528169       2.22321320    
       51660   1.98609519       2.25528169       2.21937895    
       51720   1.98195124       2.24942565       2.21607971    
       51780   1.97399998       2.24942565       2.21319246    
       51840   1.96679485       2.24335408       2.21022987    
       51900   1.96679485       2.24335408       2.20701432    
       51960   1.95550001       2.23910499       2.20342398    
       52020   1.95013511       2.23910499       2.19970846    
       52080   1.95013511       2.23429108       2.19554353    
       52140   1.93794441       2.23429108       2.19089031    
       52200   1.92794287       2.22778654       2.18580341    
       52260   1.92135298       2.22778654       2.18022370    
       52320   1.92135298       2.21942043       2.17471623    
       52380   1.91878784       2.21942043       2.16944575    
       52440   1.91453123       2.20934129       2.16489530    
       52500   1.91541934       2.20934129       2.16098332    
       52560   1.91541934       2.19973493       2.15750074    
       52620   1.92443335       2.19973493       2.15429068    
       52680   1.92996550       2.19305587       2.15099883    
       52740   1.92992854       2.19305587       2.14775181    
       52800   1.92455554       2.18820381       2.14367175    
       52860   1.92455554       2.18820381       2.13880229    
       52920   1.93315387       2.18299627       2.13316584    
       52980   1.93431997       2.18299627       2.12692547    
       53040   1.93875003       2.17422390       2.12077904    
       53100   1.93875003       2.17422390       2.11460614    
       53160   1.94191301       2.16222668       2.10846138    
       53220   1.94218183       2.16222668       2.10240769    
       53280   9999.00000       2.15035439       2.09668517    
       53340   9999.00000       2.15035439       2.09117675    
       53400   9999.00000       2.13839006       2.08601141    
       53460   9999.00000       2.13839006       2.08100510    
       53520   9999.00000       2.12761474       2.07549143    
       53580   9999.00000       2.12761474       2.06951904    
       53640   9999.00000       2.11814761       2.06344533    
       53700   9999.00000       2.11814761       2.05743837    
       53760   9999.00000       2.10673547       2.05146170    
       53820   9999.00000       2.10673547       2.04546642    
       53880   9999.00000       2.09504294       1.91011953    
       53940   9999.00000       2.09504294       1.90545619    
       54000   9999.00000       2.08352733       1.90060401    
       54060   9999.00000       2.08352733       1.89528334    
       54120   9999.00000       2.07356191       1.89028633    
       54180   9999.00000       2.07356191       1.88581133    
       54240   9999.00000       2.06250119       1.88145995    
       54300   9999.00000       2.06250119       1.87732899    
       54360   9999.00000       2.05224967       1.87232459    
       54420   9999.00000       2.05224967       1.86613929    
       54480   9999.00000       2.04268789       1.85953724    
       54540   9999.00000       2.04268789       1.85255682    
       54600   9999.00000       2.03007412       1.84571445    
       54660   9999.00000       2.03007412       1.83944893    
       54720   9999.00000       2.01601243       1.83258045    
       54780   9999.00000       2.01601243       1.82498264    
       54840   9999.00000       2.00234652       1.81755161    
       54900   9999.00000       2.00234652       1.81034029    
       54960   9999.00000       1.98622036       1.80332851    
       55020   9999.00000       1.98622036       1.79647791    
       55080   9999.00000       1.97065842       1.78901517    
       55140   9999.00000       1.97065842       1.78131998    
       55200   9999.00000       1.95639098       1.77380049    
       55260   9999.00000       1.95639098       1.76617408    
       55320   9999.00000       1.93988562       1.75966358    
       55380   9999.00000       1.93988562       1.75390220    
       55440   9999.00000       1.92412019       1.74866951    
       55500   9999.00000       1.92412019       1.74446177    
       55560   9999.00000       1.91291904       1.74107313    
       55620   9999.00000       1.91291904       1.73871672    
       55680   9999.00000       1.90382206       1.73700142    
       55740   9999.00000       1.90382206       1.73631310    
       55800   9999.00000       1.89817786       1.73559737    
       55860   9999.00000       1.89817786       1.73478591    
       55920   9999.00000       1.89514017       1.73469174    
       55980   9999.00000       1.89514017       1.73467445    
       56040   9999.00000       1.89204514       1.73376548    
       56100   9999.00000       1.89204514       1.73146510    
       56160   9999.00000       1.89158094       1.72639382    
       56220   9999.00000       1.89158094       1.71876121    
       56280   9999.00000       1.88750100       1.71253729    
       56340   9999.00000       1.88750100       1.70809305    
       56400   9999.00000       1.87253201       1.70423746    
       56460   9999.00000       1.87253201       1.70187628    
       56520   9999.00000       1.86310744       1.70080996    
       56580   9999.00000       1.86310744       1.70099056    
       56640   9999.00000       1.85607743       1.70182574    
       56700   9999.00000       1.85607743       1.70261908    
       56760   9999.00000       1.85411954       1.70333934    
       56820   9999.00000       1.85411954       1.70394170    
       56880   9999.00000       1.85473394       1.70524418    
       56940   9999.00000       1.85473394       1.70701134    
       57000   9999.00000       1.85508811       1.70920539    
       57060   9999.00000       1.85508811       1.71168399    
       57120   9999.00000       1.85821331       1.71383607    
       57180   9999.00000       1.85821331       1.71629751    
       57240   9999.00000       1.86294925       1.71888149    
       57300   9999.00000       1.86294925       1.72120607    
       57360   9999.00000       1.86631167       1.72344601    
       57420   9999.00000       1.86631167       1.72563386    
