 20190427
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32940   7.29163647       10.0311184       5.23747921    
       33000   7.36940908       10.1095638       5.27051735    
       33060   7.41790676       10.1095638       5.30371237    
       33120   7.48477268       10.1569815       5.34243584    
       33180   7.50851154       10.1569815       5.38104963    
       33240   7.50851154       10.1973038       5.41934299    
       33300   7.50851154       10.1973038       5.45469570    
       33360   7.50851154       10.2569208       5.48722315    
       33420   7.56804657       10.2569208       5.52245665    
       33480   7.64226198       10.3150806       5.56138563    
       33540   7.72121429       10.3150806       5.60831165    
       33600   7.74237204       10.3621073       5.66182041    
       33660   7.87672091       10.3621073       5.72076321    
       33720   7.96411896       10.4213438       5.78635883    
       33780   8.04047585       10.4213438       5.85227013    
       33840   8.09279060       10.5057907       5.92397308    
       33900   8.22048855       10.5057907       5.99771929    
       33960   8.28097630       10.6129894       6.07097435    
       34020   8.40514278       10.6129894       6.14657307    
       34080   8.40613937       10.7429228       6.21433258    
       34140   8.46581364       10.7429228       6.27929878    
       34200   8.52254772       10.8706331       6.33940029    
       34260   8.58397579       10.8706331       6.39405632    
       34320   8.64957142       10.9689016       6.44441748    
       34380   8.62383747       10.9689016       6.49328947    
       34440   8.70523834       11.0492411       6.54233170    
       34500   8.75671387       11.0492411       6.58841467    
       34560   8.80535698       11.1126261       6.63491154    
       34620   8.79439545       11.1126261       6.68154049    
       34680   8.84980965       11.1765442       6.72942877    
       34740   8.93171406       11.1765442       6.77951956    
       34800   8.97185707       11.2410707       6.83214569    
       34860   8.94513988       11.2410707       6.88890362    
       34920   8.98507118       11.3109503       6.94548130    
       34980   8.99571419       11.3109503       6.99822903    
       35040   9.02938080       11.3912115       7.04808569    
       35100   8.99279022       11.3912115       7.09661818    
       35160   9.02090454       11.4718246       7.14640903    
       35220   9.02559566       11.4718246       7.19350481    
       35280   8.97925568       11.5421782       7.23638821    
       35340   8.91281414       11.5421782       7.27664471    
       35400   8.92776203       11.6178608       7.31389427    
       35460   8.88641834       11.6178608       7.35065937    
       35520   8.83513927       11.6779299       7.38237333    
       35580   8.83120918       11.6779299       7.41377640    
       35640   8.81123829       11.7269001       7.44582844    
       35700   8.77555847       11.7269001       7.47873783    
       35760   8.74593067       11.7567654       7.51866436    
       35820   8.74880981       11.7567654       7.55707502    
       35880   8.69250011       11.7900057       12.1891012    
       35940   8.65681362       11.7900057       12.2221470    
       36000   8.54062748       11.8509674       12.2491684    
       36060   8.48614311       11.8509674       12.2764444    
       36120   8.43583298       11.9275856       12.3008156    
       36180   8.41772079       11.9275856       12.3223267    
       36240   8.38062763       11.9820480       12.3401203    
       36300   8.32504749       11.9820480       12.3544693    
       36360   8.31321430       12.0326242       12.3596087    
       36420   8.33186054       12.0326242       12.3616333    
       36480   8.28688335       12.0748920       12.3584242    
       36540   8.27428532       12.0748920       12.3515100    
       36600   8.22873783       12.0910978       12.3474588    
       36660   8.16364288       12.0910978       12.3424721    
       36720   8.17316246       12.0887775       12.3391514    
       36780   8.12109566       12.0887775       12.3317404    
       36840   8.12562752       12.0969572       12.3251734    
       36900   8.12718201       12.0969572       12.3201065    
       36960   8.14251137       12.1138706       12.3162251    
       37020   8.16558743       12.1138706       12.3146591    
       37080   8.15953350       12.1339579       12.3085947    
       37140   8.14723873       12.1339579       12.2960634    
       37200   8.13840008       12.1673851       12.2799473    
       37260   8.12720490       12.1673851       12.2615232    
       37320   8.09588337       12.1812458       12.2438660    
       37380   8.09588337       12.1812458       12.2241583    
       37440   8.13506985       12.1842651       12.1952972    
       37500   8.08739567       12.1842651       12.1514454    
       37560   8.04809570       12.1876631       12.0992107    
       37620   8.07725620       12.1876631       12.0417223    
       37680   8.02639580       12.1539583       11.9919491    
       37740   8.01658154       12.1539583       11.9609509    
       37800   7.99385691       12.0903759       11.9362516    
       37860   8.00737190       12.0903759       11.9207182    
       37920   8.00879097       12.0596132       11.9052248    
       37980   8.00872135       12.0596132       11.8881569    
       38040   8.01980972       12.0582886       11.8720713    
       38100   8.04830265       12.0582886       11.8555412    
       38160   8.07672119       12.0554409       11.8426733    
       38220   8.12830257       12.0554409       11.8291273    
       38280   8.12340450       12.0573111       11.8202400    
       38340   8.15079117       12.0573111       11.8161163    
       38400   8.12069035       12.0695248       11.8095341    
       38460   8.14530945       12.0695248       11.8003063    
       38520   8.19200039       12.1011791       11.7869663    
       38580   8.19376755       12.1011791       11.7741680    
       38640   8.19528580       12.1241751       11.7660818    
       38700   8.17676163       12.1241751       11.7615557    
       38760   8.21852398       12.1307936       11.7632580    
       38820   8.20520973       12.1307936       11.7678671    
       38880   8.22933292       12.1561022       11.7639961    
       38940   8.23747635       12.1561022       11.7532368    
       39000   8.27261925       12.2025175       11.7342110    
       39060   8.27261925       12.2025175       11.7074280    
       39120   8.26573849       12.2136927       11.6774559    
       39180   8.27338123       12.2136927       11.6495800    
       39240   8.29587841       12.1905737       11.6226673    
       39300   8.30711937       12.1905737       11.5959625    
       39360   8.31011868       12.1543531       11.5759697    
       39420   8.33764267       12.1543531       11.5562286    
       39480   8.33764267       12.1212769       6.12391853    
       39540   8.32423782       12.1212769       6.12529182    
       39600   8.33871460       12.1120872       6.12050247    
       39660   8.32335758       12.1120872       6.11408806    
       39720   8.32335758       12.1052198       6.10979080    
       39780   8.28976154       12.1052198       6.11032724    
       39840   8.28061867       12.0697508       6.11073732    
       39900   8.22042847       12.0697508       6.11192369    
       39960   8.22042847       12.0361500       6.10685205    
       40020   8.15266705       12.0361500       6.10004091    
       40080   8.10428524       12.0038013       6.09508801    
       40140   8.06835747       12.0038013       6.09268570    
       40200   8.06835747       11.9460754       6.09998178    
       40260   8.04083347       11.9460754       6.11295176    
       40320   8.06361866       11.8935223       6.12400103    
       40380   8.01245213       11.8935223       6.13101435    
       40440   8.01245213       11.8749390       6.13937140    
       40500   7.99354744       11.8749390       6.14721441    
       40560   7.93440485       11.8412819       6.15552807    
       40620   7.91287804       11.8412819       6.16316605    
       40680   7.84629250       11.8112278       6.16005373    
       40740   7.81973791       11.8112278       6.15271521    
       40800   7.79876184       11.7799997       6.14269161    
       40860   7.79876184       11.7799997       6.12630606    
       40920   7.76025581       11.7050676       6.11529922    
       40980   7.71727276       11.7050676       6.10634279    
       41040   7.67815542       11.6162338       6.10111380    
       41100   7.62340927       11.6162338       6.10935163    
       41160   7.57863617       11.5476799       6.12367535    
       41220   7.55584431       11.5476799       6.13741827    
       41280   7.50511122       11.4941835       6.14392996    
       41340   7.46836376       11.4941835       6.13119459    
       41400   7.47388649       11.4673357       6.10459137    
       41460   7.44697762       11.4673357       6.07463455    
       41520   7.42962217       11.4149714       6.04616404    
       41580   7.42059088       11.4149714       6.02814150    
       41640   7.41668177       11.3083239       6.01948214    
       41700   7.43053341       11.3083239       6.01728773    
       41760   7.38929558       11.2071419       6.01863909    
       41820   7.38329554       11.2071419       6.02000046    
       41880   7.34579563       11.1419020       6.01806974    
       41940   7.34579563       11.1419020       6.00835752    
       42000   7.29590893       11.0916443       5.99266052    
       42060   7.32011127       11.0916443       5.97693729    
       42120   7.32242203       11.0311213       5.96324396    
       42180   7.26647711       11.0311213       5.95306063    
       42240   7.27413654       10.9510975       5.94617748    
       42300   7.30062199       10.9510975       5.93720341    
       42360   7.28615904       10.8818111       5.92688465    
       42420   7.27395439       10.8818111       5.91320515    
       42480   7.26530218       10.8272953       5.89246035    
       42540   7.29622746       10.8272953       5.87636185    
       42600   7.35184097       10.7689924       5.86277866    
       42660   7.38736343       10.7689924       5.85357189    
       42720   7.38736343       10.6834412       5.84933376    
       42780   7.40931797       10.6834412       5.84539080    
       42840   7.46422720       10.6108885       5.84400749    
       42900   7.47602224       10.6108885       5.84556675    
       42960   7.44665909       10.5602417       5.85575914    
       43020   7.49004555       10.5602417       5.86784554    
       43080   7.46815920       10.5232515       7.22826624    
       43140   7.46251106       10.5232515       7.21917009    
       43200   7.46772718       10.5223923       7.20242786    
       43260   7.42359114       10.5223923       7.18295097    
       43320   7.42418194       10.5032339       7.16769600    
       43380   7.42418194       10.5032339       7.15148306    
       43440   7.43604565       10.4562187       7.13199759    
       43500   7.43983698       10.4562187       7.11587524    
       43560   7.45483732       10.4241190       7.09713078    
       43620   7.39454556       10.4241190       7.08150148    
       43680   7.40522718       10.3866243       7.06983900    
       43740   7.41272116       10.3866243       7.05923176    
       43800   7.39981413       10.3399458       7.05048513    
       43860   7.34111357       10.3399458       7.03689814    
       43920   7.35139513       10.3115158       7.01738834    
       43980   7.27500010       10.3115158       7.00068665    
       44040   7.20262814       10.2887478       6.98866129    
       44100   7.14113617       10.2887478       6.97456217    
       44160   7.13227892       10.2424011       6.96145391    
       44220   7.12948847       10.2424011       6.94832373    
       44280   7.08440924       10.2114849       6.93574667    
       44340   7.05036354       10.2114849       6.93343353    
       44400   7.05779076       10.1859779       6.93880129    
       44460   7.01430225       10.1859779       6.95056963    
       44520   7.00779533       10.1642447       6.96590328    
       44580   6.96315908       10.1642447       6.97251511    
       44640   6.98860455       10.1707888       6.96965456    
       44700   6.96860456       10.1707888       6.95596313    
       44760   6.93602276       10.1904316       6.92980337    
       44820   6.95151186       10.1904316       6.89856529    
       44880   6.90451145       10.1705284       6.86825848    
       44940   6.88109303       10.1705284       6.84445238    
       45000   6.85877275       10.1048269       6.82808065    
       45060   6.82597685       10.1048269       6.81513214    
       45120   6.77855825       10.0409393       6.80125999    
       45180   6.68669748       10.0409393       6.78039265    
       45240   6.64025021       10.0111475       6.75573397    
       45300   6.61874437       10.0111475       6.72915459    
       45360   6.58490467       9.97495365       6.70286083    
       45420   6.58490467       9.97495365       6.67853928    
       45480   6.51507330       9.92365742       6.65338755    
       45540   6.45127487       9.92365742       6.63162327    
       45600   6.45127487       9.87160206       6.61307859    
       45660   6.43448734       9.87160206       6.59469080    
       45720   6.38315773       9.81668282       6.57680368    
       45780   6.31886482       9.81668282       6.55788708    
       45840   6.31886482       9.77579403       6.53106546    
       45900   6.25536108       9.77579403       6.49670362    
       45960   6.19220018       9.73570251       6.46446943    
       46020   6.19220018       9.73570251       6.43339205    
       46080   6.11923552       9.66684723       6.40289450    
       46140   6.11923552       9.66684723       6.37749243    
       46200   6.04327250       9.60298061       6.35332775    
       46260   5.92518759       9.60298061       6.33179235    
       46320   5.81906462       9.54304123       6.31661367    
       46380   5.81906462       9.54304123       6.30784464    
       46440   5.75213337       9.48582745       6.30536413    
       46500   5.61893082       9.48582745       6.30613661    
       46560   5.53407145       9.45581627       6.30550146    
       46620   5.53407145       9.45581627       6.29832506    
       46680   5.39414835       9.44996452       6.33455753    
       46740   5.30403852       9.44996452       6.30748510    
       46800   5.22764015       9.43900871       6.28175402    
       46860   5.22764015       9.43900871       6.26296282    
       46920   5.20279169       9.38408852       6.25204754    
       46980   5.15582609       9.38408852       6.24064302    
       47040   5.27349997       9.33533478       6.23266125    
       47100   5.23466682       9.33533478       6.22928238    
       47160   5.25583982       9.32507420       6.22567749    
       47220   5.19862509       9.32507420       6.22741652    
       47280   5.27299976       9.32561874       6.22976637    
       47340   5.27991676       9.32561874       6.23322868    
       47400   5.37340021       9.33275986       6.23052692    
       47460   5.33641672       9.33275986       6.22050524    
       47520   5.36641645       9.34148121       6.21316814    
       47580   5.40503979       9.34148121       6.21089840    
       47640   5.54863977       9.32475662       6.22190094    
       47700   5.64183331       9.32475662       6.24425650    
       47760   5.70266676       9.31438828       6.26539946    
       47820   5.72455978       9.31438828       6.27757645    
       47880   5.75835991       9.35509205       6.28033829    
       47940   5.78387499       9.35509205       6.27181387    
       48000   5.89016676       9.38074780       6.26076317    
       48060   5.93436003       9.38074780       6.24992657    
       48120   6.03359985       9.36625481       6.23488569    
       48180   6.00466681       9.36625481       6.21803093    
       48240   6.11066675       9.34413815       6.19827986    
       48300   6.13424015       9.34413815       6.17796850    
       48360   6.17963982       9.30204487       6.16207218    
       48420   6.20650005       9.30204487       6.15355968    
       48480   6.25139999       9.24892998       6.15096903    
       48540   6.33888006       9.24892998       6.14618111    
       48600   6.40740013       9.21650505       6.13305569    
       48660   6.42858315       9.21650505       6.11213160    
       48720   6.41983986       9.20298100       6.08395958    
       48780   6.57272005       9.20298100       6.05246735    
       48840   6.71716022       9.15701675       6.02309942    
       48900   6.80358315       9.15701675       5.99299669    
       48960   6.82151985       9.08531094       5.96454811    
       49020   6.85061550       9.08531094       5.93529892    
       49080   6.86000013       9.01758862       5.90708256    
       49140   6.86000013       9.01758862       5.88333225    
       49200   6.88764286       8.95793152       5.85925341    
       49260   6.93617249       8.95793152       5.83283377    
       49320   6.98699999       8.90104866       5.80957603    
       49380   6.97709656       8.90104866       5.78912115    
       49440   6.97709656       8.84361649       5.77410650    
       49500   6.98246861       8.84361649       5.77167368    
       49560   6.96793938       8.79404259       5.77545357    
       49620   6.96793938       8.79404259       5.77539396    
       49680   6.97341156       8.76981258       5.77155256    
       49740   6.97341156       8.76981258       5.76583147    
       49800   6.97341156       8.76540470       5.75907326    
       49860   6.96031427       8.76540470       5.75534821    
       49920   6.96031427       8.74789143       5.75652266    
       49980   6.93922234       8.74789143       5.75836039    
       50040   6.93922234       8.72681236       5.75685358    
       50100   6.95789194       8.72681236       5.75206947    
       50160   6.97352648       8.72408199       5.74167585    
       50220   6.97561550       8.72408199       5.73021698    
       50280   6.97561550       8.70992374       5.58884382    
       50340   6.98122501       8.70992374       5.58154869    
       50400   6.97002459       8.67322731       5.58741426    
       50460   6.95633316       8.67322731       5.59741211    
       50520   6.95633316       8.63324451       5.61464453    
       50580   6.93930244       8.63324451       5.63540602    
       50640   6.92970467       8.63512611       5.65530872    
       50700   6.86686373       8.63512611       5.67125940    
       50760   6.88113976       8.67391491       5.67962980    
       50820   6.88176727       8.67391491       5.68363476    
       50880   6.84218168       8.70619011       5.68993044    
       50940   6.82729530       8.70619011       5.70224047    
       51000   6.84011650       8.71005344       5.71845245    
       51060   6.79793024       8.71005344       5.74587965    
       51120   6.79918194       8.72145176       5.78148460    
       51180   6.81568193       8.72145176       5.81565094    
       51240   6.82693005       8.75002575       5.84564209    
       51300   6.80258131       8.75002575       5.86281824    
       51360   6.77797747       8.81135464       5.86856699    
       51420   6.76761341       8.81135464       5.87749004    
       51480   6.77965117       8.85867786       5.89076376    
       51540   6.77576733       8.85867786       5.90944481    
       51600   6.77654552       8.86144161       5.92519379    
       51660   6.73743200       8.86144161       5.92782831    
       51720   6.73144197       8.87749290       5.91822052    
       51780   6.68786049       8.87749290       5.90177679    
       51840   6.69856834       8.88078403       5.89340687    
       51900   6.65227270       8.88078403       5.89315510    
       51960   6.65116262       8.83615494       5.90070820    
       52020   6.63974428       8.83615494       5.91043663    
       52080   6.63974428       8.82018280       5.91546297    
       52140   6.63216257       8.82018280       5.91664028    
       52200   6.60483742       8.83595467       5.91953802    
       52260   6.57816648       8.83595467       5.93060875    
       52320   6.57095337       8.83414841       5.95670223    
       52380   6.55879068       8.83414841       5.99473667    
       52440   6.49348831       8.83647346       6.04506540    
       52500   6.47059536       8.83647346       6.10328531    
       52560   6.45132542       8.90130520       6.16268110    
       52620   6.41111612       8.90130520       6.21981478    
       52680   6.35218620       9.01270485       6.27136278    
       52740   6.33428574       9.01270485       6.31584167    
       52800   6.30397654       9.12957382       6.35202980    
       52860   6.21937227       9.12957382       6.38450909    
       52920   6.12844181       9.22234631       6.41898012    
       52980   6.07290459       9.22234631       6.45053673    
       53040   6.02099991       9.28396606       6.48524189    
       53100   6.01446533       9.28396606       6.51959133    
       53160   5.98745251       9.34979343       6.54840183    
       53220   5.94538116       9.34979343       6.57807350    
       53280   5.93204641       9.42797279       6.60017109    
       53340   5.88106966       9.42797279       6.61432028    
       53400   5.88106966       9.48442650       6.61965752    
       53460   5.85329533       9.48442650       6.61442423    
       53520   5.82065916       9.50909519       6.60880661    
       53580   5.77608871       9.50909519       6.60138607    
       53640   5.76643181       9.50104332       6.59032583    
       53700   5.73631096       9.50104332       6.57885695    
       53760   5.68195534       9.49047279       6.56730223    
       53820   5.64226675       9.49047279       6.55808258    
       53880   5.61015892       9.46599960       7.01800871    
       53940   5.61299992       9.46599960       7.01480484    
       54000   5.57462215       9.44013977       7.01811695    
       54060   5.55342245       9.44013977       7.02146578    
       54120   5.53429556       9.44229698       7.02154970    
       54180   5.52257776       9.44229698       7.01431179    
       54240   5.49077797       9.46709442       6.99798822    
       54300   5.47088909       9.46709442       6.97708893    
       54360   5.47670460       9.47759342       6.94998550    
       54420   5.48868895       9.47759342       6.92106819    
       54480   5.48271132       9.44951725       6.89392805    
       54540   5.46411133       9.44951725       6.86182404    
       54600   5.45347738       9.39567661       6.82750702    
       54660   5.45244455       9.39567661       6.79240751    
       54720   5.45139980       9.34771824       6.74702835    
       54780   5.41142225       9.34771824       6.69453001    
       54840   5.41364431       9.28736115       6.64313936    
       54900   5.41364431       9.28736115       6.59538794    
       54960   5.39635563       9.18506908       6.55172348    
       55020   5.38899994       9.18506908       6.51015139    
       55080   5.38639545       9.08429623       6.46932364    
       55140   5.38639545       9.08429623       6.42998791    
       55200   5.37595367       8.99769402       6.39601469    
       55260   5.31658125       8.99769402       6.37785673    
       55320   5.30492878       8.90989685       6.37894487    
       55380   5.33013964       8.90989685       6.39800930    
       55440   5.34518623       8.84478474       6.43482399    
       55500   5.30113935       8.84478474       6.47652912    
       55560   5.31578588       8.85165310       6.51942348    
       55620   5.31923246       8.85165310       6.56362963    
       55680   5.30709314       8.92981148       6.60216093    
       55740   5.28599977       8.92981148       6.64182234    
       55800   5.24606991       9.00923443       6.67586470    
       55860   5.23265123       9.00923443       6.69932365    
       55920   5.22268200       9.06776428       6.71209288    
       55980   5.18631840       9.06776428       6.70696974    
       56040   5.17467451       9.10117340       6.69246817    
       56100   5.17388391       9.10117340       6.66812372    
       56160   5.18797731       9.09253025       6.64203167    
       56220   5.15095472       9.09253025       6.62125587    
       56280   5.14230251       9.04552650       6.60075903    
       56340   5.13016272       9.04552650       6.58436060    
       56400   5.13016272       8.99037457       6.56779337    
       56460   5.13252401       8.99037457       6.55199957    
       56520   5.16024399       8.93615150       6.53860569    
       56580   5.17962503       8.93615150       6.52300835    
       56640   5.17962503       8.88001633       6.50851440    
       56700   5.19705105       8.88001633       6.48968458    
       56760   5.18276310       8.83434677       6.46209002    
       56820   5.18276310       8.83434677       6.43059492    
       56880   5.19483805       8.79196072       6.39151239    
       56940   5.18991661       8.79196072       6.35447502    
       57000   5.19642878       8.71563244       6.32850599    
       57060   5.19642878       8.71563244       6.31391907    
       57120   5.21223545       8.60924911       6.31151628    
       57180   5.21627283       8.60924911       6.31105614    
       57240   5.26006269       8.54683304       6.30981588    
       57300   5.26006269       8.54683304       6.30965328    
       57360   5.28745174       8.53218651       6.31210852    
       57420   5.29090023       8.53218651       6.31689072    
       57480   5.27451706       8.51471710       5.25956774    
       57540   5.27451706       8.51471710       5.30022478    
       57600   5.25796413       8.50778484       5.35276175    
       57660   5.25000000       8.50778484       5.41739368    
       57720   5.23776913       8.55824661       5.48143196    
       57780   5.23776913       8.55824661       5.54883957    
       57840   5.24700022       8.65292454       5.61582041    
       57900   5.26591682       8.65292454       5.68330956    
       57960   5.25043488       8.74960232       5.74466801    
       58020   5.25043488       8.74960232       5.80148888    
       58080   5.21563625       8.84517384       5.85791349    
       58140   5.20104742       8.84517384       5.91001129    
       58200   9999.00000       8.91835308       5.96206856    
       58260   9999.00000       8.91835308       6.01138830    
       58320   9999.00000       8.99274254       6.04899168    
       58380   9999.00000       8.99274254       6.08422613    
       58440   9999.00000       9.06819534       6.13298464    
       58500   9999.00000       9.06819534       6.18665886    
       58560   9999.00000       9.09790230       6.23050594    
       58620   9999.00000       9.09790230       6.26280451    
       58680   9999.00000       9.18255043       6.29071379    
       58740   9999.00000       9.18255043       6.31589746    
       58800   9999.00000       9.22993469       6.34618282    
       58860   9999.00000       9.22993469       6.37716866    
       58920   9999.00000       9.25966454       6.40354156    
       58980   9999.00000       9.25966454       6.42133713    
       59040   9999.00000       9.31372452       6.43378687    
       59100   9999.00000       9.31372452       6.44120359    
       59160   9999.00000       9.34889984       6.44292068    
       59220   9999.00000       9.34889984       6.44192314    
       59280   9999.00000       9.36624908       6.43720293    
       59340   9999.00000       9.36624908       6.43525600    
       59400   9999.00000       9.36115646       6.44361877    
       59460   9999.00000       9.36115646       6.46875620    
       59520   9999.00000       9.34308052       6.50568581    
       59580   9999.00000       9.34308052       6.55508900    
       59640   9999.00000       9.36708832       6.60755491    
       59700   9999.00000       9.36708832       6.65334272    
       59760   9999.00000       9.43883705       6.69924116    
       59820   9999.00000       9.43883705       6.73754358    
       59880   9999.00000       9.52324581       6.77291298    
       59940   9999.00000       9.52324581       6.80970192    
       60000   9999.00000       9.60742188       6.85010195    
       60060   9999.00000       9.60742188       6.89832115    
       60120   9999.00000       9.68187523       6.94991493    
       60180   9999.00000       9.68187523       7.00301218    
       60240   9999.00000       9.76965618       7.05309343    
       60300   9999.00000       9.76965618       7.09691906    
       60360   9999.00000       9.87293625       7.13693190    
       60420   9999.00000       9.87293625       7.17748404    
       60480   9999.00000       9.96442413       7.22196102    
       60540   9999.00000       9.96442413       7.27376318    
       60600   9999.00000       10.0417843       7.33908987    
       60660   9999.00000       10.0417843       7.40916252    
       60720   9999.00000       10.1347818       7.48179150    
       60780   9999.00000       10.1347818       7.55580711    
       60840   9999.00000       10.2822342       7.62325954    
       60900   9999.00000       10.2822342       7.68698454    
       60960   9999.00000       10.4400759       7.74501848    
       61020   9999.00000       10.4400759       7.79560089    
       61080   9999.00000       10.5719404       7.42126894    
       61140   9999.00000       10.5719404       7.45512295    
       61200   9999.00000       10.6818218       7.48103333    
       61260   9999.00000       10.6818218       7.49530363    
       61320   9999.00000       10.7712803       7.48726892    
       61380   9999.00000       10.7712803       7.46744823    
       61440   9999.00000       10.8281975       7.44034910    
       61500   9999.00000       10.8281975       7.40867901    
       61560   9999.00000       10.7948895       7.37967205    
       61620   9999.00000       10.7948895       7.36013603    
       61680   9999.00000       10.7340984       7.35392094    
       61740   9999.00000       10.7340984       7.35547447    
       61800   9999.00000       10.6821308       7.35990572    
       61860   9999.00000       10.6821308       7.36229897    
       61920   9999.00000       10.6792068       7.36079264    
       61980   9999.00000       10.6792068       7.36380482    
       62040   9999.00000       10.6838207       7.37501669    
       62100   9999.00000       10.6838207       7.37848568    
       62160   9999.00000       10.6682787       7.37567091    
       62220   9999.00000       10.6682787       7.37994289    
       62280   9999.00000       10.6856089       7.39053059    
       62340   9999.00000       10.6856089       7.40136671    
       62400   9999.00000       10.6742086       7.41289377    
       62460   9999.00000       10.6742086       7.41634560    
       62520   9999.00000       10.6861372       7.41980505    
       62580   9999.00000       10.6861372       7.42787409    
       62640   9999.00000       10.6994009       7.45255756    
       62700   9999.00000       10.6994009       7.49007893    
       62760   9999.00000       10.7103624       7.53045511    
       62820   9999.00000       10.7103624       7.57394838    
       62880   9999.00000       10.7838020       7.58463144    
       62940   9999.00000       10.7838020       7.59507418    
       63000   9999.00000       10.8679209       7.60629940    
       63060   9999.00000       10.8679209       7.60942698    
       63120   9999.00000       10.8822165       7.60457754    
       63180   9999.00000       10.8822165       7.59725142    
       63240   9999.00000       10.8970709       7.58730841    
       63300   9999.00000       10.8970709       7.58475161    
       63360   9999.00000       10.8795595       7.59117556    
       63420   9999.00000       10.8795595       7.59941006    
       63480   9999.00000       10.8519678       7.60995007    
       63540   9999.00000       10.8519678       7.61655569    
       63600   9999.00000       10.8567638       7.61985350    
       63660   9999.00000       10.8567638       7.61702681    
       63720   9999.00000       10.8708458       7.60831642    
       63780   9999.00000       10.8708458       7.59899521    
       63840   9999.00000       10.8699789       7.58950949    
       63900   9999.00000       10.8699789       7.58592749    
       63960   9999.00000       10.8456554       7.58906841    
       64020   9999.00000       10.8456554       7.59558296    
       64080   9999.00000       10.8189402       7.60613203    
       64140   9999.00000       10.8189402       7.61533785    
       64200   9999.00000       10.8173056       7.62362719    
       64260   9999.00000       10.8173056       7.62021589    
       64320   9999.00000       10.8301401       7.60448217    
       64380   9999.00000       10.8301401       7.57884598    
       64440   9999.00000       10.8389416       7.54282379    
       64500   9999.00000       10.8389416       7.51056480    
       64560   9999.00000       10.8007402       7.48281336    
       64620   9999.00000       10.8007402       7.46356726    
