 20181118
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   6.86647224       3.90310144       6.60361242    
       32340   6.87972975       3.90310144       6.60375118    
       32400   6.87036848       3.91101956       6.60420132    
       32460   6.86199999       3.91101956       6.60430908    
       32520   6.86199999       3.91259408       6.60330009    
       32580   6.84194994       3.91259408       6.60318089    
       32640   6.81412172       3.91568947       6.60323477    
       32700   6.83276176       3.91568947       6.60422659    
       32760   6.83276176       3.91785240       6.60542679    
       32820   6.86818600       3.91785240       6.60760784    
       32880   6.89072704       3.92255735       6.60882759    
       32940   6.90982199       3.92255735       6.60821342    
       33000   6.90982199       3.92943907       6.60575199    
       33060   6.94991302       3.92943907       6.60147285    
       33120   6.99399996       3.93472958       6.59572506    
       33180   6.99591303       3.93472958       6.59111309    
       33240   6.99591303       3.93549824       6.58442450    
       33300   7.02115202       3.93549824       6.57368326    
       33360   7.06471729       3.93270111       6.55849266    
       33420   7.08719587       3.93270111       6.53993464    
       33480   7.08719587       3.92111778       6.52400637    
       33540   7.09052181       3.92111778       6.51239729    
       33600   7.08847809       3.89324737       6.50359058    
       33660   7.07602167       3.89324737       6.49942589    
       33720   7.07602167       3.87746119       6.49903488    
       33780   7.09004354       3.87746119       6.50203562    
       33840   7.14530420       3.87440133       6.50701332    
       33900   7.18689108       3.87440133       6.51168108    
       33960   7.18689108       3.88925886       6.51445580    
       34020   7.20843458       3.88925886       6.51601124    
       34080   7.22419548       3.91398621       6.51651430    
       34140   7.19908905       3.91398621       6.51693773    
       34200   7.23456526       3.93140221       6.51693058    
       34260   7.24910879       3.93140221       6.51521111    
       34320   7.24795532       3.94511867       6.51291990    
       34380   7.29477787       3.94511867       6.51022053    
       34440   7.32031107       3.95763326       6.50840569    
       34500   7.32031107       3.95763326       6.50809097    
       34560   7.35795546       3.96729922       6.50949192    
       34620   7.37066650       3.96729922       6.51121092    
       34680   7.42266655       3.97930670       6.51395369    
       34740   7.42266655       3.97930670       6.51429081    
       34800   7.42636347       3.99753332       6.51229143    
       34860   7.42858124       3.99753332       6.50915813    
       34920   7.43809509       4.01883698       6.50538826    
       34980   7.43809509       4.01883698       6.50293922    
       35040   7.42419529       4.03060675       6.50187111    
       35100   7.40812492       4.03060675       6.50200701    
       35160   7.39425659       4.04083347       6.50270033    
       35220   7.39425659       4.04083347       6.50455666    
       35280   7.40594721       4.05668736       6.50830650    
       35340   7.39259481       4.05668736       6.51244020    
       35400   7.41874981       4.07466936       6.51749277    
       35460   7.41874981       4.07466936       6.52219915    
       35520   7.44919443       4.10017395       6.52601004    
       35580   7.51586103       4.10017395       6.52913237    
       35640   7.57371426       4.12926722       6.53173780    
       35700   7.58305550       4.12926722       6.53479815    
       35760   7.61105537       4.15459728       6.53811932    
       35820   7.64913893       4.15459728       6.54143286    
       35880   7.66968584       4.17782211       6.37664700    
       35940   7.69577789       4.17782211       6.37567425    
       36000   7.72183323       4.20216084       6.37385273    
       36060   7.75605726       4.20216084       6.37137890    
       36120   7.76568556       4.22465038       6.36754894    
       36180   7.76568556       4.22465038       6.36354017    
       36240   7.81585312       4.24571466       6.35779524    
       36300   7.87993956       4.24571466       6.35193491    
       36360   7.88878107       4.26456690       6.34507370    
       36420   7.88878107       4.26456690       6.33729935    
       36480   7.87370968       4.27768946       6.32967472    
       36540   7.87416649       4.27768946       6.32337523    
       36600   7.87844849       4.28629637       6.31837463    
       36660   7.87844849       4.28629637       6.31418228    
       36720   7.84717846       4.29406643       6.30982208    
       36780   7.85200024       4.29406643       6.30475092    
       36840   7.89573097       4.30616808       6.29905844    
       36900   7.91407394       4.30616808       6.29597282    
       36960   7.97444439       4.31844521       6.29560757    
       37020   7.97940731       4.31844521       6.29780817    
       37080   8.00326920       4.32811165       6.30288172    
       37140   8.02340698       4.32811165       6.30436802    
       37200   8.07262993       4.34787750       6.30270529    
       37260   8.17518520       4.34787750       6.29830694    
       37320   8.25284576       4.37750864       6.29184723    
       37380   8.30251884       4.37750864       6.28338766    
       37440   8.36662960       4.39342880       6.27340841    
       37500   8.37659264       4.39342880       6.26274014    
       37560   8.36480808       4.40112972       6.25185776    
       37620   8.33562946       4.40112972       6.24203777    
       37680   8.43081474       4.40124226       6.23340130    
       37740   8.48799992       4.40124226       6.22590208    
       37800   8.48799992       4.39938736       6.21911812    
       37860   8.48455524       4.39938736       6.21355534    
       37920   8.40999985       4.40140104       6.20900393    
       37980   8.44299984       4.40140104       6.20484972    
       38040   8.43296337       4.40549469       6.20083237    
       38100   8.49396324       4.40549469       6.19655752    
       38160   8.49396324       4.41355944       6.19157028    
       38220   8.51151848       4.41355944       6.18673372    
       38280   8.49833298       4.42248154       6.18200445    
       38340   8.43322182       4.42248154       6.17759418    
       38400   8.43392849       4.42900229       6.17332745    
       38460   8.43392849       4.42900229       6.16953373    
       38520   8.47575855       4.43598795       6.16595793    
       38580   8.45090008       4.43598795       6.16216278    
       38640   8.45090008       4.44352818       6.15799809    
       38700   8.42232227       4.44352818       6.15333414    
       38760   8.36450005       4.45164061       6.14806938    
       38820   8.30545425       4.45164061       6.14266872    
       38880   8.30545425       4.45775223       6.13735723    
       38940   8.30020618       4.45775223       6.13121271    
       39000   8.29042816       4.46104383       6.12434435    
       39060   8.27255535       4.46104383       6.11600876    
       39120   8.27255535       4.46379137       6.10700607    
       39180   8.31238842       4.46379137       6.09787226    
       39240   8.27813911       4.46275806       6.08914232    
       39300   8.27813911       4.46275806       6.08069086    
       39360   8.27658367       4.45869827       6.07233381    
       39420   8.27000046       4.45869827       6.06432962    
       39480   8.23999977       4.45594740       7.85904932    
       39540   8.24962139       4.45594740       7.84835672    
       39600   8.23963928       4.45316935       7.83852863    
       39660   8.21913910       4.45316935       7.82905102    
       39720   8.22716236       4.45015812       7.81984520    
       39780   8.26455593       4.45015812       7.81024885    
       39840   8.30348682       4.44958401       7.80019617    
       39900   8.30842113       4.44958401       7.79028273    
       39960   8.31843567       4.44978428       7.77999926    
       40020   8.31843567       4.44978428       7.76954079    
       40080   8.28600025       4.44948387       7.75921535    
       40140   8.31604862       4.44948387       7.74803925    
       40200   8.37497616       4.44883966       7.73637152    
       40260   8.37497616       4.44883966       7.72414589    
       40320   8.38413906       4.44784784       7.71195316    
       40380   8.40559101       4.44784784       7.70062685    
       40440   8.43024445       4.44501495       7.69022608    
       40500   8.43024445       4.44501495       7.68063259    
       40560   8.47431087       4.44297218       7.67148399    
       40620   8.53733349       4.44297218       7.66261578    
       40680   8.62111092       4.44418955       7.65402555    
       40740   8.62111092       4.44418955       7.64575195    
       40800   8.68264484       4.44710779       7.63799286    
       40860   8.69284439       4.44710779       7.63021326    
       40920   8.68513680       4.45074177       7.62231016    
       40980   8.69844437       4.45074177       7.61386251    
       41040   8.70297813       4.45499754       7.60478926    
       41100   8.75493336       4.45499754       7.59549856    
       41160   8.75736332       4.45931196       7.58560181    
       41220   8.75539970       4.45931196       7.57527542    
       41280   8.76513290       4.46302748       7.56376314    
       41340   8.73268223       4.46302748       7.55167103    
       41400   8.68672752       4.46537876       7.53845978    
       41460   8.64928913       4.46537876       7.52514935    
       41520   8.61035538       4.46426249       7.51118803    
       41580   8.64740944       4.46426249       7.49721384    
       41640   8.59240913       4.45981836       7.48258400    
       41700   8.58075523       4.45981836       7.46793652    
       41760   8.54095459       4.45335436       7.45320749    
       41820   8.50660038       4.45335436       7.43903065    
       41880   8.48113346       4.44507837       7.42594910    
       41940   8.50300026       4.44507837       7.41388798    
       42000   8.54679585       4.43773699       7.40229225    
       42060   8.56727314       4.43773699       7.39095402    
       42120   8.60540009       4.43498993       7.37947702    
       42180   8.58172703       4.43498993       7.36784697    
       42240   8.67134094       4.43382215       7.35656834    
       42300   8.72693348       4.43382215       7.34561539    
       42360   8.75406647       4.43191528       7.33518171    
       42420   8.80365944       4.43191528       7.32536602    
       42480   8.79784107       4.43098593       7.31635809    
       42540   8.70906639       4.43098593       7.30818701    
       42600   8.72229576       4.43166971       7.30040550    
       42660   8.65427303       4.43166971       7.29312038    
       42720   8.59029579       4.43535900       7.28628683    
       42780   8.59029579       4.43535900       7.27920580    
       42840   8.48425007       4.44030952       7.27156830    
       42900   8.40586376       4.44030952       7.26285791    
       42960   8.40586376       4.44651651       7.25269413    
       43020   8.41869736       4.44651651       7.24130011    
       43080   8.45719051       4.45033455       7.53388643    
       43140   8.49617100       4.45033455       7.52126217    
       43200   8.49367523       4.44843817       7.50738859    
       43260   8.49367523       4.44843817       7.49382591    
       43320   8.51769257       4.44511127       7.47947884    
       43380   8.46776962       4.44511127       7.46608782    
       43440   8.43000031       4.44019222       7.45280552    
       43500   8.39730740       4.44019222       7.44018698    
       43560   8.37597466       4.43408680       7.42686701    
       43620   8.35859013       4.43408680       7.41373205    
       43680   8.36122513       4.43091583       7.40142250    
       43740   8.39558983       4.43091583       7.38977432    
       43800   8.33717918       4.42695475       7.37922859    
       43860   8.26469231       4.42695475       7.36896563    
       43920   8.29895020       4.42467499       7.35878658    
       43980   8.28689766       4.42467499       7.34851599    
       44040   8.27758980       4.42492199       7.33809900    
       44100   8.27738476       4.42492199       7.32739687    
       44160   8.29734993       4.42693233       7.31632757    
       44220   8.24410248       4.42693233       7.30459881    
       44280   8.14812851       4.42754698       7.29243612    
       44340   8.05412865       4.42754698       7.27950907    
       44400   8.05224991       4.42532730       7.26585007    
       44460   7.96856403       4.42532730       7.25176287    
       44520   7.91338444       4.42020893       7.23747301    
       44580   7.89912510       4.42020893       7.22359610    
       44640   7.84772491       4.41143656       7.20974398    
       44700   7.79771805       4.41143656       7.19690561    
       44760   7.66779470       4.40234804       7.18321323    
       44820   7.62624979       4.40234804       7.17026567    
       44880   7.63017511       4.39632511       7.15688467    
       44940   7.62030792       4.39632511       7.14444828    
       45000   7.64147520       4.39045763       7.13191080    
       45060   7.66247511       4.39045763       7.12011051    
       45120   7.71670008       4.38465261       7.10775518    
       45180   7.73543596       4.38465261       7.09542799    
       45240   7.75565004       4.38032675       7.08386755    
       45300   7.76827478       4.38032675       7.07298756    
       45360   7.77512503       4.37482977       7.06360960    
       45420   7.77512503       4.37482977       7.05465317    
       45480   7.77697515       4.37141418       7.04600954    
       45540   7.75897503       4.37141418       7.03642368    
       45600   7.73234129       4.37282372       7.02621126    
       45660   7.70517492       4.37282372       7.01534891    
       45720   7.64527512       4.37499046       7.00457716    
       45780   7.58179998       4.37499046       6.99387741    
       45840   7.57809734       4.37306118       6.98374319    
       45900   7.47572517       4.37306118       6.97341490    
       45960   7.35477495       4.37013483       6.96317387    
       46020   7.29887486       4.37013483       6.95256805    
       46080   7.28204870       4.36867952       6.94205236    
       46140   7.31010008       4.36867952       6.93106222    
       46200   7.33877516       4.36638594       6.91961241    
       46260   7.29099989       4.36638594       6.90807724    
       46320   7.26999998       4.36327219       6.89614773    
       46380   7.33094978       4.36327219       6.88406181    
       46440   7.25575590       4.35800886       6.87171984    
       46500   7.29385376       4.35800886       6.85939884    
       46560   7.34846354       4.35096025       6.84743690    
       46620   7.34846354       4.35096025       6.83616209    
       46680   7.32271433       4.34245777       5.79041719    
       46740   7.24979067       4.34245777       5.76795673    
       46800   7.19722748       4.33542490       5.74609375    
       46860   7.19722748       4.33542490       5.72524214    
       46920   7.17386675       4.33263588       5.70453835    
       46980   7.15243483       4.33263588       5.68519354    
       47040   7.12956524       4.32975149       5.66640091    
       47100   7.13339996       4.32975149       5.64925241    
       47160   7.08869553       4.32898378       5.63183403    
       47220   7.02008677       4.32898378       5.61553144    
       47280   6.94741297       4.33173513       5.59986496    
       47340   6.91371107       4.33173513       5.58416462    
       47400   6.91415215       4.33109474       5.56925917    
       47460   6.88654327       4.33109474       5.55436277    
       47520   6.86259985       4.33116531       5.54012823    
       47580   6.79959106       4.33116531       5.52647686    
       47640   6.76322222       4.33109283       5.51288271    
       47700   6.69239998       4.33109283       5.49937391    
       47760   6.62328911       4.33098936       5.48581028    
       47820   6.55039978       4.33098936       5.47225428    
       47880   6.55039978       4.33039856       5.45921659    
       47940   6.53524446       4.33039856       5.44623852    
       48000   6.53882217       4.32892370       5.43447876    
       48060   6.50609112       4.32892370       5.42347193    
       48120   6.56088877       4.32641029       5.41417503    
       48180   6.59857798       4.32641029       5.40599203    
       48240   6.58165932       4.32470560       5.39862108    
       48300   6.60472727       4.32470560       5.39191294    
       48360   6.64664459       4.32790804       5.38456297    
       48420   6.69937801       4.32790804       5.37755203    
       48480   6.71513653       4.33272314       5.37039566    
       48540   6.71656799       4.33272314       5.36350632    
       48600   6.76873350       4.33490801       5.35755682    
       48660   6.76755571       4.33490801       5.35258532    
       48720   6.72790909       4.33719492       5.34812164    
       48780   6.71477270       4.33719492       5.34473753    
       48840   6.75606680       4.34293747       5.34217501    
       48900   6.74951124       4.34293747       5.33953142    
       48960   6.73429537       4.34985495       5.33683062    
       49020   6.73229551       4.34985495       5.33333015    
       49080   6.76886654       4.35928106       5.32919216    
       49140   6.76984453       4.35928106       5.32478571    
       49200   6.76322746       4.36745167       5.32037735    
       49260   6.75568199       4.36745167       5.31627941    
       49320   6.74671125       4.37177992       5.31241179    
       49380   6.75582218       4.37177992       5.30866194    
       49440   6.73336363       4.37514019       5.30489159    
       49500   6.71022749       4.37514019       5.30107880    
       49560   6.69644451       4.37880898       5.29696560    
       49620   6.70162201       4.37880898       5.29269457    
       49680   6.70506811       4.38159847       5.28836966    
       49740   6.70627260       4.38159847       5.28372622    
       49800   6.71846676       4.38248014       5.27928448    
       49860   6.74664450       4.38248014       5.27501726    
       49920   6.77770472       4.38252449       5.27097273    
       49980   6.83074999       4.38252449       5.26749134    
       50040   6.83682203       4.38243532       5.26451588    
       50100   6.88991117       4.38243532       5.26216650    
       50160   6.91470432       4.38264942       5.26064110    
       50220   6.93783712       4.38264942       5.25953150    
       50280   6.93783712       4.38455963       7.28100061    
       50340   6.95380974       4.38455963       7.27876091    
       50400   7.02129269       4.38919735       7.27691507    
       50460   7.07340002       4.38919735       7.27370501    
       50520   7.07340002       4.39474392       7.27118111    
       50580   7.09717941       4.39474392       7.26833296    
       50640   7.12110519       4.39946604       7.26565218    
       50700   7.16445923       4.39946604       7.26214075    
       50760   7.16445923       4.40473461       7.25716162    
       50820   7.22244453       4.40473461       7.25176191    
       50880   7.30014277       4.40968943       7.24581289    
       50940   7.31962872       4.40968943       7.23967266    
       51000   7.29052782       4.41179848       7.23335409    
       51060   7.26008320       4.41179848       7.22665930    
       51120   7.29694271       4.41367388       7.21981955    
       51180   7.28219461       4.41367388       7.21276760    
       51240   7.22021627       4.41479588       7.20508814    
       51300   7.20745945       4.41479588       7.19731426    
       51360   7.24716663       4.41453934       7.18916512    
       51420   7.20380545       4.41453934       7.18138742    
       51480   7.17724991       4.41256952       7.17349577    
       51540   7.10791874       4.41256952       7.16625834    
       51600   7.08844423       4.41027880       7.15914297    
       51660   7.03454304       4.41027880       7.15243149    
       51720   7.03454304       4.40853930       7.14578152    
       51780   6.97755861       4.40853930       7.13915777    
       51840   6.93996954       4.40863323       7.13218069    
       51900   6.93996954       4.40863323       7.12505388    
       51960   6.89925003       4.41000366       7.11811018    
       52020   6.84790325       4.41000366       7.11150265    
       52080   6.80566645       4.41098642       7.10596704    
       52140   6.80566645       4.41098642       7.10049915    
       52200   6.73382759       4.41317415       7.09575081    
       52260   6.65060711       4.41317415       7.09013081    
       52320   6.58529615       4.41815042       7.08395004    
       52380   6.58529615       4.41815042       7.07731915    
       52440   6.50807714       4.42474651       7.07039499    
       52500   6.42547989       4.42474651       7.06324339    
       52560   6.34950018       4.42872524       7.05603504    
       52620   6.34950018       4.42872524       7.04868174    
       52680   6.26669550       4.43106413       7.04149342    
       52740   6.17072725       4.43106413       7.03425264    
       52800   6.12585735       4.43258953       7.02729511    
       52860   6.12585735       4.43258953       7.02045107    
       52920   6.11539984       4.43414640       7.01337385    
       52980   6.10294724       4.43414640       7.00655413    
       53040   6.03266668       4.43712568       6.99942827    
       53100   6.03266668       4.43712568       6.99268007    
       53160   6.01035309       4.44005299       6.98574114    
       53220   6.00537491       4.44005299       6.97934294    
       53280   5.96786690       4.44317770       6.97314262    
