 20180826
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39000   5.36078262       4.83691120       6.52314138    
       39060   5.28754330       4.83691120       6.52145863    
       39120   5.25237799       4.84323263       6.52148199    
       39180   5.17764425       4.84323263       6.52222586    
       39240   5.17228270       4.85004520       6.52306604    
       39300   5.09426069       4.85004520       6.52427435    
       39360   5.06511116       4.86315632       6.52374458    
       39420   5.04924440       4.86315632       6.52204227    
       39480   5.04845667       4.87584686       6.74635935    
       39540   4.99810886       4.87584686       6.74244738    
       39600   4.99331093       4.88141918       6.73985434    
       39660   4.95602274       4.88141918       6.74248791    
       39720   4.95602274       4.88957119       6.74764776    
       39780   4.90452290       4.88957119       6.75123501    
       39840   4.90565920       4.90511370       6.75595856    
       39900   4.89574432       4.90511370       6.76249361    
       39960   4.89574432       4.92698050       6.76788282    
       40020   4.88314295       4.92698050       6.77290154    
       40080   4.87360954       4.95154095       6.77994680    
       40140   4.88134146       4.95154095       6.78646708    
       40200   4.88660955       4.97632980       6.78841782    
       40260   4.89419031       4.97632980       6.78931284    
       40320   4.89002419       5.00057411       6.79075956    
       40380   4.89507294       5.00057411       6.79176378    
       40440   4.90421963       5.01494646       6.79204082    
       40500   4.89845228       5.01494646       6.79199934    
       40560   4.89746332       5.02589798       6.79148245    
       40620   4.90814638       5.02589798       6.78856945    
       40680   4.88402462       5.03706694       6.78420210    
       40740   4.86861897       5.03706694       6.78107786    
       40800   4.87839031       5.04195499       6.77937555    
       40860   4.89682913       5.04195499       6.77762127    
       40920   4.92134142       5.04522753       6.77661562    
       40980   4.93216658       5.04522753       6.77808189    
       41040   4.93031693       5.04997826       6.78163767    
       41100   4.92982912       5.04997826       6.78480434    
       41160   4.94090462       5.05853510       6.78771305    
       41220   4.96107149       5.05853510       6.79031849    
       41280   4.98219490       5.07456636       6.79116964    
       41340   4.97100019       5.07456636       6.78986263    
       41400   4.97769070       5.08839941       6.78792715    
       41460   4.99842834       5.08839941       6.78677034    
       41520   4.99246359       5.09617996       6.78499937    
       41580   4.98495245       5.09617996       6.78253269    
       41640   4.96080971       5.09987974       6.78040886    
       41700   4.94595242       5.09987974       6.77738762    
       41760   4.94543886       5.10410070       6.77348375    
       41820   4.95450020       5.10410070       6.77062082    
       41880   4.94816685       5.10455894       6.76970434    
       41940   4.94461918       5.10455894       6.77010441    
       42000   4.94146347       5.10640287       6.77094650    
       42060   4.96088076       5.10640287       6.77169466    
       42120   4.96673822       5.11245108       6.77178192    
       42180   4.98502398       5.11245108       6.77018833    
       42240   4.98000002       5.12231970       6.76808310    
       42300   4.99842834       5.12231970       6.76809978    
       42360   5.04683352       5.12794256       6.76953793    
       42420   5.05470753       5.12794256       6.76965904    
       42480   5.11397552       5.13265514       6.76870012    
       42540   5.13952398       5.13265514       6.76825953    
       42600   5.17769051       5.14247990       6.76704454    
       42660   5.19756079       5.14247990       6.76553345    
       42720   5.24351215       5.14740705       6.76465034    
       42780   5.28671408       5.14740705       6.76252651    
       42840   5.33366680       5.15084934       6.75952196    
       42900   5.34348774       5.15084934       6.75651884    
       42960   5.35521936       5.15471792       6.75193071    
       43020   5.37316656       5.15471792       6.74742746    
       43080   5.40047598       5.15674353       5.20538139    
       43140   5.40992689       5.15674353       5.21179390    
       43200   5.42858553       5.15104389       5.21646214    
       43260   5.45002365       5.15104389       5.21877098    
       43320   5.45083714       5.15084743       5.21875048    
       43380   5.45083714       5.15084743       5.21714258    
       43440   5.49241877       5.14051199       5.21815634    
       43500   5.52665138       5.14051199       5.22095013    
       43560   5.52665138       5.12634230       5.22365236    
       43620   5.54279566       5.12634230       5.22821045    
       43680   5.56320000       5.11713600       5.23371410    
       43740   5.57856512       5.11713600       5.23926878    
       43800   5.57886648       5.11163187       5.24457598    
       43860   5.61448908       5.11163187       5.25259542    
       43920   5.65719986       5.10925722       5.26188898    
       43980   5.66895676       5.10925722       5.27115202    
       44040   5.68171120       5.10865402       5.28129864    
       44100   5.71062231       5.10865402       5.29291821    
       44160   5.74806690       5.11308956       5.30508232    
       44220   5.74806690       5.11308956       5.31742811    
       44280   5.74415541       5.12184334       5.33108377    
       44340   5.81886673       5.12184334       5.34531784    
       44400   5.86877775       5.13544416       5.35808563    
       44460   5.86877775       5.13544416       5.36874962    
       44520   5.86544466       5.15249157       5.37971401    
       44580   5.86815548       5.15249157       5.39056158    
       44640   5.87934113       5.16699362       5.40035295    
       44700   5.85264444       5.16699362       5.40880585    
       44760   5.83122206       5.18164873       5.41763687    
       44820   5.79344463       5.18164873       5.42769814    
       44880   5.79609108       5.19468927       5.43665504    
       44940   5.75888872       5.19468927       5.44494295    
       45000   5.77299976       5.20793867       5.45092821    
       45060   5.75581837       5.20793867       5.45388746    
       45120   5.74120474       5.22028971       5.45533705    
       45180   5.72726679       5.22028971       5.45601130    
       45240   5.75113630       5.22249126       5.45718193    
       45300   5.74820471       5.22249126       5.45851851    
       45360   5.74111366       5.22094154       5.46178389    
       45420   5.74111366       5.22094154       5.46657658    
       45480   5.72545433       5.22132206       5.47182322    
       45540   5.71850014       5.22132206       5.47671080    
       45600   5.68959093       5.23074722       5.48214960    
       45660   5.68959093       5.23074722       5.48936319    
       45720   5.64636374       5.24211168       5.49666405    
       45780   5.62179565       5.24211168       5.50407791    
       45840   5.58861351       5.25646067       5.51192093    
       45900   5.58861351       5.25646067       5.51962614    
       45960   5.56638622       5.27230930       5.52585125    
       46020   5.52490902       5.27230930       5.53080559    
       46080   5.52490902       5.28911877       5.53515673    
       46140   5.46904564       5.28911877       5.53905201    
       46200   5.41577291       5.30199718       5.54254389    
       46260   5.36627293       5.30199718       5.54647303    
       46320   5.36627293       5.31183672       5.54989004    
       46380   5.33343172       5.31183672       5.55224037    
       46440   5.28649998       5.32137775       5.55450821    
       46500   5.24709082       5.32137775       5.55604792    
       46560   5.24709082       5.32826090       5.55686569    
       46620   5.20672750       5.32826090       5.55870533    
       46680   5.15209103       5.33603096       5.80791140    
       46740   5.13744164       5.33603096       5.80730247    
       46800   5.12240887       5.34057379       5.80761385    
       46860   5.09695435       5.34057379       5.81216764    
       46920   5.05674982       5.34614944       5.82199955    
       46980   5.04679060       5.34614944       5.83363771    
       47040   5.01797724       5.35793304       5.84364843    
       47100   4.95709085       5.35793304       5.85079241    
       47160   4.92211342       5.38835907       5.85381937    
       47220   4.92211342       5.38835907       5.85300827    
       47280   4.88100004       5.41451359       5.84999466    
       47340   4.82143164       5.41451359       5.84532547    
       47400   4.77747726       5.42436886       5.84104109    
       47460   4.77747726       5.42436886       5.83779430    
       47520   4.73213625       5.42456722       5.83688307    
       47580   4.67597723       5.42456722       5.83807325    
       47640   4.64874983       5.42858076       5.84008408    
       47700   4.64874983       5.42858076       5.84328651    
       47760   4.63329554       5.43975401       5.84715986    
       47820   4.60586357       5.43975401       5.85106421    
       47880   4.60586357       5.45545197       5.85355234    
       47940   4.64088631       5.45545197       5.85561848    
       48000   4.58986378       5.47279215       5.85653305    
       48060   4.55509090       5.47279215       5.85667801    
       48120   4.55509090       5.48610973       5.85520601    
       48180   4.57447720       5.48610973       5.85113287    
       48240   4.57795477       5.49326324       5.84746170    
       48300   4.57795477       5.49326324       5.84421253    
       48360   4.57562780       5.49448299       5.84212446    
       48420   4.58652401       5.49448299       5.84070873    
       48480   4.60826826       5.49620152       5.83935976    
       48540   4.60826826       5.49620152       5.83943129    
       48600   4.62042522       5.50236320       5.84153605    
       48660   4.62042522       5.50236320       5.84812212    
       48720   4.62361526       5.50817013       5.85754156    
       48780   4.61389494       5.50817013       5.86786747    
       48840   4.60037851       5.52194691       5.88059473    
       48900   4.60037851       5.52194691       5.89423752    
       48960   4.59311104       5.54641581       5.90628052    
       49020   4.58199978       5.54641581       5.91554976    
       49080   4.58199978       5.57908487       5.92023754    
       49140   4.58038235       5.57908487       5.92063475    
       49200   4.63785315       5.60652733       5.91967678    
       49260   4.74197054       5.60652733       5.91718435    
       49320   4.74197054       5.61450243       5.91309595    
       49380   4.84452963       5.61450243       5.90812826    
       49440   4.84739399       5.61767244       5.90101337    
       49500   4.97506046       5.61767244       5.89240170    
       49560   5.09541178       5.61357021       5.88386250    
       49620   5.19829416       5.61357021       5.87586355    
       49680   5.21506071       5.60129166       5.86720705    
       49740   5.24017668       5.60129166       5.85782814    
       49800   5.34852934       5.58857298       5.84601402    
       49860   5.50273514       5.58857298       5.83143520    
       49920   5.54321194       5.57323408       5.81683064    
       49980   5.57514715       5.57323408       5.80331564    
       50040   5.60547066       5.54815340       5.79392147    
       50100   5.62514687       5.54815340       5.78769016    
       50160   5.66348505       5.52232695       5.78420734    
       50220   5.71158838       5.52232695       5.78346539    
       50280   5.72417641       5.51273537       4.92795610    
       50340   5.78536367       5.51273537       4.93695831    
       50400   5.82797050       5.51346397       4.94899845    
       50460   5.86893940       5.51346397       4.96107388    
       50520   5.88363647       5.51619339       4.96921492    
       50580   5.92536354       5.51619339       4.97294903    
       50640   5.92536354       5.52652836       4.97412777    
       50700   6.01236343       5.52652836       4.97595024    
       50760   6.14375734       5.52513504       4.98091364    
       50820   6.16557598       5.52513504       4.99087000    
       50880   6.16557598       5.51098871       5.00491524    
       50940   6.31272745       5.51098871       5.02127123    
       51000   6.40666676       5.51099777       5.03736401    
       51060   6.42975760       5.51099777       5.05055523    
       51120   6.42975760       5.52609634       5.05815983    
       51180   6.46927261       5.52609634       5.05963230    
       51240   6.49139404       5.53993940       5.05978680    
       51300   6.52736378       5.53993940       5.05931664    
       51360   6.52736378       5.53253365       5.06083775    
       51420   6.48736382       5.53253365       5.06534338    
       51480   6.47236347       5.51868105       5.07018185    
       51540   6.38708830       5.51868105       5.07627535    
       51600   6.39209080       5.51484251       5.07954121    
       51660   6.37724257       5.51484251       5.08102226    
       51720   6.34687901       5.51158762       5.08346319    
       51780   6.28223515       5.51158762       5.08746481    
       51840   6.29651499       5.49888897       5.09104538    
       51900   6.33409071       5.49888897       5.09157133    
       51960   6.32626486       5.49007273       5.09155750    
       52020   6.32988548       5.49007273       5.09004068    
       52080   6.32988548       5.48108768       5.09026623    
       52140   6.28483343       5.48108768       5.09286356    
       52200   6.26462173       5.46958256       5.09663773    
       52260   6.21594715       5.46958256       5.10084248    
       52320   6.18653870       5.46678877       5.10176325    
       52380   6.18653870       5.46678877       5.10126114    
       52440   6.14057493       5.46860743       5.09783840    
       52500   6.08280468       5.46860743       5.08993530    
       52560   6.05904770       5.45865965       5.08103943    
       52620   6.05904770       5.45865965       5.07356119    
       52680   6.03653479       5.43758392       5.06826496    
       52740   6.01436377       5.43758392       5.06718016    
       52800   5.96591091       5.41332150       5.07006598    
       52860   5.93709087       5.41332150       5.07375336    
       52920   5.87468195       5.39861202       5.07687378    
       52980   5.84766674       5.39861202       5.07970190    
       53040   5.78177786       5.39948225       5.08141136    
       53100   5.78177786       5.39948225       5.08316517    
       53160   5.70206690       5.39958382       5.08584976    
       53220   5.59382200       5.39958382       5.08795738    
       53280   5.50873327       5.39497185       5.09023142    
       53340   5.50873327       5.39497185       5.09376860    
       53400   5.48357773       5.39514780       5.09957170    
       53460   5.41002226       5.39514780       5.10937071    
       53520   5.31297779       5.39609909       5.12335300    
       53580   5.31297779       5.39609909       5.13885450    
       53640   5.25991106       5.40673494       5.15374470    
       53700   5.22848892       5.40673494       5.16491222    
       53760   5.22755575       5.43417072       5.17379761    
       53820   5.22755575       5.43417072       5.18089771    
       53880   5.20982218       5.45980930       6.61367798    
       53940   5.22973347       5.45980930       6.60475779    
       54000   5.20913029       5.47693443       6.59478092    
       54060   5.16413355       5.47693443       6.58251667    
       54120   5.16413355       5.48793364       6.56849623    
       54180   5.16495562       5.48793364       6.55592728    
       54240   5.13791132       5.48963404       6.54453611    
       54300   5.12863064       5.48963404       6.53310204    
       54360   5.09482241       5.49179316       6.52106524    
       54420   5.01459980       5.49179316       6.50606632    
       54480   4.97866678       5.49400806       6.48991442    
       54540   4.94293499       5.49400806       6.47345352    
       54600   4.84646654       5.49713945       6.45694494    
       54660   4.78299999       5.49713945       6.44345999    
       54720   4.75533342       5.49593019       6.43098402    
       54780   4.74652195       5.49593019       6.42148542    
       54840   4.72493315       5.49375391       6.41464949    
       54900   4.71724463       5.49375391       6.40618086    
       54960   4.67093325       5.49495029       6.39727592    
       55020   4.67039108       5.49495029       6.38509846    
       55080   4.68931103       5.50494957       6.37066841    
       55140   4.65664434       5.50494957       6.35641146    
       55200   4.68127251       5.51437664       6.34208536    
       55260   4.64908886       5.51437664       6.33135796    
       55320   4.65257788       5.51138639       6.32394981    
       55380   4.64306688       5.51138639       6.31752443    
       55440   4.65429544       5.50839376       6.30954838    
       55500   4.63073349       5.50839376       6.30209064    
       55560   4.56791115       5.51651573       6.29729271    
       55620   4.51737785       5.51651573       6.29281378    
       55680   4.47338629       5.51907635       6.29041052    
       55740   4.48117781       5.51907635       6.28645563    
       55800   4.46106672       5.52953482       6.28118801    
       55860   4.43661356       5.52953482       6.27611256    
       55920   4.43393183       5.54834366       6.26848412    
       55980   4.43406820       5.54834366       6.26201582    
       56040   4.43453312       5.55981684       6.25630951    
       56100   4.43650007       5.55981684       6.25261736    
       56160   4.43404531       5.56006145       6.25205946    
       56220   4.40968180       5.56006145       6.25172043    
       56280   4.40968180       5.56299734       6.25132513    
       56340   4.39383698       5.56299734       6.24928808    
       56400   4.37795258       5.57628059       6.24853182    
       56460   4.39121962       5.57628059       6.24998903    
       56520   4.39121962       5.58842802       6.25110197    
       56580   4.37682486       5.58842802       6.25276136    
       56640   4.36958981       5.60397148       6.25583792    
       56700   4.36939478       5.60397148       6.26156902    
       56760   4.36939478       5.61799812       6.26965427    
       56820   4.36313534       5.61799812       6.27894354    
       56880   4.36777782       5.63538361       6.28873062    
       56940   4.36557150       5.63538361       6.29838181    
       57000   4.36557150       5.66191292       6.30856705    
       57060   4.34876490       5.66191292       6.31821966    
       57120   4.33781815       5.68874550       6.32811165    
       57180   4.32590628       5.68874550       6.33795452    
       57240   4.32590628       5.71674347       6.34743834    
       57300   4.32864523       5.71674347       6.35883760    
       57360   4.30766678       5.74463606       6.37111378    
       57420   4.26241398       5.74463606       6.38268423    
       57480   4.26241398       5.77036858       5.10397291    
       57540   4.18246412       5.77036858       5.12556458    
       57600   4.11477757       5.79874372       5.14763975    
       57660   4.10834599       5.79874372       5.17099905    
       57720   4.10834599       5.82083559       5.19490910    
       57780   4.10834599       5.82083559       5.21880531    
       57840   4.09024000       5.84106922       5.24239492    
       57900   4.06400013       5.84106922       5.26655865    
       57960   4.03586960       5.86888838       5.29097986    
       58020   4.03586960       5.86888838       5.31552172    
       58080   9999.00000       5.89027262       5.33927870    
       58140   9999.00000       5.89027262       5.36063480    
       58200   9999.00000       5.91520166       5.37920046    
       58260   9999.00000       5.91520166       5.39489889    
       58320   9999.00000       5.93856239       5.40459394    
       58380   9999.00000       5.93856239       5.41022587    
       58440   9999.00000       5.95082045       5.41280746    
       58500   9999.00000       5.95082045       5.41279411    
       58560   9999.00000       5.93935776       5.41279030    
       58620   9999.00000       5.93935776       5.41136503    
       58680   9999.00000       5.91745234       5.41061878    
       58740   9999.00000       5.91745234       5.40978289    
       58800   9999.00000       5.89586973       5.40862226    
       58860   9999.00000       5.89586973       5.40667915    
       58920   9999.00000       5.87764359       5.40385628    
       58980   9999.00000       5.87764359       5.40120029    
       59040   9999.00000       5.85850000       5.39985371    
       59100   9999.00000       5.85850000       5.40145445    
       59160   9999.00000       5.83733225       5.40441275    
       59220   9999.00000       5.83733225       5.40706491    
       59280   9999.00000       5.82197189       5.40819407    
       59340   9999.00000       5.82197189       5.40593004    
       59400   9999.00000       5.81304407       5.39949703    
       59460   9999.00000       5.81304407       5.38900566    
       59520   9999.00000       5.80080080       5.37354517    
       59580   9999.00000       5.80080080       5.35567760    
       59640   9999.00000       5.77127314       5.33744001    
       59700   9999.00000       5.77127314       5.31908083    
       59760   9999.00000       5.72410583       5.30035162    
       59820   9999.00000       5.72410583       5.28059864    
       59880   9999.00000       5.67696428       5.26039076    
       59940   9999.00000       5.67696428       5.23960304    
       60000   9999.00000       5.62834978       5.21750689    
       60060   9999.00000       5.62834978       5.19143772    
       60120   9999.00000       5.57966328       5.16573048    
       60180   9999.00000       5.57966328       5.14278078    
       60240   9999.00000       5.52600813       5.12031651    
       60300   9999.00000       5.52600813       5.09759521    
       60360   9999.00000       5.47565317       5.07534409    
       60420   9999.00000       5.47565317       5.05357885    
       60480   9999.00000       5.42698145       5.03473759    
       60540   9999.00000       5.42698145       5.01989508    
       60600   9999.00000       5.38189840       5.00383091    
       60660   9999.00000       5.38189840       4.98559809    
       60720   9999.00000       5.34894753       4.96616077    
       60780   9999.00000       5.34894753       4.94489193    
       60840   9999.00000       5.31159639       4.92127991    
       60900   9999.00000       5.31159639       4.89556217    
       60960   9999.00000       5.27049160       4.87024498    
       61020   9999.00000       5.27049160       4.84634018    
       61080   9999.00000       5.22083330       2.91746831    
       61140   9999.00000       5.22083330       2.91494179    
       61200   9999.00000       5.17317438       2.91369653    
       61260   9999.00000       5.17317438       2.91241527    
       61320   9999.00000       5.14017868       2.91382718    
       61380   9999.00000       5.14017868       2.91868615    
       61440   9999.00000       5.11330700       2.92381334    
       61500   9999.00000       5.11330700       2.92968488    
       61560   9999.00000       5.09539557       2.93612766    
       61620   9999.00000       5.09539557       2.94291306    
       61680   9999.00000       5.07837820       2.95020771    
       61740   9999.00000       5.07837820       2.95863008    
       61800   9999.00000       5.06386948       2.96684337    
       61860   9999.00000       5.06386948       2.97525859    
       61920   9999.00000       5.05170107       2.98405194    
       61980   9999.00000       5.05170107       2.99648690    
       62040   9999.00000       5.03747654       3.01463246    
       62100   9999.00000       5.03747654       3.03719997    
       62160   9999.00000       5.02545404       3.06508946    
       62220   9999.00000       5.02545404       3.09626055    
       62280   9999.00000       5.03605223       3.12959313    
       62340   9999.00000       5.03605223       3.16253233    
       62400   9999.00000       5.06684208       3.19390106    
       62460   9999.00000       5.06684208       3.22474670    
       62520   9999.00000       5.10654068       3.25052190    
       62580   9999.00000       5.10654068       3.27123618    
       62640   9999.00000       5.14103937       3.28946161    
       62700   9999.00000       5.14103937       3.30398011    
       62760   9999.00000       5.15494680       3.31696391    
       62820   9999.00000       5.15494680       3.32993722    
       62880   9999.00000       5.16043139       3.34222198    
       62940   9999.00000       5.16043139       3.35547638    
       63000   9999.00000       5.16042137       3.36954737    
       63060   9999.00000       5.16042137       3.38578868    
       63120   9999.00000       5.16003656       3.40442419    
       63180   9999.00000       5.16003656       3.42611718    
       63240   9999.00000       5.16390276       3.45104718    
       63300   9999.00000       5.16390276       3.47722816    
       63360   9999.00000       5.17830515       3.50479054    
       63420   9999.00000       5.17830515       3.53416777    
       63480   9999.00000       5.20639944       3.56542468    
       63540   9999.00000       5.20639944       3.59772491    
       63600   9999.00000       5.24030781       3.63118744    
       63660   9999.00000       5.24030781       3.66715026    
       63720   9999.00000       5.28308392       3.70586276    
       63780   9999.00000       5.28308392       3.74154401    
       63840   9999.00000       5.33123589       3.77387238    
       63900   9999.00000       5.33123589       3.80593300    
       63960   9999.00000       5.39057541       3.83781815    
       64020   9999.00000       5.39057541       3.86835337    
       64080   9999.00000       5.43816948       3.89746141    
       64140   9999.00000       5.43816948       3.92131329    
       64200   9999.00000       5.48589039       3.93945503    
       64260   9999.00000       5.48589039       3.96013451    
       64320   9999.00000       5.52874613       3.98361135    
       64380   9999.00000       5.52874613       4.00850725    
       64440   9999.00000       5.55064917       4.03500652    
       64500   9999.00000       5.55064917       4.06418753    
       64560   9999.00000       5.58391476       4.09625769    
       64620   9999.00000       5.58391476       4.12681055    
