 20190128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36780   9999.00000       11.2612352       7.09647512    
       36840   9999.00000       11.2613573       7.12476778    
       36900   9999.00000       11.2613573       7.14935112    
       36960   9999.00000       11.2865810       7.17173147    
       37020   9999.00000       11.2865810       7.18831110    
       37080   9999.00000       11.3037519       7.19733429    
       37140   9999.00000       11.3037519       7.20276499    
       37200   9999.00000       11.3131123       7.20872736    
       37260   9999.00000       11.3131123       7.21976614    
       37320   9999.00000       11.2934208       7.24249458    
       37380   9999.00000       11.2934208       7.27950907    
       37440   9999.00000       11.2752438       7.32177162    
       37500   9999.00000       11.2752438       7.36280966    
       37560   9999.00000       11.3030615       7.40217638    
       37620   9999.00000       11.3030615       7.44343233    
       37680   9999.00000       11.3521976       7.48610640    
       37740   9999.00000       11.3521976       7.52888203    
       37800   9999.00000       11.3948851       7.55893850    
       37860   9999.00000       11.3948851       7.56790257    
       37920   9999.00000       11.4430418       7.55968618    
       37980   9999.00000       11.4430418       7.54572725    
       38040   9999.00000       11.4412365       7.53675699    
       38100   9999.00000       11.4412365       7.52468634    
       38160   9999.00000       11.3720846       7.51861000    
       38220   9999.00000       11.3720846       7.52078962    
       38280   9999.00000       11.3229532       7.52744865    
       38340   9999.00000       11.3229532       7.54263592    
       38400   9999.00000       11.2975121       7.55202770    
       38460   9999.00000       11.2975121       7.55149841    
       38520   9999.00000       11.2900362       7.54720974    
       38580   9999.00000       11.2900362       7.54910994    
       38640   9999.00000       11.2602634       7.55607414    
       38700   9999.00000       11.2602634       7.57019377    
       38760   9999.00000       11.2159462       7.59378767    
       38820   9999.00000       11.2159462       7.60972404    
       38880   9999.00000       11.1917124       7.62446451    
       38940   9999.00000       11.1917124       7.65593576    
       39000   9999.00000       11.2049961       7.70432901    
       39060   9999.00000       11.2049961       7.76290035    
       39120   9999.00000       11.2139330       7.82995415    
       39180   9999.00000       11.2139330       7.87572575    
       39240   9999.00000       11.2897129       7.88708544    
       39300   9999.00000       11.2897129       7.89938498    
       39360   9999.00000       11.3990316       7.91283321    
       39420   9999.00000       11.3990316       7.93339157    
       39480   9999.00000       11.3731842       7.54627895    
       39540   9999.00000       11.3731842       7.60630941    
       39600   9999.00000       11.3522997       7.64478970    
       39660   9999.00000       11.3522997       7.66129398    
       39720   9999.00000       11.4357910       7.67697430    
       39780   9999.00000       11.4357910       7.69123459    
       39840   9999.00000       11.4339113       7.70108271    
       39900   9999.00000       11.4339113       7.70770359    
       39960   9999.00000       11.4301157       7.71561193    
       40020   9999.00000       11.4301157       7.72623014    
       40080   9999.00000       11.4091406       7.73580360    
       40140   9999.00000       11.4091406       7.73997068    
       40200   9999.00000       11.3932848       7.73806381    
       40260   9999.00000       11.3932848       7.72252607    
       40320   9999.00000       11.3729362       7.68862677    
       40380   9999.00000       11.3729362       7.64271736    
       40440   9999.00000       11.3287382       7.59148312    
       40500   9999.00000       11.3287382       7.54093599    
       40560   9999.00000       11.2137966       7.49989414    
       40620   9999.00000       11.2137966       7.46643353    
       40680   9999.00000       11.0782681       7.42750406    
       40740   9999.00000       11.0782681       7.38515711    
       40800   9999.00000       10.9794312       7.34827089    
       40860   9999.00000       10.9794312       7.31312895    
       40920   9999.00000       10.8605347       7.28055000    
       40980   9999.00000       10.8605347       7.24382830    
       41040   9999.00000       10.7651739       7.20075274    
       41100   9999.00000       10.7651739       7.16017437    
       41160   9999.00000       10.6794138       7.11501598    
       41220   9999.00000       10.6794138       7.06584120    
       41280   9999.00000       10.5684729       7.01697397    
       41340   9999.00000       10.5684729       6.96910334    
       41400   9999.00000       10.4403334       6.91904449    
       41460   9999.00000       10.4403334       6.87947416    
       41520   9999.00000       10.3141356       6.85337782    
       41580   9999.00000       10.3141356       6.83675528    
       41640   9999.00000       10.1794291       6.83272409    
       41700   9999.00000       10.1794291       6.83065271    
       41760   9999.00000       10.0976515       6.83195400    
       41820   9999.00000       10.0976515       6.82757044    
       41880   9999.00000       10.0660448       6.81739616    
       41940   9999.00000       10.0660448       6.80517387    
       42000   9999.00000       10.0481844       6.78967094    
       42060   9999.00000       10.0481844       6.78522730    
       42120   9999.00000       10.0077858       6.79194927    
       42180   9999.00000       10.0077858       6.80373240    
       42240   9999.00000       9.95489216       6.80731916    
       42300   9999.00000       9.95489216       6.80386734    
       42360   9999.00000       9.94649029       6.79590178    
       42420   9999.00000       9.94649029       6.78107738    
       42480   9999.00000       9.90630150       6.77000332    
       42540   9999.00000       9.90630150       6.75610018    
       42600   9999.00000       9.84856033       6.72974777    
       42660   9999.00000       9.84856033       6.69079828    
       42720   9999.00000       9.80566406       6.64531469    
       42780   9999.00000       9.80566406       6.59506083    
       42840   9999.00000       9.71403980       6.54511261    
       42900   9999.00000       9.71403980       6.50849056    
       42960   9999.00000       9.59716320       6.48677063    
       43020   9999.00000       9.59716320       6.47973728    
