 20190310
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   7.48139143       8.01030254       8.18485355    
       28740   7.34299994       8.01030254       8.20788670    
       28800   7.34299994       8.04104424       8.22964859    
       28860   7.20247841       8.04104424       8.24736595    
       28920   7.03832626       8.06892109       8.26120949    
       28980   6.87993479       8.06892109       8.27263355    
       29040   6.71965218       8.09031487       8.28249073    
       29100   6.71965218       8.09031487       8.29222393    
       29160   6.56256533       8.09840393       8.30177116    
       29220   6.50675535       8.09840393       8.30948067    
       29280   6.35891104       8.10515213       8.31496811    
       29340   6.27263021       8.10515213       8.31801319    
       29400   6.13852167       8.11196804       8.31967068    
       29460   6.08762217       8.11196804       8.32044506    
       29520   5.92971134       8.11403847       8.32014656    
       29580   5.86943483       8.11403847       8.32030869    
       29640   5.69684792       8.11237812       8.32151794    
       29700   5.60297775       8.11237812       8.32407761    
       29760   5.47633314       8.10694599       8.32797337    
       29820   5.43521738       8.10694599       8.33341312    
       29880   5.32243490       8.10484219       8.34089375    
       29940   5.27844429       8.10484219       8.34977055    
       30000   5.16204453       8.10938549       8.35690784    
       30060   5.12954330       8.10938549       8.36148453    
       30120   5.05052185       8.12033081       8.36746407    
       30180   5.01197767       8.12033081       8.37391281    
       30240   4.94257784       8.12426949       8.38064194    
       30300   4.93086958       8.12426949       8.38725662    
       30360   4.82976103       8.13498402       8.39112759    
       30420   4.72884464       8.13498402       8.39332771    
       30480   4.61833334       8.14598370       8.39510727    
       30540   4.60413027       8.14598370       8.39692497    
       30600   4.49882603       8.14584923       8.39832020    
       30660   4.41754341       8.14584923       8.39872742    
       30720   4.36191130       8.14453506       8.39877129    
       30780   4.36221743       8.14453506       8.39787960    
       30840   4.27580452       8.14276314       8.39701271    
       30900   4.20515203       8.14276314       8.39669037    
       30960   4.13526678       8.13898563       8.39634037    
       31020   4.11826086       8.13898563       8.39554119    
       31080   4.04926109       8.13560009       8.39475727    
       31140   3.98480439       8.13560009       8.39391041    
       31200   3.95664454       8.13346672       8.39149284    
       31260   3.95921731       8.13346672       8.38693523    
       31320   3.94839120       8.13145161       8.37978649    
       31380   3.91734791       8.13145161       8.37094593    
       31440   3.88484454       8.12477112       8.36077118    
       31500   3.89613032       8.12477112       8.34985638    
       31560   3.86291313       8.10878658       8.33812809    
       31620   3.79517388       8.10878658       8.32633114    
       31680   3.75526667       8.08815193       8.31575966    
       31740   3.72215557       8.08815193       8.30632782    
       31800   3.77310872       8.06464005       8.29732227    
       31860   3.82878256       8.06464005       8.28745556    
       31920   3.78020000       8.04663849       8.27799034    
       31980   3.82248878       8.04663849       8.26721287    
       32040   3.82248878       8.03055477       8.25363731    
       32100   3.78961372       8.03055477       8.23896503    
       32160   3.81418180       8.01582050       8.22488689    
       32220   3.86261368       8.01582050       8.21235275    
       32280   3.91593337       7.99062872       4.09592056    
       32340   3.92890906       7.99062872       4.08389091    
       32400   4.02277279       7.96766996       4.07397366    
       32460   4.07704449       7.96766996       4.06557417    
       32520   4.20402241       7.94839907       4.05880117    
       32580   4.25963640       7.94839907       4.05284548    
       32640   4.41852283       7.93383932       4.04850149    
       32700   4.57784081       7.93383932       4.04397774    
       32760   4.71011114       7.92334557       4.04099655    
       32820   4.76959085       7.92334557       4.03921938    
       32880   4.90019989       7.91831636       4.03933620    
       32940   5.02295542       7.91831636       4.04100704    
       33000   5.12288904       7.91522980       4.04255867    
       33060   5.18477249       7.91522980       4.04338694    
       33120   5.26297760       7.91677618       4.04449415    
