 20190722
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46140   2.51271105       1.16560924       2.57099414    
       46200   2.52368188       1.16725683       2.56884170    
       46260   2.52651119       1.16725683       2.56743026    
       46320   2.54373336       1.16514027       2.56672716    
       46380   2.54729557       1.16514027       2.56554198    
       46440   2.56011367       1.16562283       2.56351495    
       46500   2.56471109       1.16562283       2.56199956    
       46560   2.57977772       1.16887963       2.56082439    
       46620   2.58772731       1.16887963       2.55917311    
       46680   2.59672737       1.16881156       2.31770802    
       46740   2.60068893       1.16881156       2.31707954    
       46800   2.60513330       1.17007232       2.31624413    
       46860   2.61029553       1.17007232       2.31588531    
       46920   2.60388637       1.17267346       2.31579280    
       46980   2.60153341       1.17267346       2.31606603    
       47040   2.59604454       1.17434478       2.31666636    
       47100   2.59811354       1.17434478       2.31725335    
       47160   2.59965920       1.17687559       2.31794715    
       47220   2.60275555       1.17687559       2.31867957    
       47280   2.60242224       1.18053174       2.31941223    
       47340   2.60275006       1.18053174       2.31993747    
       47400   2.60536361       1.18443537       2.32009983    
       47460   2.60748887       1.18443537       2.32045817    
       47520   2.61322212       1.18815947       2.32121968    
       47580   2.61461353       1.18815947       2.32196045    
       47640   2.61831808       1.19040668       2.32231307    
       47700   2.62213326       1.19040668       2.32240319    
       47760   2.63240004       1.19409955       2.32169151    
       47820   2.63199997       1.19409955       2.32001376    
       47880   2.64822721       1.19629264       2.31801200    
       47940   2.65237784       1.19629264       2.31657887    
       48000   2.66284442       1.19527745       2.31538248    
       48060   2.66915560       1.19527745       2.31416583    
       48120   2.67043185       1.19310200       2.31318140    
       48180   2.67595553       1.19310200       2.31211805    
       48240   2.67752266       1.19186080       2.31131649    
       48300   2.67465115       1.19186080       2.31077528    
       48360   2.67559528       1.19159687       2.31013203    
       48420   2.67559528       1.19159687       2.30925417    
       48480   2.68304873       1.19241524       2.30789924    
       48540   2.67195129       1.19241524       2.30559158    
       48600   2.65670729       1.19283342       2.30302930    
       48660   2.65670729       1.19283342       2.30087066    
       48720   2.64829278       1.19143927       2.29878640    
       48780   2.63792682       1.19143927       2.29725456    
       48840   2.61734152       1.18905962       2.29644895    
       48900   2.61734152       1.18905962       2.29632711    
       48960   2.60126829       1.18701744       2.29645252    
       49020   2.58568287       1.18701744       2.29611731    
       49080   2.56721425       1.18783855       2.29608917    
       49140   2.57434154       1.18783855       2.29630613    
       49200   2.55217075       1.18967485       2.29640412    
       49260   2.53458548       1.18967485       2.29638529    
       49320   2.51576185       1.19274592       2.29624867    
       49380   2.51600003       1.19274592       2.29689598    
       49440   2.49197555       1.19538856       2.29809737    
       49500   2.47134137       1.19538856       2.29863620    
       49560   2.47134137       1.19762421       2.29849744    
       49620   2.44924378       1.19762421       2.29777694    
       49680   2.42721963       1.20208526       2.29674554    
       49740   2.41397619       1.20208526       2.29640508    
       49800   2.39142847       1.20394254       2.29638147    
       49860   2.39142847       1.20394254       2.29591250    
       49920   2.37876201       1.20462894       2.29531741    
       49980   2.36278582       1.20462894       2.29462814    
       50040   2.35667443       1.20663309       2.29357123    
       50100   2.34873819       1.20663309       2.29250479    
       50160   2.32588100       1.20820057       2.29146361    
       50220   2.31057143       1.20820057       2.29062128    
       50280   2.30341864       1.20839596       2.73490500    
       50340   2.29523802       1.20839596       2.73265362    
       50400   2.27673817       1.20876002       2.72953272    
       50460   2.25888085       1.20876002       2.72569513    
       50520   2.25423265       1.20978177       2.72138739    
       50580   2.24995232       1.20978177       2.71683264    
       50640   2.23478580       1.20773089       2.71228433    
       50700   2.22145247       1.20773089       2.70778418    
       50760   2.21525574       1.20419002       2.70362544    
       50820   2.20104766       1.20419002       2.69970989    
       50880   2.18576193       1.20117486       2.69595170    
       50940   2.17321420       1.20117486       2.69237304    
       51000   2.17106986       1.19980836       2.68890333    
       51060   2.15980959       1.19980836       2.68568754    
       51120   2.14347625       1.19939399       2.68289876    
       51180   2.12457132       1.19939399       2.68033075    
       51240   2.12151170       1.19955575       2.67718053    
       51300   2.10942864       1.19955575       2.67382550    
       51360   2.08733344       1.20157945       2.67049885    
       51420   2.05590487       1.20157945       2.66774464    
       51480   2.05590487       1.20147908       2.66549706    
       51540   2.03197622       1.20147908       2.66312289    
       51600   2.01521420       1.20163751       2.66049790    
       51660   1.99719048       1.20163751       2.65795708    
       51720   1.97502434       1.20388496       2.65524054    
       51780   1.98230958       1.20388496       2.65208697    
       51840   1.96788096       1.20515800       2.64902878    
       51900   1.97706974       1.20515800       2.64572883    
       51960   1.97706974       1.20577705       2.64280438    
       52020   1.97702277       1.20577705       2.64061427    
       52080   1.97431111       1.20676589       2.63786721    
       52140   1.97095656       1.20676589       2.63480616    
       52200   1.97153330       1.20925879       2.63276362    
       52260   1.96797776       1.20925879       2.63104534    
       52320   1.96936953       1.20955086       2.62930942    
       52380   1.96578264       1.20955086       2.62788415    
       52440   1.96297777       1.21386218       2.62646723    
       52500   1.96379995       1.21386218       2.62488556    
       52560   1.96058691       1.21808720       2.62272477    
       52620   1.96339130       1.21808720       2.62041879    
       52680   1.96595562       1.22233796       2.61811471    
       52740   1.96744442       1.22233796       2.61504769    
       52800   1.95910871       1.22429895       2.61153173    
       52860   1.96160865       1.22429895       2.60793114    
       52920   1.96371114       1.22622752       2.60385561    
       52980   1.96288884       1.22622752       2.59930778    
       53040   1.95889127       1.22635806       2.59454894    
       53100   1.95478261       1.22635806       2.58981228    
       53160   1.95557773       1.22456944       2.58550406    
       53220   1.95108700       1.22456944       2.58163857    
       53280   1.95121741       1.22190392       2.57793760    
       53340   1.95095551       1.22190392       2.57413125    
       53400   1.95353329       1.22085321       2.57033348    
       53460   1.94972730       1.22085321       2.56691861    
       53520   1.94682217       1.22036767       2.56396747    
       53580   1.94508886       1.22036767       2.56116176    
       53640   1.94313633       1.21982515       2.55876470    
       53700   1.93420458       1.21982515       2.55704927    
       53760   1.93017781       1.22099471       2.55560207    
       53820   1.93668890       1.22099471       2.55439043    
       53880   1.93381822       1.22366667       1.82685375    
       53940   1.93079543       1.22366667       1.82650948    
       54000   1.93326664       1.22727823       1.82613480    
       54060   1.93179548       1.22727823       1.82586193    
       54120   1.93743181       1.22981739       1.82627475    
       54180   1.93754542       1.22981739       1.82713711    
       54240   1.94131112       1.23165131       1.82822168    
       54300   1.94313633       1.23165131       1.82925761    
       54360   1.94004655       1.23574662       1.83007002    
       54420   1.93969047       1.23574662       1.83035421    
       54480   1.92760468       1.24022007       1.82988226    
       54540   1.91274416       1.24022007       1.82870078    
       54600   1.90004647       1.24328506       1.82723975    
       54660   1.89573812       1.24328506       1.82559133    
       54720   1.89230227       1.24297202       1.82386661    
       54780   1.88527906       1.24297202       1.82190478    
       54840   1.87790692       1.24117041       1.81989515    
       54900   1.87516665       1.24117041       1.81866968    
       54960   1.87427902       1.23872089       1.81802106    
       55020   1.87581396       1.23872089       1.81770992    
       55080   1.87844181       1.23583448       1.81725276    
       55140   1.87844181       1.23583448       1.81671977    
       55200   1.88702321       1.23504066       1.81681252    
       55260   1.88176739       1.23504066       1.81764197    
       55320   1.87461901       1.23341167       1.81848216    
       55380   1.87690699       1.23341167       1.81958604    
       55440   1.86965120       1.23407090       1.82158542    
       55500   1.86834884       1.23407090       1.82394731    
       55560   1.85657144       1.23459625       1.82679701    
       55620   1.86458135       1.23459625       1.82951224    
       55680   1.86579072       1.23845828       1.83163583    
       55740   1.87537205       1.23845828       1.83446658    
       55800   1.87669051       1.24408412       1.83837748    
       55860   1.88100004       1.24408412       1.84202719    
       55920   1.88573813       1.24727666       1.84500587    
       55980   1.88483334       1.24727666       1.84765327    
       56040   1.87978566       1.25461769       1.84947574    
       56100   1.87978566       1.25461769       1.85076773    
       56160   1.88145232       1.25922930       1.85125268    
       56220   1.88254762       1.25922930       1.85134625    
       56280   1.87585711       1.26054478       1.85142624    
       56340   1.87585711       1.26054478       1.85134852    
       56400   1.87671423       1.25863695       1.85118008    
       56460   1.89026189       1.25863695       1.85060942    
       56520   1.90142858       1.25665665       1.85048664    
       56580   1.90142858       1.25665665       1.85120428    
       56640   1.91090477       1.25433624       1.85289013    
       56700   1.91535711       1.25433624       1.85527873    
       56760   1.92436588       1.25381207       1.85795689    
       56820   1.92436588       1.25381207       1.86051631    
       56880   1.92875004       1.25713587       1.86290538    
       56940   1.93174362       1.25713587       1.86540091    
       57000   1.93174362       1.26165640       1.86759806    
       57060   1.93028951       1.26165640       1.86938405    
       57120   1.93028951       1.26557422       1.86991954    
       57180   1.93329728       1.26557422       1.86912465    
       57240   1.93030560       1.26839066       1.86704099    
       57300   1.93030560       1.26839066       1.86340654    
       57360   1.93668568       1.26637518       1.85996091    
       57420   1.94208825       1.26637518       1.85711896    
       57480   1.93730307       1.25938594       1.96357310    
       57540   1.93730307       1.25938594       1.96081877    
       57600   1.93940628       1.25324273       1.95830548    
       57660   1.93609679       1.25324273       1.95601034    
       57720   1.93609679       1.24775898       1.95478749    
       57780   1.93203330       1.24775898       1.95404911    
       57840   1.92748272       1.24346399       1.95291376    
       57900   1.92107141       1.24346399       1.95157492    
       57960   1.92107141       1.24354911       1.94995809    
       58020   1.92107141       1.24354911       1.94822669    
       58080   1.92107141       1.24214518       1.94645572    
       58140   1.93962967       1.24214518       1.94484735    
       58200   1.95815384       1.23977482       1.94341207    
       58260   1.97200000       1.23977482       1.94174755    
       58320   1.97200000       1.23727489       1.94090390    
       58380   1.98133337       1.23727489       1.94078493    
       58440   1.99300003       1.23551786       1.94081032    
       58500   2.01209092       1.23551786       1.94078255    
       58560   9999.00000       1.23702765       1.94034648    
       58620   9999.00000       1.23702765       1.93970144    
       58680   9999.00000       1.23924839       1.93835986    
       58740   9999.00000       1.23924839       1.93678892    
       58800   9999.00000       1.23992610       1.93543339    
       58860   9999.00000       1.23992610       1.93359053    
       58920   9999.00000       1.23794913       1.93123460    
       58980   9999.00000       1.23794913       1.92908430    
       59040   9999.00000       1.23687768       1.92717123    
       59100   9999.00000       1.23687768       1.92487180    
       59160   9999.00000       1.23387897       1.92212033    
       59220   9999.00000       1.23387897       1.91878295    
       59280   9999.00000       1.23188365       1.91515481    
       59340   9999.00000       1.23188365       1.91169667    
       59400   9999.00000       1.22818232       1.90736961    
       59460   9999.00000       1.22818232       1.90178919    
       59520   9999.00000       1.22346258       1.89621329    
       59580   9999.00000       1.22346258       1.89105046    
       59640   9999.00000       1.21534646       1.88655138    
       59700   9999.00000       1.21534646       1.88320708    
       59760   9999.00000       1.20733809       1.88058352    
       59820   9999.00000       1.20733809       1.87895787    
       59880   9999.00000       1.20198524       1.87840903    
       59940   9999.00000       1.20198524       1.87856460    
       60000   9999.00000       1.19952369       1.87823570    
       60060   9999.00000       1.19952369       1.87735021    
       60120   9999.00000       1.20135248       1.87625802    
       60180   9999.00000       1.20135248       1.87410975    
       60240   9999.00000       1.20131564       1.87143958    
       60300   9999.00000       1.20131564       1.86811292    
       60360   9999.00000       1.20050764       1.86439788    
       60420   9999.00000       1.20050764       1.86070681    
       60480   9999.00000       1.19766045       1.85686171    
       60540   9999.00000       1.19766045       1.85291314    
       60600   9999.00000       1.19331563       1.84853220    
       60660   9999.00000       1.19331563       1.84412289    
       60720   9999.00000       1.18837297       1.84043133    
       60780   9999.00000       1.18837297       1.83829820    
       60840   9999.00000       1.18174183       1.83806479    
       60900   9999.00000       1.18174183       1.83968794    
       60960   9999.00000       1.17795205       1.84163237    
       61020   9999.00000       1.17795205       1.84215939    
       61080   9999.00000       1.18164599       1.94950330    
       61140   9999.00000       1.18164599       1.94874620    
       61200   9999.00000       1.18661523       1.94749343    
       61260   9999.00000       1.18661523       1.94611704    
       61320   9999.00000       1.18710518       1.94529712    
       61380   9999.00000       1.18710518       1.94416869    
       61440   9999.00000       1.18596089       1.94252992    
       61500   9999.00000       1.18596089       1.94123960    
       61560   9999.00000       1.18716741       1.93999219    
       61620   9999.00000       1.18716741       1.93885815    
       61680   9999.00000       1.18653023       1.93791008    
       61740   9999.00000       1.18653023       1.93710029    
       61800   9999.00000       1.18617654       1.93634772    
       61860   9999.00000       1.18617654       1.93566132    
       61920   9999.00000       1.18666947       1.93540776    
       61980   9999.00000       1.18666947       1.93455374    
       62040   9999.00000       1.18747604       1.93287873    
       62100   9999.00000       1.18747604       1.93095660    
       62160   9999.00000       1.19015658       1.92851460    
       62220   9999.00000       1.19015658       1.92590427    
       62280   9999.00000       1.18975866       1.92261195    
       62340   9999.00000       1.18975866       1.91910481    
       62400   9999.00000       1.18736565       1.91587591    
       62460   9999.00000       1.18736565       1.91249287    
       62520   9999.00000       1.18243825       1.90980399    
       62580   9999.00000       1.18243825       1.90782630    
       62640   9999.00000       1.17864180       1.90568662    
       62700   9999.00000       1.17864180       1.90336227    
       62760   9999.00000       1.17771161       1.90064168    
       62820   9999.00000       1.17771161       1.89759338    
       62880   9999.00000       1.17620480       1.89568603    
       62940   9999.00000       1.17620480       1.89358222    
       63000   9999.00000       1.17322588       1.89126813    
       63060   9999.00000       1.17322588       1.88984478    
       63120   9999.00000       1.17273617       1.88936937    
       63180   9999.00000       1.17273617       1.88850057    
       63240   9999.00000       1.17145455       1.88721955    
       63300   9999.00000       1.17145455       1.88522160    
       63360   9999.00000       1.17387855       1.88246441    
       63420   9999.00000       1.17387855       1.87942576    
       63480   9999.00000       1.17471850       1.87609041    
       63540   9999.00000       1.17471850       1.87234771    
       63600   9999.00000       1.17266071       1.86816692    
       63660   9999.00000       1.17266071       1.86506391    
       63720   9999.00000       1.16946375       1.86311126    
       63780   9999.00000       1.16946375       1.86190939    
       63840   9999.00000       1.16460145       1.86150706    
       63900   9999.00000       1.16460145       1.86120093    
       63960   9999.00000       1.16414154       1.86100459    
       64020   9999.00000       1.16414154       1.86052930    
       64080   9999.00000       1.16673648       1.85975289    
       64140   9999.00000       1.16673648       1.85893369    
       64200   9999.00000       1.16972291       1.85806811    
       64260   9999.00000       1.16972291       1.85769570    
       64320   9999.00000       1.17152894       1.85785770    
       64380   9999.00000       1.17152894       1.85730159    
       64440   9999.00000       1.17312849       1.85596168    
       64500   9999.00000       1.17312849       1.85313380    
       64560   9999.00000       1.17672014       1.84867895    
       64620   9999.00000       1.17672014       1.84546018    
