 20181120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40740   9.90406990       6.03972244       9.73685741    
       40800   9.84132576       6.02559614       9.72289944    
       40860   9.82718182       6.02559614       9.70927143    
       40920   9.80502319       6.01196194       9.69575882    
       40980   9.68088341       6.01196194       9.68219757    
       41040   9.63146496       5.99895334       9.66936970    
       41100   9.59618568       5.99895334       9.65568161    
       41160   9.59618568       5.98695564       9.64180470    
       41220   9.56767464       5.98695564       9.62759209    
       41280   9.53051186       5.97566319       9.61289024    
       41340   9.46140862       5.97566319       9.59807777    
       41400   9.45104694       5.96262980       9.58281422    
       41460   9.36802292       5.96262980       9.56708908    
       41520   9.20030212       5.94683218       9.55086517    
       41580   9.20030212       5.94683218       9.53417587    
       41640   9.05079079       5.92976093       9.51774025    
       41700   8.98160458       5.92976093       9.50145435    
       41760   8.96116257       5.91106939       9.48547554    
       41820   8.96116257       5.91106939       9.46971893    
       41880   8.91660500       5.89211273       9.45428371    
       41940   8.91404724       5.89211273       9.43930244    
       42000   8.92523289       5.87465954       9.42394924    
       42060   8.96904659       5.87465954       9.40898800    
       42120   8.97455788       5.85841036       9.39426041    
       42180   8.96659565       5.85841036       9.37950993    
       42240   8.95395374       5.84252644       9.36505413    
       42300   8.96000004       5.84252644       9.35043812    
       42360   8.91797638       5.82798290       9.33579350    
       42420   8.84966660       5.82798290       9.32099533    
       42480   8.85074425       5.81394768       9.30578613    
       42540   8.80333328       5.81394768       9.29055119    
       42600   8.77248764       5.80046892       9.27500343    
       42660   8.77248764       5.80046892       9.25945473    
       42720   8.74320030       5.78565121       9.24407959    
       42780   8.76997471       5.78565121       9.22906971    
       42840   8.76997471       5.77009439       9.21453381    
       42900   8.78107738       5.77009439       9.20029259    
       42960   8.83802605       5.75468302       9.18631935    
       43020   8.75826359       5.75468302       9.17263794    
       43080   8.68241024       5.74097729       10.4980392    
       43140   8.54699993       5.74097729       10.4923468    
       43200   8.43889427       5.72828865       10.4868870    
       43260   8.23244762       5.72828865       10.4801388    
       43320   8.13607693       5.71670055       10.4713602    
       43380   7.95151281       5.71670055       10.4621248    
       43440   7.85194731       5.70596790       10.4530630    
       43500   7.77830791       5.70596790       10.4441223    
       43560   7.61156416       5.69611073       10.4353237    
       43620   7.43738461       5.69611073       10.4252186    
       43680   7.43738461       5.68781042       10.4141855    
       43740   7.28133345       5.68781042       10.4028502    
       43800   7.13987160       5.68069601       10.3911591    
       43860   7.13987160       5.68069601       10.3797216    
       43920   7.02028227       5.67373180       10.3685932    
       43980   6.95356417       5.67373180       10.3582592    
       44040   6.90775013       5.66695929       10.3483114    
       44100   6.90775013       5.66695929       10.3382359    
       44160   6.85564995       5.66057301       10.3280125    
       44220   6.79710007       5.66057301       10.3184042    
       44280   6.74412489       5.65378094       10.3093796    
       44340   6.74412489       5.65378094       10.3014994    
       44400   6.72499990       5.64670420       10.2935781    
       44460   6.67460012       5.64670420       10.2854853    
       44520   6.60935879       5.63923693       10.2773170    
       44580   6.56212521       5.63923693       10.2693806    
       44640   6.50467491       5.63203430       10.2619781    
       44700   6.43505001       5.63203430       10.2546587    
       44760   6.35547495       5.62594128       10.2471399    
       44820   6.35547495       5.62594128       10.2395678    
       44880   6.25955009       5.62110996       10.2314463    
       44940   6.23882055       5.62110996       10.2232885    
       45000   6.19202566       5.61743498       10.2147512    
       45060   6.14879990       5.61743498       10.2062197    
       45120   6.07852507       5.61466503       10.1979523    
       45180   6.09502554       5.61466503       10.1901331    
       45240   6.02670002       5.61349344       10.1826200    
       45300   5.99539995       5.61349344       10.1747103    
       45360   5.87445021       5.61382389       10.1664877    
       45420   5.81071806       5.61382389       10.1578169    
       45480   5.76114988       5.61551905       10.1491947    
       45540   5.65070009       5.61551905       10.1408710    
       45600   5.59743881       5.61677885       10.1326113    
       45660   5.50250006       5.61677885       10.1249571    
       45720   5.34245014       5.61739206       10.1174660    
       45780   5.20954990       5.61739206       10.1100407    
       45840   5.17782927       5.61768579       10.1029396    
       45900   5.09670019       5.61768579       10.0960913    
       45960   4.95510006       5.61815786       10.0900240    
       46020   4.83925009       5.61815786       10.0843754    
       46080   4.81480503       5.61949682       10.0790987    
       46140   4.71277523       5.61949682       10.0741110    
       46200   4.69809771       5.62246180       10.0689602    
       46260   4.65892839       5.62246180       10.0636959    
       46320   4.65892839       5.62614346       10.0583401    
       46380   4.62032557       5.62614346       10.0527935    
       46440   4.59470463       5.63010883       10.0474072    
       46500   4.59315538       5.63010883       10.0419388    
       46560   4.54213619       5.63407803       10.0363922    
       46620   4.53806686       5.63407803       10.0306301    
       46680   4.46348906       5.63908768       6.41333008    
       46740   4.41904449       5.63908768       6.40273762    
       46800   4.36793184       5.64450073       6.39193678    
       46860   4.36386681       5.64450073       6.38094902    
       46920   4.33515549       5.64952374       6.36994362    
       46980   4.33526659       5.64952374       6.35920668    
       47040   4.31777287       5.65382051       6.34988832    
       47100   4.31968880       5.65382051       6.34110022    
       47160   4.31584454       5.65847969       6.33186531    
       47220   4.30880022       5.65847969       6.32261610    
       47280   4.29361343       5.66396189       6.31358004    
       47340   4.29633331       5.66396189       6.30518293    
       47400   4.29168892       5.66939497       6.29703093    
       47460   4.27677774       5.66939497       6.28898430    
       47520   4.27677774       5.67502737       6.28033638    
       47580   4.26471090       5.67502737       6.27110672    
       47640   4.24700022       5.68101597       6.26180935    
       47700   4.22202206       5.68101597       6.25199842    
       47760   4.22202206       5.68672132       6.24206066    
       47820   4.19617796       5.68672132       6.23249960    
       47880   4.17208910       5.69235992       6.22340155    
       47940   4.14756823       5.69235992       6.21499205    
       48000   4.15466690       5.69841433       6.20678473    
       48060   4.12597799       5.69841433       6.19844723    
       48120   4.10424423       5.70437288       6.19062901    
       48180   4.10424423       5.70437288       6.18316507    
       48240   4.10599995       5.71019077       6.17656088    
       48300   4.10346651       5.71019077       6.17039919    
       48360   4.08309078       5.71538591       6.16418171    
       48420   4.07109070       5.71538591       6.15785265    
       48480   4.06979990       5.72065926       6.15160608    
       48540   4.06904459       5.72065926       6.14549303    
       48600   4.06086969       5.72581863       6.13985348    
       48660   4.04744434       5.72581863       6.13470316    
       48720   4.01944447       5.72999048       6.13002825    
       48780   3.99571109       5.72999048       6.12568569    
       48840   3.99052167       5.73463249       6.12120008    
       48900   4.00448895       5.73463249       6.11628723    
       48960   4.01208878       5.74003887       6.11102295    
       49020   4.02722216       5.74003887       6.10561752    
       49080   4.01989126       5.74496555       6.10010195    
       49140   4.02415562       5.74496555       6.09444904    
       49200   4.01268911       5.74877405       6.08845663    
       49260   4.02171087       5.74877405       6.08217669    
       49320   4.02121735       5.75165749       6.07580328    
       49380   4.03266668       5.75165749       6.06949139    
       49440   4.03068876       5.75395536       6.06335402    
       49500   4.02540016       5.75395536       6.05725336    
       49560   4.01902151       5.75598049       6.05107594    
       49620   4.02413321       5.75598049       6.04482985    
       49680   4.01077795       5.75812721       6.03816652    
       49740   4.01472712       5.75812721       6.03105450    
       49800   4.01472712       5.75880718       6.02350712    
       49860   4.01248837       5.75880718       6.01587582    
       49920   4.03533316       5.75689888       6.00925207    
       49980   4.03533316       5.75689888       6.00360632    
       50040   4.06060982       5.75271797       5.99917412    
       50100   4.07480001       5.75271797       5.99555063    
       50160   4.06325626       5.75128794       5.99243355    
       50220   4.06325626       5.75128794       5.98992538    
       50280   4.05547380       5.75410318       2.68883896    
       50340   4.06070280       5.75410318       2.67829394    
       50400   4.06794453       5.75857162       2.66807938    
       50460   4.06332445       5.75857162       2.65830803    
       50520   4.06348658       5.76310873       2.64889789    
       50580   4.07067585       5.76310873       2.63967299    
       50640   4.05933332       5.76779842       2.63090062    
       50700   4.05043221       5.76779842       2.62198806    
       50760   4.02648640       5.77296972       2.61269784    
       50820   3.99200010       5.77296972       2.60339975    
       50880   3.96527767       5.77781820       2.59415627    
       50940   3.94467568       5.77781820       2.58518934    
       51000   3.92437840       5.78061008       2.57638025    
       51060   3.90943241       5.78061008       2.56769371    
       51120   3.90050006       5.78111792       2.55965114    
       51180   3.89059448       5.78111792       2.55268550    
       51240   3.88383794       5.78001308       2.54689360    
       51300   3.87455559       5.78001308       2.54202533    
       51360   3.87563896       5.77977180       2.53754067    
       51420   3.88156748       5.77977180       2.53334618    
       51480   3.88432431       5.78205633       2.52940130    
       51540   3.87599993       5.78205633       2.52539945    
       51600   3.86021614       5.78501511       2.52073264    
       51660   3.84336114       5.78501511       2.51543927    
       51720   3.81500006       5.78663778       2.51068497    
       51780   3.78888226       5.78663778       2.50665951    
       51840   3.78888226       5.78520870       2.50425291    
       51900   3.75827265       5.78520870       2.50288391    
       51960   3.72746873       5.78513479       2.50145507    
       52020   3.72746873       5.78513479       2.50007915    
       52080   3.71403217       5.79006720       2.49917769    
       52140   3.70406675       5.79006720       2.49865866    
       52200   3.68982768       5.79462385       2.49862480    
       52260   3.68971419       5.79462385       2.49873972    
       52320   3.68971419       5.79948807       2.49907899    
       52380   3.70774078       5.79948807       2.49966383    
       52440   3.72273088       5.80516481       2.50007892    
       52500   3.72135997       5.80516481       2.50059295    
       52560   3.72135997       5.81058502       2.50103307    
       52620   3.71370840       5.81058502       2.50170732    
       52680   3.70099998       5.81451416       2.50312328    
       52740   3.70149994       5.81451416       2.50520062    
       52800   3.70149994       5.81715155       2.50827026    
       52860   3.72252393       5.81715155       2.51215672    
       52920   3.71499991       5.82112312       2.51679206    
       52980   3.70005274       5.82112312       2.52212358    
       53040   3.70005274       5.82809305       2.52789545    
       53100   3.71594453       5.82809305       2.53413987    
       53160   3.71858835       5.83688879       2.54057288    
       53220   3.71775007       5.83688879       2.54749465    
       53280   3.71775007       5.84669781       2.55467510    
       53340   3.70980000       5.84669781       2.56228828    
       53400   3.70980000       5.85670137       2.57033634    
       53460   9999.00000       5.85670137       2.57879114    
       53520   9999.00000       5.86706209       2.58821464    
       53580   9999.00000       5.86706209       2.59759164    
       53640   9999.00000       5.87857962       2.60686064    
       53700   9999.00000       5.87857962       2.61566019    
       53760   9999.00000       5.89313841       2.62378383    
       53820   9999.00000       5.89313841       2.63159871    
       53880   9999.00000       5.90680456       4.33136845    
       53940   9999.00000       5.90680456       4.33958197    
       54000   9999.00000       5.91720486       4.34769869    
       54060   9999.00000       5.91720486       4.35572052    
       54120   9999.00000       5.92554140       4.36368179    
       54180   9999.00000       5.92554140       4.37171030    
       54240   9999.00000       5.93352461       4.37968397    
       54300   9999.00000       5.93352461       4.38751078    
       54360   9999.00000       5.94109821       4.39491892    
       54420   9999.00000       5.94109821       4.40223408    
       54480   9999.00000       5.94776392       4.40916729    
       54540   9999.00000       5.94776392       4.41591024    
       54600   9999.00000       5.95329285       4.42229843    
       54660   9999.00000       5.95329285       4.42813730    
       54720   9999.00000       5.95689297       4.43427420    
       54780   9999.00000       5.95689297       4.44016790    
       54840   9999.00000       5.95863914       4.44682407    
       54900   9999.00000       5.95863914       4.45418978    
       54960   9999.00000       5.96193314       4.46094084    
       55020   9999.00000       5.96193314       4.46749783    
       55080   9999.00000       5.96844435       4.47343540    
       55140   9999.00000       5.96844435       4.47899675    
       55200   9999.00000       5.97252131       4.48421383    
       55260   9999.00000       5.97252131       4.48966360    
       55320   9999.00000       5.97374392       4.49529743    
       55380   9999.00000       5.97374392       4.50008392    
       55440   9999.00000       5.97340155       4.50502920    
       55500   9999.00000       5.97340155       4.50914240    
       55560   9999.00000       5.97349691       4.51271200    
       55620   9999.00000       5.97349691       4.51677465    
       55680   9999.00000       5.97455120       4.52109671    
       55740   9999.00000       5.97455120       4.52545500    
       55800   9999.00000       5.97359371       4.52914762    
       55860   9999.00000       5.97359371       4.53209209    
       55920   9999.00000       5.97319889       4.53433180    
       55980   9999.00000       5.97319889       4.53588438    
       56040   9999.00000       5.97003937       4.53674412    
       56100   9999.00000       5.97003937       4.53726244    
       56160   9999.00000       5.96396732       4.53704214    
       56220   9999.00000       5.96396732       4.53631735    
       56280   9999.00000       5.95520639       4.53514957    
       56340   9999.00000       5.95520639       4.53299427    
       56400   9999.00000       5.94355679       4.53144836    
       56460   9999.00000       5.94355679       4.53008413    
       56520   9999.00000       5.93013048       4.52996683    
       56580   9999.00000       5.93013048       4.53127623    
       56640   9999.00000       5.91912889       4.53329897    
       56700   9999.00000       5.91912889       4.53626871    
       56760   9999.00000       5.91298151       4.53969574    
       56820   9999.00000       5.91298151       4.54385710    
       56880   9999.00000       5.90964699       4.54817581    
       56940   9999.00000       5.90964699       4.55281162    
       57000   9999.00000       5.90804672       4.55780888    
       57060   9999.00000       5.90804672       4.56315804    
       57120   9999.00000       5.90708542       4.56883669    
       57180   9999.00000       5.90708542       4.57430983    
       57240   9999.00000       5.90754700       4.57950401    
       57300   9999.00000       5.90754700       4.58442974    
       57360   9999.00000       5.90921593       4.58916235    
       57420   9999.00000       5.90921593       4.59396219    
