 20180927
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39720   6.17150021       4.77125454       8.17751884    
       39780   6.06893158       4.77125454       8.16138077    
       39840   5.97668171       4.75592804       8.14452171    
       39900   5.99657774       4.75592804       8.12669468    
       39960   5.89527273       4.74078083       8.10773754    
       40020   5.83652258       4.74078083       8.08937550    
       40080   5.85784101       4.72616959       8.07191372    
       40140   5.87604427       4.72616959       8.05515003    
       40200   5.90279531       4.71274757       8.03884983    
       40260   5.92859077       4.71274757       8.02354717    
       40320   5.88136387       4.70153713       8.00897980    
       40380   5.86213350       4.70153713       7.99367666    
       40440   5.81220436       4.69217110       7.97700977    
       40500   5.77138615       4.69217110       7.95917177    
       40560   5.79597712       4.68409538       7.94070005    
       40620   5.76739979       4.68409538       7.92157984    
       40680   5.82040930       4.67656469       7.90227175    
       40740   5.79963636       4.67656469       7.88313770    
       40800   5.85500002       4.66955757       7.86450863    
       40860   5.85073328       4.66955757       7.84599066    
       40920   5.90934086       4.66318083       7.82766342    
       40980   5.95211363       4.66318083       7.80943489    
       41040   6.01427269       4.65759516       7.79070187    
       41100   6.01427269       4.65759516       7.77168036    
       41160   6.12836361       4.65226936       7.75285435    
       41220   6.23604536       4.65226936       7.73395824    
       41280   6.32420444       4.64724970       7.71451569    
       41340   6.32420444       4.64724970       7.69495869    
       41400   6.44384098       4.64236259       7.67572021    
       41460   6.55711365       4.64236259       7.65642166    
       41520   6.57288647       4.63664055       7.63687134    
       41580   6.57288647       4.63664055       7.61747456    
       41640   6.57622719       4.63119125       7.59833527    
       41700   6.57413626       4.63119125       7.57948780    
       41760   6.55993319       4.62679434       7.56099987    
       41820   6.54284430       4.62679434       7.54332590    
       41880   6.49011374       4.62299442       7.52610445    
       41940   6.46628904       4.62299442       7.50926542    
       42000   6.45006657       4.62015963       7.49249506    
       42060   6.41015911       4.62015963       7.47611141    
       42120   6.41136360       4.61803865       7.45982122    
       42180   6.44600010       4.61803865       7.44346666    
       42240   6.52671099       4.61641836       7.42738962    
       42300   6.51881838       4.61641836       7.41178513    
       42360   6.57604456       4.61512518       7.39673090    
       42420   6.64153337       4.61512518       7.38216686    
       42480   6.70013332       4.61451387       7.36805010    
       42540   6.70013332       4.61451387       7.35425854    
       42600   6.72886658       4.61546373       7.34083462    
       42660   6.78415203       4.61546373       7.32767630    
       42720   6.76246643       4.61778307       7.31521606    
       42780   6.75600004       4.61778307       7.30328035    
       42840   6.75562811       4.62136841       7.29206800    
       42900   6.78323793       4.62136841       7.28165150    
       42960   6.78323793       4.62668324       7.27180624    
       43020   6.81965876       4.62668324       7.26233053    
       43080   6.85524988       4.63370419       5.33807278    
       43140   6.83866644       4.63370419       5.33583117    
       43200   6.84100008       4.64153576       5.33359194    
       43260   6.82402515       4.64153576       5.33073807    
       43320   6.84692478       4.64879751       5.32780361    
       43380   6.84431696       4.64879751       5.32361269    
       43440   6.88129997       4.65490770       5.31876469    
       43500   6.91424990       4.65490770       5.31355906    
       43560   6.90345001       4.65874338       5.30879402    
       43620   6.92770720       4.65874338       5.30506659    
       43680   6.91797495       4.66138220       5.30215502    
       43740   6.91949987       4.66138220       5.29916763    
       43800   6.88670015       4.66284180       5.29566574    
       43860   6.85953665       4.66284180       5.29076433    
       43920   6.90934992       4.66317940       5.28441668    
       43980   6.93085003       4.66317940       5.27678394    
       44040   6.96797514       4.66208601       5.26851416    
       44100   6.94934130       4.66208601       5.26033211    
       44160   6.97795010       4.65962553       5.25288343    
       44220   7.03902483       4.65962553       5.24714088    
       44280   7.11990023       4.65651941       5.24308014    
       44340   7.16434145       4.65651941       5.23958254    
       44400   7.22437477       4.65365982       5.23614597    
       44460   7.23577499       4.65365982       5.23252058    
       44520   7.22440004       4.65080547       5.22843742    
       44580   7.19187784       4.65080547       5.22337246    
       44640   7.22935009       4.64790106       5.21716976    
       44700   7.28037500       4.64790106       5.21081018    
       44760   7.31424379       4.64474010       5.20462656    
       44820   7.34800005       4.64474010       5.19854832    
       44880   7.33860016       4.64086008       5.19292498    
       44940   7.37055016       4.64086008       5.18758821    
       45000   7.41395140       4.63640404       5.18210983    
       45060   7.44795132       4.63640404       5.17673206    
       45120   7.41459990       4.63157272       5.17128134    
       45180   7.49165010       4.63157272       5.16551113    
       45240   7.51717091       4.62643766       5.15940809    
       45300   7.50107336       4.62643766       5.15319061    
       45360   7.53884983       4.62067986       5.14691687    
       45420   7.57997417       4.62067986       5.14051199    
       45480   7.62669230       4.61355734       5.13369513    
       45540   7.62192488       4.61355734       5.12668848    
       45600   7.67843580       4.60513353       5.11944199    
       45660   7.68766689       4.60513353       5.11224461    
       45720   7.69562483       4.59567642       5.10517979    
       45780   7.70467520       4.59567642       5.09840202    
       45840   7.69787169       4.58565664       5.09199476    
       45900   7.64441013       4.58565664       5.08571863    
       45960   7.61035013       4.57606602       5.07957458    
       46020   7.55532503       4.57606602       5.07336950    
       46080   7.52861547       4.56712198       5.06690598    
       46140   7.45592308       4.56712198       5.06032228    
       46200   7.40657520       4.55861712       5.05380487    
       46260   7.30702496       4.55861712       5.04744387    
       46320   7.25664091       4.54999638       5.04138660    
       46380   7.19572496       4.54999638       5.03531742    
       46440   7.14204884       4.54160500       5.02914858    
       46500   7.09078550       4.54160500       5.02261543    
       46560   7.09078550       4.53329897       5.01548290    
       46620   7.05693007       4.53329897       5.00781631    
       46680   7.02402258       4.52393246       6.52905893    
       46740   7.01488876       4.52393246       6.51341009    
       46800   7.01488876       4.51266670       6.49774313    
       46860   7.00860023       4.51266670       6.48200226    
       46920   7.00006676       4.50053740       6.46633720    
       46980   6.96851110       4.50053740       6.45091057    
       47040   6.97426653       4.48868084       6.43649387    
       47100   6.97426653       4.48868084       6.42222071    
       47160   6.97462225       4.47694254       6.40746927    
       47220   6.98948908       4.47694254       6.39226055    
       47280   6.89419985       4.46607494       6.37664938    
       47340   6.89419985       4.46607494       6.36058378    
       47400   6.81960011       4.45490694       6.34445524    
       47460   6.78044462       4.45490694       6.32819796    
       47520   6.75691128       4.44325638       6.31207609    
       47580   6.75691128       4.44325638       6.29671097    
       47640   6.73202229       4.43080044       6.28171110    
       47700   6.71464443       4.43080044       6.26647043    
       47760   6.70168877       4.41729832       6.25072241    
       47820   6.70168877       4.41729832       6.23448753    
       47880   6.63684464       4.40277338       6.21734762    
       47940   6.58295536       4.40277338       6.19928122    
       48000   6.52934074       4.38734436       6.18088293    
       48060   6.49355555       4.38734436       6.16268015    
       48120   6.48299980       4.37075281       6.14495230    
       48180   6.51197720       4.37075281       6.12778234    
       48240   6.50020456       4.35320044       6.11088419    
       48300   6.47224426       4.35320044       6.09424162    
       48360   6.41048908       4.33542490       6.07760620    
       48420   6.35915899       4.33542490       6.06046486    
       48480   6.27304554       4.31779575       6.04301643    
       48540   6.25177765       4.31779575       6.02522516    
       48600   6.17011118       4.30034256       6.00742340    
       48660   6.10238647       4.30034256       5.99007845    
       48720   5.99640894       4.28275156       5.97318935    
       48780   5.99855566       4.28275156       5.95668936    
       48840   5.87595558       4.26502228       5.94057274    
       48900   5.81545448       4.26502228       5.92470884    
       48960   5.78734112       4.24778318       5.90886211    
       49020   5.79435539       4.24778318       5.89295578    
       49080   5.79443455       4.23101950       5.87713385    
       49140   5.76202202       4.23101950       5.86158943    
       49200   5.72431087       4.21476269       5.84637928    
       49260   5.73295641       4.21476269       5.83156538    
       49320   5.69828272       4.19909620       5.81721878    
       49380   5.64699984       4.19909620       5.80329227    
       49440   5.61484432       4.18431187       5.78960276    
       49500   5.64191294       4.18431187       5.77599192    
       49560   5.66036940       4.17077494       5.76248932    
       49620   5.64655542       4.17077494       5.74917078    
       49680   5.64331102       4.15792751       5.73597193    
       49740   5.68743467       4.15792751       5.72292519    
       49800   5.71182632       4.14560556       5.70992947    
       49860   5.71693325       4.14560556       5.69691563    
       49920   5.79613352       4.13338566       5.68387127    
       49980   5.84204340       4.13338566       5.67066669    
       50040   5.89169550       4.12093449       5.65736055    
       50100   5.91162205       4.12093449       5.64403629    
       50160   5.93259096       4.10808563       5.63089228    
       50220   5.93259096       4.10808563       5.61806822    
       50280   5.93951178       4.09529400       5.83132601    
       50340   5.94738102       4.09529400       5.81702471    
       50400   5.93114614       4.08309650       5.80273676    
       50460   5.93114614       4.08309650       5.78849173    
       50520   5.89119530       4.07126284       5.77391148    
       50580   5.87819529       4.07126284       5.75919008    
       50640   5.86157513       4.05918837       5.74453306    
       50700   5.83965015       4.05918837       5.72982264    
       50760   5.83392668       4.04687595       5.71579266    
       50820   5.81056118       4.04687595       5.70260143    
       50880   5.77810001       4.03527117       5.68986893    
       50940   5.86067486       4.03527117       5.67752647    
       51000   5.87846327       4.02504778       5.66552782    
       51060   5.96797562       4.02504778       5.65364170    
       51120   6.02710009       4.01604223       5.64209747    
       51180   6.05910015       4.01604223       5.63109732    
       51240   6.07436562       4.00829744       5.62053204    
       51300   6.10868311       4.00829744       5.61072206    
       51360   6.11842489       4.00218773       5.60184574    
       51420   6.14317513       4.00218773       5.59394169    
       51480   6.16236591       3.99793577       5.58707762    
       51540   6.23119497       3.99793577       5.58107233    
       51600   6.25397491       3.99575996       5.57559443    
       51660   6.28104877       3.99575996       5.57060671    
       51720   6.33853674       3.99639225       5.56613588    
       51780   6.39165831       3.99639225       5.56219006    
       51840   6.39165831       3.99950314       5.55899048    
       51900   6.44475603       3.99950314       5.55652618    
       51960   6.49995136       4.00566673       5.55459070    
       52020   6.54585361       4.00566673       5.55336094    
       52080   6.54585361       4.01410818       5.55270863    
       52140   6.57609749       4.01410818       5.55249405    
       52200   6.61278057       4.02386332       5.55244875    
       52260   6.63621950       4.02386332       5.55235338    
       52320   6.63621950       4.03493357       5.55236387    
       52380   6.64148760       4.03493357       5.55246973    
       52440   6.64946318       4.04667711       5.55267286    
       52500   6.68397522       4.04667711       5.55299091    
       52560   6.67178059       4.05896854       5.55353308    
       52620   6.68085384       4.05896854       5.55432367    
       52680   6.67921972       4.07165813       5.55522156    
       52740   6.66609764       4.07165813       5.55618334    
       52800   6.66609764       4.08498144       5.55712271    
       52860   6.67468309       4.08498144       5.55804205    
       52920   6.67190266       4.09877443       5.55892086    
       52980   6.70127487       4.09877443       5.55976343    
       53040   6.67187786       4.11263561       5.56053638    
       53100   6.67207336       4.11263561       5.56132221    
       53160   6.66737509       4.12608004       5.56208801    
       53220   6.59972477       4.12608004       5.56275845    
       53280   6.56302452       4.13897514       5.56338215    
       53340   6.53634167       4.13897514       5.56402922    
       53400   6.50792503       4.15153694       5.56478071    
       53460   6.48355007       4.15153694       5.56576920    
       53520   6.46358538       4.16405725       5.56698370    
       53580   6.39512205       4.16405725       5.56842804    
       53640   6.35729980       4.17704010       5.57037258    
       53700   6.32112503       4.17704010       5.57264757    
       53760   6.32112503       4.19059277       5.57537699    
       53820   6.32112503       4.19059277       5.57842875    
       53880   6.32112503       4.20579386       5.88879871    
       53940   6.32112503       4.20579386       5.89197350    
       54000   6.32112503       4.22288036       5.89493990    
       54060   6.32112503       4.22288036       5.89829588    
       54120   6.32112503       4.24082613       5.90169668    
       54180   6.35471773       4.24082613       5.90580654    
       54240   6.36413145       4.25975943       5.91064358    
       54300   6.36413145       4.25975943       5.91593456    
       54360   6.37067556       4.28001976       5.92193508    
       54420   6.39194441       4.28001976       5.92799044    
       54480   6.38345718       4.30168581       5.93380690    
       54540   6.38345718       4.30168581       5.93970919    
       54600   6.36788225       4.32385969       5.94538784    
       54660   6.36115170       4.32385969       5.95093489    
       54720   6.33753109       4.34595060       5.95632935    
       54780   6.33753109       4.34595060       5.96127176    
       54840   6.34861279       4.36776543       5.96601439    
       54900   6.33739996       4.36776543       5.97034359    
       54960   6.33924150       4.38902950       5.97416353    
       55020   6.33924150       4.38902950       5.97765636    
       55080   6.32953548       4.40920258       5.98066759    
       55140   6.30729628       4.40920258       5.98323250    
       55200   6.26657677       4.42880392       5.98547173    
       55260   6.26657677       4.42880392       5.98746967    
       55320   6.22268009       4.44766665       5.98945522    
       55380   6.17879152       4.44766665       5.99118233    
       55440   6.11682606       4.46481657       5.99238157    
       55500   6.11682606       4.46481657       5.99303389    
       55560   6.05168200       4.48094749       5.99322796    
       55620   9999.00000       4.48094749       5.99308014    
       55680   9999.00000       4.49522734       5.99245071    
       55740   9999.00000       4.49522734       5.99155331    
       55800   9999.00000       4.50779819       5.99042892    
       55860   9999.00000       4.50779819       5.98927355    
       55920   9999.00000       4.51937675       5.98820305    
       55980   9999.00000       4.51937675       5.98698568    
       56040   9999.00000       4.53000069       5.98561430    
       56100   9999.00000       4.53000069       5.98410988    
       56160   9999.00000       4.54028940       5.98243523    
       56220   9999.00000       4.54028940       5.98053026    
       56280   9999.00000       4.55011988       5.97843361    
       56340   9999.00000       4.55011988       5.97624540    
       56400   9999.00000       4.55905151       5.97411251    
       56460   9999.00000       4.55905151       5.97208357    
       56520   9999.00000       4.56697750       5.97008133    
       56580   9999.00000       4.56697750       5.96816874    
       56640   9999.00000       4.57429647       5.96628428    
       56700   9999.00000       4.57429647       5.96443701    
       56760   9999.00000       4.58163548       5.96264124    
       56820   9999.00000       4.58163548       5.96087694    
       56880   9999.00000       4.58931160       5.95939732    
       56940   9999.00000       4.58931160       5.95816803    
       57000   9999.00000       4.59735155       5.95707417    
       57060   9999.00000       4.59735155       5.95609999    
       57120   9999.00000       4.60627270       5.95505095    
       57180   9999.00000       4.60627270       5.95394278    
       57240   9999.00000       4.61552763       5.95282841    
       57300   9999.00000       4.61552763       5.95140457    
       57360   9999.00000       4.62438202       5.94970942    
       57420   9999.00000       4.62438202       5.94758034    
       57480   9999.00000       4.63305140       6.08691311    
       57540   9999.00000       4.63305140       6.08251715    
       57600   9999.00000       4.64055252       6.07830191    
       57660   9999.00000       4.64055252       6.07414818    
       57720   9999.00000       4.64606524       6.06966782    
       57780   9999.00000       4.64606524       6.06483459    
       57840   9999.00000       4.65027952       6.05937147    
       57900   9999.00000       4.65027952       6.05351639    
       57960   9999.00000       4.65320444       6.04718494    
       58020   9999.00000       4.65320444       6.04036617    
       58080   9999.00000       4.65455723       6.03348684    
       58140   9999.00000       4.65455723       6.02652788    
       58200   9999.00000       4.65401840       6.01963472    
       58260   9999.00000       4.65401840       6.01297379    
       58320   9999.00000       4.65248013       6.00599337    
       58380   9999.00000       4.65248013       5.99896479    
       58440   9999.00000       4.65047312       5.99213171    
       58500   9999.00000       4.65047312       5.98531818    
       58560   9999.00000       4.64792633       5.97895861    
       58620   9999.00000       4.64792633       5.97281122    
       58680   9999.00000       4.64518213       5.96683741    
       58740   9999.00000       4.64518213       5.96129131    
       58800   9999.00000       4.64303446       5.95576048    
       58860   9999.00000       4.64303446       5.95012903    
       58920   9999.00000       4.64133930       5.94468927    
       58980   9999.00000       4.64133930       5.93916988    
       59040   9999.00000       4.64013529       5.93363762    
       59100   9999.00000       4.64013529       5.92844534    
       59160   9999.00000       4.63962412       5.92350578    
       59220   9999.00000       4.63962412       5.91890574    
       59280   9999.00000       4.63913584       5.91481161    
       59340   9999.00000       4.63913584       5.91109657    
       59400   9999.00000       4.63900232       5.90778875    
       59460   9999.00000       4.63900232       5.90477848    
       59520   9999.00000       4.63989544       5.90199137    
       59580   9999.00000       4.63989544       5.89947033    
       59640   9999.00000       4.64239025       5.89719296    
       59700   9999.00000       4.64239025       5.89522219    
       59760   9999.00000       4.64634562       5.89369106    
       59820   9999.00000       4.64634562       5.89266205    
       59880   9999.00000       4.65133667       5.89194918    
       59940   9999.00000       4.65133667       5.89150715    
       60000   9999.00000       4.65779448       5.89128256    
       60060   9999.00000       4.65779448       5.89117336    
       60120   9999.00000       4.66538191       5.89125729    
       60180   9999.00000       4.66538191       5.89156294    
       60240   9999.00000       4.67384911       5.89205408    
       60300   9999.00000       4.67384911       5.89274979    
       60360   9999.00000       4.68331194       5.89353609    
       60420   9999.00000       4.68331194       5.89439392    
       60480   9999.00000       4.69323969       5.89524174    
       60540   9999.00000       4.69323969       5.89590168    
       60600   9999.00000       4.70331764       5.89647007    
       60660   9999.00000       4.70331764       5.89702034    
       60720   9999.00000       4.71316195       5.89758158    
       60780   9999.00000       4.71316195       5.89833879    
       60840   9999.00000       4.72269583       5.89923954    
       60900   9999.00000       4.72269583       5.90024757    
       60960   9999.00000       4.73235655       5.90141630    
       61020   9999.00000       4.73235655       5.90269661    
