 20181015
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34740   3.55535555       3.15389132       3.16710377    
       34800   3.58240008       3.13907909       3.15907645    
       34860   3.58102179       3.13907909       3.15131211    
       34920   3.57662225       3.12633848       3.14284539    
       34980   3.58337784       3.12633848       3.13424015    
       35040   3.60862231       3.11361623       3.12565374    
       35100   3.60836959       3.11361623       3.11664367    
       35160   3.60084438       3.09825563       3.10754228    
       35220   3.60395551       3.09825563       3.09983134    
       35280   3.61459994       3.08228159       3.09372663    
       35340   3.61689138       3.08228159       3.08826184    
       35400   3.62084436       3.06657410       3.08330774    
       35460   3.63524437       3.06657410       3.07833672    
       35520   3.65257788       3.05714011       3.07353497    
       35580   3.65478253       3.05714011       3.06869340    
       35640   3.66284442       3.04983974       3.06340218    
       35700   3.67291117       3.04983974       3.05805182    
       35760   3.67566657       3.04262400       3.05300188    
       35820   3.66710877       3.04262400       3.04809737    
       35880   3.67815566       3.03308249       3.03532887    
       35940   3.67093325       3.03308249       3.02798033    
       36000   3.66236949       3.02502561       3.01866531    
       36060   3.64519572       3.02502561       3.00860119    
       36120   3.65244436       3.01193118       2.99941087    
       36180   3.64395547       3.01193118       2.99149632    
       36240   3.65010881       2.99303889       2.98567224    
       36300   3.66128254       2.99303889       2.98136044    
       36360   3.64975548       2.97696590       2.97538400    
       36420   3.64004445       2.97696590       2.96764445    
       36480   3.63645649       2.96698713       2.96051383    
       36540   3.63082218       2.96698713       2.95341659    
       36600   3.63806677       2.95403647       2.94637251    
       36660   3.63043475       2.95403647       2.94015718    
       36720   3.61982608       2.94144225       2.93502808    
       36780   3.60391116       2.94144225       2.93070149    
       36840   3.60179996       2.92967319       2.92669296    
       36900   3.60761356       2.92967319       2.92334223    
       36960   3.59373331       2.92059231       2.92017198    
       37020   3.58739996       2.92059231       2.91700149    
       37080   3.59397721       2.91268420       2.91402912    
       37140   3.59253335       2.91268420       2.91041613    
       37200   3.58864450       2.90637231       2.90634370    
       37260   3.59640002       2.90637231       2.90258932    
       37320   3.60620451       2.90080953       2.89987183    
       37380   3.59657788       2.90080953       2.89775825    
       37440   3.58591104       2.89245272       2.89519286    
       37500   3.56842232       2.89245272       2.89180183    
       37560   3.57068181       2.88822579       2.88706946    
       37620   3.55506659       2.88822579       2.88136530    
       37680   3.55462217       2.88222623       2.87457919    
       37740   3.53660011       2.88222623       2.86723948    
       37800   3.51861358       2.87198973       2.86019611    
       37860   3.51033330       2.87198973       2.85359931    
       37920   3.50557780       2.85741305       2.84803367    
       37980   3.49831820       2.85741305       2.84290862    
       38040   3.47681808       2.84295940       2.83823466    
       38100   3.47533321       2.84295940       2.83405328    
       38160   3.46919990       2.83330107       2.82907701    
       38220   3.46172738       2.83330107       2.82368636    
       38280   3.44715905       2.82487631       2.81842232    
       38340   3.44715905       2.82487631       2.81251979    
       38400   3.40572739       2.81397247       2.80703092    
       38460   3.37854552       2.81397247       2.80235100    
       38520   3.36797738       2.80329394       2.79786229    
       38580   3.36797738       2.80329394       2.79415298    
       38640   3.36243176       2.79387522       2.79142022    
       38700   3.33770466       2.79387522       2.78950906    
       38760   3.32015920       2.78533220       2.78856707    
       38820   3.32015920       2.78533220       2.78832269    
       38880   3.31325006       2.78079295       2.78829145    
       38940   3.29940915       2.78079295       2.78805280    
       39000   3.28856826       2.78048968       2.78768706    
       39060   3.28856826       2.78048968       2.78742790    
       39120   3.27165914       2.78083038       2.78663540    
       39180   3.24995446       2.78083038       2.78505230    
       39240   3.23077273       2.77995157       2.78299260    
       39300   3.23077273       2.77995157       2.78087068    
       39360   3.21711373       2.77746582       2.77845645    
       39420   3.21384096       2.77746582       2.77556968    
       39480   3.19754553       2.77300763       3.25833821    
       39540   3.18546677       2.77300763       3.25162792    
       39600   3.17756820       2.76759553       3.24684811    
       39660   3.16450000       2.76759553       3.24429798    
       39720   3.15518188       2.76151705       3.24289417    
       39780   3.13868880       2.76151705       3.24008274    
       39840   3.14268184       2.76104927       3.23611522    
       39900   3.10681820       2.76104927       3.23030043    
       39960   3.07270455       2.76497412       3.22345877    
       40020   3.06248879       2.76497412       3.21818066    
       40080   3.04772735       2.76514125       3.21451497    
       40140   3.03111362       2.76514125       3.21013474    
       40200   3.03131104       2.76060247       3.20509863    
       40260   3.01611114       2.76060247       3.20004678    
       40320   3.00995445       2.76148748       3.19457150    
       40380   2.99661374       2.76148748       3.18752813    
       40440   2.99128890       2.76036119       3.17888451    
       40500   2.97822213       2.76036119       3.17021894    
       40560   2.97822213       2.75578284       3.16181135    
       40620   2.97366667       2.75578284       3.15350223    
       40680   2.96333337       2.74612093       3.14450955    
       40740   2.95052171       2.74612093       3.13504004    
       40800   2.93766665       2.73588133       3.12594485    
       40860   2.91004443       2.73588133       3.11712527    
       40920   2.89342213       2.72376370       3.10816669    
       40980   2.87776089       2.72376370       3.09782338    
       41040   2.87120008       2.71159601       3.08656168    
       41100   2.86139989       2.71159601       3.07559919    
       41160   2.84944439       2.69961882       3.06601524    
       41220   2.84421730       2.69961882       3.05817366    
       41280   2.84368896       2.68408895       3.05001569    
       41340   2.83202219       2.68408895       3.04148293    
       41400   2.80699992       2.67389417       3.03397584    
       41460   2.80699992       2.67389417       3.02708387    
       41520   2.79929543       2.66146231       3.02058578    
       41580   2.78660464       2.66146231       3.01327229    
       41640   2.78660464       2.65253973       3.00523162    
       41700   2.78988099       2.65253973       2.99696112    
       41760   2.77475619       2.64572453       2.98960352    
       41820   2.75672507       2.64572453       2.98423076    
       41880   2.73582935       2.63528061       2.97935724    
       41940   2.72320008       2.63528061       2.97452331    
       42000   2.69980478       2.62863398       2.96878409    
       42060   2.67697573       2.62863398       2.96106768    
       42120   2.63651228       2.62316918       2.95167994    
       42180   2.62607503       2.62316918       2.94102907    
       42240   2.61229277       2.61408877       2.93183827    
       42300   2.57185364       2.61408877       2.92385101    
       42360   2.52936578       2.59878802       2.91642570    
       42420   2.52197504       2.59878802       2.90957212    
       42480   2.51607323       2.58850908       2.90165067    
       42540   2.48048782       2.58850908       2.89290476    
       42600   2.44480491       2.58065200       2.88452792    
       42660   2.42484999       2.58065200       2.87669516    
       42720   2.41478038       2.56769466       2.86892819    
       42780   2.37504888       2.56769466       2.86164951    
       42840   2.34753656       2.55621934       2.85561442    
       42900   2.33347511       2.55621934       2.85068464    
       42960   2.31714630       2.54526424       2.84444571    
       43020   2.29550004       2.54526424       2.83719707    
       43080   2.26780009       2.53857803       2.65451455    
       43140   2.26017952       2.53857803       2.64921951    
       43200   2.24981570       2.52718186       2.64525247    
       43260   2.23723078       2.52718186       2.64196277    
       43320   2.20648718       2.51787353       2.63805532    
       43380   2.18235898       2.51787353       2.63359380    
       43440   2.17628956       2.51296425       2.62902737    
       43500   2.17628956       2.51296425       2.62440920    
       43560   2.17162156       2.50673079       2.62012053    
       43620   2.15936112       2.50673079       2.61545205    
       43680   2.12222219       2.49863720       2.61098504    
       43740   2.10737848       2.49863720       2.60605216    
       43800   2.07516217       2.49104452       2.60163665    
       43860   2.04836106       2.49104452       2.59813833    
       43920   2.00511122       2.48197627       2.59411502    
       43980   2.00511122       2.48197627       2.58981538    
       44040   1.98836112       2.47526073       2.58435917    
       44100   1.94866669       2.47526073       2.57852769    
       44160   1.92968571       2.46779084       2.57540512    
       44220   1.93236113       2.46779084       2.57489729    
       44280   1.90820003       2.45497584       2.57414746    
       44340   1.88967645       2.45497584       2.57419705    
       44400   1.87500000       2.45478129       2.57476878    
       44460   1.87500000       2.45478129       2.57518911    
       44520   1.86874998       2.45299625       2.57496047    
       44580   1.85516131       2.45299625       2.57418823    
       44640   1.82977414       2.45361686       2.57462525    
       44700   1.81965625       2.45361686       2.57572770    
       44760   1.80509675       2.45202541       2.57743263    
       44820   1.77999997       2.45202541       2.57857609    
       44880   1.75236666       2.45413780       2.57968640    
       44940   1.75236666       2.45413780       2.58240223    
       45000   1.72575867       2.45841384       2.58658862    
       45060   1.71503568       2.45841384       2.59111333    
       45120   1.71503568       2.46135354       2.59488344    
       45180   1.71503568       2.46135354       2.59777188    
       45240   1.71503568       2.47058296       2.60072041    
       45300   1.70755172       2.47058296       2.60409307    
       45360   1.71063328       2.47675824       2.60761118    
       45420   1.71063328       2.47675824       2.61017704    
       45480   1.71063328       2.48317623       2.61199260    
       45540   1.70303333       2.48317623       2.61462927    
       45600   1.69638705       2.49080133       2.61749053    
       45660   1.69413328       2.49080133       2.62157059    
       45720   1.68649995       2.49512720       2.62612748    
       45780   1.69072413       2.49512720       2.63068151    
       45840   1.69072413       2.50089455       2.63650107    
       45900   1.67750001       2.50089455       2.64099526    
       45960   1.67551851       2.50841093       2.64270210    
       46020   1.68176925       2.50841093       2.64219189    
       46080   1.67640746       2.52074265       2.63959503    
       46140   1.64766669       2.52074265       2.63632488    
       46200   1.66451848       2.52165699       2.63307714    
       46260   1.65838456       2.52165699       2.62883258    
       46320   1.65838456       2.51412535       2.62218118    
       46380   1.63219225       2.51412535       2.61352205    
       46440   1.63111544       2.50720310       2.60458302    
       46500   1.61679995       2.50720310       2.59482455    
       46560   1.63092303       2.49077916       2.58461976    
       46620   1.62960005       2.49077916       2.57638073    
       46680   1.62960005       2.47324252       1.97850811    
       46740   1.61712003       2.47324252       1.97781968    
       46800   1.61676919       2.45432854       1.97806633    
       46860   1.62685180       2.45432854       1.97885656    
       46920   1.64388883       2.44657183       1.98008060    
       46980   1.64930773       2.44657183       1.98274279    
       47040   1.65603995       2.44385624       1.98619664    
       47100   1.65603995       2.44385624       1.99110019    
       47160   1.65603995       2.44293499       1.99578893    
       47220   1.65603995       2.44293499       1.99992406    
       47280   1.65603995       2.44432259       2.00577402    
       47340   1.67187500       2.44432259       2.01254797    
       47400   1.67617393       2.44604111       2.01933289    
       47460   1.68181813       2.44604111       2.02574730    
       47520   1.68181813       2.45185351       2.03127646    
       47580   1.70323813       2.45185351       2.03605628    
       47640   1.70323813       2.45823240       2.03986263    
       47700   1.72390473       2.45823240       2.04463243    
       47760   1.74370003       2.46058512       2.05030990    
       47820   1.74370003       2.46058512       2.05274010    
       47880   1.72884214       2.45982957       2.05190182    
       47940   1.75205004       2.45982957       2.05110836    
       48000   1.75205004       2.46324801       2.04884863    
       48060   1.76061904       2.46324801       2.04535842    
       48120   1.76061904       2.45350170       2.04267669    
       48180   1.76061904       2.45350170       2.04114676    
       48240   1.76061904       2.43940091       2.04045010    
       48300   1.77935004       2.43940091       2.03924727    
       48360   1.79373682       2.42834806       2.03752375    
       48420   1.79373682       2.42834806       2.03555179    
       48480   1.81055558       2.42016435       2.03452325    
       48540   1.81055558       2.42016435       2.03364611    
       48600   1.81055558       2.41033530       2.03224039    
       48660   1.81055558       2.41033530       2.03089905    
       48720   1.81055558       2.40342832       2.03047514    
       48780   1.81847370       2.40342832       2.03158116    
       48840   1.81847370       2.39485669       2.03324199    
       48900   1.81847370       2.39485669       2.03487539    
       48960   1.85915792       2.38982248       2.03597307    
       49020   1.86244440       2.38982248       2.03667927    
       49080   1.87147367       2.38722038       2.03641129    
       49140   1.87147367       2.38722038       2.03475308    
       49200   1.91257894       2.38328791       2.03197551    
       49260   1.95005262       2.38328791       2.02894139    
       49320   1.97150004       2.37495589       2.02613449    
       49380   1.99973679       2.37495589       2.02417135    
       49440   2.00850010       2.36318755       2.02407885    
       49500   2.00850010       2.36318755       2.02472234    
       49560   2.00850010       2.35247278       2.02394438    
       49620   2.00850010       2.35247278       2.02343369    
       49680   2.00850010       2.34893751       2.02539563    
       49740   2.03331590       2.34893751       2.02935815    
       49800   2.06272221       2.34027362       2.03527474    
       49860   2.03705883       2.34027362       2.04275274    
       49920   2.03705883       2.34088540       2.05127096    
       49980   2.09761119       2.34088540       2.06202936    
       50040   2.15138888       2.34958339       2.07527804    
       50100   2.17182350       2.34958339       2.08929944    
       50160   2.17788887       2.36270261       2.10304141    
       50220   2.19077778       2.36270261       2.11621046    
       50280   2.19077778       2.38528371       1.88266194    
       50340   2.22147369       2.38528371       1.89767385    
       50400   2.24805260       2.40761375       1.91050553    
       50460   2.28536844       2.40761375       1.92160654    
       50520   2.30738878       2.43053341       1.92991233    
       50580   2.29733324       2.43053341       1.93528998    
       50640   2.31005263       2.44458151       1.93919861    
       50700   2.34209991       2.44458151       1.94201553    
       50760   2.34209991       2.44851017       1.94455361    
       50820   2.36842847       2.44851017       1.94850683    
       50880   2.40086365       2.44617391       1.95387185    
       50940   2.41582608       2.44617391       1.95812380    
       51000   2.41091657       2.44505906       1.96040142    
       51060   2.41091657       2.44505906       1.96173835    
       51120   2.43580008       2.44730854       1.96177769    
       51180   2.45296144       2.44730854       1.96062207    
       51240   2.44470382       2.44170332       1.95862103    
       51300   2.44470382       2.44170332       1.95581853    
       51360   2.46255565       2.43189621       1.95441973    
       51420   2.45571423       2.43189621       1.95481968    
       51480   2.45431042       2.41676283       1.95668519    
       51540   2.45431042       2.41676283       1.95995736    
       51600   2.45917249       2.41043806       1.96312797    
       51660   2.47116661       2.41043806       1.96753633    
       51720   2.48975873       2.40807128       1.97180510    
       51780   2.49863338       2.40807128       1.97397268    
       51840   2.49738717       2.40632939       1.97676373    
       51900   2.49421883       2.40632939       1.98042190    
       51960   2.49421883       2.40481687       1.98508286    
       52020   2.49730301       2.40481687       1.99115849    
       52080   2.49900007       2.40648484       1.99720728    
       52140   2.51079988       2.40648484       2.00166416    
       52200   2.51079988       2.41293073       2.00614071    
       52260   2.50647211       2.41293073       2.01147032    
       52320   2.50486493       2.41869807       2.01652622    
       52380   2.50357890       2.41869807       2.02027130    
       52440   2.51824331       2.42371941       2.02168584    
       52500   2.50855255       2.42371941       2.02173805    
       52560   2.50648713       2.42896056       2.02271056    
       52620   2.50846148       2.42896056       2.02508426    
       52680   2.50846148       2.42390943       2.02901983    
       52740   2.52310252       2.42390943       2.03504848    
       52800   2.52099991       2.42363119       2.04199791    
       52860   2.51725006       2.42363119       2.04949713    
       52920   2.52515388       2.42897868       2.05668545    
       52980   2.53217959       2.42897868       2.06301880    
       53040   2.51729989       2.43792534       2.06912374    
       53100   2.51274991       2.43792534       2.07402754    
       53160   2.51274991       2.44671535       2.07868123    
       53220   2.51274991       2.44671535       2.08529592    
       53280   2.51274991       2.45465755       2.09273911    
       53340   2.51274991       2.45465755       2.09871793    
       53400   2.51274991       2.46160865       2.10110331    
       53460   2.51274991       2.46160865       2.09992099    
       53520   2.51274991       2.47175765       2.09712720    
       53580   2.51274991       2.47175765       2.09316635    
       53640   2.49699998       2.46716189       2.08922100    
       53700   2.50221062       2.46716189       2.08517551    
       53760   2.50221062       2.45714188       2.08085394    
       53820   2.50818920       2.45714188       2.07722974    
       53880   2.51630545       2.44670558       2.26267195    
       53940   2.51630545       2.44670558       2.25755119    
       54000   2.50894284       2.43538141       2.25212240    
       54060   2.51200008       2.43538141       2.24735665    
       54120   2.51790905       2.42838550       2.24371195    
       54180   2.51790905       2.42838550       2.24247885    
       54240   2.53290629       2.42041278       2.24166012    
       54300   2.53270960       2.42041278       2.23953748    
       54360   2.51876664       2.41788435       2.23780060    
       54420   2.51876664       2.41788435       2.23532462    
       54480   2.50579309       2.41578960       2.23236585    
       54540   2.48521423       2.41578960       2.22973156    
       54600   2.47559261       2.41303730       2.22884393    
       54660   2.48242307       2.41303730       2.23048472    
       54720   2.48242307       2.41070771       2.23217750    
       54780   2.46040010       2.41070771       2.23435497    
       54840   2.44283342       2.41329360       2.23761129    
       54900   2.45208693       2.41329360       2.24227619    
       54960   9999.00000       2.41535211       2.24756312    
       55020   9999.00000       2.41535211       2.25038743    
       55080   9999.00000       2.42156982       2.24960327    
       55140   9999.00000       2.42156982       2.24636221    
       55200   9999.00000       2.42864442       2.24341202    
       55260   9999.00000       2.42864442       2.24164724    
       55320   9999.00000       2.42440081       2.24107862    
       55380   9999.00000       2.42440081       2.24306011    
       55440   9999.00000       2.42051005       2.24673200    
       55500   9999.00000       2.42051005       2.24938178    
       55560   9999.00000       2.42135882       2.25145197    
       55620   9999.00000       2.42135882       2.25234056    
       55680   9999.00000       2.42915916       2.25029206    
       55740   9999.00000       2.42915916       2.24715757    
       55800   9999.00000       2.43270516       2.24426818    
       55860   9999.00000       2.43270516       2.24006605    
       55920   9999.00000       2.42652917       2.23554325    
       55980   9999.00000       2.42652917       2.23164177    
       56040   9999.00000       2.41984200       2.22653961    
       56100   9999.00000       2.41984200       2.22164273    
       56160   9999.00000       2.41146564       2.21705747    
       56220   9999.00000       2.41146564       2.21009088    
       56280   9999.00000       2.39842796       2.20147872    
       56340   9999.00000       2.39842796       2.19148707    
       56400   9999.00000       2.38577485       2.18017149    
       56460   9999.00000       2.38577485       2.16860867    
       56520   9999.00000       2.36808348       2.15800428    
       56580   9999.00000       2.36808348       2.14896703    
       56640   9999.00000       2.34460402       2.14155602    
       56700   9999.00000       2.34460402       2.13533497    
       56760   9999.00000       2.32430315       2.12976909    
       56820   9999.00000       2.32430315       2.12376571    
       56880   9999.00000       2.31064582       2.11699033    
       56940   9999.00000       2.31064582       2.11073494    
       57000   9999.00000       2.29899859       2.10261703    
       57060   9999.00000       2.29899859       2.09482598    
       57120   9999.00000       2.28505898       2.09041405    
       57180   9999.00000       2.28505898       2.08726764    
       57240   9999.00000       2.26309800       2.08586574    
       57300   9999.00000       2.26309800       2.08525896    
       57360   9999.00000       2.25397086       2.08166528    
       57420   9999.00000       2.25397086       2.07513022    
       57480   9999.00000       2.25214577       2.23014808    
       57540   9999.00000       2.25214577       2.22009730    
       57600   9999.00000       2.23843288       2.21157169    
       57660   9999.00000       2.23843288       2.20405817    
       57720   9999.00000       2.22151828       2.19721961    
       57780   9999.00000       2.22151828       2.19083619    
       57840   9999.00000       2.20672989       2.18483758    
       57900   9999.00000       2.20672989       2.18113327    
       57960   9999.00000       2.19458008       2.17977142    
       58020   9999.00000       2.19458008       2.17953444    
       58080   9999.00000       2.18711591       2.17903757    
       58140   9999.00000       2.18711591       2.17830276    
       58200   9999.00000       2.18734169       2.17576599    
       58260   9999.00000       2.18734169       2.16987276    
       58320   9999.00000       2.18722963       2.16355038    
       58380   9999.00000       2.18722963       2.15985298    
       58440   9999.00000       2.17813969       2.15736985    
       58500   9999.00000       2.17813969       2.15547228    
       58560   9999.00000       2.16850376       2.15236282    
       58620   9999.00000       2.16850376       2.14910674    
       58680   9999.00000       2.16625214       2.14908934    
       58740   9999.00000       2.16625214       2.15305471    
       58800   9999.00000       2.15859866       2.16038442    
       58860   9999.00000       2.15859866       2.16793108    
       58920   9999.00000       2.16219950       2.17509770    
       58980   9999.00000       2.16219950       2.18167734    
       59040   9999.00000       2.17766094       2.18699837    
       59100   9999.00000       2.17766094       2.19195843    
       59160   9999.00000       2.19151998       2.19815850    
       59220   9999.00000       2.19151998       2.20525694    
       59280   9999.00000       2.20292068       2.21294260    
       59340   9999.00000       2.20292068       2.22311497    
       59400   9999.00000       2.21755886       2.23417878    
       59460   9999.00000       2.21755886       2.24472380    
       59520   9999.00000       2.23409653       2.25501108    
       59580   9999.00000       2.23409653       2.26430511    
       59640   9999.00000       2.25390673       2.27201319    
       59700   9999.00000       2.25390673       2.28004932    
       59760   9999.00000       2.27348638       2.29006171    
       59820   9999.00000       2.27348638       2.30204773    
       59880   9999.00000       2.28818750       2.31553888    
       59940   9999.00000       2.28818750       2.32964134    
       60000   9999.00000       2.30934381       2.34268093    
       60060   9999.00000       2.30934381       2.35435462    
       60120   9999.00000       2.33556342       2.36616254    
       60180   9999.00000       2.33556342       2.37702179    
       60240   9999.00000       2.35791540       2.38668680    
       60300   9999.00000       2.35791540       2.39516783    
       60360   9999.00000       2.38105369       2.40114045    
       60420   9999.00000       2.38105369       2.40509963    
       60480   9999.00000       2.40062356       2.40816975    
       60540   9999.00000       2.40062356       2.41072607    
       60600   9999.00000       2.40897274       2.41405439    
       60660   9999.00000       2.40897274       2.42049360    
       60720   9999.00000       2.41355991       2.42994165    
       60780   9999.00000       2.41355991       2.43958330    
       60840   9999.00000       2.42185736       2.44826007    
       60900   9999.00000       2.42185736       2.45549321    
       60960   9999.00000       2.44217348       2.46197033    
       61020   9999.00000       2.44217348       2.47140074    
