 20181029
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34320   8.10047817       7.18805170       9.62104797    
       34380   8.15515232       7.18805170       9.61298084    
       34440   8.15968895       7.18450308       9.60475349    
       34500   8.21493340       7.18450308       9.59631157    
       34560   8.23660851       7.18671560       9.58717155    
       34620   8.27282619       7.18671560       9.57734871    
       34680   8.29665184       7.18859196       9.56676769    
       34740   8.29275513       7.18859196       9.55615425    
       34800   8.28845692       7.18747663       9.54518604    
       34860   8.33217430       7.18747663       9.53423214    
       34920   8.31644440       7.18340254       9.52317142    
       34980   8.34806633       7.18340254       9.51219654    
       35040   8.38500023       7.17801094       9.50178432    
       35100   8.39541340       7.17801094       9.49151993    
       35160   8.39066696       7.17234850       9.48162556    
       35220   8.36102200       7.17234850       9.47209930    
       35280   8.37658691       7.16877127       9.46279907    
       35340   8.42226696       7.16877127       9.45386982    
       35400   8.42562199       7.16645861       9.44497871    
       35460   8.47799969       7.16645861       9.43587494    
       35520   8.50304317       7.16535854       9.42650604    
       35580   8.54742241       7.16535854       9.41632843    
       35640   8.68808842       7.16438484       9.40536690    
       35700   8.76017761       7.16438484       9.39448738    
       35760   8.76017761       7.16213322       9.38367558    
       35820   8.90711117       7.16213322       9.37414360    
       35880   9.00715542       7.15687370       7.02805090    
       35940   9.14482212       7.15687370       7.03036547    
       36000   9.14482212       7.15170479       7.03574038    
       36060   9.21928883       7.15170479       7.04012108    
       36120   9.27504444       7.15095234       7.04630136    
       36180   9.36582184       7.15095234       7.05216789    
       36240   9.36582184       7.15397644       7.05574751    
       36300   9.41931152       7.15397644       7.06025028    
       36360   9.41113377       7.15846157       7.06270361    
       36420   9.48371124       7.15846157       7.06401730    
       36480   9.48371124       7.15961409       7.06682920    
       36540   9.48955536       7.15961409       7.06779671    
       36600   9.51986694       7.15731764       7.07027960    
       36660   9.51693153       7.15731764       7.07411289    
       36720   9.55713367       7.15482950       7.07658148    
       36780   9.56180000       7.15482950       7.08075476    
       36840   9.57582188       7.15518522       7.08417940    
       36900   9.57582188       7.15518522       7.08621883    
       36960   9.59088898       7.15628815       7.08893251    
       37020   9.63728905       7.15628815       7.09021425    
       37080   9.65177822       7.15577984       7.09147596    
       37140   9.65177822       7.15577984       7.09348583    
       37200   9.69246674       7.15264797       7.09435177    
       37260   9.71282196       7.15264797       7.09671974    
       37320   9.71959972       7.14738083       7.09953642    
       37380   9.71959972       7.14738083       7.10239410    
       37440   9.77355576       7.14219284       7.10735226    
       37500   9.81755543       7.14219284       7.11293602    
       37560   9.87586689       7.13890314       7.11909437    
       37620   9.87586689       7.13890314       7.12613106    
       37680   9.92493343       7.13871765       7.13269806    
       37740   9.93513298       7.13871765       7.13883924    
       37800   9.99055576       7.14245081       7.14451313    
       37860   9.99055576       7.14245081       7.14887571    
       37920   10.0381336       7.14799643       7.15304661    
       37980   10.0761995       7.14799643       7.15608501    
       38040   10.0807724       7.15130758       7.15812397    
       38100   10.0582447       7.15130758       7.16006517    
       38160   10.0670443       7.15174961       7.16054010    
       38220   10.0944443       7.15174961       7.16112947    
       38280   10.1337271       7.14897537       7.16158104    
       38340   10.1711359       7.14897537       7.16119957    
       38400   10.1615553       7.14343309       7.16143370    
       38460   10.2085228       7.14343309       7.16159058    
       38520   10.2050457       7.13686037       7.16149521    
       38580   10.2169333       7.13686037       7.16218281    
       38640   10.2371778       7.13008928       7.16285801    
       38700   10.2414999       7.13008928       7.16362381    
       38760   10.2459545       7.12407112       7.16482592    
       38820   10.2501116       7.12407112       7.16541195    
       38880   10.2545776       7.12020159       7.16633177    
       38940   10.2813406       7.12020159       7.16706991    
       39000   10.2904663       7.11703682       7.16734552    
       39060   10.3332663       7.11703682       7.16828585    
       39120   10.3760223       7.11390781       7.16897821    
       39180   10.3929777       7.11390781       7.16991854    
       39240   10.4740667       7.11078358       7.17143679    
       39300   10.5212221       7.11078358       7.17264462    
       39360   10.5727329       7.10848761       7.17408562    
       39420   10.5727329       7.10848761       7.17550755    
       39480   10.5826893       7.10735798       10.5553045    
       39540   10.5515337       7.10735798       10.5458755    
       39600   10.4982662       7.10630894       10.5356035    
       39660   10.4973917       7.10630894       10.5235538    
       39720   10.4791107       7.10474682       10.5123863    
       39780   10.4973335       7.10474682       10.4998970    
       39840   10.5422220       7.10157061       10.4876699    
       39900   10.5422220       7.10157061       10.4771576    
       39960   10.4834890       7.10030699       10.4655523    
       40020   10.5742893       7.10030699       10.4546070    
       40080   10.5489321       7.10303497       10.4442482    
       40140   10.5318670       7.10303497       10.4329462    
       40200   10.5368223       7.10885668       10.4220791    
       40260   10.5258865       7.10885668       10.4091139    
       40320   10.5046225       7.11665678       10.3942623    
       40380   10.5040665       7.11665678       10.3793688    
       40440   10.5345116       7.12367630       10.3622522    
       40500   10.5612049       7.12367630       10.3449707    
       40560   10.5654440       7.12608910       10.3275652    
       40620   10.5644445       7.12608910       10.3085232    
       40680   10.5727110       7.12476444       10.2899036    
       40740   10.5646362       7.12476444       10.2705431    
       40800   10.5563107       7.12154388       10.2498980    
       40860   10.5686665       7.12154388       10.2296486    
       40920   10.6300220       7.11750460       10.2078428    
       40980   10.6370001       7.11750460       10.1849957    
       41040   10.6717777       7.11212587       10.1625156    
       41100   10.6910667       7.11212587       10.1390314    
       41160   10.7362442       7.10473537       10.1152763    
       41220   10.7438860       7.10473537       10.0915117    
       41280   10.7756662       7.09595680       10.0673695    
       41340   10.7800226       7.09595680       10.0435801    
       41400   10.8060226       7.08597136       10.0192776    
       41460   10.8774776       7.08597136       9.99469662    
       41520   10.9025335       7.07584524       9.97018909    
       41580   10.9681778       7.07584524       9.94505978    
       41640   10.9913635       7.06418324       9.92023182    
       41700   11.0010891       7.06418324       9.89554310    
       41760   11.0782223       7.05081797       9.87055874    
       41820   11.1106005       7.05081797       9.84630871    
       41880   11.1257277       7.03678656       9.82212734    
       41940   11.1419554       7.03678656       9.79814911    
       42000   11.1830664       7.02239561       9.77478981    
       42060   11.1927776       7.02239561       9.75114155    
       42120   11.1990871       7.00857401       9.72772980    
       42180   11.2140446       7.00857401       9.70469666    
       42240   11.2550001       6.99482203       9.68165779    
       42300   11.3153114       6.99482203       9.65884781    
       42360   11.3153114       6.98133802       9.63566875    
       42420   11.3772888       6.98133802       9.61193848    
       42480   11.4181337       6.96838903       9.58860016    
       42540   11.4517555       6.96838903       9.56511116    
       42600   11.4517555       6.95378113       9.54179859    
       42660   11.4689779       6.95378113       9.51889038    
       42720   11.5312223       6.93866777       9.49577522    
       42780   11.5438004       6.93866777       9.47292328    
       42840   11.5438004       6.92348719       9.45031738    
       42900   11.5019560       6.92348719       9.42779827    
       42960   11.4502001       6.90750408       9.40585613    
       43020   11.4900227       6.90750408       9.38431263    
       43080   11.5399351       6.89149189       9.22025204    
       43140   11.5330667       6.89149189       9.19804096    
       43200   11.5478668       6.87597513       9.17548847    
       43260   11.6076221       6.87597513       9.15405846    
       43320   11.6972885       6.86112118       9.13257122    
       43380   11.6972885       6.86112118       9.11032200    
       43440   11.7953777       6.84630442       9.08879089    
       43500   11.7971554       6.84630442       9.06711292    
       43560   11.8242607       6.83328772       9.04516888    
       43620   11.8633337       6.83328772       9.02370548    
       43680   11.8618889       6.81913090       9.00277424    
       43740   11.8533697       6.81913090       8.98184872    
       43800   11.8998909       6.80426931       8.96110821    
       43860   11.9423332       6.80426931       8.94173241    
       43920   11.9709778       6.78889847       8.92252731    
       43980   12.0272179       6.78889847       8.90336037    
       44040   12.0475216       6.77427006       8.88588333    
       44100   12.0802441       6.77427006       8.86914062    
       44160   12.1000214       6.76060581       8.85172749    
       44220   12.1441088       6.76060581       8.83516407    
       44280   12.1800213       6.74812984       8.81953621    
       44340   12.1926670       6.74812984       8.80340958    
       44400   12.2451086       6.73633432       8.78750992    
       44460   12.2907782       6.73633432       8.77245712    
       44520   12.3315678       6.72531414       8.75740337    
       44580   12.3312559       6.72531414       8.74238014    
       44640   12.3312559       6.71446466       8.72841072    
       44700   12.3897905       6.71446466       8.71492481    
       44760   12.4032145       6.70428848       8.70127678    
       44820   12.4475479       6.70428848       8.68824291    
       44880   12.5032558       6.69573784       8.67579842    
       44940   12.6386280       6.69573784       8.66340446    
       45000   12.6636906       6.68709278       8.65146542    
       45060   12.7009068       6.68709278       8.64008904    
       45120   12.7492561       6.67852497       8.62877178    
       45180   12.7669764       6.67852497       8.61772728    
       45240   12.7918568       6.67011356       8.60728073    
       45300   12.7577209       6.67011356       8.59687519    
       45360   12.7893572       6.66258812       8.58545685    
       45420   12.7558813       6.66258812       8.57361031    
       45480   12.7633572       6.65570450       8.56286144    
       45540   12.7633572       6.65570450       8.55262280    
       45600   12.7528811       6.64548063       8.54222584    
       45660   12.7019281       6.64548063       8.53206825    
       45720   12.6979523       6.63854361       8.52125168    
       45780   12.7275858       6.63854361       8.50981331    
       45840   12.6977377       6.63065767       8.49784946    
       45900   12.6778097       6.63065767       8.48492146    
       45960   12.6402617       6.62070560       8.47266102    
       46020   12.6093493       6.62070560       8.46167374    
       46080   12.6189766       6.60701275       8.45175934    
       46140   12.6228333       6.60701275       8.44231033    
       46200   12.6723413       6.59659815       8.43320465    
       46260   12.6723413       6.59659815       8.42440605    
       46320   12.7024746       6.58956385       8.41547394    
       46380   12.7032309       6.58956385       8.40667057    
       46440   12.7365265       6.58316326       8.39810276    
       46500   12.7365265       6.58316326       8.38939381    
       46560   12.7366314       6.57643127       8.38001347    
       46620   12.7826576       6.57643127       8.37021732    
       46680   12.7796755       6.56966066       10.9489794    
       46740   12.7140274       6.56966066       10.9264431    
       46800   12.6752892       6.56069899       10.9040155    
       46860   12.6703424       6.56069899       10.8817616    
       46920   12.6557026       6.54973936       10.8598604    
       46980   12.5032969       6.54973936       10.8383465    
       47040   12.4298944       6.53784275       10.8177376    
       47100   12.2666578       6.53784275       10.7981958    
       47160   12.2617569       6.52666664       10.7791481    
       47220   12.1690807       6.52666664       10.7601271    
       47280   12.1310263       6.51945448       10.7414598    
       47340   12.0929737       6.51945448       10.7228546    
       47400   12.0760260       6.51544666       10.7048798    
       47460   12.0802164       6.51544666       10.6871042    
       47520   12.0513945       6.51045465       10.6683617    
       47580   11.9609737       6.51045465       10.6493998    
       47640   11.8522635       6.50639486       10.6303759    
       47700   11.8419189       6.50639486       10.6106119    
       47760   11.7561579       6.50089025       10.5913601    
       47820   11.6435528       6.50089025       10.5730639    
       47880   11.6128378       6.49401999       10.5546083    
       47940   11.5223513       6.49401999       10.5360842    
       48000   11.4930267       6.48779249       10.5167284    
       48060   11.3451576       6.48779249       10.4968357    
       48120   11.3451576       6.48059750       10.4769897    
       48180   11.3149748       6.48059750       10.4568081    
       48240   11.2843504       6.47133064       10.4378004    
       48300   11.2719755       6.47133064       10.4198732    
       48360   11.1857996       6.46040964       10.4020729    
       48420   11.1514635       6.46040964       10.3845663    
       48480   11.0865126       6.45228434       10.3669395    
       48540   10.9517317       6.45228434       10.3491459    
       48600   10.7756500       6.44609261       10.3306322    
       48660   10.7709761       6.44609261       10.3116465    
       48720   10.6889029       6.43859529       10.2910976    
       48780   10.5929022       6.43859529       10.2689238    
       48840   10.5929022       6.42775154       10.2474041    
       48900   10.4938297       6.42775154       10.2264986    
       48960   10.4845123       6.41017389       10.2063475    
       49020   10.4836664       6.41017389       10.1880875    
       49080   10.4678535       6.39499760       10.1713181    
       49140   10.4332199       6.39499760       10.1542206    
       49200   10.4069757       6.38270378       10.1364851    
       49260   10.3723097       6.38270378       10.1191730    
       49320   10.3828535       6.37520266       10.1020947    
       49380   10.3923416       6.37520266       10.0857782    
       49440   10.3644524       6.36460638       10.0704012    
       49500   10.3169765       6.36460638       10.0562649    
       49560   10.2821217       6.35500526       10.0433960    
       49620   10.2411947       6.35500526       10.0300140    
       49680   10.2131224       6.34804296       10.0159740    
       49740   10.2181902       6.34804296       10.0013838    
       49800   10.1641703       6.34570312       9.98645878    
       49860   10.1560717       6.34570312       9.97165775    
       49920   10.1702795       6.34018564       9.95697975    
       49980   10.1209545       6.34018564       9.94252396    
       50040   10.1209545       6.33333826       9.92819405    
       50100   10.0622444       6.33333826       9.91398621    
       50160   10.0075874       6.32629585       9.89968395    
       50220   9.92860889       6.32629585       9.88582039    
       50280   9.86815548       6.31902838       11.3812361    
       50340   9.84237003       6.31902838       11.3609037    
       50400   9.79167366       6.31128120       11.3411083    
       50460   9.72560883       6.31128120       11.3221617    
       50520   9.69951153       6.30469322       11.3038445    
       50580   9.66610909       6.30469322       11.2853985    
       50640   9.62769604       6.29921865       11.2668867    
       50700   9.57508659       6.29921865       11.2481060    
       50760   9.58077812       6.29442501       11.2286949    
       50820   9.53313065       6.29442501       11.2086411    
       50880   9.47989178       6.28929710       11.1882687    
       50940   9.39108658       6.28929710       11.1677761    
       51000   9.33362198       6.28020096       11.1474733    
       51060   9.25253296       6.28020096       11.1267977    
       51120   9.22432613       6.26818609       11.1052465    
       51180   9.15134811       6.26818609       11.0837336    
       51240   9.13640022       6.25503063       11.0627518    
       51300   9.11904430       6.25503063       11.0418444    
       51360   9.11904430       6.23884439       11.0208416    
       51420   9.08073330       6.23884439       10.9993248    
       51480   9.06079960       6.22244072       10.9773397    
       51540   9.02197838       6.22244072       10.9553957    
       51600   9.02951145       6.20556164       10.9334831    
       51660   8.97613335       6.20556164       10.9125395    
       51720   8.93400002       6.18610287       10.8931046    
       51780   8.88395691       6.18610287       10.8744783    
       51840   8.85542202       6.16768885       10.8573284    
       51900   8.76284409       6.16768885       10.8405437    
       51960   8.67524433       6.15365028       10.8232431    
       52020   8.63173866       6.15365028       10.8057346    
       52080   8.60626698       6.14401484       10.7883539    
       52140   8.55195522       6.14401484       10.7717581    
       52200   8.52579975       6.13302469       10.7558060    
       52260   8.49876118       6.13302469       10.7412090    
       52320   8.45242214       6.12008810       10.7274055    
       52380   8.38804436       6.12008810       10.7153196    
       52440   8.32679558       6.10934544       10.7048607    
       52500   8.32679558       6.10934544       10.6934195    
       52560   8.29590702       6.10167170       10.6809816    
       52620   8.23290443       6.10167170       10.6677847    
       52680   8.17885399       6.09943056       10.6541700    
       52740   8.17885399       6.09943056       10.6402674    
       52800   8.12294960       6.09302092       10.6264153    
       52860   8.09197426       6.09302092       10.6130533    
       52920   8.04281616       6.08462763       10.5999880    
       52980   8.04281616       6.08462763       10.5872469    
       53040   7.97913504       6.07607031       10.5749693    
       53100   7.94463873       6.07607031       10.5631084    
       53160   7.90077162       6.06862879       10.5515785    
       53220   7.90077162       6.06862879       10.5403042    
       53280   7.85917664       6.06246758       10.5292444    
       53340   7.78945446       6.06246758       10.5185041    
       53400   7.70706272       6.05752945       10.5079813    
       53460   7.70706272       6.05752945       10.4974337    
       53520   7.63877439       6.05303431       10.4866257    
       53580   7.53450012       6.05303431       10.4755592    
       53640   7.51844835       6.04918575       10.4644747    
       53700   7.51844835       6.04918575       10.4534559    
       53760   7.51985693       6.04402542       10.4425697    
       53820   7.51881504       6.04402542       10.4321003    
       53880   7.47992325       6.03850269       8.50308895    
       53940   7.47992325       6.03850269       8.49473476    
       54000   7.43183994       6.03349495       8.48768139    
       54060   7.36545849       6.03349495       8.48068142    
       54120   7.32904339       6.02926350       8.47393990    
       54180   7.32904339       6.02926350       8.46739674    
       54240   9999.00000       6.02613211       8.46105289    
       54300   9999.00000       6.02613211       8.45516872    
       54360   9999.00000       6.02372599       8.44950390    
       54420   9999.00000       6.02372599       8.44434166    
       54480   9999.00000       6.02168560       8.43977642    
       54540   9999.00000       6.02168560       8.43574524    
       54600   9999.00000       6.02073622       8.43192863    
       54660   9999.00000       6.02073622       8.42819500    
       54720   9999.00000       6.02150249       8.42440033    
       54780   9999.00000       6.02150249       8.42081547    
       54840   9999.00000       6.02252483       8.41744709    
       54900   9999.00000       6.02252483       8.41433334    
       54960   9999.00000       6.02368832       8.41241169    
       55020   9999.00000       6.02368832       8.41095734    
       55080   9999.00000       6.02638435       8.40963078    
       55140   9999.00000       6.02638435       8.40925980    
       55200   9999.00000       6.03173590       8.40935326    
       55260   9999.00000       6.03173590       8.40942574    
       55320   9999.00000       6.03875017       8.40935993    
       55380   9999.00000       6.03875017       8.40877819    
       55440   9999.00000       6.04674530       8.40716267    
       55500   9999.00000       6.04674530       8.40427113    
       55560   9999.00000       6.05430508       8.40121651    
       55620   9999.00000       6.05430508       8.39837170    
       55680   9999.00000       6.05733252       8.39548683    
       55740   9999.00000       6.05733252       8.39246368    
       55800   9999.00000       6.06045914       8.38933468    
       55860   9999.00000       6.06045914       8.38617802    
       55920   9999.00000       6.06305599       8.38295460    
       55980   9999.00000       6.06305599       8.37991333    
       56040   9999.00000       6.06575871       8.37701702    
       56100   9999.00000       6.06575871       8.37460327    
       56160   9999.00000       6.06830215       8.37293530    
       56220   9999.00000       6.06830215       8.37199593    
       56280   9999.00000       6.07209063       8.37153530    
       56340   9999.00000       6.07209063       8.37118816    
       56400   9999.00000       6.07862377       8.37070847    
       56460   9999.00000       6.07862377       8.36981201    
       56520   9999.00000       6.08760214       8.36848259    
       56580   9999.00000       6.08760214       8.36680031    
       56640   9999.00000       6.09600401       8.36469269    
       56700   9999.00000       6.09600401       8.36211777    
       56760   9999.00000       6.10271835       8.35962391    
       56820   9999.00000       6.10271835       8.35713482    
       56880   9999.00000       6.10795355       8.35460091    
       56940   9999.00000       6.10795355       8.35210419    
       57000   9999.00000       6.11334991       8.34944725    
       57060   9999.00000       6.11334991       8.34679604    
       57120   9999.00000       6.11885691       8.34415245    
       57180   9999.00000       6.11885691       8.34164333    
       57240   9999.00000       6.12395811       8.33909512    
       57300   9999.00000       6.12395811       8.33635902    
       57360   9999.00000       6.12921810       8.33336926    
       57420   9999.00000       6.12921810       8.32995605    
       57480   9999.00000       6.13456011       6.72736454    
       57540   9999.00000       6.13456011       6.72748947    
       57600   9999.00000       6.13899899       6.72772074    
       57660   9999.00000       6.13899899       6.72726250    
       57720   9999.00000       6.14221096       6.72736931    
       57780   9999.00000       6.14221096       6.72704887    
       57840   9999.00000       6.14443350       6.72637987    
       57900   9999.00000       6.14443350       6.72563744    
       57960   9999.00000       6.14626932       6.72495222    
       58020   9999.00000       6.14626932       6.72420359    
       58080   9999.00000       6.14652491       6.72345686    
       58140   9999.00000       6.14652491       6.72269821    
       58200   9999.00000       6.14726496       6.72167110    
       58260   9999.00000       6.14726496       6.72084045    
       58320   9999.00000       6.14803028       6.72020340    
       58380   9999.00000       6.14803028       6.71991825    
       58440   9999.00000       6.14843178       6.71957302    
       58500   9999.00000       6.14843178       6.71937323    
       58560   9999.00000       6.14838696       6.71922731    
       58620   9999.00000       6.14838696       6.71800184    
       58680   9999.00000       6.14788342       6.71647501    
       58740   9999.00000       6.14788342       6.71501970    
       58800   9999.00000       6.14675045       6.71249342    
       58860   9999.00000       6.14675045       6.70943880    
       58920   9999.00000       6.14354610       6.70654202    
       58980   9999.00000       6.14354610       6.70373392    
       59040   9999.00000       6.13757992       6.70088434    
       59100   9999.00000       6.13757992       6.69870663    
       59160   9999.00000       6.13145971       6.69704914    
       59220   9999.00000       6.13145971       6.69476461    
       59280   9999.00000       6.12611151       6.69196272    
       59340   9999.00000       6.12611151       6.68877459    
       59400   9999.00000       6.12313080       6.68571329    
       59460   9999.00000       6.12313080       6.68282127    
       59520   9999.00000       6.11714029       6.68018198    
       59580   9999.00000       6.11714029       6.67767620    
       59640   9999.00000       6.11173344       6.67531252    
       59700   9999.00000       6.11173344       6.67314816    
       59760   9999.00000       6.10710621       6.67132044    
       59820   9999.00000       6.10710621       6.66966105    
       59880   9999.00000       6.10317945       6.66822529    
       59940   9999.00000       6.10317945       6.66721249    
       60000   9999.00000       6.10077286       6.66615677    
       60060   9999.00000       6.10077286       6.66534376    
       60120   9999.00000       6.09924459       6.66535234    
       60180   9999.00000       6.09924459       6.66625500    
       60240   9999.00000       6.09800196       6.66761446    
       60300   9999.00000       6.09800196       6.66947126    
       60360   9999.00000       6.09978437       6.67191315    
       60420   9999.00000       6.09978437       6.67436981    
       60480   9999.00000       6.10370541       6.67699289    
       60540   9999.00000       6.10370541       6.67977095    
       60600   9999.00000       6.10997152       6.68247032    
       60660   9999.00000       6.10997152       6.68537474    
       60720   9999.00000       6.11703825       6.68846130    
       60780   9999.00000       6.11703825       6.69165325    
       60840   9999.00000       6.12409830       6.69516993    
       60900   9999.00000       6.12409830       6.69924927    
       60960   9999.00000       6.13202906       6.70367241    
       61020   9999.00000       6.13202906       6.70846844    
