 20181101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31260   10.2494869       8.05181313       8.93609047    
       31320   10.2924614       8.04971313       8.93240261    
       31380   10.3098688       8.04971313       8.93000603    
       31440   10.3316412       8.04648304       8.92880344    
       31500   10.2986927       8.04648304       8.92814922    
       31560   10.3074617       8.04248905       8.92799664    
       31620   10.3202629       8.04248905       8.92686558    
       31680   10.3658209       8.04296780       8.92487240    
       31740   10.3224363       8.04296780       8.92179966    
       31800   10.2863073       8.04557705       8.91846752    
       31860   10.2600260       8.04557705       8.91716576    
       31920   10.2909489       8.04461765       8.91764641    
       31980   10.3447180       8.04461765       8.92044926    
       32040   10.4580517       8.04255676       8.92463589    
       32100   10.4930525       8.04255676       8.92711926    
       32160   10.5279226       8.04764080       8.92829323    
       32220   10.5367184       8.04764080       8.92838764    
       32280   10.6277695       8.05782604       10.3116884    
       32340   10.6936846       8.05782604       10.3045883    
       32400   10.7058973       8.06300163       10.2971563    
       32460   10.7461281       8.06300163       10.2898188    
       32520   10.7696409       8.06449890       10.2828779    
       32580   10.7989740       8.06449890       10.2768393    
       32640   10.8354101       8.06569290       10.2701025    
       32700   10.8189230       8.06569290       10.2618494    
       32760   10.8088245       8.06632519       10.2526598    
       32820   10.8096666       8.06632519       10.2423038    
       32880   10.8258209       8.06624126       10.2312565    
       32940   10.8043747       8.06624126       10.2201118    
       33000   10.7880735       8.06134892       10.2088680    
       33060   10.7880735       8.06134892       10.1973190    
       33120   10.7537384       8.05302906       10.1860867    
       33180   10.7475815       8.05302906       10.1752634    
       33240   10.7281818       8.04522419       10.1641197    
       33300   10.7281818       8.04522419       10.1525011    
       33360   10.7345552       8.03708076       10.1405602    
       33420   10.7113256       8.03708076       10.1279268    
       33480   10.6702394       8.02822399       10.1152134    
       33540   10.6702394       8.02822399       10.1038837    
       33600   10.7003918       8.01739025       10.0934467    
       33660   10.6977177       8.01739025       10.0839481    
       33720   10.6762171       8.00603294       10.0745468    
       33780   10.6762171       8.00603294       10.0646896    
       33840   10.7175436       7.99821901       10.0551386    
       33900   10.7910872       7.99821901       10.0459747    
       33960   10.7884998       7.99069786       10.0369577    
       34020   10.7884998       7.99069786       10.0271111    
       34080   10.8013477       7.98423958       10.0164976    
       34140   10.8147612       7.98423958       10.0055876    
       34200   10.8641520       7.97803593       9.99467468    
       34260   10.8844223       7.97803593       9.98420048    
       34320   10.9434347       7.96857738       9.97409344    
       34380   10.9199781       7.96857738       9.96502686    
       34440   10.8719130       7.95876598       9.95681667    
       34500   10.8900003       7.95876598       9.94827175    
       34560   10.8782606       7.95017910       9.93972683    
       34620   10.8614225       7.95017910       9.93056583    
       34680   10.7880001       7.94447374       9.92077255    
       34740   10.7773781       7.94447374       9.91051388    
       34800   10.7731743       7.93865442       9.89987755    
       34860   10.7691555       7.93865442       9.88930988    
       34920   10.8145552       7.93004084       9.87842560    
       34980   10.8163776       7.93004084       9.86769581    
       35040   10.8581524       7.91964483       9.85706615    
       35100   10.8514671       7.91964483       9.84657669    
       35160   10.8480225       7.90776634       9.83641148    
       35220   10.8193331       7.90776634       9.82656860    
       35280   10.8193331       7.89594364       9.81669998    
       35340   10.7887115       7.89594364       9.80674839    
       35400   10.8235998       7.88528156       9.79652882    
       35460   10.8468218       7.88528156       9.78511333    
       35520   10.8468218       7.87417650       9.77288628    
       35580   10.8617554       7.87417650       9.76009560    
       35640   10.8875113       7.86184835       9.74667168    
       35700   10.8412886       7.86184835       9.73359680    
       35760   10.8412886       7.84601974       9.72108746    
       35820   10.8025551       7.84601974       9.70869255    
       35880   10.8331337       7.82759714       11.3322382    
       35940   10.7894220       7.82759714       11.3196659    
       36000   10.7894220       7.81102228       11.3073044    
       36060   10.7542000       7.81102228       11.2953482    
       36120   10.7294445       7.79459286       11.2828798    
       36180   10.7438641       7.79459286       11.2683964    
       36240   10.7200890       7.77737999       11.2526817    
       36300   10.6784668       7.77737999       11.2370815    
       36360   10.6663332       7.75850010       11.2221203    
       36420   10.6720457       7.75850010       11.2078495    
       36480   10.6470671       7.73879957       11.1937275    
       36540   10.6895332       7.73879957       11.1787071    
       36600   10.6696892       7.72057533       11.1628389    
       36660   10.6315775       7.72057533       11.1469183    
       36720   10.6315775       7.70403147       11.1305981    
       36780   10.6258001       7.70403147       11.1140413    
       36840   10.6101112       7.68770266       11.0972843    
       36900   10.6263866       7.68770266       11.0801296    
       36960   10.5939999       7.66998339       11.0627918    
       37020   10.5232000       7.66998339       11.0460835    
       37080   10.4668884       7.65165520       11.0296421    
       37140   10.4710913       7.65165520       11.0127602    
       37200   10.4784002       7.63513851       10.9956837    
       37260   10.4189997       7.63513851       10.9781027    
       37320   10.4580221       7.61863947       10.9604788    
       37380   10.4486818       7.61863947       10.9442215    
       37440   10.4864893       7.60188866       10.9289007    
       37500   10.4545107       7.60188866       10.9136438    
       37560   10.4049330       7.58656740       10.8988304    
       37620   10.3954000       7.58656740       10.8842669    
       37680   10.3954000       7.57399035       10.8697119    
       37740   10.3551111       7.57399035       10.8555717    
       37800   10.3530226       7.56349611       10.8418694    
       37860   10.3506222       7.56349611       10.8281879    
       37920   10.3506222       7.55430317       10.8144217    
       37980   10.2575331       7.55430317       10.8002329    
       38040   10.2538662       7.54563904       10.7854433    
       38100   10.3053560       7.54563904       10.7707901    
       38160   10.3053560       7.53651428       10.7566357    
       38220   10.3375778       7.53651428       10.7424097    
       38280   10.3500214       7.52623606       10.7278023    
       38340   10.3833914       7.52623606       10.7127771    
       38400   10.3942442       7.51635313       10.6975107    
       38460   10.4061556       7.51635313       10.6822786    
       38520   10.4216738       7.50580978       10.6669168    
       38580   10.4020224       7.50580978       10.6514997    
       38640   10.4196444       7.49459362       10.6356936    
       38700   10.3963556       7.49459362       10.6196156    
       38760   10.3963556       7.48162031       10.6036491    
       38820   10.3608227       7.48162031       10.5876884    
       38880   10.3500671       7.46795368       10.5717955    
       38940   10.3585434       7.46795368       10.5561085    
       39000   10.3505335       7.45416880       10.5403948    
       39060   10.3652000       7.45416880       10.5249109    
       39120   10.3616886       7.43992424       10.5104790    
       39180   10.3616886       7.43992424       10.4968338    
       39240   10.3355780       7.42588472       10.4842787    
       39300   10.3229780       7.42588472       10.4727116    
       39360   10.3517551       7.41554880       10.4616203    
       39420   10.3517551       7.41554880       10.4509563    
       39480   10.3913555       7.40880585       9.75934029    
       39540   10.4001780       7.40880585       9.75014114    
       39600   10.3956366       7.40417337       9.74196720    
       39660   10.4563780       7.40417337       9.73396969    
       39720   10.4818449       7.40049744       9.72573471    
       39780   10.5627337       7.40049744       9.71826458    
       39840   10.5627337       7.39819002       9.71131802    
       39900   10.5766449       7.39819002       9.70431709    
       39960   10.6256218       7.39689732       9.69736958    
       40020   10.6340218       7.39689732       9.69045925    
       40080   10.6340218       7.39596415       9.68354225    
       40140   10.6805115       7.39596415       9.67683411    
       40200   10.7163553       7.39474010       9.67010784    
       40260   10.7767553       7.39474010       9.66335297    
       40320   10.8302956       7.39285278       9.65653038    
       40380   10.8564224       7.39285278       9.65028286    
       40440   10.9342890       7.39114285       9.64359093    
       40500   10.9798670       7.39114285       9.63639164    
       40560   10.9798670       7.38884211       9.62906075    
       40620   11.0423336       7.38884211       9.62143612    
       40680   11.0835333       7.38556385       9.61309528    
       40740   11.1615782       7.38556385       9.60451889    
       40800   11.1615782       7.38092566       9.59556484    
       40860   11.2415333       7.38092566       9.58598614    
       40920   11.3445778       7.37331247       9.57647228    
       40980   11.2961559       7.37331247       9.56654835    
       41040   11.2961559       7.36470985       9.55645752    
       41100   11.3797112       7.36470985       9.54660225    
       41160   11.4135113       7.35462189       9.53749943    
       41220   11.4743109       7.35462189       9.52869797    
       41280   11.4889545       7.34435368       9.52006626    
       41340   11.5407114       7.34435368       9.51147842    
       41400   11.5951109       7.33611059       9.50288105    
       41460   11.6420002       7.33611059       9.49461937    
       41520   11.6534090       7.32791710       9.48657513    
       41580   11.6497774       7.32791710       9.47854328    
       41640   11.7739782       7.31944466       9.47039890    
       41700   11.8479557       7.31944466       9.46231842    
       41760   11.8634548       7.31125641       9.45407486    
       41820   11.9024887       7.31125641       9.44554806    
       41880   11.9555998       7.30243969       9.43700981    
       41940   12.0013781       7.30243969       9.42841530    
       42000   12.0173178       7.29268742       9.41956615    
       42060   12.0609331       7.29268742       9.41038227    
       42120   12.1313782       7.28288364       9.40076256    
       42180   12.1580448       7.28288364       9.39098454    
       42240   12.1580448       7.27167130       9.38126755    
       42300   12.2158222       7.27167130       9.37169170    
       42360   12.2122669       7.25890350       9.36222076    
       42420   12.2122669       7.25890350       9.35263538    
       42480   12.3921776       7.24595833       9.34307098    
       42540   12.4599314       7.24595833       9.33351898    
       42600   12.5444775       7.23331976       9.32397842    
       42660   12.5474892       7.23331976       9.31451988    
       42720   12.5405998       7.22072697       9.30515194    
       42780   12.5697050       7.22072697       9.29518890    
       42840   12.6019335       7.20788383       9.28473473    
       42900   12.6431999       7.20788383       9.27346230    
       42960   12.6989336       7.19550180       9.26128674    
       43020   12.7162504       7.19550180       9.24860954    
       43080   12.7430000       7.18095016       10.5152206    
       43140   12.8105106       7.18095016       10.5001850    
       43200   12.8343554       7.16291189       10.4844580    
       43260   12.8343554       7.16291189       10.4677658    
       43320   12.7730446       7.14269972       10.4501839    
       43380   12.8050222       7.14269972       10.4320250    
       43440   12.7915554       7.12026644       10.4131374    
       43500   12.8436956       7.12026644       10.3938513    
       43560   12.9002218       7.09509468       10.3742142    
       43620   12.9226446       7.09509468       10.3541107    
       43680   13.0194225       7.06829786       10.3336411    
       43740   13.0194225       7.06829786       10.3126860    
       43800   13.0507727       7.04047441       10.2909546    
       43860   13.0453720       7.04047441       10.2684040    
       43920   13.0751905       7.01133394       10.2446213    
       43980   13.0751905       7.01133394       10.2196150    
       44040   13.1012678       6.97985935       10.1942339    
       44100   13.1140499       6.97985935       10.1688347    
       44160   13.0832005       6.94343138       10.1452942    
       44220   13.0823898       6.94343138       10.1234407    
       44280   13.1099501       6.90651035       10.1028767    
       44340   13.1666250       6.90651035       10.0837069    
       44400   13.2030249       6.87695456       10.0651474    
       44460   13.2030249       6.87695456       10.0472679    
       44520   13.2065754       6.85268164       10.0299730    
       44580   13.1898251       6.85268164       10.0128632    
       44640   13.2090502       6.83122349       9.99587536    
       44700   13.2090502       6.83122349       9.97850418    
       44760   13.0263748       6.81174946       9.96036053    
       44820   13.0150995       6.81174946       9.94126892    
       44880   13.0144997       6.79322386       9.92142963    
       44940   13.0144997       6.79322386       9.90099716    
       45000   13.0420504       6.77162743       9.87974167    
       45060   13.0537996       6.77162743       9.85776711    
       45120   13.0178003       6.74716520       9.83425617    
       45180   13.0178003       6.74716520       9.80934620    
       45240   13.0432997       6.71922779       9.78328991    
       45300   13.0172501       6.71922779       9.75632381    
       45360   12.9627504       6.68535137       9.72918797    
       45420   12.9627504       6.68535137       9.70202541    
       45480   12.9888248       6.64667082       9.67545795    
       45540   12.9580259       6.64667082       9.64923477    
       45600   12.9577103       6.60714054       9.62364578    
       45660   12.9577103       6.60714054       9.59895229    
       45720   12.9300814       6.56997633       9.57537365    
       45780   12.8923054       6.56997633       9.55289173    
       45840   12.9086571       6.53503895       9.53164482    
       45900   12.9086571       6.53503895       9.51152134    
       45960   12.8821468       6.50440693       9.49222183    
       46020   12.9231215       6.50440693       9.47374821    
       46080   12.9312353       6.47848749       9.45582485    
       46140   12.9580879       6.47848749       9.43834400    
       46200   13.0609999       6.45559883       9.42107487    
       46260   13.0198526       6.45559883       9.40405273    
       46320   12.9739704       6.43475008       9.38735962    
       46380   12.9127054       6.43475008       9.37097454    
       46440   12.9496288       6.41457176       9.35501957    
       46500   13.0240574       6.41457176       9.33938503    
       46560   13.0300589       6.39543438       9.32409763    
       46620   13.0909710       6.39543438       9.30923176    
       46680   13.0692568       6.37781954       12.2884064    
       46740   13.0130281       6.37781954       12.2658701    
       46800   12.9566469       6.36132050       12.2441530    
       46860   13.0167646       6.36132050       12.2218962    
       46920   13.0842857       6.34557819       12.1987257    
       46980   13.1418571       6.34557819       12.1762018    
       47040   13.1704416       6.33014774       12.1541443    
       47100   13.2483234       6.33014774       12.1313744    
       47160   13.3647938       6.31416750       12.1094522    
       47220   13.3491716       6.31416750       12.0880299    
       47280   13.3429708       6.29922485       12.0672779    
       47340   13.2587643       6.29922485       12.0481567    
       47400   13.2043142       6.28720951       12.0295286    
       47460   13.0795279       6.28720951       12.0115471    
       47520   13.0795279       6.27796316       11.9946327    
       47580   12.9983511       6.27796316       11.9791756    
       47640   12.8745260       6.27205324       11.9645519    
       47700   12.7061281       6.27205324       11.9498634    
       47760   12.7061281       6.26892328       11.9350977    
       47820   12.6647177       6.26892328       11.9186897    
       47880   12.5503330       6.26933765       11.9021940    
       47940   12.4822254       6.26933765       11.8855238    
       48000   12.4958715       6.27062130       11.8680525    
       48060   12.4626923       6.27062130       11.8510599    
       48120   12.5204496       6.26910019       11.8342419    
       48180   12.4998503       6.26910019       11.8175802    
       48240   12.4811277       6.26532745       11.8013287    
       48300   12.5510511       6.26532745       11.7854414    
       48360   12.5510511       6.26181173       11.7697411    
       48420   12.7214870       6.26181173       11.7548714    
       48480   12.8704100       6.25898409       11.7403975    
       48540   12.8435793       6.25898409       11.7258081    
       48600   12.8629484       6.25668335       11.7112732    
       48660   12.8942051       6.25668335       11.6973524    
       48720   12.9819489       6.25531387       11.6838331    
       48780   13.0004215       6.25531387       11.6714249    
       48840   13.0417175       6.25350475       11.6602430    
       48900   13.0557108       6.25350475       11.6501007    
       48960   13.0313511       6.25285244       11.6413307    
       49020   13.1580000       6.25285244       11.6334000    
       49080   13.1455526       6.25629377       11.6267271    
       49140   13.1794214       6.25629377       11.6206083    
       49200   13.1794214       6.26462746       11.6147881    
       49260   13.2762823       6.26462746       11.6089258    
       49320   13.2526255       6.27768803       11.6023235    
       49380   13.2526255       6.27768803       11.5949211    
       49440   13.3030491       6.29063034       11.5866737    
       49500   13.3030491       6.29063034       11.5773277    
       49560   13.3046427       6.30064011       11.5672998    
       49620   13.2980232       6.30064011       11.5568867    
       49680   13.3472729       6.30647850       11.5460596    
       49740   13.2854776       6.30647850       11.5352602    
       49800   13.1876278       6.30882931       11.5244741    
       49860   13.0415812       6.30882931       11.5137138    
       49920   12.9855452       6.30931139       11.5032558    
       49980   13.0289307       6.30931139       11.4931097    
       50040   13.0381165       6.30887890       11.4833031    
       50100   13.0184422       6.30887890       11.4737511    
       50160   12.9939766       6.30912971       11.4638529    
       50220   12.9939766       6.30912971       11.4535151    
       50280   12.9842787       6.31021118       12.3678627    
       50340   13.0488605       6.31021118       12.3535976    
       50400   13.1679068       6.30932903       12.3394365    
       50460   13.1679068       6.30932903       12.3242836    
       50520   13.2459307       6.30631351       12.3100510    
       50580   13.2846975       6.30631351       12.2963142    
       50640   13.4049768       6.30225945       12.2824554    
       50700   13.4049768       6.30225945       12.2687979    
       50760   13.4880695       6.29820538       12.2553253    
       50820   13.4521627       6.29820538       12.2410803    
       50880   13.4672623       6.29532814       12.2265120    
       50940   13.4881859       6.29532814       12.2121944    
       51000   13.6093254       6.29262781       12.1974535    
       51060   13.6630478       6.29262781       12.1822720    
       51120   13.8712378       6.28846264       12.1668711    
       51180   13.8806047       6.28846264       12.1511946    
       51240   13.9711905       6.28241301       12.1355667    
       51300   14.0753098       6.28241301       12.1207094    
       51360   14.2298336       6.27427769       12.1059771    
       51420   14.2000237       6.27427769       12.0908136    
       51480   14.2855120       6.26568031       12.0756207    
       51540   14.4211426       6.26568031       12.0593395    
       51600   14.5111904       6.25745678       12.0422449    
       51660   14.4667673       6.25745678       12.0249557    
       51720   14.5354414       6.24804735       12.0067930    
       51780   14.5297861       6.24804735       11.9881430    
       51840   14.5768337       6.23512650       11.9694529    
       51900   14.5867443       6.23512650       11.9505863    
       51960   14.5964422       6.21971893       11.9314852    
       52020   14.5964422       6.21971893       11.9122200    
       52080   14.6251860       6.20310736       11.8928318    
       52140   14.6256046       6.20310736       11.8734608    
       52200   14.6104317       6.18506765       11.8543873    
       52260   14.6339531       6.18506765       11.8358240    
       52320   14.5981188       6.16595221       11.8173733    
       52380   14.5721703       6.16595221       11.7994232    
       52440   14.5721703       6.14755106       11.7818413    
       52500   14.5712004       6.14755106       11.7643976    
       52560   14.5712004       6.13016129       11.7473736    
       52620   14.5712004       6.13016129       11.7302799    
       52680   14.5374870       6.11360359       11.7130852    
       52740   14.5862370       6.11360359       11.6950912    
       52800   14.5493784       6.09802389       11.6765385    
       52860   14.5493784       6.09802389       11.6579285    
       52920   14.4825001       6.08162546       11.6391764    
       52980   14.5439997       6.08162546       11.6210384    
       53040   14.5439997       6.06248617       11.6031046    
       53100   14.5211763       6.06248617       11.5854712    
       53160   14.5211763       6.04294634       11.5682411    
       53220   14.5560608       6.04294634       11.5509510    
       53280   14.6040621       6.02419376       11.5338144    
       53340   14.5762901       6.02419376       11.5168524    
       53400   14.7128334       6.00634861       11.5001707    
       53460   14.7128334       6.00634861       11.4837418    
       53520   14.8656893       5.98900986       11.4676218    
       53580   15.0188932       5.98900986       11.4515419    
       53640   15.0188932       5.97249842       11.4351234    
       53700   15.1769257       5.97249842       11.4183979    
       53760   15.2468462       5.95676279       11.4013081    
       53820   15.2337999       5.95676279       11.3843670    
       53880   15.2337999       5.93970394       13.0879269    
       53940   15.2450418       5.93970394       13.0728559    
       54000   15.2510004       5.92092466       13.0588808    
       54060   9999.00000       5.92092466       13.0449762    
       54120   9999.00000       5.90348625       13.0309906    
       54180   9999.00000       5.90348625       13.0174799    
       54240   9999.00000       5.88826084       13.0042067    
       54300   9999.00000       5.88826084       12.9905910    
       54360   9999.00000       5.87399578       12.9770365    
       54420   9999.00000       5.87399578       12.9640284    
       54480   9999.00000       5.85943937       12.9511166    
       54540   9999.00000       5.85943937       12.9386463    
       54600   9999.00000       5.84683228       12.9259939    
       54660   9999.00000       5.84683228       12.9127903    
       54720   9999.00000       5.83646536       12.8992119    
       54780   9999.00000       5.83646536       12.8858671    
       54840   9999.00000       5.82582951       12.8719797    
       54900   9999.00000       5.82582951       12.8582802    
       54960   9999.00000       5.81483793       12.8449745    
       55020   9999.00000       5.81483793       12.8314571    
       55080   9999.00000       5.80449629       12.8185444    
       55140   9999.00000       5.80449629       12.8063965    
       55200   9999.00000       5.79535723       12.7945051    
       55260   9999.00000       5.79535723       12.7827196    
       55320   9999.00000       5.78820324       12.7714119    
       55380   9999.00000       5.78820324       12.7602301    
       55440   9999.00000       5.78382158       12.7495174    
       55500   9999.00000       5.78382158       12.7391558    
       55560   9999.00000       5.78082895       12.7285872    
       55620   9999.00000       5.78082895       12.7181244    
       55680   9999.00000       5.77944613       12.7078876    
       55740   9999.00000       5.77944613       12.6976566    
       55800   9999.00000       5.77857447       12.6875048    
       55860   9999.00000       5.77857447       12.6774883    
       55920   9999.00000       5.77810192       12.6672878    
       55980   9999.00000       5.77810192       12.6570234    
       56040   9999.00000       5.77774715       12.6469383    
       56100   9999.00000       5.77774715       12.6370659    
       56160   9999.00000       5.77707338       12.6272202    
       56220   9999.00000       5.77707338       12.6175241    
       56280   9999.00000       5.77666521       12.6079569    
       56340   9999.00000       5.77666521       12.5985708    
       56400   9999.00000       5.77638912       12.5895777    
       56460   9999.00000       5.77638912       12.5807734    
       56520   9999.00000       5.77648211       12.5719528    
       56580   9999.00000       5.77648211       12.5630465    
       56640   9999.00000       5.77777719       12.5540905    
       56700   9999.00000       5.77777719       12.5451107    
       56760   9999.00000       5.77902889       12.5358887    
       56820   9999.00000       5.77902889       12.5265350    
       56880   9999.00000       5.77971983       12.5167389    
       56940   9999.00000       5.77971983       12.5062904    
       57000   9999.00000       5.77944040       12.4959021    
       57060   9999.00000       5.77944040       12.4853020    
       57120   9999.00000       5.77764082       12.4752493    
       57180   9999.00000       5.77764082       12.4659491    
       57240   9999.00000       5.77565813       12.4571295    
       57300   9999.00000       5.77565813       12.4491053    
       57360   9999.00000       5.77608633       12.4418020    
       57420   9999.00000       5.77608633       12.4351597    
