 20190718
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43740   7.70921421       4.96520615       7.14022160    
       43800   7.72834158       4.97284031       7.14065504    
       43860   7.77226210       4.97284031       7.14039326    
       43920   7.86971426       4.97913074       7.13972044    
       43980   7.83158541       4.97913074       7.13883114    
       44040   7.88142872       4.98450661       7.13766432    
       44100   7.83411884       4.98450661       7.13651991    
       44160   7.79638100       4.98976994       7.13571692    
       44220   7.74175596       4.98976994       7.13490677    
       44280   7.75997639       4.99503374       7.13417101    
       44340   7.79195261       4.99503374       7.13334799    
       44400   7.82530975       5.00012922       7.13235617    
       44460   7.89573812       5.00012922       7.13140297    
       44520   7.89573812       5.00572729       7.13058615    
       44580   7.94188118       5.00572729       7.13013792    
       44640   7.98285723       5.01162100       7.13002396    
       44700   7.97864294       5.01162100       7.13004303    
       44760   7.97864294       5.01784563       7.12999010    
       44820   7.97876167       5.01784563       7.12987185    
       44880   8.05792904       5.02455235       7.12957335    
       44940   8.11295319       5.02455235       7.12925243    
       45000   8.15238094       5.03149033       7.12877989    
       45060   8.22123814       5.03149033       7.12828636    
       45120   8.27888107       5.03814411       7.12789917    
       45180   8.28555775       5.03814411       7.12751627    
       45240   8.31138134       5.04437637       7.12703085    
       45300   8.35449982       5.04437637       7.12626648    
       45360   8.42949963       5.05101728       7.12512207    
       45420   8.43662834       5.05101728       7.12350130    
       45480   8.46285725       5.05781126       7.12176657    
       45540   8.56138134       5.05781126       7.11995220    
       45600   8.65411663       5.06340170       7.11844015    
       45660   8.72818565       5.06340170       7.11729670    
       45720   8.79380989       5.06857443       7.11665773    
       45780   8.84535694       5.06857443       7.11644268    
       45840   8.89261913       5.07477522       7.11630678    
       45900   8.91523266       5.07477522       7.11613846    
       45960   8.96466637       5.08290148       7.11571026    
       46020   9.03004742       5.08290148       7.11505508    
       46080   9.11240482       5.09119272       7.11386490    
       46140   9.15537167       5.09119272       7.11221075    
       46200   9.16474438       5.09828806       7.11001539    
       46260   9.17652416       5.09828806       7.10736752    
       46320   9.21018600       5.10295534       7.10479546    
       46380   9.19960499       5.10295534       7.10244417    
       46440   9.26788330       5.10551214       7.10056257    
       46500   9.25764275       5.10551214       7.09921551    
       46560   9.23790741       5.10850239       7.09803391    
       46620   9.24125576       5.10850239       7.09703064    
       46680   9.24723816       5.11325407       8.27388287    
       46740   9.23409748       5.11325407       8.27475834    
       46800   9.23409748       5.11859083       8.27625942    
       46860   9.23409748       5.11859083       8.27803802    
       46920   9.23409748       5.12470436       8.28003311    
       46980   9.23409748       5.12470436       8.28201199    
       47040   9.18840504       5.13198185       8.28396034    
       47100   9.17233372       5.13198185       8.28621197    
       47160   9.20924377       5.14011002       8.28879070    
       47220   9.17130947       5.14011002       8.29156494    
       47280   9.12771416       5.14848661       8.29445744    
       47340   9.13316631       5.14848661       8.29709053    
       47400   9.12295151       5.15748644       8.29946899    
       47460   9.06802368       5.15748644       8.30183125    
       47520   8.99502373       5.16749048       8.30436134    
       47580   8.97204876       5.16749048       8.30683327    
       47640   8.97204876       5.17820358       8.30937386    
       47700   8.94822502       5.17820358       8.31189728    
       47760   8.94856453       5.18930817       8.31432343    
       47820   8.97278976       5.18930817       8.31660080    
       47880   8.97278976       5.20053816       8.31883144    
       47940   8.92523670       5.20053816       8.32110405    
       48000   8.86739445       5.21243191       8.32354546    
       48060   8.88016224       5.21243191       8.32605076    
       48120   8.86235142       5.22422504       8.32841396    
       48180   8.81294727       5.22422504       8.33067417    
       48240   8.83094692       5.23607206       8.33269787    
       48300   8.84218884       5.23607206       8.33458996    
       48360   8.89243221       5.24769163       8.33636284    
       48420   8.89731598       5.24769163       8.33808041    
       48480   8.92639446       5.25886774       8.33962727    
       48540   8.87671089       5.25886774       8.34106636    
       48600   8.83489227       5.26982880       8.34235096    
       48660   8.83368397       5.26982880       8.34364700    
       48720   8.89907932       5.28068256       8.34496307    
       48780   8.87236881       5.28068256       8.34626293    
       48840   8.88064861       5.29181242       8.34745502    
       48900   8.88473701       5.29181242       8.34855175    
       48960   8.89781570       5.30368233       8.34944344    
       49020   8.84743214       5.30368233       8.35028744    
       49080   8.87805367       5.31564093       8.35114193    
       49140   8.86663151       5.31564093       8.35177898    
       49200   8.81371021       5.32733870       8.35224247    
       49260   8.71275711       5.32733870       8.35216427    
       49320   8.66610813       5.33915138       8.35165119    
       49380   8.62849998       5.33915138       8.35053825    
       49440   8.61586857       5.35031033       8.34904861    
       49500   8.59159470       5.35031033       8.34758091    
       49560   8.52040577       5.35976076       8.34609795    
       49620   8.45936871       5.35976076       8.34483337    
       49680   8.40905380       5.36741209       8.34378433    
       49740   8.30978394       5.36741209       8.34322548    
       49800   8.21648693       5.37471628       8.34311676    
       49860   8.18894577       5.37471628       8.34349537    
       49920   8.18460560       5.38290501       8.34430408    
       49980   8.11867523       5.38290501       8.34498978    
       50040   8.12075710       5.39281368       8.34550381    
       50100   7.99367571       5.39281368       8.34562206    
       50160   7.99055243       5.40430784       8.34539032    
       50220   7.97924328       5.40430784       8.34516144    
       50280   7.93059444       5.41529989       8.98522377    
       50340   7.87518406       5.41529989       8.98281288    
       50400   7.87518406       5.42507935       8.98118305    
       50460   7.82169247       5.42507935       8.97885609    
       50520   7.76127481       5.43510675       8.97683620    
       50580   7.76127481       5.43510675       8.97459602    
       50640   7.72036600       5.44532251       8.97170925    
       50700   7.71968269       5.44532251       8.96855450    
       50760   7.67641449       5.45557117       8.96480846    
       50820   7.65616655       5.45557117       8.96109200    
       50880   7.65714645       5.46511602       8.95702457    
       50940   7.66256094       5.46511602       8.95312595    
       51000   7.64382935       5.47358418       8.94867039    
       51060   7.60664272       5.47358418       8.94379234    
       51120   7.62592697       5.48097229       8.93859482    
       51180   7.64448786       5.48097229       8.93286800    
       51240   7.64949989       5.48697329       8.92754650    
       51300   7.65381384       5.48697329       8.92175484    
       51360   7.65381384       5.49208117       8.91632938    
       51420   7.63852262       5.49208117       8.91092777    
       51480   7.60986662       5.49719667       8.90522671    
       51540   7.54356527       5.49719667       8.89982986    
       51600   7.56231117       5.50231647       8.89424133    
       51660   7.50842237       5.50231647       8.88855457    
       51720   7.45360851       5.50725412       8.88263416    
       51780   7.43131113       5.50725412       8.87655354    
       51840   7.39315557       5.51265430       8.87027168    
       51900   7.31822205       5.51265430       8.86418438    
       51960   7.31822205       5.51750326       8.85826683    
       52020   7.27066660       5.51750326       8.85232162    
       52080   7.21786690       5.52191162       8.84670830    
       52140   7.19820023       5.52191162       8.84106255    
       52200   7.16663647       5.52610731       8.83534718    
       52260   7.19280005       5.52610731       8.82972240    
       52320   7.19911098       5.52990675       8.82394028    
       52380   7.13148880       5.52990675       8.81804562    
       52440   7.08186674       5.53275871       8.81215668    
       52500   7.08186674       5.53275871       8.80630970    
       52560   7.04388905       5.53420162       8.80053616    
       52620   7.02035570       5.53420162       8.79516888    
       52680   6.99367380       5.53443289       8.79025841    
       52740   6.92977762       5.53443289       8.78587723    
       52800   6.89536381       5.53474426       8.78215981    
       52860   6.86329556       5.53474426       8.77876949    
       52920   6.87262201       5.53682137       8.77580357    
       52980   6.83497763       5.53682137       8.77298260    
       53040   6.82584095       5.54080200       8.77033615    
       53100   6.78231812       5.54080200       8.76772118    
       53160   6.75631094       5.54596615       8.76509094    
       53220   6.68931103       5.54596615       8.76254463    
       53280   6.63422203       5.55204868       8.75994205    
       53340   6.63422203       5.55204868       8.75730515    
       53400   6.56593323       5.55841255       8.75447083    
       53460   6.45599985       5.55841255       8.75158405    
       53520   6.35015535       5.56481600       8.74853039    
       53580   6.31211376       5.56481600       8.74538136    
       53640   6.20911121       5.57072401       8.74234867    
       53700   6.07073355       5.57072401       8.73935890    
       53760   6.05929565       5.57606316       8.73652554    
       53820   5.94209099       5.57606316       8.73374462    
       53880   5.87946653       5.58155107       6.93463135    
       53940   5.78980017       5.58155107       6.93294764    
       54000   5.78900003       5.58726072       6.93166161    
       54060   5.71619987       5.58726072       6.92926168    
       54120   5.70024443       5.59255981       6.92721319    
       54180   5.68466663       5.59255981       6.92449903    
       54240   5.67186975       5.59837246       6.92195368    
       54300   5.66271114       5.59837246       6.91983604    
       54360   5.61928892       5.60427332       6.91879177    
       54420   5.60349989       5.60427332       6.91794014    
       54480   5.57506990       5.61008739       6.91638374    
       54540   5.57506990       5.61008739       6.91553211    
       54600   5.54783344       5.61699295       6.91397715    
       54660   5.51782942       5.61699295       6.91204357    
       54720   5.50372505       5.62440348       6.91165590    
       54780   5.50372505       5.62440348       6.91176891    
       54840   5.45848703       5.63180876       6.91286230    
       54900   5.39542103       5.63180876       6.91438055    
       54960   5.32948637       5.64079857       6.91629601    
       55020   5.29039478       5.64079857       6.91857576    
       55080   5.23284197       5.65136099       6.92107296    
       55140   5.18568420       5.65136099       6.92407179    
       55200   5.20259476       5.66253757       6.92732906    
       55260   5.18268442       5.66253757       6.93087864    
       55320   5.14197350       5.67431641       6.93456507    
       55380   5.08313179       5.67431641       6.93813276    
       55440   5.08313179       5.68649340       6.94238138    
       55500   5.00613165       5.68649340       6.94680357    
       55560   4.92331600       5.69818783       6.95104504    
       55620   4.85643578       5.69818783       6.95551729    
       55680   4.80723667       5.70963812       6.96005821    
       55740   4.71057892       5.70963812       6.96454811    
       55800   4.60476303       5.72142220       6.96945381    
       55860   4.68438482       5.72142220       6.97478151    
       55920   4.58807898       5.73360062       6.98057318    
       55980   4.55268431       5.73360062       6.98664379    
       56040   4.58636856       5.74638176       6.99304676    
       56100   4.61049986       5.74638176       6.99968338    
       56160   4.62158966       5.76005697       7.00628424    
       56220   4.55039454       5.76005697       7.01273012    
       56280   4.52978945       5.77492428       7.01900482    
       56340   4.54328966       5.77492428       7.02505064    
       56400   4.63446140       5.79000807       7.03079891    
       56460   4.63446140       5.79000807       7.03610086    
       56520   4.58858967       5.80468464       7.04143381    
       56580   4.63374376       5.80468464       7.04667425    
       56640   4.67758989       5.81841946       7.05179882    
       56700   4.67758989       5.81841946       7.05679035    
       56760   4.69128227       5.83153009       7.06156349    
       56820   4.77294874       5.83153009       7.06609154    
       56880   4.88728189       5.84396553       7.07010603    
       56940   4.91794729       5.84396553       7.07378292    
       57000   5.01800013       5.85585880       7.07715511    
       57060   5.15335894       5.85585880       7.08034563    
       57120   5.22157907       5.86648989       7.08318567    
       57180   5.37152624       5.86648989       7.08569098    
       57240   5.43820524       5.87580919       7.08848047    
       57300   5.57387161       5.87580919       7.09120798    
       57360   5.65681601       5.88372850       7.09393835    
       57420   5.72023058       5.88372850       7.09682369    
       57480   5.86284637       5.89243984       4.34145927    
       57540   5.95884609       5.89243984       4.33964348    
       57600   6.03868437       5.90135765       4.33823776    
       57660   6.03868437       5.90135765       4.33657074    
       57720   6.13397312       5.91049194       4.33488083    
       57780   6.16349983       5.91049194       4.33354330    
       57840   6.20520020       5.92030334       4.33248472    
       57900   6.23782349       5.92030334       4.33161831    
       57960   6.23782349       5.92938185       4.33081579    
       58020   6.26524258       5.92938185       4.32997179    
       58080   6.26524258       5.93764639       4.32974052    
       58140   6.26524258       5.93764639       4.33001184    
       58200   6.26524258       5.94534397       4.33105564    
       58260   6.26524258       5.94534397       4.33343077    
       58320   6.26524258       5.95276022       4.33658743    
       58380   6.26524258       5.95276022       4.33990240    
       58440   6.26524258       5.96149921       4.34302807    
       58500   6.26524258       5.96149921       4.34572935    
       58560   6.26524258       5.97157335       4.34793758    
       58620   6.26524258       5.97157335       4.34982061    
       58680   6.34090614       5.98102665       4.35154915    
       58740   6.39080667       5.98102665       4.35305023    
       58800   6.45193338       5.98925066       4.35461903    
       58860   6.45193338       5.98925066       4.35612106    
       58920   6.52110338       5.99667358       4.35794258    
       58980   6.63296413       5.99667358       4.36019468    
       59040   6.77674055       6.00318193       4.36267281    
       59100   6.77674055       6.00318193       4.36544466    
       59160   6.94730759       6.00892210       4.36854315    
       59220   7.13988018       6.00892210       4.37175465    
       59280   7.34091663       6.01431704       4.37539101    
       59340   7.34091663       6.01431704       4.37922525    
       59400   9999.00000       6.01954985       4.38327742    
       59460   9999.00000       6.01954985       4.38715649    
       59520   9999.00000       6.02410984       4.39095354    
       59580   9999.00000       6.02410984       4.39478254    
       59640   9999.00000       6.02711582       4.39861917    
       59700   9999.00000       6.02711582       4.40260458    
       59760   9999.00000       6.02910185       4.40684557    
       59820   9999.00000       6.02910185       4.41147900    
       59880   9999.00000       6.03080940       4.41621923    
       59940   9999.00000       6.03080940       4.42070246    
       60000   9999.00000       6.03287411       4.42499352    
       60060   9999.00000       6.03287411       4.42890215    
       60120   9999.00000       6.03442669       4.43245411    
       60180   9999.00000       6.03442669       4.43557692    
       60240   9999.00000       6.03520060       4.43828106    
       60300   9999.00000       6.03520060       4.44069290    
       60360   9999.00000       6.03501797       4.44265985    
       60420   9999.00000       6.03501797       4.44412422    
       60480   9999.00000       6.03343439       4.44510031    
       60540   9999.00000       6.03343439       4.44573164    
       60600   9999.00000       6.03024244       4.44611025    
       60660   9999.00000       6.03024244       4.44627810    
       60720   9999.00000       6.02485323       4.44632101    
       60780   9999.00000       6.02485323       4.44636440    
       60840   9999.00000       6.01807451       4.44660854    
       60900   9999.00000       6.01807451       4.44661570    
       60960   9999.00000       6.01052904       4.44649410    
       61020   9999.00000       6.01052904       4.44620419    
       61080   9999.00000       6.00359201       7.39506197    
       61140   9999.00000       6.00359201       7.39733601    
       61200   9999.00000       5.99583340       7.39941740    
       61260   9999.00000       5.99583340       7.40159941    
       61320   9999.00000       5.98773718       7.40373325    
       61380   9999.00000       5.98773718       7.40586138    
       61440   9999.00000       5.97934103       7.40818214    
       61500   9999.00000       5.97934103       7.41031408    
       61560   9999.00000       5.97098827       7.41199207    
       61620   9999.00000       5.97098827       7.41314220    
       61680   9999.00000       5.96327734       7.41341305    
       61740   9999.00000       5.96327734       7.41279507    
       61800   9999.00000       5.95603085       7.41166353    
       61860   9999.00000       5.95603085       7.40967798    
       61920   9999.00000       5.94768476       7.40668344    
       61980   9999.00000       5.94768476       7.40313387    
       62040   9999.00000       5.93727255       7.39937830    
       62100   9999.00000       5.93727255       7.39570236    
       62160   9999.00000       5.92433071       7.39205074    
       62220   9999.00000       5.92433071       7.38856411    
       62280   9999.00000       5.91277409       7.38473082    
       62340   9999.00000       5.91277409       7.38060808    
       62400   9999.00000       5.90223789       7.37602472    
       62460   9999.00000       5.90223789       7.37082100    
       62520   9999.00000       5.89076471       7.36547422    
       62580   9999.00000       5.89076471       7.35963774    
       62640   9999.00000       5.87798786       7.35375690    
       62700   9999.00000       5.87798786       7.34814787    
       62760   9999.00000       5.86641169       7.34243536    
       62820   9999.00000       5.86641169       7.33664322    
       62880   9999.00000       5.85696840       7.33086491    
       62940   9999.00000       5.85696840       7.32458210    
       63000   9999.00000       5.84890842       7.31782722    
       63060   9999.00000       5.84890842       7.31096125    
       63120   9999.00000       5.84133101       7.30393648    
       63180   9999.00000       5.84133101       7.29672813    
       63240   9999.00000       5.83332157       7.28948641    
       63300   9999.00000       5.83332157       7.28204727    
       63360   9999.00000       5.82577276       7.27445555    
       63420   9999.00000       5.82577276       7.26660252    
       63480   9999.00000       5.81814384       7.25841093    
       63540   9999.00000       5.81814384       7.25041580    
       63600   9999.00000       5.80996466       7.24266911    
       63660   9999.00000       5.80996466       7.23515081    
       63720   9999.00000       5.80071163       7.22790766    
       63780   9999.00000       5.80071163       7.22087383    
       63840   9999.00000       5.79224443       7.21393728    
       63900   9999.00000       5.79224443       7.20703173    
       63960   9999.00000       5.78465176       7.20022869    
       64020   9999.00000       5.78465176       7.19377041    
       64080   9999.00000       5.77738857       7.18769264    
       64140   9999.00000       5.77738857       7.18218327    
       64200   9999.00000       5.77033472       7.17725754    
       64260   9999.00000       5.77033472       7.17287397    
       64320   9999.00000       5.76468468       7.16904211    
       64380   9999.00000       5.76468468       7.16561079    
       64440   9999.00000       5.76140022       7.16266584    
       64500   9999.00000       5.76140022       7.15988636    
       64560   9999.00000       5.76048899       7.15729475    
       64620   9999.00000       5.76048899       7.15475273    
