 20180817
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   5.70625019       6.26352215       4.84677505    
       28740   5.73269224       6.26352215       4.84652042    
       28800   5.72725010       6.26485443       4.84656572    
       28860   5.74870014       6.26485443       4.84791470    
       28920   5.77937508       6.26675034       4.85001421    
       28980   5.80197430       6.26675034       4.85367298    
       29040   5.78679991       6.26926470       4.85825491    
       29100   5.79722500       6.26926470       4.86364031    
       29160   5.83584976       6.27391768       4.86942387    
       29220   5.83410263       6.27391768       4.87520599    
       29280   5.83227491       6.28060055       4.88122892    
       29340   5.86262512       6.28060055       4.88780069    
       29400   5.85855007       6.28725576       4.89506245    
       29460   5.88571787       6.28725576       4.90350151    
       29520   5.86932516       6.29413366       4.91262388    
       29580   5.88267517       6.29413366       4.92269564    
       29640   5.87580013       6.30278826       4.93312788    
       29700   5.90128183       6.30278826       4.94397593    
       29760   5.88649988       6.31367588       4.95514059    
       29820   5.92089987       6.31367588       4.96657896    
       29880   5.93330002       6.32595730       4.97707891    
       29940   5.92905140       6.32595730       4.98705292    
       30000   5.90434980       6.33893681       4.99712896    
       30060   5.87122488       6.33893681       5.00758886    
       30120   5.85112190       6.34742308       5.01905632    
       30180   5.85112190       6.34742308       5.03160810    
       30240   5.89740467       6.35560846       5.04529333    
       30300   5.94274426       6.35560846       5.05993509    
       30360   5.96150017       6.36727619       5.07516384    
       30420   5.96150017       6.36727619       5.09026241    
       30480   5.94757795       6.38305521       5.10493660    
       30540   5.94367409       6.38305521       5.11952829    
       30600   5.94328260       6.40087557       5.13372803    
       30660   5.94328260       6.40087557       5.14811563    
       30720   5.95360851       6.41711617       5.16223383    
       30780   5.97702169       6.41711617       5.17635632    
       30840   5.99139118       6.43216848       5.19009304    
       30900   5.99139118       6.43216848       5.20338631    
       30960   6.02621746       6.44637442       5.21563435    
       31020   6.04910851       6.44637442       5.22688150    
       31080   6.04026651       6.45921516       5.23646545    
       31140   6.08736944       6.45921516       5.24429035    
       31200   6.12050009       6.46815920       5.25209045    
       31260   6.15993500       6.46815920       5.25988722    
       31320   6.17268896       6.47070074       5.26740503    
       31380   6.18015575       6.47070074       5.27484894    
       31440   6.21126080       6.47338772       5.28205299    
       31500   6.24769545       6.47338772       5.28909302    
       31560   6.24044466       6.47548914       5.29577780    
       31620   6.28955555       6.47548914       5.30180407    
       31680   6.31245661       6.47721100       5.30668306    
       31740   6.32033348       6.47721100       5.31051874    
       31800   6.36744452       6.47807312       5.31316948    
       31860   6.35306644       6.47807312       5.31494331    
       31920   6.35306644       6.47496510       5.31587648    
       31980   6.37331104       6.47496510       5.31621838    
       32040   6.39408875       6.46779490       5.31618834    
       32100   6.43424463       6.46779490       5.31572771    
       32160   6.43424463       6.45796728       5.31617737    
       32220   6.42688894       6.45796728       5.31739521    
       32280   6.47077799       6.44731426       6.32964754    
       32340   6.54186678       6.44731426       6.32622480    
       32400   6.54186678       6.44092703       6.32265043    
       32460   6.58862209       6.44092703       6.31983232    
       32520   6.63591099       6.43837690       6.31693029    
       32580   6.72715569       6.43837690       6.31425667    
       32640   6.72715569       6.43730545       6.31213713    
       32700   6.79033327       6.43730545       6.31106424    
       32760   6.85020018       6.43676186       6.31078672    
       32820   6.93502235       6.43676186       6.31210136    
       32880   6.93502235       6.43929577       6.31344843    
       32940   6.98859978       6.43929577       6.31485033    
       33000   7.03502226       6.44641352       6.31596422    
       33060   7.11457777       6.44641352       6.31666851    
       33120   7.11457777       6.45475578       6.31662035    
       33180   7.23799992       6.45475578       6.31587791    
       33240   7.33368874       6.46262741       6.31434774    
       33300   7.41364431       6.46262741       6.31206894    
       33360   7.41364431       6.46796846       6.31009579    
       33420   7.47446680       6.46796846       6.30815172    
       33480   7.55144453       6.47011709       6.30615759    
       33540   7.58229542       6.47011709       6.30524874    
       33600   7.60302210       6.47296667       6.30534649    
       33660   7.66042233       6.47296667       6.30600023    
       33720   7.70884466       6.47543812       6.30658531    
       33780   7.76934099       6.47543812       6.30681992    
       33840   7.73557758       6.48216009       6.30621767    
       33900   7.74397755       6.48216009       6.30498409    
       33960   7.74163628       6.48911715       6.30228186    
       34020   7.79984093       6.48911715       6.29864693    
       34080   7.79306650       6.49312639       6.29360342    
       34140   7.88926649       6.49312639       6.28750420    
       34200   7.93747711       6.49173117       6.28091526    
       34260   7.98713636       6.49173117       6.27403307    
       34320   7.97848892       6.48510313       6.26742792    
       34380   8.01920033       6.48510313       6.26135874    
       34440   8.02568150       6.47655487       6.25609207    
       34500   8.07395458       6.47655487       6.25186396    
       34560   8.07331085       6.46886683       6.24876451    
       34620   8.09893322       6.46886683       6.24732828    
       34680   8.12231827       6.46406555       6.24750423    
       34740   8.13306713       6.46406555       6.25001812    
       34800   8.13495541       6.46337700       6.25457525    
       34860   8.13531113       6.46337700       6.25950289    
       34920   8.14259052       6.46877813       6.26444912    
       34980   8.16924477       6.46877813       6.26969910    
       35040   8.17542267       6.48207426       6.27465153    
       35100   8.15626621       6.48207426       6.27948284    
       35160   8.15959072       6.49536133       6.28421879    
       35220   8.13197803       6.49536133       6.28904009    
       35280   8.11924458       6.50734329       6.29389954    
       35340   8.11024475       6.50734329       6.29931164    
       35400   8.11024475       6.51876402       6.30489492    
       35460   8.10942268       6.51876402       6.31083202    
       35520   8.15139961       6.53022671       6.31775808    
       35580   8.13389111       6.53022671       6.32563686    
       35640   8.13000011       6.54225159       6.33460140    
       35700   8.15215588       6.54225159       6.34439468    
       35760   8.11888885       6.55799484       6.35465813    
       35820   8.12884808       6.55799484       6.36398363    
       35880   8.17037773       6.57780886       7.56838751    
       35940   8.16791153       6.57780886       7.57091570    
       36000   8.16397762       6.59923983       7.57225323    
       36060   8.15663052       6.59923983       7.57273388    
       36120   8.16857815       6.61634636       7.57229996    
       36180   8.19244480       6.61634636       7.57136440    
       36240   8.14855576       6.62909317       7.57010984    
       36300   8.13489151       6.62909317       7.56779480    
       36360   8.13704491       6.63866329       7.56495285    
       36420   8.09944439       6.63866329       7.56123590    
       36480   8.07864475       6.64802504       7.55669260    
       36540   8.07864475       6.64802504       7.55248260    
       36600   8.05826664       6.65583134       7.54828596    
       36660   8.05972767       6.65583134       7.54392910    
       36720   8.02104568       6.66070032       7.53959131    
       36780   8.02206707       6.66070032       7.53526783    
       36840   7.94335556       6.66580200       7.53106785    
       36900   7.91413641       6.66580200       7.52698231    
       36960   7.91779566       6.67140627       7.52302074    
       37020   7.88106680       6.67140627       7.51809883    
       37080   7.87475538       6.67724323       7.51289558    
       37140   7.82511377       6.67724323       7.50744152    
       37200   7.81697798       6.68313599       7.50231218    
       37260   7.79339981       6.68313599       7.49731827    
       37320   7.80275536       6.68773890       7.49216413    
       37380   7.81995440       6.68773890       7.48708105    
       37440   7.77253342       6.69331360       7.48164511    
       37500   7.76828909       6.69331360       7.47603035    
       37560   7.74660015       6.69768095       7.47082424    
       37620   7.74660015       6.69768095       7.46653414    
       37680   7.71315575       6.70022869       7.46398306    
       37740   7.69297791       6.70022869       7.46334076    
       37800   7.64017773       6.70406914       7.46396828    
       37860   7.64017773       6.70406914       7.46509695    
       37920   7.66008902       6.71426678       7.46639729    
       37980   7.63324451       6.71426678       7.46713018    
       38040   7.62384081       6.72879314       7.46772909    
       38100   7.63562202       6.72879314       7.46782970    
       38160   7.58164454       6.74328709       7.46779871    
       38220   7.56502199       6.74328709       7.46753073    
       38280   7.54813623       6.75655794       7.46677637    
       38340   7.54882240       6.75655794       7.46550369    
       38400   7.52635574       6.76860332       7.46369600    
       38460   7.48746681       6.76860332       7.46151161    
       38520   7.46804523       6.77794218       7.45899820    
       38580   7.47022200       6.77794218       7.45635653    
       38640   7.44377756       6.78450966       7.45375252    
       38700   7.44726658       6.78450966       7.45162821    
       38760   7.46313620       6.78909016       7.45001411    
       38820   7.43897772       6.78909016       7.44874668    
       38880   7.43417788       6.79299068       7.44779778    
       38940   7.40880013       6.79299068       7.44706106    
       39000   7.41949987       6.79817677       7.44640064    
       39060   7.41182232       6.79817677       7.44605350    
       39120   7.39606667       6.80389071       7.44616699    
       39180   7.37804461       6.80389071       7.44598055    
       39240   7.37877274       6.80915833       7.44571495    
       39300   7.42144442       6.80915833       7.44512177    
       39360   7.39848900       6.81550455       7.44439697    
       39420   7.38451099       6.81550455       7.44382238    
       39480   7.35740900       6.82083035       7.76092005    
       39540   7.32924461       6.82083035       7.75996637    
       39600   7.28277779       6.82495975       7.75941706    
       39660   7.25600004       6.82495975       7.75899982    
       39720   7.24304533       6.82890844       7.75865126    
       39780   7.24371099       6.82890844       7.75901365    
       39840   7.18046665       6.83329344       7.75922918    
       39900   7.14833355       6.83329344       7.76020861    
       39960   7.13988638       6.83761740       7.76111221    
       40020   7.12991095       6.83761740       7.76228571    
       40080   7.11635542       6.84274197       7.76320314    
       40140   7.09140015       6.84274197       7.76444817    
       40200   7.09140015       6.84788322       7.76537609    
       40260   7.09471130       6.84788322       7.76676369    
       40320   7.08130455       6.85196114       7.76855850    
       40380   7.05132627       6.85196114       7.77079344    
       40440   7.02875566       6.85560083       7.77335548    
       40500   6.99679995       6.85560083       7.77652216    
       40560   6.98439121       6.86013889       7.77986526    
       40620   6.96684790       6.86013889       7.78408527    
       40680   6.98244429       6.86529446       7.78864479    
       40740   6.94406652       6.86529446       7.79369831    
       40800   6.92271757       6.87164783       7.79848146    
       40860   6.91079998       6.87164783       7.80313158    
       40920   6.91035557       6.88012218       7.80711603    
       40980   6.88684082       6.88012218       7.81122875    
       41040   6.88684082       6.88829279       7.81517887    
       41100   6.91476727       6.88829279       7.81984043    
       41160   6.94753504       6.89403200       7.82494164    
       41220   6.93274403       6.89403200       7.83024359    
       41280   6.94693184       6.89967251       7.83561039    
       41340   6.92653465       6.89967251       7.84036732    
       41400   6.92797661       6.90761566       7.84437656    
       41460   6.91946507       6.90761566       7.84846306    
       41520   6.91640902       6.91573381       7.85233450    
       41580   6.87930250       6.91573381       7.85660076    
       41640   6.87195349       6.92100048       7.86095810    
       41700   6.88045454       6.92100048       7.86532545    
       41760   6.85106802       6.92584801       7.86916876    
       41820   6.85095358       6.92584801       7.87255907    
       41880   6.81216288       6.93139887       7.87473822    
       41940   6.79343176       6.93139887       7.87635803    
       42000   6.74909067       6.93552303       7.87776423    
       42060   6.72941875       6.93552303       7.87925673    
       42120   6.72965097       6.93573761       7.88106394    
       42180   6.67745447       6.93573761       7.88334846    
       42240   6.60013628       6.93577003       7.88571501    
       42300   6.56404638       6.93577003       7.88819695    
       42360   6.51395369       6.93744135       7.89046192    
       42420   6.46902275       6.93744135       7.89271688    
       42480   6.44311380       6.93987179       7.89474678    
       42540   6.43711615       6.93987179       7.89681005    
       42600   6.42618608       6.94205046       7.89852095    
       42660   6.42031813       6.94205046       7.90020227    
       42720   6.40511608       6.94391394       7.90155554    
       42780   6.40034866       6.94391394       7.90260696    
       42840   6.38674402       6.94486618       7.90372324    
       42900   6.37879562       6.94486618       7.90482759    
       42960   6.31088352       6.94506693       7.90621424    
       43020   6.28213930       6.94506693       7.90782070    
       43080   6.27441883       6.94602346       6.91431952    
       43140   6.25052261       6.94602346       6.91898346    
       43200   6.25425577       6.94848633       6.92356014    
       43260   6.22965097       6.94848633       6.92838669    
       43320   6.17497683       6.95197153       6.93307447    
       43380   6.11045456       6.95197153       6.93762875    
       43440   6.08341837       6.95592690       6.94152403    
       43500   6.03811646       6.95592690       6.94526863    
       43560   6.02830219       6.95844507       6.94819880    
       43620   6.01375008       6.95844507       6.95098257    
       43680   5.99800014       6.95849943       6.95314026    
       43740   5.99862814       6.95849943       6.95528936    
       43800   5.98148823       6.95667219       6.95719004    
       43860   6.01772738       6.95667219       6.95900917    
       43920   5.98548841       6.95345306       6.96086121    
       43980   6.02279091       6.95345306       6.96249342    
       44040   6.05393028       6.94923925       6.96446180    
       44100   6.08277273       6.94923925       6.96663761    
       44160   6.08925581       6.94492769       6.96859455    
       44220   6.12995338       6.94492769       6.97050190    
       44280   6.17165136       6.94153690       6.97170115    
       44340   6.20027256       6.94153690       6.97267294    
       44400   6.20409298       6.93731785       6.97293186    
       44460   6.26390696       6.93731785       6.97313309    
       44520   6.31295443       6.93125439       6.97297144    
       44580   6.28688383       6.93125439       6.97296095    
       44640   6.32004547       6.92387486       6.97256517    
       44700   6.35968876       6.92387486       6.97203159    
       44760   6.40776110       6.91625690       6.97125959    
       44820   6.38420010       6.91625690       6.97040844    
       44880   6.38018179       6.90792799       6.96936512    
       44940   6.35281372       6.90792799       6.96821833    
       45000   6.35588646       6.89957237       6.96668863    
       45060   6.37838650       6.89957237       6.96483278    
       45120   6.39429569       6.89127588       6.96293449    
       45180   6.38520908       6.89127588       6.96111774    
       45240   6.46568203       6.88186264       6.95870066    
       45300   6.53329563       6.88186264       6.95586967    
       45360   6.56890917       6.87261105       6.95304537    
       45420   6.56211615       6.87261105       6.95064449    
       45480   6.60609102       6.86152840       6.94843769    
       45540   6.68206835       6.86152840       6.94704008    
       45600   6.72504568       6.85121965       6.94632959    
       45660   6.75055838       6.85121965       6.94586658    
       45720   6.80499983       6.84251356       6.94517231    
       45780   6.87231827       6.84251356       6.94394875    
       45840   7.00834084       6.83732843       6.94170809    
       45900   7.07448816       6.83732843       6.93876553    
       45960   7.11131811       6.83196163       6.93511868    
       46020   7.22468185       6.83196163       6.93104172    
       46080   7.28718615       6.82313681       6.92636728    
       46140   7.41804647       6.82313681       6.92126513    
       46200   7.47025013       6.81211138       6.91618252    
       46260   7.50572109       6.81211138       6.91147995    
       46320   7.55725574       6.79945660       6.90701246    
       46380   7.56688643       6.79945660       6.90302229    
       46440   7.59863615       6.78757334       6.89964342    
       46500   7.62286043       6.78757334       6.89642334    
       46560   7.70079088       6.77718115       6.89337873    
       46620   7.73429537       6.77718115       6.89015865    
       46680   7.81702280       6.76965427       5.90299129    
       46740   7.85190678       6.76965427       5.90456963    
       46800   7.93753481       6.76323795       5.90572834    
       46860   7.98097706       6.76323795       5.90641212    
       46920   8.08763599       6.75535822       5.90678549    
       46980   8.17795372       6.75535822       5.90691471    
       47040   8.32123280       6.74505568       5.90712547    
       47100   8.37520409       6.74505568       5.90738821    
       47160   8.52940941       6.73307180       5.90836191    
       47220   8.59158134       6.73307180       5.90932655    
       47280   8.70674419       6.72107697       5.91096401    
       47340   8.75288677       6.72107697       5.91233015    
       47400   8.81900024       6.71082354       5.91428900    
       47460   8.90204620       6.71082354       5.91593504    
       47520   8.91048813       6.70200348       5.91817045    
       47580   8.93772697       6.70200348       5.92015076    
       47640   8.95762825       6.69419193       5.92239523    
       47700   9.03376770       6.69419193       5.92406750    
       47760   9.08899975       6.68757343       5.92542219    
       47820   9.08899975       6.68757343       5.92678308    
       47880   9.11523247       6.68107319       5.92820072    
       47940   9.08139515       6.68107319       5.92989159    
       48000   9.05881405       6.67341232       5.93173313    
       48060   9.05881405       6.67341232       5.93346500    
       48120   9.03018570       6.66619682       5.93510866    
       48180   9.01090717       6.66619682       5.93614006    
       48240   8.95874977       6.65988731       5.93720961    
       48300   8.98695374       6.65988731       5.93813658    
       48360   8.92511654       6.65304327       5.93936348    
       48420   8.83786011       6.65304327       5.94032955    
       48480   8.78677273       6.64607954       5.94153690    
       48540   8.78677273       6.64607954       5.94258070    
       48600   8.74871159       6.64015150       5.94360781    
       48660   8.78162193       6.64015150       5.94456387    
       48720   8.80759048       6.63510323       5.94555902    
       48780   8.81343174       6.63510323       5.94606781    
       48840   8.78624439       6.62992573       5.94613028    
       48900   8.74024487       6.62992573       5.94613934    
       48960   8.73322773       6.62497663       5.94640303    
       49020   8.72861385       6.62497663       5.94614792    
       49080   8.74757767       6.61830759       5.94552803    
       49140   8.75327301       6.61830759       5.94435215    
       49200   8.78034115       6.61269999       5.94269562    
       49260   8.81665897       6.61269999       5.94027758    
       49320   8.84202194       6.60575581       5.93729496    
       49380   8.83511353       6.60575581       5.93391323    
       49440   8.84286404       6.59707260       5.93029642    
       49500   8.81422710       6.59707260       5.92673969    
       49560   8.83991146       6.58630466       5.92355585    
       49620   8.84320450       6.58630466       5.92055321    
       49680   8.84974957       6.57481098       5.91803694    
       49740   8.87955570       6.57481098       5.91590500    
       49800   8.87044430       6.56500340       5.91429949    
       49860   8.85124969       6.56500340       5.91246653    
       49920   8.87708855       6.55726624       5.91061926    
       49980   8.91726685       6.55726624       5.90862417    
       50040   8.93854523       6.55167532       5.90643644    
       50100   8.97486401       6.55167532       5.90369034    
       50160   8.98200035       6.54602957       5.90069723    
       50220   9.02046680       6.54602957       5.89727974    
       50280   9.01695442       6.53960943       8.61977005    
       50340   8.99947739       6.53960943       8.60040569    
       50400   9.00291157       6.53223038       8.58049488    
       50460   9.00513649       6.53223038       8.56020451    
       50520   8.98551178       6.52348042       8.53931522    
       50580   8.97028542       6.52348042       8.51811981    
       50640   8.97028542       6.51331806       8.49676704    
       50700   8.95743942       6.51331806       8.47505188    
       50760   8.91397476       6.50210047       8.45395851    
       50820   8.85789776       6.50210047       8.43279648    
       50880   8.85789776       6.49014139       8.41252136    
       50940   8.81889439       6.49014139       8.39266968    
       51000   8.76705360       6.47987747       8.37346458    
       51060   8.76705360       6.47987747       8.35464287    
       51120   8.72494411       6.47204256       8.33600330    
       51180   8.74740028       6.47204256       8.31730556    
       51240   8.70735264       6.46599483       8.29824924    
       51300   8.70735264       6.46599483       8.27885914    
       51360   8.84682369       6.45990324       8.25879192    
       51420   8.94061756       6.45990324       8.23805904    
       51480   8.94061756       6.45178652       8.21701813    
       51540   9.00685310       6.45178652       8.19562531    
       51600   9.10494137       6.44029474       8.17472649    
       51660   9.17111778       6.44029474       8.15421772    
       51720   9.17111778       6.42655420       8.13471985    
       51780   9.17576504       6.42655420       8.11616707    
       51840   9.19570541       6.41320610       8.09856510    
       51900   9.23873520       6.41320610       8.08136463    
       51960   9.23873520       6.40228128       8.06463528    
       52020   9.34241199       6.40228128       8.04809475    
       52080   9.50847054       6.39337635       8.03173923    
       52140   9.58176517       6.39337635       8.01526546    
       52200   9.53854275       6.38457298       7.99863148    
       52260   9.61102962       6.38457298       7.98194551    
       52320   9.65826511       6.37493181       7.96564722    
       52380   9.57888603       6.37493181       7.94986010    
       52440   9.69831467       6.36331511       7.93515635    
       52500   9.76032352       6.36331511       7.92165422    
       52560   9.89426517       6.35179710       7.90904045    
       52620   9.98362827       6.35179710       7.89710426    
       52680   10.0679998       6.34300566       7.88559198    
       52740   10.0822945       6.34300566       7.87441492    
       52800   10.1233711       6.33614063       7.86353159    
       52860   10.2305145       6.33614063       7.85291815    
       52920   10.3643141       6.32931137       7.84249640    
       52980   10.3762646       6.32931137       7.83215570    
       53040   10.3789139       6.32198620       7.82203770    
       53100   10.4020853       6.32198620       7.81206799    
       53160   10.4834290       6.31392956       7.80221176    
       53220   10.4985294       6.31392956       7.79221725    
       53280   10.5219717       6.30541182       7.78244877    
       53340   10.5988283       6.30541182       7.77262545    
       53400   10.6633711       6.29602146       7.76327038    
       53460   10.6695585       6.29602146       7.75428438    
       53520   10.7502003       6.28614235       7.74530888    
       53580   10.8044281       6.28614235       7.73622465    
       53640   10.8052568       6.27678204       7.72749662    
       53700   10.8052568       6.27678204       7.71928358    
       53760   10.8198004       6.26621914       7.71211576    
       53820   10.8861713       6.26621914       7.70578480    
       53880   10.9185143       6.25589323       8.79387760    
       53940   10.9185143       6.25589323       8.78389549    
       54000   11.0510855       6.24860382       8.77386951    
       54060   11.1508284       6.24860382       8.76394844    
       54120   11.1715002       6.24170446       8.75422001    
       54180   11.1715002       6.24170446       8.74485302    
       54240   11.2011890       6.23453808       8.73554897    
       54300   11.2276049       6.23453808       8.72635841    
       54360   11.2523594       6.22784758       8.71706200    
       54420   11.2523594       6.22784758       8.70696068    
       54480   11.2904997       6.22181702       8.69637489    
       54540   11.3582926       6.22181702       8.68468475    
       54600   11.4471188       6.21549749       8.67223454    
       54660   11.4471188       6.21549749       8.65909386    
       54720   11.5320702       6.20646811       8.64515781    
       54780   11.6044321       6.20646811       8.63099766    
       54840   11.7218885       6.19401503       8.61683846    
       54900   11.7218885       6.19401503       8.60322285    
       54960   11.7805214       6.17865849       8.59025383    
       55020   11.8192606       6.17865849       8.57860470    
       55080   11.8190222       6.16349983       8.56788826    
       55140   11.8190222       6.16349983       8.55803680    
       55200   11.8166952       6.15100193       8.54859543    
       55260   11.8822393       6.15100193       8.53910732    
       55320   11.9685221       6.14231300       8.52945518    
       55380   11.9685221       6.14231300       8.51925278    
       55440   12.1274567       6.13555813       8.50844860    
       55500   12.2577829       6.13555813       8.49726486    
       55560   12.3616524       6.12784243       8.48597431    
       55620   12.3616524       6.12784243       8.47468662    
       55680   12.4168262       6.11720514       8.46367168    
       55740   12.4479561       6.11720514       8.45308590    
       55800   12.5050001       6.10565233       8.44282913    
       55860   12.6035776       6.10565233       8.43299580    
       55920   12.5807171       6.09487534       8.42326355    
       55980   12.5697613       6.09487534       8.41325855    
       56040   12.6324997       6.08502960       8.40260506    
       56100   12.6452446       6.08502960       8.39084053    
       56160   12.6207170       6.07526207       8.37779617    
       56220   12.6253996       6.07526207       8.36398125    
       56280   12.5721998       6.06275415       8.34991741    
       56340   12.5258446       6.06275415       8.33605862    
       56400   12.4554787       6.04505682       8.32238865    
       56460   12.4762669       6.04505682       8.30910492    
       56520   12.3607559       6.02616930       8.29679108    
       56580   12.2423782       6.02616930       8.28559780    
       56640   12.2423782       6.00777912       8.27576351    
       56700   12.2826815       6.00777912       8.26718903    
       56760   12.3202791       5.99286938       8.25939083    
       56820   12.3277855       5.99286938       8.25245380    
       56880   12.3277855       5.98299170       8.24606037    
       56940   12.3523903       5.98299170       8.23991203    
       57000   12.3430252       5.97591066       8.23375130    
       57060   12.3402824       5.97591066       8.22711849    
       57120   12.3402824       5.97073412       8.21998405    
       57180   12.3099737       5.97073412       8.21277237    
       57240   12.3207293       5.96522427       8.20560169    
       57300   12.3790560       5.96522427       8.19808102    
       57360   12.3790560       5.95744324       8.19011784    
       57420   12.4329147       5.95744324       8.18125153    
       57480   12.4568529       5.94961834       11.5512609    
       57540   12.4630909       5.94961834       11.5292177    
       57600   12.4630909       5.93989944       11.5069323    
       57660   12.4298754       5.93989944       11.4845829    
       57720   12.4229355       5.92654085       11.4621859    
       57780   12.4405336       5.92654085       11.4398785    
       57840   12.4405336       5.91255617       11.4174652    
       57900   12.4464140       5.91255617       11.3951664    
       57960   12.4550362       5.89868116       11.3727512    
       58020   12.4647408       5.89868116       11.3505392    
       58080   12.4647408       5.88534355       11.3282747    
       58140   12.4526920       5.88534355       11.3056936    
       58200   12.3879995       5.87215805       11.2833710    
       58260   12.2754583       5.87215805       11.2611418    
       58320   12.2754583       5.85873985       11.2392187    
       58380   12.1526518       5.85873985       11.2173901    
       58440   9999.00000       5.84605169       11.1960878    
       58500   9999.00000       5.84605169       11.1746674    
       58560   9999.00000       5.83379126       11.1532421    
       58620   9999.00000       5.83379126       11.1315432    
       58680   9999.00000       5.82278347       11.1092625    
       58740   9999.00000       5.82278347       11.0869770    
       58800   9999.00000       5.81101656       11.0640001    
       58860   9999.00000       5.81101656       11.0410576    
       58920   9999.00000       5.79700136       11.0181665    
       58980   9999.00000       5.79700136       10.9954414    
       59040   9999.00000       5.78050137       10.9733677    
       59100   9999.00000       5.78050137       10.9519987    
       59160   9999.00000       5.76359653       10.9313412    
       59220   9999.00000       5.76359653       10.9110527    
       59280   9999.00000       5.74823093       10.8907137    
       59340   9999.00000       5.74823093       10.8700857    
       59400   9999.00000       5.73437738       10.8491087    
       59460   9999.00000       5.73437738       10.8278313    
       59520   9999.00000       5.71937370       10.8062716    
       59580   9999.00000       5.71937370       10.7847071    
       59640   9999.00000       5.70193863       10.7632046    
       59700   9999.00000       5.70193863       10.7420712    
       59760   9999.00000       5.68234634       10.7218418    
       59820   9999.00000       5.68234634       10.7026157    
       59880   9999.00000       5.66206884       10.6847610    
       59940   9999.00000       5.66206884       10.6676807    
       60000   9999.00000       5.64433098       10.6514721    
       60060   9999.00000       5.64433098       10.6360950    
       60120   9999.00000       5.63112450       10.6212683    
       60180   9999.00000       5.63112450       10.6063786    
       60240   9999.00000       5.62038660       10.5913372    
       60300   9999.00000       5.62038660       10.5759001    
       60360   9999.00000       5.61082602       10.5599270    
       60420   9999.00000       5.61082602       10.5439014    
       60480   9999.00000       5.59966803       10.5275116    
       60540   9999.00000       5.59966803       10.5110655    
       60600   9999.00000       5.58553171       10.4947214    
       60660   9999.00000       5.58553171       10.4787378    
       60720   9999.00000       5.56915140       10.4629850    
       60780   9999.00000       5.56915140       10.4474821    
       60840   9999.00000       5.55233240       10.4325981    
       60900   9999.00000       5.55233240       10.4181700    
       60960   9999.00000       5.53558588       10.4041376    
       61020   9999.00000       5.53558588       10.3905134    
       61080   9999.00000       5.52045536       11.4145002    
       61140   9999.00000       5.52045536       11.3982553    
       61200   9999.00000       5.50608730       11.3823109    
       61260   9999.00000       5.50608730       11.3664646    
       61320   9999.00000       5.49250221       11.3500938    
       61380   9999.00000       5.49250221       11.3333588    
       61440   9999.00000       5.47950792       11.3163233    
       61500   9999.00000       5.47950792       11.2989149    
       61560   9999.00000       5.46523285       11.2814054    
       61620   9999.00000       5.46523285       11.2635241    
