 20181126
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       52320   10.0326853       6.88977146       10.9777946    
       52380   9.97900009       6.88977146       10.9674330    
       52440   9.97900009       6.88324594       10.9578943    
       52500   9.88687897       6.88324594       10.9485359    
       52560   9.79524994       6.87826443       10.9392328    
       52620   9.77683830       6.87826443       10.9296484    
       52680   9.77683830       6.87554836       10.9196653    
       52740   9.77796650       6.87554836       10.9096069    
       52800   9.78920650       6.87315559       10.8994350    
       52860   9.74192810       6.87315559       10.8887310    
       52920   9.74192810       6.87060738       10.8775721    
       52980   9.70651817       6.87060738       10.8659420    
       53040   9.68442345       6.86888695       10.8538113    
       53100   9.68379974       6.86888695       10.8415947    
       53160   9.68379974       6.86720467       10.8290777    
       53220   9.67566681       6.86720467       10.8160362    
       53280   9.62408733       6.86566782       10.8024254    
       53340   9999.00000       6.86566782       10.7884903    
       53400   9999.00000       6.86453104       10.7744837    
       53460   9999.00000       6.86453104       10.7606115    
       53520   9999.00000       6.86240578       10.7473612    
       53580   9999.00000       6.86240578       10.7347841    
       53640   9999.00000       6.86058807       10.7230120    
       53700   9999.00000       6.86058807       10.7119465    
       53760   9999.00000       6.86080980       10.7018690    
       53820   9999.00000       6.86080980       10.6924219    
       53880   9999.00000       6.86388779       9.76239777    
       53940   9999.00000       6.86388779       9.74981976    
       54000   9999.00000       6.86968803       9.73802376    
       54060   9999.00000       6.86968803       9.72801113    
       54120   9999.00000       6.87537003       9.72042179    
       54180   9999.00000       6.87537003       9.71572113    
       54240   9999.00000       6.88236904       9.71302605    
       54300   9999.00000       6.88236904       9.71168423    
       54360   9999.00000       6.89403009       9.71230221    
       54420   9999.00000       6.89403009       9.71412659    
       54480   9999.00000       6.90618134       9.71728420    
       54540   9999.00000       6.90618134       9.72156334    
       54600   9999.00000       6.91696835       9.72794437    
       54660   9999.00000       6.91696835       9.73627186    
       54720   9999.00000       6.92594004       9.74602413    
       54780   9999.00000       6.92594004       9.75683117    
       54840   9999.00000       6.93446445       9.76690197    
       54900   9999.00000       6.93446445       9.77674866    
       54960   9999.00000       6.94465923       9.78482056    
       55020   9999.00000       6.94465923       9.79124546    
       55080   9999.00000       6.95139933       9.79611588    
       55140   9999.00000       6.95139933       9.79843330    
       55200   9999.00000       6.94977570       9.80064487    
       55260   9999.00000       6.94977570       9.80193329    
       55320   9999.00000       6.94240284       9.80258179    
       55380   9999.00000       6.94240284       9.80247402    
       55440   9999.00000       6.93747187       9.80003166    
       55500   9999.00000       6.93747187       9.79551888    
       55560   9999.00000       6.93307161       9.78936958    
       55620   9999.00000       6.93307161       9.78147411    
       55680   9999.00000       6.92342281       9.77220821    
       55740   9999.00000       6.92342281       9.76166248    
       55800   9999.00000       6.91185570       9.74876690    
       55860   9999.00000       6.91185570       9.73422718    
       55920   9999.00000       6.89963150       9.71896267    
       55980   9999.00000       6.89963150       9.70309544    
       56040   9999.00000       6.88232613       9.68891335    
       56100   9999.00000       6.88232613       9.67617893    
       56160   9999.00000       6.86446619       9.66519165    
       56220   9999.00000       6.86446619       9.65616703    
       56280   9999.00000       6.85438585       9.64795399    
       56340   9999.00000       6.85438585       9.64055538    
       56400   9999.00000       6.85149288       9.63319588    
       56460   9999.00000       6.85149288       9.62585163    
       56520   9999.00000       6.84987640       9.61871052    
       56580   9999.00000       6.84987640       9.61167526    
       56640   9999.00000       6.84678268       9.60458755    
       56700   9999.00000       6.84678268       9.59747314    
       56760   9999.00000       6.84239960       9.58973217    
       56820   9999.00000       6.84239960       9.58167458    
       56880   9999.00000       6.83539581       9.57334232    
       56940   9999.00000       6.83539581       9.56482410    
       57000   9999.00000       6.82341480       9.55735779    
       57060   9999.00000       6.82341480       9.55072403    
       57120   9999.00000       6.80818939       9.54559803    
       57180   9999.00000       6.80818939       9.54146004    
       57240   9999.00000       6.79513693       9.53836441    
       57300   9999.00000       6.79513693       9.53607750    
       57360   9999.00000       6.78687429       9.53571606    
       57420   9999.00000       6.78687429       9.53699112    
