 20190614
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   3.03847504       2.08652520       2.74236441    
       35700   3.04340005       2.08652520       2.74141812    
       35760   3.01532507       2.08731580       2.74063015    
       35820   3.01823068       2.08731580       2.73998523    
       35880   3.01725006       2.08715701       3.20611286    
       35940   3.00767493       2.08715701       3.20508480    
       36000   2.99860001       2.08771157       3.20374155    
       36060   2.99860001       2.08771157       3.20152354    
       36120   2.98797488       2.08908129       3.19788289    
       36180   2.99182510       2.08908129       3.19289899    
       36240   2.99972510       2.08944917       3.18764329    
       36300   2.99972510       2.08944917       3.18218374    
       36360   2.98955011       2.08433223       3.17697906    
       36420   2.97532511       2.08433223       3.17216229    
       36480   2.96609998       2.07827163       3.16719055    
       36540   2.96609998       2.07827163       3.16210651    
       36600   2.94867492       2.07321811       3.15744996    
       36660   2.93167496       2.07321811       3.15340543    
       36720   2.91372490       2.06797552       3.14951658    
       36780   2.91372490       2.06797552       3.14600849    
       36840   2.90364099       2.06457162       3.14294457    
       36900   2.89360523       2.06457162       3.13985109    
       36960   2.89360523       2.06226444       3.13677311    
       37020   2.89191890       2.06226444       3.13418412    
       37080   2.88344455       2.06184840       3.13167787    
       37140   2.88162851       2.06184840       3.12925243    
       37200   2.85738897       2.06137848       3.12698746    
       37260   2.84962869       2.06137848       3.12441182    
       37320   2.81951427       2.06157994       3.12149882    
       37380   2.81951427       2.06157994       3.11808419    
       37440   2.78342867       2.06224513       3.11421466    
       37500   2.76117134       2.06224513       3.11006665    
       37560   2.74172211       2.06168461       3.10563588    
       37620   2.73597145       2.06168461       3.10112762    
       37680   2.73597145       2.05927086       3.09680629    
       37740   2.73597145       2.05927086       3.09283662    
       37800   2.73180556       2.05580592       3.08876753    
       37860   2.73180556       2.05580592       3.08448458    
       37920   2.71756768       2.05300546       3.08020091    
       37980   2.71756768       2.05300546       3.07557559    
       38040   2.71847367       2.04970336       3.07095790    
       38100   2.70600009       2.04970336       3.06714392    
       38160   2.68671060       2.04651046       3.06385350    
       38220   2.68671060       2.04651046       3.06051612    
       38280   2.69176316       2.04323602       3.05688548    
       38340   2.67476320       2.04323602       3.05258298    
       38400   2.67381573       2.04204178       3.04759312    
       38460   2.67381573       2.04204178       3.04206991    
       38520   2.67152643       2.03962636       3.03642988    
       38580   2.64521050       2.03962636       3.03093338    
       38640   2.61321044       2.03447437       3.02542210    
       38700   2.61321044       2.03447437       3.02011466    
       38760   2.59281087       2.02881432       3.01479268    
       38820   2.56445956       2.02881432       3.00938559    
       38880   2.55916214       2.02302933       3.00422883    
       38940   2.55452776       2.02302933       2.99867415    
       39000   2.53667569       2.01712632       2.99314237    
       39060   2.53083777       2.01712632       2.98822761    
       39120   2.52445936       2.01214504       2.98365235    
       39180   2.51002789       2.01214504       2.97925735    
       39240   2.50516224       2.00719786       2.97529316    
       39300   2.48675680       2.00719786       2.97208023    
       39360   2.45291901       2.00350928       2.96878457    
       39420   2.46033335       2.00350928       2.96514535    
       39480   2.44813514       2.00148249       2.62433648    
       39540   2.42016220       2.00148249       2.62136412    
       39600   2.38864875       1.99905109       2.61881709    
       39660   2.37713885       1.99905109       2.61653900    
       39720   2.36429739       1.99692857       2.61456561    
       39780   2.34216213       1.99692857       2.61327648    
       39840   2.32791901       1.99551117       2.61296511    
       39900   2.30472231       1.99551117       2.61241865    
       39960   2.30029726       1.99447191       2.61178732    
       40020   2.27256751       1.99447191       2.61097479    
       40080   2.25367570       1.99642670       2.60953832    
       40140   2.23699999       1.99642670       2.60789108    
       40200   2.23448658       1.99853837       2.60563350    
       40260   2.22113514       1.99853837       2.60213518    
       40320   2.21555567       1.99792206       2.59828448    
       40380   2.21138883       1.99792206       2.59443712    
       40440   2.21208119       1.99462271       2.59091115    
       40500   2.20031571       1.99462271       2.58757997    
       40560   2.20031571       1.98925972       2.58387232    
       40620   2.19917941       1.98925972       2.58001161    
       40680   2.19917941       1.98507237       2.57621670    
       40740   2.19917941       1.98507237       2.57285404    
       40800   2.19917941       1.97932243       2.56995034    
       40860   2.20418429       1.97932243       2.56752849    
       40920   2.20418429       1.97419047       2.56534648    
       40980   2.20718908       1.97419047       2.56338382    
       41040   2.20897365       1.97078919       2.56148052    
       41100   2.20775676       1.97078919       2.55959678    
       41160   2.20794606       1.96828496       2.55797839    
       41220   2.21202779       1.96828496       2.55674291    
       41280   2.20683789       1.96583676       2.55581450    
       41340   2.20683789       1.96583676       2.55495691    
       41400   2.20683789       1.96463025       2.55388021    
       41460   2.19630551       1.96463025       2.55305457    
       41520   2.19630551       1.96469951       2.55269289    
       41580   2.19605708       1.96469951       2.55245757    
       41640   2.19605708       1.96382439       2.55238056    
       41700   2.17970586       1.96382439       2.55210900    
       41760   2.16918182       1.96456468       2.55142593    
       41820   2.16418743       1.96456468       2.55065775    
       41880   2.16418743       1.96579897       2.54954433    
       41940   2.13983870       1.96579897       2.54833984    
       42000   2.13919997       1.96546423       2.54776287    
       42060   2.12968969       1.96546423       2.54785681    
       42120   2.12968969       1.96386588       2.54806137    
       42180   2.09878564       1.96386588       2.54790616    
       42240   2.09044433       1.96483529       2.54709435    
       42300   2.09303856       1.96483529       2.54579043    
       42360   2.09303856       1.96616209       2.54489684    
       42420   2.09303856       1.96616209       2.54462624    
       42480   2.10788012       1.96489382       2.54435706    
       42540   2.09083343       1.96489382       2.54380488    
       42600   2.09083343       1.96518421       2.54314923    
       42660   2.09939122       1.96518421       2.54196692    
       42720   2.08313632       1.96560240       2.53975797    
       42780   2.06485724       1.96560240       2.53679180    
       42840   2.06485724       1.96562552       2.53341246    
       42900   2.05159998       1.96562552       2.52935410    
       42960   2.05747366       1.96163082       2.52450061    
       43020   2.05061102       1.96163082       2.51968527    
       43080   2.05061102       1.95598674       2.02509117    
       43140   2.05305886       1.95598674       2.02122998    
       43200   2.05987501       1.94727600       2.01826572    
       43260   9999.00000       1.94727600       2.01586652    
       43320   9999.00000       1.94095957       2.01365995    
       43380   9999.00000       1.94095957       2.01178932    
       43440   9999.00000       1.93706620       2.01047587    
       43500   9999.00000       1.93706620       2.00951505    
       43560   9999.00000       1.93315792       2.00950289    
       43620   9999.00000       1.93315792       2.01009202    
       43680   9999.00000       1.93071771       2.01085210    
       43740   9999.00000       1.93071771       2.01211119    
       43800   9999.00000       1.93117774       2.01389456    
       43860   9999.00000       1.93117774       2.01647735    
       43920   9999.00000       1.93273795       2.01958513    
       43980   9999.00000       1.93273795       2.02246213    
       44040   9999.00000       1.93589652       2.02511311    
       44100   9999.00000       1.93589652       2.02724743    
       44160   9999.00000       1.94119132       2.02822590    
       44220   9999.00000       1.94119132       2.02865028    
       44280   9999.00000       1.94538271       2.02899671    
       44340   9999.00000       1.94538271       2.02901602    
       44400   9999.00000       1.94510531       2.02905393    
       44460   9999.00000       1.94510531       2.02912045    
       44520   9999.00000       1.94489419       2.02871847    
       44580   9999.00000       1.94489419       2.02812958    
       44640   9999.00000       1.94435596       2.02756619    
       44700   9999.00000       1.94435596       2.02718616    
       44760   9999.00000       1.94195604       2.02743196    
       44820   9999.00000       1.94195604       2.02803087    
       44880   9999.00000       1.93939424       2.02848530    
       44940   9999.00000       1.93939424       2.02881455    
       45000   9999.00000       1.93951178       2.02885580    
       45060   9999.00000       1.93951178       2.02884436    
       45120   9999.00000       1.93918288       2.02905083    
       45180   9999.00000       1.93918288       2.02932000    
       45240   9999.00000       1.93779218       2.02963829    
       45300   9999.00000       1.93779218       2.02998352    
       45360   9999.00000       1.93742406       2.03041220    
       45420   9999.00000       1.93742406       2.03116131    
       45480   9999.00000       1.93718719       2.03205800    
       45540   9999.00000       1.93718719       2.03332591    
       45600   9999.00000       1.93730128       2.03489256    
       45660   9999.00000       1.93730128       2.03601336    
       45720   9999.00000       1.93803012       2.03683734    
       45780   9999.00000       1.93803012       2.03794456    
       45840   9999.00000       1.93992424       2.03924370    
       45900   9999.00000       1.93992424       2.04103804    
       45960   9999.00000       1.94062030       2.04320002    
       46020   9999.00000       1.94062030       2.04485321    
       46080   9999.00000       1.94202673       2.04604053    
       46140   9999.00000       1.94202673       2.04737496    
       46200   9999.00000       1.94504118       2.04879022    
       46260   9999.00000       1.94504118       2.05010152    
       46320   9999.00000       1.94634306       2.05164289    
       46380   9999.00000       1.94634306       2.05392361    
       46440   9999.00000       1.94813132       2.05685639    
       46500   9999.00000       1.94813132       2.06010461    
       46560   9999.00000       1.95091879       2.06367111    
       46620   9999.00000       1.95091879       2.06768250    
