 20190726
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40140   8.58665943       5.59885836       10.1397305    
       40200   8.62259960       5.58439922       10.1296577    
       40260   8.60975552       5.58439922       10.1248531    
       40320   8.62479591       5.57055187       10.1223497    
       40380   8.63497734       5.57055187       10.1128893    
       40440   8.66557789       5.56039810       10.1045160    
       40500   8.68891144       5.56039810       10.0986223    
       40560   8.68891144       5.55340195       10.0963898    
       40620   8.71539974       5.55340195       10.0921984    
       40680   8.73591137       5.54666948       10.0866718    
       40740   8.72049999       5.54666948       10.0832586    
       40800   8.73226643       5.53985929       10.0807819    
       40860   8.72795582       5.53985929       10.0744848    
       40920   8.79493332       5.53510189       10.0685873    
       40980   8.79493332       5.53510189       10.0683403    
       41040   8.82079983       5.52954912       10.0670462    
       41100   8.85893345       5.52954912       10.0603743    
       41160   8.88482189       5.52480507       10.0543089    
       41220   8.88482189       5.52480507       10.0515728    
       41280   8.88613605       5.52209902       10.0487833    
       41340   8.88037205       5.52209902       10.0445366    
       41400   8.90016651       5.51834917       10.0389214    
       41460   8.90016651       5.51834917       10.0324726    
       41520   8.93609524       5.51433754       10.0277319    
       41580   8.97214317       5.51433754       10.0207081    
       41640   8.96478558       5.51001930       10.0154390    
       41700   8.96478558       5.51001930       10.0108204    
       41760   8.98214245       5.50521374       10.0039749    
       41820   9.00390434       5.50521374       9.99423981    
       41880   8.98849964       5.49874830       9.98649693    
       41940   8.98849964       5.49874830       9.98122978    
       42000   8.98900032       5.48974085       9.97648907    
       42060   8.97854805       5.48974085       9.96997356    
       42120   8.99311924       5.48109913       9.96366787    
       42180   8.99311924       5.48109913       9.95931625    
       42240   8.99861908       5.47450972       9.95401859    
       42300   8.96285725       5.47450972       9.94800377    
       42360   8.96285725       5.46873331       9.94588375    
       42420   9.01224422       5.46873331       9.94456959    
       42480   8.95529270       5.46343374       9.93992805    
       42540   8.97304916       5.46343374       9.93426228    
       42600   8.92171383       5.46012354       9.93076038    
       42660   8.93282890       5.46012354       9.92839813    
       42720   8.92626858       5.45748806       9.92465878    
       42780   8.90485382       5.45748806       9.91751289    
       42840   8.87802410       5.45317411       9.91082287    
       42900   8.90165901       5.45317411       9.90606403    
       42960   8.87336540       5.44791412       9.90231609    
       43020   8.85219002       5.44791412       9.89710426    
       43080   8.81321430       5.43986654       7.76061487    
       43140   8.79040432       5.43986654       7.75762033    
       43200   8.78036594       5.43705416       7.75575209    
       43260   8.75845242       5.43705416       7.74917841    
       43320   8.70019054       5.43381357       7.75263453    
       43380   8.71130943       5.43381357       7.75123739    
       43440   8.70912170       5.42879772       7.75162745    
       43500   8.68964291       5.42879772       7.75428295    
       43560   8.70592880       5.42738581       7.75252247    
       43620   8.72657108       5.42738581       7.75594568    
       43680   8.73848820       5.42859936       7.75487232    
       43740   8.69523811       5.42859936       7.75669909    
       43800   8.72752380       5.42837095       7.75956583    
       43860   8.67471409       5.42837095       7.75574303    
       43920   8.61695099       5.42734480       7.75317001    
       43980   8.60676193       5.42734480       7.74780369    
       44040   8.59592819       5.42265177       7.74638224    
       44100   8.54628563       5.42265177       7.74662066    
       44160   8.50539017       5.41471195       7.74067354    
       44220   8.53571415       5.41471195       7.73629332    
       44280   8.49359512       5.40488529       7.72960329    
       44340   8.40166664       5.40488529       7.72492123    
       44400   8.41080475       5.39404011       7.72286940    
       44460   8.40923786       5.39404011       7.71774578    
       44520   8.37561893       5.38292360       7.71676874    
       44580   8.32390499       5.38292360       7.71128416    
       44640   8.32390499       5.37185287       7.70641708    
       44700   8.29485703       5.37185287       7.70505190    
       44760   8.25049973       5.36361504       7.69970703    
       44820   8.26176167       5.36361504       7.69811296    
       44880   8.26176167       5.35437489       7.69107342    
       44940   8.26390743       5.35437489       7.68571043    
       45000   8.28090954       5.34211731       7.68240881    
       45060   8.30746651       5.34211731       7.67738485    
       45120   8.30746651       5.33067465       7.67629814    
       45180   8.29413319       5.33067465       7.67069387    
       45240   8.28435516       5.32144403       7.66583586    
       45300   8.28664398       5.32144403       7.66026688    
       45360   8.28664398       5.31113958       7.65304852    
       45420   8.27357769       5.31113958       7.65111780    
       45480   8.26451111       5.29911280       7.64640093    
       45540   8.27577305       5.29911280       7.64222050    
       45600   8.26486683       5.28761435       7.63802528    
       45660   8.27711105       5.28761435       7.63271856    
       45720   8.23159981       5.27795124       7.63087606    
       45780   8.21709061       5.27795124       7.62540913    
       45840   8.20035553       5.27030706       7.62107325    
       45900   8.19428921       5.27030706       7.61700106    
       45960   8.23900032       5.26219368       7.61071777    
       46020   8.23900032       5.26219368       7.60650158    
       46080   8.25060844       5.25344706       7.60040474    
       46140   8.29486942       5.25344706       7.59714937    
       46200   8.29502201       5.24429035       7.59427071    
       46260   8.32786655       5.24429035       7.58947802    
       46320   8.32093525       5.23565054       7.58727407    
       46380   8.32922268       5.23565054       7.58414602    
       46440   8.33442211       5.22856092       7.58355665    
       46500   8.35042191       5.22856092       7.58352184    
       46560   8.33258724       5.22454882       7.58147478    
       46620   8.34862232       5.22454882       7.58056545    
       46680   8.32635593       5.22231436       7.98934078    
       46740   8.31293297       5.22231436       7.98634720    
       46800   8.35788918       5.22058821       7.98503351    
       46860   8.38636971       5.22058821       7.98010206    
       46920   8.39806652       5.21796560       7.97635508    
       46980   8.45033360       5.21796560       7.97141027    
       47040   8.46502209       5.21435785       7.96644020    
       47100   8.49067402       5.21435785       7.95961142    
       47160   8.50399971       5.20956182       7.95338202    
       47220   8.47984409       5.20956182       7.94808435    
       47280   8.42431068       5.20026398       7.94239569    
       47340   8.45119572       5.20026398       7.93500805    
       47400   8.48517799       5.18898582       7.92846775    
       47460   8.42053318       5.18898582       7.92389345    
       47520   8.40413380       5.18000841       7.91971922    
       47580   8.40413380       5.18000841       7.91542196    
       47640   8.39262199       5.17138863       7.91133022    
       47700   8.34486675       5.17138863       7.90743256    
       47760   8.33968925       5.16396809       7.90300989    
       47820   8.33686924       5.16396809       7.90008926    
       47880   8.30482197       5.15815830       7.89790201    
       47940   8.30442238       5.15815830       7.89669704    
       48000   8.34071064       5.15266609       7.89370298    
       48060   8.33447838       5.15266609       7.88853025    
       48120   8.33424473       5.14828062       7.88586855    
       48180   8.35251141       5.14828062       7.88235760    
       48240   8.31026649       5.14427710       7.87781239    
       48300   8.31673908       5.14427710       7.87278652    
       48360   8.32917786       5.13812304       7.86825180    
       48420   8.33424473       5.13812304       7.86595392    
       48480   8.26888847       5.13028622       7.86237860    
       48540   8.24767399       5.13028622       7.85987949    
       48600   8.24531078       5.12407875       7.85894012    
       48660   8.19246674       5.12407875       7.85713243    
       48720   8.15366650       5.12091064       7.85381222    
       48780   8.15366650       5.12091064       7.84991693    
       48840   8.16404438       5.11808538       7.84831333    
       48900   8.15782261       5.11808538       7.84802485    
       48960   8.17179585       5.11340761       7.84684896    
       49020   8.19382191       5.11340761       7.84526825    
       49080   8.24266624       5.11091614       7.84335566    
       49140   8.26295567       5.11091614       7.84233618    
       49200   8.26295567       5.11013508       7.84104395    
       49260   8.27846622       5.11013508       7.83960819    
       49320   8.25895596       5.10918140       7.83825111    
       49380   8.31060028       5.10918140       7.83600473    
       49440   8.32334805       5.10843611       7.83284664    
       49500   8.34244442       5.10843611       7.83001137    
       49560   8.35262203       5.10638952       7.82782125    
       49620   8.33731079       5.10638952       7.82486153    
       49680   8.34093475       5.10321236       7.82076502    
       49740   8.33133316       5.10321236       7.81657743    
       49800   8.28731155       5.09862471       7.81299496    
       49860   8.27955532       5.09862471       7.80913019    
       49920   8.28545666       5.09330988       7.80526447    
       49980   8.29160023       5.09330988       7.80164671    
       50040   8.29819584       5.08812237       7.79837799    
       50100   8.32752132       5.08812237       7.79426765    
       50160   8.32373333       5.08306408       7.78946447    
       50220   8.33375549       5.08306408       7.78634262    
       50280   8.33375549       5.07762671       8.43714428    
       50340   8.36386681       5.07762671       8.43348598    
       50400   8.36991119       5.07229185       8.43085861    
       50460   8.35746670       5.07229185       8.42577934    
       50520   8.32768154       5.06844234       8.42041397    
       50580   8.35391140       5.06844234       8.41573620    
       50640   8.35882187       5.06500864       8.41228104    
       50700   8.34171104       5.06500864       8.40857410    
       50760   8.31209087       5.06046772       8.40285587    
       50820   8.34860039       5.06046772       8.39752007    
       50880   8.39362240       5.05612087       8.39546490    
       50940   8.46604443       5.05612087       8.39206982    
       51000   8.43888664       5.05481577       8.38892460    
       51060   8.42688847       5.05481577       8.38548756    
       51120   8.46457767       5.05563974       8.38164616    
       51180   8.51897812       5.05563974       8.37910175    
       51240   8.51897812       5.05525541       8.37553692    
       51300   8.55066681       5.05525541       8.37153530    
       51360   8.56252289       5.05387831       8.36732960    
       51420   8.61420441       5.05387831       8.36191845    
       51480   8.63049984       5.05149603       8.35709858    
       51540   8.66142178       5.05149603       8.35344791    
       51600   8.68311405       5.04781866       8.34770489    
       51660   8.71459103       5.04781866       8.34098434    
       51720   8.71347713       5.04353046       8.33401871    
       51780   8.78482246       5.04353046       8.32805824    
       51840   8.78713608       5.03875446       8.32418346    
       51900   8.79852295       5.03875446       8.31834698    
       51960   8.78929520       5.03359985       8.31129646    
       52020   8.77595520       5.03359985       8.30515862    
       52080   8.78622723       5.02864361       8.29843235    
       52140   8.85486317       5.02864361       8.29187775    
       52200   8.89586353       5.02300358       8.28487587    
       52260   8.90644455       5.02300358       8.27785397    
       52320   8.95809078       5.01536131       8.27092457    
       52380   8.98909092       5.01536131       8.26305580    
       52440   9.01437759       5.00642204       8.25492764    
       52500   9.02918148       5.00642204       8.24787331    
       52560   9.04586029       4.99732351       8.24024296    
       52620   9.04586029       4.99732351       8.23207569    
       52680   9.04307175       4.98798466       8.22371483    
       52740   9.03021908       4.98798466       8.21520042    
       52800   9.03670025       4.97763634       8.20675373    
       52860   9.03670025       4.97763634       8.19779015    
       52920   9.05089760       4.96616364       8.18910885    
       52980   9.06876278       4.96616364       8.18145847    
       53040   9.07452679       4.95441723       8.17348671    
       53100   9.07102585       4.95441723       8.16527176    
       53160   9.05446148       4.94263649       8.15720367    
       53220   9.05336857       4.94263649       8.14950657    
       53280   9.07349968       4.93110466       8.14253235    
       53340   9.09973717       4.93110466       8.13543224    
       53400   9.11610222       4.92040920       8.12864590    
       53460   9.15489483       4.92040920       8.12191582    
       53520   9.20484257       4.91104698       8.11448288    
       53580   9.20699978       4.91104698       8.10703278    
       53640   9.14792347       4.90233707       8.10014725    
       53700   9.16247368       4.90233707       8.09310722    
       53760   9.15200043       4.89285469       8.08574677    
       53820   9.16723061       4.89285469       8.07815075    
       53880   9.15307713       4.88250971       8.31028366    
       53940   9.15307713       4.88250971       8.30252266    
       54000   9.13974380       4.87183428       8.29308796    
       54060   9.13331604       4.87183428       8.28446198    
       54120   9.12389183       4.86112833       8.27845955    
       54180   9.12389183       4.86112833       8.27112675    
       54240   9.07856750       4.85024738       8.26156807    
       54300   9.08321667       4.85024738       8.25345039    
       54360   9.10316658       4.83952141       8.24657536    
       54420   9.07773018       4.83952141       8.24041843    
       54480   9.05243206       4.82899046       8.23274040    
       54540   9.04932404       4.82899046       8.22487736    
       54600   9.01683331       4.81868553       8.21683693    
       54660   9.06689167       4.81868553       8.20824718    
       54720   9.12035179       4.80830431       8.20108604    
       54780   9.12275696       4.80830431       8.19382286    
       54840   9.10683346       4.79778481       8.18436909    
       54900   9.07570267       4.79778481       8.17521572    
       54960   9.07975674       4.78721523       8.16776752    
       55020   9.06752586       4.78721523       8.15941620    
       55080   9.04318905       4.77660465       8.15043163    
       55140   9.00640583       4.77660465       8.14236927    
       55200   8.94797325       4.76565838       8.13444138    
       55260   8.91857910       4.76565838       8.12603760    
       55320   8.88081074       4.75446987       8.11772823    
       55380   8.88527012       4.75446987       8.11029720    
       55440   8.76748657       4.74345636       8.10317326    
       55500   8.76194763       4.74345636       8.09500885    
       55560   8.75640583       4.73276281       8.08717251    
       55620   8.75843239       4.73276281       8.07950687    
       55680   8.78564835       4.72226000       8.07128906    
       55740   8.73818398       4.72226000       8.06396103    
       55800   8.68921661       4.71173954       8.05720043    
       55860   8.65383816       4.71173954       8.04996300    
       55920   8.64554024       4.70126104       8.04199409    
       55980   8.64510536       4.70126104       8.03437328    
       56040   8.63297272       4.69119310       8.02764034    
       56100   8.58043289       4.69119310       8.02092743    
       56160   8.60573673       4.68147659       8.01399994    
       56220   8.63548756       4.68147659       8.00736237    
       56280   8.63548756       4.67183971       8.00025368    
       56340   8.62150002       4.67183971       7.99305391    
       56400   8.63975620       4.66222525       7.98638678    
       56460   8.62316704       4.66222525       7.97987270    
       56520   8.62316704       4.65285778       7.97335911    
       56580   8.65125561       4.65285778       7.96640587    
       56640   8.61143208       4.64381170       7.95918989    
       56700   8.59286404       4.64381170       7.95193291    
       56760   8.58888340       4.63477087       7.94455862    
       56820   8.56509304       4.63477087       7.93782425    
       56880   8.53881836       4.62530565       7.93054008    
       56940   8.47602272       4.62530565       7.92209101    
       57000   8.45218563       4.61495829       7.91351223    
       57060   8.38820934       4.61495829       7.90551901    
       57120   8.38000011       4.60328865       7.89727211    
       57180   8.34179592       4.60328865       7.88864851    
       57240   8.32686329       4.59069729       7.87990046    
       57300   8.35997677       4.59069729       7.87115765    
       57360   8.35027313       4.57727718       7.86237717    
       57420   8.35354519       4.57727718       7.85377598    
       57480   8.32116318       4.56350756       8.60189056    
       57540   8.34240437       4.56350756       8.59123707    
       57600   8.34240437       4.55002642       8.58162880    
       57660   8.35521984       4.55002642       8.57299995    
       57720   8.35521984       4.53640032       8.56209469    
       57780   8.35521984       4.53640032       8.55235958    
       57840   8.35521984       4.52285624       8.54372406    
       57900   8.36832523       4.52285624       8.53478432    
       57960   8.34761524       4.50935411       8.52338600    
       58020   8.34761524       4.50935411       8.51232624    
       58080   8.35249996       4.49538422       8.50269699    
       58140   8.33448696       4.49538422       8.49366665    
       58200   8.30563927       4.48087978       8.48456097    
       58260   8.30563927       4.48087978       8.47446537    
       58320   8.23239994       4.46625805       8.46461296    
       58380   8.18402958       4.46625805       8.45510960    
       58440   8.16754532       4.45237780       8.44574261    
       58500   8.16754532       4.45237780       8.43802071    
       58560   8.17418766       4.43862724       8.43029594    
       58620   8.13958073       4.43862724       8.42093182    
       58680   8.12373352       4.42452621       8.41083813    
       58740   8.12373352       4.42452621       8.40169048    
       58800   8.14296532       4.41059017       8.39420605    
       58860   8.15307140       4.41059017       8.38658810    
       58920   8.16499996       4.39665890       8.37709332    
       58980   8.16499996       4.39665890       8.36744118    
       59040   8.16480732       4.38236189       8.35898781    
       59100   8.18875980       4.38236189       8.35051823    
       59160   8.17341709       4.36828041       8.34184742    
       59220   8.17341709       4.36828041       8.33389473    
       59280   9999.00000       4.35458612       8.32611370    
       59340   9999.00000       4.35458612       8.31716537    
       59400   9999.00000       4.34077024       8.30782509    
       59460   9999.00000       4.34077024       8.29911137    
       59520   9999.00000       4.32671404       8.29134083    
       59580   9999.00000       4.32671404       8.28308868    
       59640   9999.00000       4.31252670       8.27325726    
       59700   9999.00000       4.31252670       8.26363945    
       59760   9999.00000       4.29769230       8.25414753    
       59820   9999.00000       4.29769230       8.24418354    
       59880   9999.00000       4.28143024       8.23478031    
       59940   9999.00000       4.28143024       8.22594547    
       60000   9999.00000       4.26443577       8.21717262    
       60060   9999.00000       4.26443577       8.20812225    
       60120   9999.00000       4.24840927       8.19905949    
       60180   9999.00000       4.24840927       8.19094086    
       60240   9999.00000       4.23348999       8.18281937    
       60300   9999.00000       4.23348999       8.17391491    
       60360   9999.00000       4.21902943       8.16454506    
       60420   9999.00000       4.21902943       8.15577793    
       60480   9999.00000       4.20404482       8.14708328    
       60540   9999.00000       4.20404482       8.13829803    
       60600   9999.00000       4.18875074       8.12963104    
       60660   9999.00000       4.18875074       8.12093449    
       60720   9999.00000       4.17325544       8.11190701    
       60780   9999.00000       4.17325544       8.10265636    
       60840   9999.00000       4.15792084       8.09385490    
       60900   9999.00000       4.15792084       8.08603001    
       60960   9999.00000       4.14266109       8.07807827    
       61020   9999.00000       4.14266109       8.06924152    
       61080   9999.00000       4.12812662       7.98796320    
       61140   9999.00000       4.12812662       7.97915792    
       61200   9999.00000       4.11412001       7.97396755    
       61260   9999.00000       4.11412001       7.96788597    
       61320   9999.00000       4.10008955       7.95737743    
       61380   9999.00000       4.10008955       7.95001650    
       61440   9999.00000       4.08639526       7.94302082    
       61500   9999.00000       4.08639526       7.93412399    
       61560   9999.00000       4.07274866       7.92584896    
       61620   9999.00000       4.07274866       7.91887760    
       61680   9999.00000       4.05891657       7.91097212    
       61740   9999.00000       4.05891657       7.90227652    
       61800   9999.00000       4.04465151       7.89284182    
       61860   9999.00000       4.04465151       7.88393545    
       61920   9999.00000       4.02986860       7.87601423    
       61980   9999.00000       4.02986860       7.86667109    
       62040   9999.00000       4.01502848       7.85686588    
       62100   9999.00000       4.01502848       7.84833670    
       62160   9999.00000       4.00006247       7.83881521    
       62220   9999.00000       4.00006247       7.82833004    
       62280   9999.00000       3.98525786       7.81925631    
       62340   9999.00000       3.98525786       7.81066990    
       62400   9999.00000       3.97071075       7.80213165    
       62460   9999.00000       3.97071075       7.79244089    
       62520   9999.00000       3.95606732       7.78221035    
       62580   9999.00000       3.95606732       7.77454758    
       62640   9999.00000       3.94166923       7.76692820    
       62700   9999.00000       3.94166923       7.75732231    
       62760   9999.00000       3.92804384       7.74850750    
       62820   9999.00000       3.92804384       7.74034929    
       62880   9999.00000       3.91444874       7.73423672    
       62940   9999.00000       3.91444874       7.72793007    
       63000   9999.00000       3.90071893       7.72207069    
       63060   9999.00000       3.90071893       7.71696997    
       63120   9999.00000       3.89279318       7.71134806    
       63180   9999.00000       3.89279318       7.70427799    
       63240   9999.00000       3.88504338       7.69784021    
       63300   9999.00000       3.88504338       7.69361210    
       63360   9999.00000       3.87728691       7.68888807    
       63420   9999.00000       3.87728691       7.68322229    
       63480   9999.00000       3.86985946       7.67849207    
       63540   9999.00000       3.86985946       7.67385101    
       63600   9999.00000       3.86381721       7.66898060    
       63660   9999.00000       3.86381721       7.66381121    
       63720   9999.00000       3.85869837       7.65826082    
       63780   9999.00000       3.85869837       7.65323544    
       63840   9999.00000       3.85278559       7.64737082    
       63900   9999.00000       3.85278559       7.64104605    
       63960   9999.00000       3.84597349       7.63588667    
       64020   9999.00000       3.84597349       7.63088846    
       64080   9999.00000       3.83880544       7.62480259    
       64140   9999.00000       3.83880544       7.61899328    
       64200   9999.00000       3.83159447       7.61375427    
       64260   9999.00000       3.83159447       7.60886145    
       64320   9999.00000       3.82427025       7.60389185    
       64380   9999.00000       3.82427025       7.59878778    
       64440   9999.00000       3.81748796       7.59422255    
       64500   9999.00000       3.81748796       7.58980227    
       64560   9999.00000       3.81144714       7.58423901    
       64620   9999.00000       3.81144714       7.57836819    
