 20190216
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36660   10.5647907       10.2039509       8.86988354    
       36720   10.6002789       10.2630463       8.87836647    
       36780   10.6681910       10.2630463       8.88260841    
       36840   10.6850700       10.3001614       8.88484287    
       36900   10.7076979       10.3001614       8.88684750    
       36960   10.7295113       10.3175726       8.89295101    
       37020   10.7729044       10.3175726       8.90171528    
       37080   10.7363253       10.3258104       8.91098881    
       37140   10.7465115       10.3258104       8.91896820    
       37200   10.7836981       10.3496237       8.91904831    
       37260   10.7836981       10.3496237       8.91230869    
       37320   10.8779306       10.3749027       8.90278721    
       37380   10.9046745       10.3749027       8.88963890    
       37440   10.9573488       10.3674965       8.86961269    
       37500   10.9573488       10.3674965       8.84576035    
       37560   11.0160465       10.3473454       8.82689381    
       37620   11.1456280       10.3473454       8.81440449    
       37680   11.2299290       10.2983637       8.81201744    
       37740   11.2770004       10.2983637       8.81994343    
       37800   11.2893095       10.2679520       8.83450222    
       37860   11.2865715       10.2679520       8.85258389    
       37920   11.3608809       10.2759323       8.86390400    
       37980   11.4381952       10.2759323       8.87135887    
       38040   11.4072857       10.3091364       8.87114048    
       38100   11.4121904       10.3091364       8.86111832    
       38160   11.3691902       10.3141680       8.85352898    
       38220   11.3691902       10.3141680       8.84685802    
       38280   11.2595234       10.2878933       8.84312439    
       38340   11.1889286       10.2878933       8.84359169    
       38400   11.1277905       10.2698917       8.84135532    
       38460   11.1277905       10.2698917       8.83701038    
       38520   11.0763178       10.2625055       8.83057404    
       38580   11.0093336       10.2625055       8.81662750    
       38640   10.9663553       10.2435541       8.78958035    
       38700   10.9797726       10.2435541       8.76131725    
       38760   10.9034662       10.2156906       8.73029613    
       38820   10.7969112       10.2156906       8.68663597    
       38880   10.7316666       10.1356592       8.64718437    
       38940   10.7019320       10.1356592       8.60852718    
       39000   10.6679773       10.0444908       8.56988335    
       39060   10.5190220       10.0444908       8.53298569    
       39120   10.4679108       9.96984768       8.49423504    
       39180   10.4106359       9.96984768       8.46024036    
       39240   10.3898449       9.89500427       8.42569447    
       39300   10.3062000       9.89500427       8.38678551    
       39360   10.2581329       9.81280708       8.34032822    
       39420   10.2219095       9.81280708       8.28742027    
       39480   10.1701107       9.72800922       11.8405466    
       39540   10.0771332       9.72800922       11.7732830    
       39600   9.98837757       9.61334038       11.7020426    
       39660   9.90213680       9.61334038       11.6259680    
       39720   9.84542179       9.46893883       11.5483122    
       39780   9.76397800       9.46893883       11.4701433    
       39840   9.69245434       9.31068230       11.3944407    
       39900   9.61215878       9.31068230       11.3221703    
       39960   9.53462219       9.14765644       11.2460117    
       40020   9.47415924       9.14765644       11.1643448    
       40080   9.39449978       8.99660969       11.0813885    
       40140   9.37120914       8.99660969       11.0024452    
       40200   9.31152248       8.83375549       10.9316654    
       40260   9.22427273       8.83375549       10.8661995    
       40320   9.13915920       8.66701794       10.8032312    
       40380   9.11072063       8.66701794       10.7439251    
       40440   9.07093143       8.53517628       10.6853838    
       40500   8.98213673       8.53517628       10.6257296    
       40560   8.91529560       8.41219616       10.5681562    
       40620   8.89669800       8.41219616       10.5084209    
       40680   8.84386349       8.29450798       10.4510918    
       40740   8.76827240       8.29450798       10.3983335    
       40800   8.72661400       8.18657398       10.3516102    
       40860   8.69765091       8.18657398       10.3176088    
       40920   8.65474987       8.08981133       10.2897968    
       40980   8.51384068       8.08981133       10.2639170    
       41040   8.42125034       8.01868439       10.2368631    
       41100   8.38537216       8.01868439       10.2120457    
       41160   8.33752251       7.97283649       10.1887255    
       41220   8.27465153       7.97283649       10.1580839    
       41280   8.09137249       7.92379284       10.1206379    
       41340   8.03922749       7.92379284       10.0728559    
       41400   8.00544453       7.88255453       10.0156775    
       41460   7.91934109       7.88255453       9.95277882    
       41520   7.79859114       7.81594944       9.88890457    
       41580   7.67086363       7.81594944       9.83447456    
       41640   7.64306688       7.71361208       9.78646851    
       41700   7.58631802       7.71361208       9.74868488    
       41760   7.52065897       7.60851622       9.72312832    
       41820   7.49152279       7.60851622       9.69776726    
       41880   7.45468903       7.52934551       9.66469097    
       41940   7.45018196       7.52934551       9.62192631    
       42000   7.37977266       7.49962902       9.56849861    
       42060   7.33320475       7.49962902       9.51133728    
       42120   7.33320475       7.44044256       9.45615101    
       42180   7.29709101       7.44044256       9.40288353    
       42240   7.30738640       7.34037447       9.35333061    
       42300   7.25139523       7.34037447       9.31310272    
       42360   7.26143169       7.24867916       9.28732777    
       42420   7.25584078       7.24867916       9.27763271    
       42480   7.20027924       7.17228317       9.28586960    
       42540   7.13227892       7.17228317       9.29525661    
       42600   7.13731813       7.15310335       9.29973125    
       42660   7.07238626       7.15310335       9.30012512    
       42720   7.04804659       7.20520496       9.29590034    
       42780   6.98886061       7.20520496       9.29055309    
       42840   6.96538639       7.23838043       9.28399849    
       42900   6.90702343       7.23838043       9.28161144    
       42960   6.85153484       7.25351858       9.27966690    
       43020   6.82741880       7.25351858       9.28131008    
       43080   6.81529522       7.26420450       7.24097204    
       43140   6.79027891       7.26420450       7.26201487    
       43200   6.72453499       7.27660656       7.29076099    
       43260   6.69167423       7.27660656       7.32127047    
       43320   6.68652296       7.31294346       7.35097027    
       43380   6.67109299       7.31294346       7.37651062    
       43440   6.64088392       7.37912703       7.39823055    
       43500   6.63556814       7.37912703       7.41247892    
       43560   6.58022738       7.43812323       7.42354965    
       43620   6.59086037       7.43812323       7.43875980    
       43680   6.57254553       7.47904253       7.46136093    
       43740   6.51977253       7.47904253       7.48717546    
       43800   6.50337791       7.50688791       7.51152563    
       43860   6.49788618       7.50688791       7.53008986    
       43920   6.47356796       7.56230450       7.54374313    
       43980   6.45524979       7.56230450       7.55538321    
       44040   6.45524979       7.61279345       7.56599474    
       44100   6.40786362       7.61279345       7.57804251    
       44160   6.39104557       7.64097500       7.58481979    
       44220   6.39581823       7.64097500       7.58302689    
       44280   6.39581823       7.66320944       7.57289410    
       44340   6.38806820       7.66320944       7.54992867    
       44400   6.38552284       7.66380787       7.51865244    
       44460   6.35525560       7.66380787       7.47733259    
       44520   6.32618189       7.63122845       7.42802334    
       44580   6.30759096       7.63122845       7.37732124    
       44640   6.31045437       7.56571627       7.32635355    
       44700   6.31302309       7.56571627       7.27809429    
       44760   6.30611372       7.46835566       7.23468733    
       44820   6.30938625       7.46835566       7.19692039    
       44880   6.30938625       7.36864090       7.16484499    
       44940   6.34868193       7.36864090       7.13784981    
       45000   6.36151171       7.28855276       7.11462593    
       45060   6.37467432       7.28855276       7.09428787    
       45120   6.40947723       7.23058558       7.07035732    
       45180   6.44663620       7.23058558       7.03819227    
       45240   6.45527887       7.18766880       7.00243664    
       45300   6.46565104       7.18766880       6.96622181    
       45360   6.48115921       7.13080692       6.92920208    
       45420   6.50754547       7.13080692       6.88931751    
       45480   6.50809288       7.05970573       6.84595490    
       45540   6.54216290       7.05970573       6.80711603    
       45600   6.56615925       6.98530245       6.77085209    
       45660   6.56572723       6.98530245       6.73822498    
       45720   6.56699991       6.89743805       6.71009541    
       45780   6.54949999       6.89743805       6.68083334    
       45840   6.53122711       6.81972551       6.65818119    
       45900   6.49497747       6.81972551       6.64040089    
       45960   6.49497747       6.75965977       6.63021135    
       46020   6.47722721       6.75965977       6.62247372    
       46080   6.47206831       6.72548819       6.61351442    
       46140   6.48448896       6.72548819       6.60153055    
       46200   6.49240923       6.72074652       6.58880281    
       46260   6.47965908       6.72074652       6.58143139    
       46320   6.49995470       6.71139050       6.57539177    
       46380   6.49995470       6.71139050       6.57129335    
       46440   6.49888659       6.69912434       6.56132650    
       46500   6.51006842       6.69912434       6.54555559    
       46560   6.51006842       6.69215631       6.52461243    
       46620   6.53238630       6.69215631       6.50224638    
       46680   6.51324987       6.66191721       4.42295504    
       46740   6.51834869       6.66191721       4.39465523    
       46800   6.52886343       6.61116695       4.36131382    
       46860   6.57404566       6.61116695       4.32205534    
       46920   6.56446505       6.56024742       4.28386641    
       46980   6.59565115       6.56024742       4.25053549    
       47040   6.62218189       6.48748493       4.22117662    
       47100   6.64254522       6.48748493       4.19603109    
       47160   6.64802313       6.41739416       4.17514133    
       47220   6.67209291       6.41739416       4.15419292    
       47280   6.63865900       6.36122036       4.13436985    
       47340   6.64288616       6.36122036       4.11311579    
       47400   6.67434883       6.31902742       4.08969784    
       47460   6.68009281       6.31902742       4.06851864    
       47520   6.68009281       6.28241110       4.04695463    
       47580   6.68873787       6.28241110       4.02415371    
       47640   6.70680475       6.23643398       3.99924731    
       47700   6.70680475       6.23643398       3.97216344    
       47760   6.74259996       6.18723345       3.94126368    
       47820   6.74248695       6.18723345       3.91295004    
       47880   6.73394728       6.12831593       3.88671279    
       47940   6.73394728       6.12831593       3.86291838    
       48000   6.74754047       6.05145931       3.85201192    
       48060   6.77491665       6.05145931       3.84984684    
       48120   6.77491665       5.98267126       3.85636210    
       48180   6.82345724       5.98267126       3.86882496    
       48240   6.84791183       5.96445608       3.88483953    
       48300   6.83620596       5.96445608       3.90374207    
       48360   6.83620596       5.97827196       3.92446256    
       48420   6.85488224       5.97827196       3.94485617    
       48480   6.87620592       6.00443602       3.96168327    
       48540   6.87094307       6.00443602       3.97500515    
       48600   6.84135294       6.03678274       3.98253918    
       48660   6.82757139       6.03678274       3.98577452    
       48720   6.82362843       6.05427885       3.98742580    
       48780   6.77780008       6.05427885       3.99376965    
       48840   6.76632357       6.04827404       4.00351048    
       48900   6.77354288       6.04827404       4.01181126    
       48960   6.78119993       6.03497458       4.02001572    
       49020   6.76700020       6.03497458       4.02860737    
       49080   6.74826479       6.03385496       4.03686094    
       49140   6.73388577       6.03385496       4.04521322    
       49200   6.72288561       6.03172064       4.06117010    
       49260   6.73148584       6.03172064       4.08656359    
       49320   6.77620602       6.02795315       4.12283182    
       49380   6.79557133       6.02795315       4.16903639    
       49440   6.84679985       6.05367422       4.21606779    
       49500   6.88942862       6.05367422       4.25599003    
       49560   6.88852930       6.12206697       4.28720617    
       49620   6.91148567       6.12206697       4.30704212    
       49680   6.92988586       6.19324589       4.32048512    
       49740   6.93788576       6.19324589       4.33118010    
       49800   6.93514729       6.22984314       4.34191275    
       49860   6.89868593       6.22984314       4.35027027    
       49920   6.91540003       6.24125433       4.35542583    
       49980   6.91608572       6.24125433       4.36136007    
       50040   6.91608572       6.25268936       4.35762596    
       50100   6.90874290       6.25268936       4.35198307    
       50160   6.93380022       6.25150108       4.34774017    
       50220   6.95205545       6.25150108       4.34419727    
       50280   6.94168568       6.21205997       7.31294012    
       50340   6.98014307       6.21205997       7.31167889    
       50400   6.99355555       6.17783451       7.31211996    
       50460   6.99475002       6.17783451       7.31709814    
       50520   6.99597120       6.16414070       7.32726955    
       50580   7.01158333       6.16414070       7.33547688    
       50640   7.00761127       6.15901613       7.34771919    
       50700   6.99888897       6.15901613       7.36512232    
       50760   6.98962879       6.17488670       7.38893509    
       50820   7.02044439       6.17488670       7.41978264    
       50880   7.07516670       6.20861578       7.45569181    
       50940   7.13680553       6.20861578       7.49518633    
       51000   7.17011452       6.26912165       7.53395414    
       51060   7.16133356       6.26912165       7.57221127    
       51120   7.22538900       6.35052443       7.60905218    
       51180   7.22538900       6.35052443       7.64681768    
       51240   7.29624319       6.43006706       7.68529701    
       51300   7.35755253       6.43006706       7.72580338    
       51360   7.41584635       6.50321817       7.76923656    
       51420   7.41584635       6.50321817       7.81766367    
       51480   7.45572519       6.57964706       7.87353992    
       51540   7.48287821       6.57964706       7.93761301    
       51600   7.50985718       6.66863251       8.00228882    
       51660   7.50985718       6.66863251       8.05663872    
       51720   7.52802324       6.78766346       8.10220146    
       51780   7.53950024       6.78766346       8.13888359    
       51840   7.53950024       6.91039610       8.16788292    
       51900   7.56293344       6.91039610       8.19207668    
       51960   7.62288904       6.99882746       8.21310234    
       52020   7.59545660       6.99882746       8.23211479    
       52080   7.61660004       7.05726290       8.25405502    
       52140   7.61802244       7.05726290       8.28219414    
       52200   7.60875559       7.10459375       8.31609821    
       52260   7.59228277       7.10459375       8.35812569    
       52320   7.61968899       7.16434717       8.40636539    
       52380   7.59328890       7.16434717       8.45786285    
       52440   7.58451128       7.24794579       8.51192856    
       52500   7.56497812       7.24794579       8.57003403    
       52560   7.57711124       7.35656643       8.63098621    
       52620   7.61846685       7.35656643       8.69356632    
       52680   7.64017773       7.47571611       8.75841808    
       52740   7.63445663       7.47571611       8.82618523    
       52800   7.66533327       7.60679054       8.88873291    
       52860   7.66911125       7.60679054       8.93857002    
       52920   7.63391113       7.74744463       8.97987461    
       52980   7.62121725       7.74744463       9.01107979    
       53040   7.62493324       7.86786747       9.04361629    
       53100   7.62255573       7.86786747       9.08659267    
       53160   7.61484098       7.95505381       9.12299633    
       53220   7.61513329       7.95505381       9.15458584    
       53280   7.61526680       8.04763985       9.18178940    
       53340   7.59973335       8.04763985       9.19963837    
       53400   7.60534096       8.11455822       9.21477127    
       53460   7.58768892       8.11455822       9.22436619    
       53520   7.61004448       8.16450691       9.23124886    
       53580   7.56102228       8.16450691       9.23619175    
       53640   7.56845474       8.20382690       9.23571682    
       53700   7.52664423       8.20382690       9.24020386    
       53760   7.52346659       8.23241138       9.24836063    
       53820   7.49391127       8.23241138       9.25697327    
       53880   7.49170446       8.23962212       9.23001671    
       53940   7.44457769       8.23962212       9.24972534    
       54000   7.38615561       8.26116085       9.27117157    
       54060   7.38440895       8.26116085       9.29551315    
       54120   7.32779551       8.30275631       9.32018661    
       54180   7.27684450       8.30275631       9.34455681    
       54240   7.22728872       8.35061646       9.36674690    
       54300   7.21738625       8.35061646       9.38039303    
       54360   7.19043159       8.39976978       9.39365292    
       54420   7.19043159       8.39976978       9.40522957    
       54480   7.16930246       8.43968582       9.41300392    
       54540   7.12869024       8.43968582       9.41914654    
       54600   7.12158537       8.47848797       9.42385387    
       54660   7.12158537       8.47848797       9.43132305    
       54720   7.12827492       8.50338364       9.43929863    
       54780   7.09733343       8.50338364       9.44872093    
       54840   7.09733343       8.52245522       9.46276283    
       54900   7.02497387       8.52245522       9.48164845    
       54960   6.95467567       8.54312515       9.50194836    
       55020   6.88033342       8.54312515       9.52247906    
       55080   6.88033342       8.58119297       9.53945351    
       55140   6.81945705       8.58119297       9.55054474    
       55200   6.76800013       8.62484074       9.56066227    
       55260   6.71199989       8.62484074       9.57715893    
       55320   6.71199989       8.65542030       9.59802055    
       55380   6.66265631       8.65542030       9.62167549    
       55440   6.61845160       8.68305302       9.64491177    
       55500   6.61845160       8.68305302       9.66674519    
       55560   6.55259991       8.72861671       9.68829727    
       55620   6.48603439       8.72861671       9.70784664    
       55680   6.49049997       8.77299976       9.72733498    
       55740   6.49049997       8.77299976       9.74180603    
       55800   6.46374083       8.81694221       9.75530720    
       55860   6.47100019       8.81694221       9.76825047    
       55920   6.45580006       8.86114216       9.77136707    
       55980   6.45580006       8.86114216       9.76655769    
       56040   6.48483324       8.90216446       9.75751495    
       56100   6.50995636       8.90216446       9.74504089    
       56160   6.50195456       8.90480328       9.73306751    
       56220   9999.00000       8.90480328       9.72282600    
       56280   9999.00000       8.89106178       9.70726109    
       56340   9999.00000       8.89106178       9.68574524    
       56400   9999.00000       8.87968159       9.66094398    
       56460   9999.00000       8.87968159       9.64107513    
       56520   9999.00000       8.84780788       9.62704277    
       56580   9999.00000       8.84780788       9.61471653    
       56640   9999.00000       8.80344009       9.60542870    
       56700   9999.00000       8.80344009       9.58778572    
       56760   9999.00000       8.78221798       9.55718517    
       56820   9999.00000       8.78221798       9.53069782    
       56880   9999.00000       8.77302933       9.51765919    
       56940   9999.00000       8.77302933       9.51764774    
       57000   9999.00000       8.71295261       9.53374767    
       57060   9999.00000       8.71295261       9.55935287    
       57120   9999.00000       8.70590782       9.58559895    
       57180   9999.00000       8.70590782       9.60970688    
       57240   9999.00000       8.76248074       9.63179970    
       57300   9999.00000       8.76248074       9.65533924    
       57360   9999.00000       8.82159901       9.67979908    
       57420   9999.00000       8.82159901       9.70649624    
       57480   9999.00000       8.87269115       6.74095440    
       57540   9999.00000       8.87269115       6.77513170    
       57600   9999.00000       8.92739487       6.80567503    
       57660   9999.00000       8.92739487       6.83138943    
       57720   9999.00000       8.99885368       6.85538197    
       57780   9999.00000       8.99885368       6.88072538    
       57840   9999.00000       9.05447483       6.90849543    
       57900   9999.00000       9.05447483       6.94072771    
       57960   9999.00000       9.10074425       6.97730780    
       58020   9999.00000       9.10074425       7.01024389    
       58080   9999.00000       9.15366554       7.03480291    
       58140   9999.00000       9.15366554       7.05309105    
       58200   9999.00000       9.22215843       7.07361650    
       58260   9999.00000       9.22215843       7.09604025    
       58320   9999.00000       9.25562191       7.11657143    
       58380   9999.00000       9.25562191       7.13746023    
       58440   9999.00000       9.29684734       7.15448952    
       58500   9999.00000       9.29684734       7.16455507    
       58560   9999.00000       9.32967377       7.17024136    
       58620   9999.00000       9.32967377       7.17468929    
       58680   9999.00000       9.34461975       7.17313623    
       58740   9999.00000       9.34461975       7.16923904    
       58800   9999.00000       9.34153271       7.17061996    
       58860   9999.00000       9.34153271       7.17201948    
       58920   9999.00000       9.31362057       7.17349148    
       58980   9999.00000       9.31362057       7.17699480    
       59040   9999.00000       9.30539322       7.18215275    
       59100   9999.00000       9.30539322       7.19197464    
       59160   9999.00000       9.29741001       7.21147728    
       59220   9999.00000       9.29741001       7.23938704    
       59280   9999.00000       9.29392719       7.27043486    
       59340   9999.00000       9.29392719       7.30262804    
       59400   9999.00000       9.32778835       7.33086681    
       59460   9999.00000       9.32778835       7.35093117    
       59520   9999.00000       9.37353992       7.36683416    
       59580   9999.00000       9.37353992       7.38773870    
       59640   9999.00000       9.40297031       7.40619993    
       59700   9999.00000       9.40297031       7.41857958    
       59760   9999.00000       9.41599369       7.43077326    
       59820   9999.00000       9.41599369       7.43875647    
       59880   9999.00000       9.41892624       7.44209862    
       59940   9999.00000       9.41892624       7.44784451    
       60000   9999.00000       9.42069912       7.46317863    
       60060   9999.00000       9.42069912       7.48537207    
       60120   9999.00000       9.40425110       7.51525784    
       60180   9999.00000       9.40425110       7.55189991    
       60240   9999.00000       9.42508984       7.58124685    
       60300   9999.00000       9.42508984       7.60200834    
       60360   9999.00000       9.47603512       7.62243795    
       60420   9999.00000       9.47603512       7.64712191    
       60480   9999.00000       9.49809361       7.67255545    
       60540   9999.00000       9.49809361       7.68938541    
       60600   9999.00000       9.51850796       7.70118618    
       60660   9999.00000       9.51850796       7.70485115    
       60720   9999.00000       9.54196262       7.70151901    
       60780   9999.00000       9.54196262       7.70003462    
       60840   9999.00000       9.54561234       7.70054531    
       60900   9999.00000       9.54561234       7.70296860    
       60960   9999.00000       9.52171612       7.70269346    
       61020   9999.00000       9.52171612       7.70026302    
