 20190221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36600   12.7795334       14.2191439       10.0347347    
       36660   12.8765116       14.2191439       10.0618372    
       36720   12.9777956       14.2597513       10.0919867    
       36780   13.1626139       14.2597513       10.1279926    
       36840   13.3253183       14.2904730       10.1684837    
       36900   13.3329782       14.2904730       10.2093115    
       36960   13.4039106       14.3334274       10.2544813    
       37020   13.4039106       14.3334274       10.2996798    
       37080   13.4914446       14.3939161       10.3482599    
       37140   13.5587559       14.3939161       10.4046268    
       37200   13.6377554       14.4722853       10.4643068    
       37260   13.6377554       14.4722853       10.5278234    
       37320   13.7055330       14.5623941       10.5938282    
       37380   13.7486219       14.5623941       10.6609249    
       37440   13.7999783       14.6657333       10.7333288    
       37500   13.7999783       14.6657333       10.8129673    
       37560   13.9936666       14.7795725       10.8976431    
       37620   14.0094223       14.7795725       10.9819632    
       37680   14.0564003       14.9130020       11.0585003    
       37740   14.0564003       14.9130020       11.1281157    
       37800   13.9878445       15.0665379       11.1955614    
       37860   14.0038223       15.0665379       11.2631035    
       37920   13.9876003       15.1893253       11.3330231    
       37980   13.9876003       15.1893253       11.4021511    
       38040   14.0087337       15.3041410       11.4717426    
       38100   14.0326443       15.3041410       11.5393038    
       38160   14.0581818       15.4277887       11.5994682    
       38220   14.1091995       15.4277887       11.6519890    
       38280   14.2206669       15.5539923       11.6959286    
       38340   14.3096132       15.5539923       11.7365904    
       38400   14.3338413       15.6512232       11.7803392    
       38460   14.3351336       15.6512232       11.8293467    
       38520   14.4097338       15.7146616       11.8758526    
       38580   14.4192047       15.7146616       11.9202137    
       38640   14.4859772       15.7906666       11.9518023    
       38700   14.5251112       15.7906666       11.9698343    
       38760   14.5387115       15.8568172       11.9842234    
       38820   14.5035000       15.8568172       11.9913101    
       38880   14.4533186       15.8729715       11.9964437    
       38940   14.4684772       15.8729715       12.0005922    
       39000   14.4576893       15.8750134       12.0123692    
       39060   14.4847727       15.8750134       12.0320721    
       39120   14.5381594       15.8697729       12.0620718    
       39180   14.4968863       15.8697729       12.1045551    
       39240   14.5669775       15.8943911       12.1498089    
       39300   14.5102501       15.8943911       12.2001486    
       39360   14.5482273       15.9598961       12.2504892    
       39420   14.5916138       15.9598961       12.2978449    
       39480   14.6988449       16.0366669       15.9667358    
       39540   14.6480913       16.0366669       16.0015507    
       39600   14.7974091       16.1135159       16.0318146    
       39660   14.9656591       16.1135159       16.0567589    
       39720   15.0220003       16.1902828       16.0765228    
       39780   15.1096821       16.1902828       16.0947361    
       39840   15.1391363       16.2507896       16.1120796    
       39900   15.1673861       16.2507896       16.1287079    
       39960   15.2493114       16.2906361       16.1437473    
       40020   15.2307501       16.2906361       16.1643257    
       40080   15.2278862       16.3296108       16.1850204    
       40140   15.4177723       16.3296108       16.1994457    
       40200   15.5065556       16.3657322       16.2139091    
       40260   15.5065556       16.3657322       16.2267380    
       40320   15.6499329       16.4025078       16.2364254    
       40380   15.7770653       16.4025078       16.2448826    
       40440   15.8025217       16.4400444       16.2423897    
       40500   15.7880001       16.4400444       16.2300014    
       40560   15.8350668       16.4640026       16.2182980    
       40620   15.8391333       16.4640026       16.2030621    
       40680   15.8391333       16.4454117       16.1827583    
       40740   15.9167957       16.4454117       16.1540871    
       40800   15.9606514       16.4295731       16.1152020    
       40860   16.0303326       16.4295731       16.0704021    
       40920   15.9834652       16.3956051       16.0304489    
       40980   15.9976511       16.3956051       15.9969749    
       41040   16.0613575       16.3226223       15.9715004    
       41100   16.0254765       16.3226223       15.9503613    
       41160   15.9818602       16.2698383       15.9318581    
       41220   16.0095234       16.2698383       15.9178123    
       41280   16.0914764       16.2484245       15.9038801    
       41340   16.0415230       16.2484245       15.8976212    
       41400   15.9813023       16.2352066       15.8980694    
       41460   16.0912380       16.2352066       15.9001932    
       41520   16.1343803       16.2224464       15.9005766    
       41580   16.1649761       16.2224464       15.8971519    
       41640   16.0842800       16.2339783       15.8891201    
       41700   16.1846676       16.2339783       15.8750591    
       41760   16.1632385       16.2400112       15.8565626    
       41820   16.1229076       16.2400112       15.8393307    
       41880   16.0694885       16.2268829       15.8267183    
       41940   16.0515957       16.2268829       15.8195248    
       42000   16.0368137       16.1973038       15.8154106    
       42060   16.0455589       16.1973038       15.8080196    
       42120   16.1077900       16.1845264       15.7934999    
       42180   16.1126671       16.1845264       15.7795687    
       42240   16.1253948       16.1837196       15.7709446    
       42300   16.1280231       16.1837196       15.7782145    
       42360   16.1556740       16.1539650       15.8018169    
       42420   16.1572151       16.1539650       15.8319187    
       42480   16.1618366       16.1448841       15.8650770    
       42540   16.2498569       16.1448841       15.8960190    
       42600   16.2606430       16.2002411       15.9236107    
       42660   16.2763329       16.2002411       15.9392967    
       42720   16.2929764       16.2670612       15.9365673    
       42780   16.2255001       16.2670612       15.9129658    
       42840   16.1762390       16.3202858       15.8753576    
       42900   16.0928802       16.3202858       15.8334312    
       42960   16.0801392       16.3002224       15.7921667    
       43020   16.0995808       16.3002224       15.7566824    
       43080   16.0160236       16.2244778       15.9222841    
       43140   15.9147615       16.2244778       15.9006262    
       43200   15.9147615       16.1508865       15.8853836    
       43260   15.8201666       16.1508865       15.8754034    
       43320   15.6819525       16.0989780       15.8725147    
       43380   15.5679760       16.0989780       15.8767900    
       43440   15.5679760       16.0719090       15.8816614    
       43500   15.4617853       16.0719090       15.8859358    
       43560   15.3720474       16.0734310       15.8912487    
       43620   15.2278099       16.0734310       15.8989372    
       43680   15.2278099       16.0789871       15.8979416    
       43740   15.1295004       16.0789871       15.8931541    
       43800   15.0004759       16.0878124       15.8938284    
       43860   14.8718805       16.0878124       15.8946762    
       43920   14.8718805       16.0654697       15.8960552    
       43980   14.7989044       16.0654697       15.8985186    
       44040   14.6115952       16.0633850       15.9033556    
       44100   14.5448809       16.0633850       15.9208765    
       44160   14.5136337       16.0648289       15.9467802    
       44220   14.5313807       16.0648289       15.9702463    
       44280   14.5915003       16.0779629       15.9939098    
       44340   14.5915003       16.0779629       16.0190220    
       44400   14.6756048       16.1233501       16.0505505    
       44460   14.7204542       16.1233501       16.0903740    
       44520   14.7408667       16.1700630       16.1222706    
       44580   14.7573633       16.1700630       16.1356754    
       44640   14.9175911       16.2416420       16.1407146    
       44700   15.0267782       16.2416420       16.1359291    
       44760   15.0687780       16.2829762       16.1294041    
       44820   15.0896587       16.2829762       16.1225624    
       44880   15.1491108       16.2894783       16.1112118    
       44940   15.2942219       16.2894783       16.0998631    
       45000   15.3681593       16.2908478       16.0828972    
       45060   15.5190001       16.2908478       16.0613251    
       45120   15.5057554       16.2757988       16.0240574    
       45180   15.4964666       16.2757988       15.9744940    
       45240   15.5528860       16.2392330       15.9145889    
       45300   15.5423632       16.2392330       15.8453150    
       45360   15.5439777       16.1417446       15.7900114    
       45420   15.6008444       16.1417446       15.7468958    
       45480   15.6274776       16.0023823       15.7183294    
       45540   15.6169319       16.0023823       15.7009916    
       45600   15.5797777       15.9181871       15.6888151    
       45660   15.5743332       15.9181871       15.6840801    
       45720   15.5859547       15.8900719       15.6600428    
       45780   15.5121136       15.8900719       15.6206388    
       45840   15.5121136       15.8834677       15.5707235    
       45900   15.4142275       15.8834677       15.5054283    
       45960   15.3470001       15.8000698       15.4461079    
       46020   15.2560682       15.8000698       15.3924236    
       46080   15.2560682       15.6760712       15.3320732    
       46140   15.1413860       15.6760712       15.2685747    
       46200   15.0535107       15.5754576       15.2201748    
       46260   15.0605230       15.5754576       15.1880007    
       46320   15.0702562       15.4483976       15.1691771    
       46380   15.0244999       15.4483976       15.1702461    
       46440   15.0244999       15.3807030       15.1767015    
       46500   14.9881468       15.3807030       15.1816711    
       46560   15.0091000       15.3652658       15.1854811    
       46620   14.9953594       15.3652658       15.1831703    
       46680   14.9004478       15.3716049       14.3857574    
       46740   14.9004478       15.3716049       14.3735161    
       46800   14.8933239       15.3727360       14.3634405    
       46860   14.8933239       15.3727360       14.3518267    
       46920   14.8695278       15.3522797       14.3452902    
       46980   14.8873138       15.3522797       14.3424692    
       47040   14.9512348       15.3410511       14.3348570    
       47100   14.9512348       15.3410511       14.3295469    
       47160   15.0738487       15.3490305       14.3254185    
       47220   15.1333942       15.3490305       14.3220139    
       47280   15.1754847       15.3360567       14.3125582    
       47340   15.1754847       15.3360567       14.3064661    
       47400   15.2655315       15.3280334       14.3043747    
       47460   15.3013868       15.3280334       14.2984610    
       47520   15.3443670       15.2967844       14.2941284    
       47580   15.3443670       15.2967844       14.2888899    
       47640   15.3322754       15.2814417       14.2819376    
       47700   15.3930359       15.2814417       14.2731762    
       47760   15.4495182       15.2699451       14.2641821    
       47820   15.4495182       15.2699451       14.2597857    
       47880   15.4568462       15.2528791       14.2642088    
       47940   15.4447203       15.2528791       14.2752676    
       48000   15.4447203       15.2346344       14.2883320    
       48060   15.3295832       15.2346344       14.2987766    
       48120   15.2722178       15.2511492       14.3085003    
       48180   15.2555456       15.2511492       14.3332720    
       48240   15.2555456       15.2752876       14.3686924    
       48300   15.0339050       15.2752876       14.4050760    
       48360   14.7940502       15.2959833       14.4371452    
       48420   14.7522631       15.2959833       14.4557552    
       48480   14.7522631       15.3584986       14.4609890    
       48540   14.5848885       15.3584986       14.4578934    
       48600   14.2062941       15.4041481       14.4415483    
       48660   14.2062941       15.4041481       14.4171963    
       48720   13.8386250       15.3975849       14.3878250    
       48780   13.7663336       15.3975849       14.3648882    
       48840   13.7671432       15.3378248       14.3594208    
       48900   13.7671432       15.3378248       14.3696251    
       48960   13.7994289       15.2593164       14.3978128    
       49020   13.7139997       15.2593164       14.4204569    
       49080   13.4920712       15.2497492       14.4335642    
       49140   13.4920712       15.2497492       14.4347334    
       49200   13.4532862       15.3108931       14.4263144    
       49260   13.3216429       15.3108931       14.4141035    
       49320   13.1793842       15.3341980       14.3957777    
       49380   13.0769997       15.3341980       14.3986263    
       49440   12.9586430       15.3205128       14.4186611    
       49500   12.9461336       15.3205128       14.4506359    
       49560   12.9884996       15.2823458       14.4977570    
       49620   12.7320719       15.2823458       14.5390024    
       49680   12.6352854       15.3117104       14.5746937    
       49740   12.6321335       15.3117104       14.6169596    
       49800   12.7265711       15.4011250       14.6641884    
       49860   12.8372860       15.4011250       14.6979933    
       49920   12.8791332       15.4685907       14.7169876    
       49980   12.8791332       15.4685907       14.7240210    
       50040   12.8181877       15.5556936       14.7257090    
       50100   12.7430592       15.5556936       14.7364101    
       50160   12.7273893       15.5845490       14.7535639    
       50220   12.7273893       15.5845490       14.7771378    
       50280   12.6612101       15.5925541       13.9850330    
       50340   12.6740999       15.5925541       14.0115004    
       50400   12.5905714       15.6260614       14.0365572    
       50460   12.5905714       15.6260614       14.0533228    
       50520   12.5776815       15.6721754       14.0630369    
       50580   12.5723047       15.6721754       14.0590353    
       50640   12.5723047       15.7133408       14.0487032    
       50700   12.5206251       15.7133408       14.0402613    
       50760   12.4160404       15.7229776       14.0335445    
       50820   12.3692694       15.7229776       14.0283318    
       50880   12.2775202       15.7079067       14.0228567    
       50940   12.1688805       15.7079067       14.0238237    
       51000   12.1188459       15.6969385       14.0352173    
       51060   12.1188459       15.6969385       14.0564060    
       51120   12.1610003       15.6865711       14.0813761    
       51180   12.1537504       15.6865711       14.1043692    
       51240   12.1549654       15.7112741       14.1229610    
       51300   12.1549654       15.7112741       14.1384535    
       51360   12.2193670       15.7511406       14.1533117    
       51420   12.1717415       15.7511406       14.1655083    
       51480   12.1970625       15.7738066       14.1776276    
       51540   12.1970625       15.7738066       14.1852922    
       51600   12.2348480       15.7935209       14.1827412    
       51660   12.1882057       15.7935209       14.1741419    
       51720   12.1748857       15.8135195       14.1608782    
       51780   12.1665554       15.8135195       14.1412010    
       51840   12.1665554       15.7923880       14.1120186    
       51900   12.1520271       15.7923880       14.0775576    
       51960   12.1861839       15.7530775       14.0367203    
       52020   12.1706924       15.7530775       13.9949770    
       52080   12.1706924       15.6739244       13.9600763    
       52140   12.2681246       15.6739244       13.9322281    
       52200   12.2681246       15.5711374       13.9095745    
       52260   12.2090244       15.5711374       13.8968172    
       52320   12.2329760       15.4948483       13.8891582    
       52380   12.3096046       15.4948483       13.8835449    
       52440   12.3031368       15.4397831       13.8854179    
       52500   12.3031368       15.4397831       13.8836355    
       52560   12.2939558       15.4054661       13.8771172    
       52620   12.2850904       15.4054661       13.8636770    
       52680   12.2254095       15.3999481       13.8500595    
       52740   12.2634544       15.3999481       13.8402109    
       52800   12.3233337       15.3759308       13.8354797    
       52860   12.3068180       15.3759308       13.8337660    
       52920   12.3205452       15.3510294       13.8286552    
       52980   12.3200893       15.3510294       13.8226614    
       53040   12.3176889       15.3475962       13.8124380    
       53100   12.3212271       15.3475962       13.8017855    
       53160   12.3720684       15.3299408       13.7961264    
       53220   12.4056664       15.3299408       13.7923412    
       53280   12.4488001       15.2965708       13.7900887    
       53340   12.4571819       15.2965708       13.7889462    
       53400   12.4580002       15.2829781       13.7818213    
       53460   12.4755116       15.2829781       13.7704239    
       53520   12.4695683       15.2752161       13.7522507    
       53580   12.4277496       15.2752161       13.7286940    
       53640   12.4035559       15.2441168       13.7029886    
       53700   12.4108219       15.2441168       13.6686649    
       53760   12.4305906       15.1863699       13.6321535    
       53820   12.3897953       15.1863699       13.5959520    
       53880   12.3897953       15.1207066       11.9449129    
       53940   12.4170456       15.1207066       11.9195290    
       54000   12.4088860       15.0462112       11.9010057    
       54060   12.4494314       15.0462112       11.8924580    
       54120   12.4494314       14.9766321       11.8903694    
       54180   12.4657726       14.9766321       11.8947735    
       54240   12.4747496       14.9323931       11.9046392    
       54300   12.4764223       14.9323931       11.9124622    
       54360   12.5024319       14.9186535       11.9158697    
       54420   12.5766363       14.9186535       11.9154463    
       54480   12.5971365       14.9273233       11.9099960    
       54540   12.5971365       14.9273233       11.9007683    
       54600   12.6358414       14.9179087       11.8938246    
       54660   12.6769533       14.9179087       11.8858891    
       54720   12.6769533       14.8875189       11.8744326    
       54780   12.6631432       14.8875189       11.8651648    
       54840   12.6803417       14.8655272       11.8467436    
       54900   12.6926250       14.8655272       11.8220072    
       54960   12.6926250       14.8303204       11.7946320    
       55020   12.6568718       14.8303204       11.7624121    
       55080   12.7072372       14.7579679       11.7263346    
       55140   12.6998110       14.7579679       11.6836271    
       55200   12.6998110       14.6772795       11.6419067    
       55260   12.6791391       14.6772795       11.6069918    
       55320   12.7371426       14.5807705       11.5810261    
       55380   12.7670002       14.5807705       11.5624371    
       55440   12.7940302       14.4889154       11.5496435    
       55500   12.7940302       14.4889154       11.5458918    
       55560   12.8304377       14.4317589       11.5503292    
       55620   12.8104515       14.4317589       11.5636377    
       55680   12.8514004       14.3969908       11.5797558    
       55740   12.8514004       14.3969908       11.5913429    
       55800   12.7404823       14.3948574       11.6006927    
       55860   12.7404823       14.3948574       11.6094942    
       55920   12.8438931       14.4044065       11.6224813    
       55980   12.8301477       14.4044065       11.6443300    
       56040   12.7263842       14.4052038       11.6724958    
       56100   12.7544403       14.4052038       11.7015591    
       56160   12.7544403       14.4220190       11.7321539    
       56220   12.7904587       14.4220190       11.7653112    
       56280   12.7904587       14.4649067       11.8040981    
       56340   12.8338261       14.4649067       11.8416204    
       56400   12.7117271       14.5135889       11.8747377    
       56460   9999.00000       14.5135889       11.9020472    
       56520   9999.00000       14.5848074       11.9211702    
       56580   9999.00000       14.5848074       11.9386673    
       56640   9999.00000       14.6391516       11.9637451    
       56700   9999.00000       14.6391516       11.9995337    
       56760   9999.00000       14.6619043       12.0364323    
       56820   9999.00000       14.6619043       12.0690098    
       56880   9999.00000       14.7149715       12.0954266    
       56940   9999.00000       14.7149715       12.1159801    
       57000   9999.00000       14.7725315       12.1339951    
       57060   9999.00000       14.7725315       12.1564960    
       57120   9999.00000       14.8062048       12.1833229    
       57180   9999.00000       14.8062048       12.2169962    
       57240   9999.00000       14.8298445       12.2561665    
       57300   9999.00000       14.8298445       12.2976151    
       57360   9999.00000       14.8709240       12.3363447    
       57420   9999.00000       14.8709240       12.3659639    
       57480   9999.00000       14.9337120       13.1285334    
       57540   9999.00000       14.9337120       13.1691370    
       57600   9999.00000       14.9862070       13.2181931    
       57660   9999.00000       14.9862070       13.2736216    
       57720   9999.00000       15.0683947       13.3291416    
       57780   9999.00000       15.0683947       13.3866262    
       57840   9999.00000       15.1822596       13.4387102    
       57900   9999.00000       15.1822596       13.4872370    
       57960   9999.00000       15.2958717       13.5276680    
       58020   9999.00000       15.2958717       13.5623159    
       58080   9999.00000       15.3890810       13.5937681    
       58140   9999.00000       15.3890810       13.6244192    
       58200   9999.00000       15.4506083       13.6456556    
       58260   9999.00000       15.4506083       13.6512232    
       58320   9999.00000       15.5013828       13.6419573    
       58380   9999.00000       15.5013828       13.6213799    
       58440   9999.00000       15.5157623       13.6010008    
       58500   9999.00000       15.5157623       13.5914803    
       58560   9999.00000       15.4736204       13.6000729    
       58620   9999.00000       15.4736204       13.6227083    
       58680   9999.00000       15.4303112       13.6542406    
       58740   9999.00000       15.4303112       13.6940269    
       58800   9999.00000       15.4597044       13.7431221    
       58860   9999.00000       15.4597044       13.7936831    
       58920   9999.00000       15.5241432       13.8387384    
       58980   9999.00000       15.5241432       13.8766394    
       59040   9999.00000       15.6246948       13.9021406    
       59100   9999.00000       15.6246948       13.9166813    
       59160   9999.00000       15.7038517       13.9202662    
       59220   9999.00000       15.7038517       13.9138813    
       59280   9999.00000       15.7344656       13.8944521    
       59340   9999.00000       15.7344656       13.8674555    
       59400   9999.00000       15.7220221       13.8329096    
       59460   9999.00000       15.7220221       13.7887316    
       59520   9999.00000       15.6573715       13.7495508    
       59580   9999.00000       15.6573715       13.7104883    
       59640   9999.00000       15.5637913       13.6748934    
       59700   9999.00000       15.5637913       13.6452475    
       59760   9999.00000       15.4891338       13.6127539    
       59820   9999.00000       15.4891338       13.5771179    
       59880   9999.00000       15.4283400       13.5377846    
       59940   9999.00000       15.4283400       13.4914522    
       60000   9999.00000       15.3562584       13.4454088    
       60060   9999.00000       15.3562584       13.4027920    
       60120   9999.00000       15.2696676       13.3669538    
       60180   9999.00000       15.2696676       13.3399515    
       60240   9999.00000       15.1839266       13.3256378    
       60300   9999.00000       15.1839266       13.3149910    
       60360   9999.00000       15.1246452       13.2974272    
       60420   9999.00000       15.1246452       13.2824612    
       60480   9999.00000       15.1152649       13.2571020    
       60540   9999.00000       15.1152649       13.2233210    
       60600   9999.00000       15.0781326       13.1913586    
       60660   9999.00000       15.0781326       13.1579790    
       60720   9999.00000       15.0003643       13.1382017    
       60780   9999.00000       15.0003643       13.1320906    
       60840   9999.00000       14.9295712       13.1202898    
       60900   9999.00000       14.9295712       13.1041489    
       60960   9999.00000       14.9121742       13.0824461    
       61020   9999.00000       14.9121742       13.0600033    
