 20190420
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   11.8636446       9.06247139       10.3129692    
       33420   11.9359112       9.06247139       10.3091545    
       33480   11.9349785       9.08906460       10.3023243    
       33540   11.9834347       9.08906460       10.2951212    
       33600   12.0207996       9.09703636       10.2869577    
       33660   12.1855555       9.09703636       10.2770100    
       33720   12.3483553       9.09218121       10.2662220    
       33780   12.4706087       9.09218121       10.2544708    
       33840   12.5577106       9.08341217       10.2444496    
       33900   12.7991333       9.08341217       10.2374763    
       33960   12.7919569       9.06915951       10.2349663    
       34020   12.7956305       9.06915951       10.2365503    
       34080   12.8898220       9.06159592       10.2409134    
       34140   12.8953114       9.06159592       10.2472610    
       34200   12.8622389       9.06945705       10.2532482    
       34260   12.9030437       9.06945705       10.2576027    
       34320   12.9421997       9.08695698       10.2590609    
       34380   12.9485779       9.08695698       10.2559395    
       34440   12.8743258       9.10250854       10.2499628    
       34500   12.9123116       9.10250854       10.2441330    
       34560   12.8634224       9.10548401       10.2408228    
       34620   12.8552446       9.10548401       10.2401562    
       34680   12.8621778       9.09729385       10.2404575    
       34740   12.8621778       9.09729385       10.2388449    
       34800   12.9259996       9.09782028       10.2350626    
       34860   12.9952555       9.09782028       10.2317753    
       34920   13.0479050       9.10224915       10.2301111    
       34980   12.9891863       9.10224915       10.2330732    
       35040   13.0214758       9.09721756       10.2396774    
       35100   13.0119047       9.09721756       10.2521553    
       35160   13.0072861       9.09814548       10.2700720    
       35220   12.9368601       9.09814548       10.2933989    
       35280   12.9855003       9.11311817       10.3225088    
       35340   12.9244289       9.11311817       10.3550348    
       35400   12.9630957       9.14922237       10.3898239    
       35460   12.9178143       9.14922237       10.4200048    
       35520   12.9321432       9.20806408       10.4457226    
       35580   12.9357147       9.20806408       10.4669361    
       35640   12.8578329       9.27564049       10.4840975    
       35700   12.7898607       9.27564049       10.5008965    
       35760   12.7709284       9.32539558       10.5173302    
       35820   12.7202854       9.32539558       10.5339041    
       35880   12.5970240       9.35911083       12.5549603    
       35940   12.4845352       9.35911083       12.5697613    
       36000   12.4805717       9.39119148       12.5818291    
       36060   12.3532381       9.39119148       12.5909815    
       36120   12.2123814       9.42045975       12.5987825    
       36180   12.1624422       9.42045975       12.6053066    
       36240   12.1168814       9.44269562       12.6111250    
       36300   11.9801903       9.44269562       12.6172657    
       36360   11.8059521       9.45726204       12.6216555    
       36420   11.7144651       9.45726204       12.6243162    
       36480   11.5954762       9.47220325       12.6253338    
       36540   11.4296188       9.47220325       12.6252193    
       36600   11.2298813       9.48437500       12.6267948    
       36660   11.1880932       9.48437500       12.6307039    
       36720   11.1648808       9.49072361       12.6366529    
       36780   11.0914288       9.49072361       12.6437521    
       36840   11.0036669       9.50797367       12.6513462    
       36900   10.9534187       9.50797367       12.6591291    
       36960   10.8572617       9.53258038       12.6669903    
       37020   10.8012094       9.53258038       12.6746702    
       37080   10.6965580       9.56029415       12.6818457    
       37140   10.6227446       9.56029415       12.6896286    
       37200   10.5750475       9.59010410       12.6982307    
       37260   10.5226746       9.59010410       12.7085304    
       37320   10.2748833       9.61744881       12.7222977    
       37380   10.0791864       9.61744881       12.7390327    
       37440   9.89126205       9.64994431       12.7584734    
       37500   9.86067486       9.64994431       12.7779617    
       37560   9.59109306       9.69745636       12.7961063    
       37620   9.51330185       9.69745636       12.8116617    
       37680   9.49450016       9.75670910       12.8232527    
       37740   9.51832581       9.75670910       12.8320780    
       37800   9.45392990       9.81113434       12.8386068    
       37860   9.40821457       9.81113434       12.8447924    
       37920   9.32647610       9.85077000       12.8512821    
       37980   9.29097652       9.85077000       12.8592472    
       38040   9.21500015       9.88093567       12.8694305    
       38100   9.17780972       9.88093567       12.8801384    
       38160   9.17176723       9.91280460       12.8904772    
       38220   9.13306999       9.91280460       12.8982277    
       38280   9.10378551       9.95361042       12.9026241    
       38340   9.08183289       9.95361042       12.9053869    
       38400   9.00639534       9.99374866       12.9066849    
       38460   8.98772717       9.99374866       12.9069624    
       38520   8.97648907       10.0203724       12.9053497    
       38580   8.97648907       10.0203724       12.9005604    
       38640   8.98362255       10.0417995       12.8929090    
       38700   8.98362255       10.0417995       12.8833122    
       38760   8.93486691       10.0555220       12.8757524    
       38820   8.79891109       10.0555220       12.8706036    
       38880   8.71302223       10.0576200       12.8658409    
       38940   8.71302223       10.0576200       12.8609848    
       39000   8.71677780       10.0678053       12.8546810    
       39060   8.63315582       10.0678053       12.8481646    
       39120   8.57291126       10.0788221       12.8406706    
       39180   8.57291126       10.0788221       12.8321543    
       39240   8.45160007       10.0844011       12.8232813    
       39300   8.35948849       10.0844011       12.8135719    
       39360   8.32368183       10.0860023       12.8040981    
       39420   8.30733299       10.0860023       12.7949514    
       39480   8.32017803       10.0857687       10.3817511    
       39540   8.31595516       10.0857687       10.3774595    
       39600   8.32859135       10.0864363       10.3739614    
       39660   8.33455563       10.0864363       10.3729887    
       39720   8.32675552       10.0886650       10.3748283    
       39780   8.33334064       10.0886650       10.3774958    
       39840   8.30815887       10.0932913       10.3815851    
       39900   8.32059956       10.0932913       10.3862495    
       39960   8.32290936       10.1019907       10.3914919    
       40020   8.36138630       10.1019907       10.3989086    
       40080   8.37602234       10.1130581       10.4090805    
       40140   8.38044453       10.1130581       10.4224310    
       40200   8.37522697       10.1256237       10.4380169    
       40260   8.38709068       10.1256237       10.4528170    
       40320   8.42663670       10.1469278       10.4656124    
       40380   8.44151115       10.1469278       10.4766703    
       40440   8.42488670       10.1746349       10.4866171    
       40500   8.46340942       10.1746349       10.4963655    
       40560   8.48122692       10.1937523       10.5059004    
       40620   8.48122692       10.1937523       10.5154371    
       40680   8.50252247       10.2056417       10.5249462    
       40740   8.52438641       10.2056417       10.5343580    
       40800   8.51986027       10.2150869       10.5443535    
       40860   8.54749966       10.2150869       10.5549803    
       40920   8.59052277       10.2227993       10.5657730    
       40980   8.67679501       10.2227993       10.5744762    
       41040   8.69239521       10.2313404       10.5815382    
       41100   8.71622753       10.2313404       10.5876160    
       41160   8.73038673       10.2400618       10.5920029    
       41220   8.74240875       10.2400618       10.5958443    
       41280   8.73353481       10.2414083       10.5985727    
       41340   8.75306797       10.2414083       10.6016645    
       41400   8.71800041       10.2355890       10.6054497    
       41460   8.75409126       10.2355890       10.6095467    
       41520   8.75409126       10.2252407       10.6147480    
       41580   8.73568153       10.2252407       10.6203241    
       41640   8.78065872       10.2168016       10.6269169    
       41700   8.78065872       10.2168016       10.6337833    
       41760   8.83150005       10.2132425       10.6403933    
       41820   8.84427261       10.2132425       10.6474667    
       41880   8.83456802       10.2129116       10.6548147    
       41940   8.83456802       10.2129116       10.6634264    
       42000   8.86234093       10.2125025       10.6726570    
       42060   8.91413593       10.2125025       10.6821365    
       42120   8.90656853       10.2129335       10.6917000    
       42180   8.91644192       10.2129335       10.7023544    
       42240   8.92327309       10.2163935       10.7136326    
       42300   8.83643150       10.2163935       10.7251883    
       42360   8.83643150       10.2206688       10.7369347    
       42420   8.79800034       10.2206688       10.7449512    
       42480   8.81849957       10.2275610       10.7497816    
       42540   8.84472752       10.2275610       10.7533560    
       42600   8.84472752       10.2360659       10.7563725    
       42660   8.79759121       10.2360659       10.7602081    
       42720   8.78400040       10.2321463       10.7642965    
       42780   8.78174973       10.2321463       10.7693558    
       42840   8.78174973       10.2269058       10.7757244    
       42900   8.83190918       10.2269058       10.7827816    
       42960   8.86874962       10.2234011       10.7900000    
       43020   8.83788872       10.2234011       10.7962866    
       43080   8.86629581       10.2257013       9.47398949    
       43140   8.85186386       10.2257013       9.48553848    
       43200   8.82611370       10.2295141       9.49615097    
       43260   8.82611370       10.2295141       9.50575924    
       43320   8.79488659       10.2291470       9.51452923    
       43380   8.73297691       10.2291470       9.52211475    
       43440   8.66531086       10.2237186       9.52929115    
       43500   8.65868187       10.2237186       9.53578472    
       43560   8.56479549       10.2145710       9.54310989    
       43620   8.49395561       10.2145710       9.55081654    
       43680   8.39373302       10.2045116       9.55814743    
       43740   8.39095497       10.2045116       9.56552410    
       43800   8.33490944       10.1996098       9.57190132    
       43860   8.28380013       10.1996098       9.57762337    
       43920   8.28159046       10.1970062       9.58255482    
       43980   8.18309116       10.1970062       9.58718300    
       44040   8.15204525       10.1914473       9.59188271    
       44100   8.15204525       10.1914473       9.59640694    
       44160   8.12245464       10.1863041       9.60115719    
       44220   8.06986332       10.1863041       9.60604095    
       44280   8.08304405       10.1821756       9.61145306    
       44340   8.05347729       10.1821756       9.61702728    
       44400   7.99172735       10.1791840       9.62224197    
       44460   7.98624468       10.1791840       9.62698841    
       44520   7.91204453       10.1783218       9.63114834    
       44580   7.85968161       10.1783218       9.63493919    
       44640   7.78984070       10.1782103       9.63760281    
       44700   7.76055574       10.1782103       9.63892937    
       44760   7.70784426       10.1766968       9.63874912    
       44820   7.67395449       10.1766968       9.63752937    
       44880   7.65065098       10.1730556       9.63554764    
       44940   7.63159084       10.1730556       9.63319588    
       45000   7.58174992       10.1650772       9.63074303    
       45060   7.54932547       10.1650772       9.62795734    
       45120   7.46986055       10.1552925       9.62502670    
       45180   7.45929527       10.1552925       9.62087154    
       45240   7.40559101       10.1454573       9.61575127    
       45300   7.35039520       10.1454573       9.60933590    
       45360   7.27918196       10.1352806       9.60174561    
       45420   7.15990925       10.1352806       9.59328365    
       45480   7.10595369       10.1220789       9.58394623    
       45540   7.03744173       10.1220789       9.57425213    
       45600   6.98922729       10.1050453       9.56386852    
       45660   6.93149996       10.1050453       9.55326557    
       45720   6.90393019       10.0856094       9.54225159    
       45780   6.87155819       10.0856094       9.53094673    
       45840   6.84929562       10.0642433       9.51933956    
       45900   6.77654552       10.0642433       9.50793743    
       45960   6.77081394       10.0419350       9.49642086    
       46020   6.76786375       10.0419350       9.48476410    
       46080   6.74079561       10.0189009       9.47315216    
       46140   6.73162794       10.0189009       9.46105003    
       46200   6.73127890       9.99518585       9.44902515    
       46260   6.75256824       9.99518585       9.43642998    
       46320   6.76411343       9.97206402       9.42394733    
       46380   6.74790716       9.97206402       9.41213799    
       46440   6.71593046       9.94951248       9.40058708    
       46500   6.72831821       9.94951248       9.38905048    
       46560   6.68581390       9.92780304       9.37673378    
       46620   6.65297651       9.92780304       9.36409187    
       46680   6.64411640       9.90749931       8.23628902    
       46740   6.63574982       9.90749931       8.22703838    
       46800   6.59241867       9.88430023       8.21912861    
       46860   6.62227917       9.88430023       8.21226215    
       46920   6.68334103       9.86036396       8.20593071    
       46980   6.74249983       9.86036396       8.20025158    
       47040   6.74353504       9.83937359       8.19571590    
       47100   6.76866674       9.83937359       8.19149113    
       47160   6.76866674       9.82090282       8.18795776    
       47220   6.81821966       9.82090282       8.18391895    
       47280   6.85424995       9.80561256       8.17935658    
       47340   6.89279509       9.80561256       8.17473125    
       47400   6.89279509       9.79319191       8.16902542    
       47460   6.91342115       9.79319191       8.16247272    
       47520   6.93716240       9.77788353       8.15548229    
       47580   6.93716240       9.77788353       8.14862251    
       47640   6.93988895       9.75886440       8.14202118    
       47700   6.91731405       9.75886440       8.13529778    
       47760   6.91731405       9.73774242       8.12831593    
       47820   6.88049984       9.73774242       8.12091637    
       47880   6.86739397       9.71670246       8.11377048    
       47940   6.81128120       9.71670246       8.10670090    
       48000   6.81128120       9.69414043       8.09934425    
       48060   6.78748369       9.69414043       8.09214211    
       48120   6.75556660       9.67241859       8.08468533    
       48180   6.76793098       9.67241859       8.07714939    
       48240   6.76793098       9.64993382       8.06936932    
       48300   6.74567842       9.64993382       8.06184006    
       48360   6.75581503       9.62542915       8.05457497    
       48420   6.91370392       9.62542915       8.04761028    
       48480   7.07900000       9.60088634       8.04178047    
       48540   7.07900000       9.60088634       8.03677368    
       48600   7.19460726       9.57694054       8.03248024    
       48660   7.27171421       9.57694054       8.02900314    
       48720   7.27171421       9.55716801       8.02571392    
       48780   7.38435698       9.55716801       8.02236080    
       48840   7.46653557       9.54028130       8.01938534    
       48900   7.59528589       9.54028130       8.01660538    
       48960   7.59528589       9.52396774       8.01457691    
       49020   7.83639288       9.52396774       8.01322174    
       49080   7.95939302       9.50911140       8.01216316    
       49140   7.92482758       9.50911140       8.01126957    
       49200   8.03314304       9.49719906       8.01018333    
       49260   8.14732170       9.49719906       8.00917435    
       49320   8.29685688       9.48658180       8.00794125    
       49380   8.29100037       9.48658180       8.00667477    
       49440   8.35639286       9.47529888       8.00537109    
       49500   8.41057110       9.47529888       8.00405312    
       49560   8.47239304       9.46335888       8.00285625    
       49620   8.47013760       9.46335888       8.00222301    
       49680   8.53546429       9.45127487       8.00209236    
       49740   8.59785748       9.45127487       8.00229073    
       49800   8.54941368       9.43966961       8.00304604    
       49860   8.58365536       9.43966961       8.00380039    
       49920   8.61635685       9.43030930       8.00492954    
       49980   8.63467884       9.43030930       8.00575352    
       50040   8.65941334       9.42305851       8.00613213    
       50100   8.73120689       9.42305851       8.00642872    
       50160   8.78371429       9.41742420       8.00646496    
       50220   8.77827549       9.41742420       8.00696659    
       50280   8.84820652       9.41018867       6.74066162    
       50340   8.89244843       9.41018867       6.74930286    
       50400   8.98589325       9.40215492       6.75804853    
       50460   8.95558643       9.40215492       6.76604128    
       50520   8.96406937       9.39650345       6.77358389    
       50580   8.81979275       9.39650345       6.78132772    
       50640   8.78385735       9.39148712       6.78891468    
       50700   8.70665550       9.39148712       6.79628992    
       50760   8.65026665       9.38603306       6.80373001    
       50820   8.65026665       9.38603306       6.81133509    
       50880   8.60319328       9.38095951       6.81821203    
       50940   8.54112530       9.38095951       6.82460928    
       51000   8.47415161       9.37677002       6.83068705    
       51060   8.43182373       9.37677002       6.83670235    
       51120   8.43182373       9.37146282       6.84241819    
       51180   8.41311455       9.37146282       6.84731007    
       51240   8.40513897       9.36536884       6.85142279    
       51300   8.43575668       9.36536884       6.85441208    
       51360   8.43575668       9.35777378       6.85711527    
       51420   8.46413136       9.35777378       6.85964251    
       51480   8.46192265       9.34834003       6.86198139    
       51540   8.45172501       9.34834003       6.86385870    
       51600   8.45172501       9.33769703       6.86506462    
       51660   8.43065834       9.33769703       6.86611223    
       51720   8.44933319       9.32735729       6.86693048    
       51780   8.44933319       9.32735729       6.86807394    
       51840   8.44965076       9.31532860       6.86988544    
       51900   8.46561337       9.31532860       6.87239027    
       51960   8.46675587       9.30289650       6.87541533    
       52020   8.46675587       9.30289650       6.87881470    
       52080   8.41153336       9.29366684       6.88291740    
       52140   8.35337734       9.29366684       6.88671160    
       52200   8.36782646       9.28705597       6.89022779    
       52260   8.33046627       9.28705597       6.89357519    
       52320   8.29962254       9.28333473       6.89629030    
       52380   8.28197861       9.28333473       6.89905500    
       52440   8.24160862       9.27886295       6.90234947    
       52500   8.21795559       9.27886295       6.90588903    
       52560   8.18142223       9.27264404       6.90970230    
       52620   8.17697811       9.27264404       6.91335297    
       52680   8.09467411       9.26879406       6.91639614    
       52740   8.08780003       9.26879406       6.91919804    
       52800   8.09668922       9.26667213       6.92146301    
       52860   8.08591270       9.26667213       6.92343712    
       52920   8.09143448       9.26257133       6.92536831    
       52980   8.04064465       9.26257133       6.92749834    
       53040   8.04100037       9.25652599       6.92993879    
       53100   8.02130413       9.25652599       6.93263865    
       53160   8.03389168       9.25067902       6.93546534    
       53220   8.04026699       9.25067902       6.93832016    
       53280   8.03193188       9.24610710       6.94100046    
       53340   8.04222202       9.24610710       6.94362926    
       53400   8.01019955       9.24229336       6.94587231    
       53460   8.04800034       9.24229336       6.94756126    
       53520   8.04349995       9.23805332       6.94878769    
       53580   8.08748913       9.23805332       6.94920921    
       53640   8.08657742       9.23254681       6.94917965    
       53700   8.01228905       9.23254681       6.94882393    
       53760   7.99181795       9.22536564       6.94822407    
       53820   7.98339987       9.22536564       6.94747925    
       53880   7.95402241       9.21666718       9.52525616    
       53940   7.93053341       9.21666718       9.51138878    
       54000   7.92027283       9.20705795       9.49720001    
       54060   7.89926672       9.20705795       9.48331642    
       54120   7.86579990       9.19474697       9.47008801    
       54180   7.83808899       9.19474697       9.45729542    
       54240   7.85911131       9.18084240       9.44405842    
       54300   7.85911131       9.18084240       9.43103409    
       54360   7.89628887       9.16918087       9.41868877    
       54420   7.89048910       9.16918087       9.40667820    
       54480   7.89763021       9.15750790       9.39478397    
       54540   7.91333342       9.15750790       9.38336086    
       54600   7.93028879       9.14694405       9.37212276    
       54660   7.92253351       9.14694405       9.36075974    
       54720   7.92351103       9.13661289       9.34961796    
       54780   7.92351103       9.13661289       9.33888149    
       54840   7.87317801       9.12621307       9.32910538    
       54900   7.85242224       9.12621307       9.32050705    
       54960   7.81477785       9.11536407       9.31241035    
       55020   7.81477785       9.11536407       9.30417824    
       55080   7.74497795       9.10749340       9.29596806    
       55140   7.66002226       9.10749340       9.28795338    
       55200   7.56475544       9.10149097       9.27992249    
       55260   7.56475544       9.10149097       9.27209473    
       55320   7.48484421       9.09499741       9.26394844    
       55380   7.39888906       9.09499741       9.25533772    
       55440   7.33750010       9.08835983       9.24585056    
       55500   7.31248903       9.08835983       9.23504543    
       55560   7.22186661       9.07979393       9.22305775    
       55620   7.17133331       9.07979393       9.20995045    
       55680   7.17133331       9.06668186       9.19695568    
       55740   7.10088873       9.06668186       9.18381405    
       55800   7.05562210       9.04853249       9.17073250    
       55860   7.00657797       9.04853249       9.15784740    
       55920   7.00657797       9.02972412       9.14488983    
       55980   6.96695566       9.02972412       9.13234901    
       56040   6.96086645       9.01066303       9.11959362    
       56100   6.91340017       9.01066303       9.10620785    
       56160   6.91340017       8.99094772       9.09265327    
       56220   6.89495564       8.99094772       9.07885742    
       56280   6.87036371       8.96984100       9.06486130    
       56340   6.86311626       8.96984100       9.05101395    
       56400   6.86311626       8.94764614       9.03730392    
       56460   6.85135698       8.94764614       9.02396965    
       56520   6.83307314       8.92407894       9.01074600    
       56580   6.79472494       8.92407894       8.99737263    
       56640   6.79472494       8.90046501       8.98354912    
       56700   6.76015377       8.90046501       8.96923447    
       56760   6.75028944       8.87664127       8.95426178    
       56820   6.71683788       8.87664127       8.93881226    
       56880   6.71683788       8.85072613       8.92288685    
       56940   6.71683788       8.85072613       8.90670967    
       57000   6.66744423       8.82176304       8.89076328    
       57060   6.65065718       8.82176304       8.87539101    
       57120   6.58467627       8.79064274       8.86089897    
       57180   6.58467627       8.79064274       8.84714413    
       57240   6.48048496       8.76024437       8.83379555    
       57300   6.42521858       8.76024437       8.82046127    
       57360   6.43864536       8.73279476       8.80724239    
       57420   6.43864536       8.73279476       8.79404640    
       57480   6.39949989       8.70671940       7.43468094    
       57540   6.36831045       8.70671940       7.42673302    
       57600   6.33778572       8.68075466       7.41888189    
       57660   6.33778572       8.68075466       7.41092634    
       57720   6.31418514       8.65453434       7.40272760    
       57780   6.30315399       8.65453434       7.39426374    
       57840   6.24800014       8.62916565       7.38522339    
       57900   6.25537491       8.62916565       7.37640238    
       57960   6.25537491       8.60389900       7.36696720    
       58020   6.17004347       8.60389900       7.35658026    
       58080   9999.00000       8.57750034       7.34576464    
       58140   9999.00000       8.57750034       7.33431578    
       58200   9999.00000       8.54924488       7.32263756    
       58260   9999.00000       8.54924488       7.31099272    
       58320   9999.00000       8.51844120       7.29958725    
       58380   9999.00000       8.51844120       7.28816175    
       58440   9999.00000       8.48669624       7.27698326    
       58500   9999.00000       8.48669624       7.26558065    
       58560   9999.00000       8.45507908       7.25337172    
       58620   9999.00000       8.45507908       7.24114704    
       58680   9999.00000       8.42457485       7.22849274    
       58740   9999.00000       8.42457485       7.21532679    
       58800   9999.00000       8.39207840       7.20186186    
       58860   9999.00000       8.39207840       7.18828630    
       58920   9999.00000       8.35775471       7.17476463    
       58980   9999.00000       8.35775471       7.16164207    
       59040   9999.00000       8.32308102       7.14908266    
       59100   9999.00000       8.32308102       7.13758230    
       59160   9999.00000       8.28878307       7.12741232    
       59220   9999.00000       8.28878307       7.11823225    
       59280   9999.00000       8.25653839       7.11004066    
       59340   9999.00000       8.25653839       7.10177565    
       59400   9999.00000       8.22902584       7.09360504    
       59460   9999.00000       8.22902584       7.08538723    
       59520   9999.00000       8.20610523       7.07708597    
       59580   9999.00000       8.20610523       7.06896830    
       59640   9999.00000       8.18357277       7.06112862    
       59700   9999.00000       8.18357277       7.05421829    
       59760   9999.00000       8.16122437       7.04818201    
       59820   9999.00000       8.16122437       7.04250097    
       59880   9999.00000       8.14035892       7.03704786    
       59940   9999.00000       8.14035892       7.03176594    
       60000   9999.00000       8.12315559       7.02662897    
       60060   9999.00000       8.12315559       7.02158165    
       60120   9999.00000       8.10694885       7.01607084    
       60180   9999.00000       8.10694885       7.01043987    
       60240   9999.00000       8.09130669       7.00414467    
       60300   9999.00000       8.09130669       6.99743366    
       60360   9999.00000       8.07396984       6.99127340    
       60420   9999.00000       8.07396984       6.98590660    
       60480   9999.00000       8.05407906       6.98198271    
       60540   9999.00000       8.05407906       6.97949982    
       60600   9999.00000       8.03672504       6.97749233    
       60660   9999.00000       8.03672504       6.97544765    
       60720   9999.00000       8.02521706       6.97235584    
       60780   9999.00000       8.02521706       6.96791410    
       60840   9999.00000       8.01581860       6.96287298    
       60900   9999.00000       8.01581860       6.95751762    
       60960   9999.00000       8.00246239       6.95177889    
       61020   9999.00000       8.00246239       6.94556522    
       61080   9999.00000       7.98672533       5.76278210    
       61140   9999.00000       7.98672533       5.75718355    
       61200   9999.00000       7.96962070       5.75187683    
       61260   9999.00000       7.96962070       5.74742317    
       61320   9999.00000       7.94350100       5.74529362    
       61380   9999.00000       7.94350100       5.74514246    
       61440   9999.00000       7.91806936       5.74598551    
       61500   9999.00000       7.91806936       5.74792004    
       61560   9999.00000       7.90154123       5.74968243    
       61620   9999.00000       7.90154123       5.75181246    
       61680   9999.00000       7.89010477       5.75385189    
       61740   9999.00000       7.89010477       5.75556087    
       61800   9999.00000       7.87799454       5.75766182    
       61860   9999.00000       7.87799454       5.75985336    
       61920   9999.00000       7.86627674       5.76135159    
       61980   9999.00000       7.86627674       5.76215219    
       62040   9999.00000       7.85543871       5.76301765    
       62100   9999.00000       7.85543871       5.76381254    
       62160   9999.00000       7.84267187       5.76597166    
       62220   9999.00000       7.84267187       5.76974487    
       62280   9999.00000       7.83049870       5.77551508    
       62340   9999.00000       7.83049870       5.78374052    
       62400   9999.00000       7.82281923       5.79457808    
       62460   9999.00000       7.82281923       5.80759287    
       62520   9999.00000       7.82444191       5.82236910    
       62580   9999.00000       7.82444191       5.83876610    
       62640   9999.00000       7.83607960       5.85609531    
       62700   9999.00000       7.83607960       5.87431335    
       62760   9999.00000       7.85578537       5.89240313    
       62820   9999.00000       7.85578537       5.91019011    
       62880   9999.00000       7.87903929       5.91717577    
       62940   9999.00000       7.87903929       5.92411566    
       63000   9999.00000       7.90223503       5.93092299    
       63060   9999.00000       7.90223503       5.93739271    
       63120   9999.00000       7.90448761       5.94353104    
       63180   9999.00000       7.90448761       5.94933891    
       63240   9999.00000       7.90625238       5.95479155    
       63300   9999.00000       7.90625238       5.95959377    
       63360   9999.00000       7.90739107       5.96363640    
       63420   9999.00000       7.90739107       5.96701384    
       63480   9999.00000       7.90720654       5.96973705    
       63540   9999.00000       7.90720654       5.97189856    
       63600   9999.00000       7.90485001       5.97342730    
       63660   9999.00000       7.90485001       5.97440243    
       63720   9999.00000       7.89994001       5.97486162    
       63780   9999.00000       7.89994001       5.97562170    
       63840   9999.00000       7.89314890       5.97667170    
       63900   9999.00000       7.89314890       5.97880411    
       63960   9999.00000       7.88454390       5.98218489    
       64020   9999.00000       7.88454390       5.98542643    
       64080   9999.00000       7.87732029       5.98844767    
       64140   9999.00000       7.87732029       5.99016809    
       64200   9999.00000       7.87511492       5.99050808    
       64260   9999.00000       7.87511492       5.99089909    
       64320   9999.00000       7.87237263       5.99133635    
       64380   9999.00000       7.87237263       5.99356127    
       64440   9999.00000       7.86474562       5.99771309    
       64500   9999.00000       7.86474562       6.00270319    
       64560   9999.00000       7.85752916       6.00867605    
       64620   9999.00000       7.85752916       6.01588058    
