 20180912
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32880   2.78595567       1.98804045       2.43054223    
       32940   2.79758692       1.98804045       2.42911005    
       33000   2.80419564       1.98681378       2.42774034    
       33060   2.80564451       1.98681378       2.42647457    
       33120   2.82671118       1.98558795       2.42537618    
       33180   2.82654357       1.98558795       2.42451763    
       33240   2.84080434       1.98465073       2.42381763    
       33300   2.85964441       1.98465073       2.42323041    
       33360   2.87517786       1.98438060       2.42239761    
       33420   2.86867380       1.98438060       2.42137027    
       33480   2.86993480       1.98440397       2.42031193    
       33540   2.87662220       1.98440397       2.41924310    
       33600   2.86724448       1.98360503       2.41817284    
       33660   2.86556530       1.98360503       2.41725445    
       33720   2.88736963       1.98294830       2.41632390    
       33780   2.89788890       1.98294830       2.41544700    
       33840   2.92793322       1.98301888       2.41458702    
       33900   2.93210864       1.98301888       2.41377139    
       33960   2.94730425       1.98334205       2.41294932    
       34020   2.96071744       1.98334205       2.41221189    
       34080   2.97271109       1.98415720       2.41145515    
       34140   2.99982214       1.98415720       2.41068912    
       34200   3.01091313       1.98552144       2.40983319    
       34260   3.02508688       1.98552144       2.40875554    
       34320   3.03735566       1.98750401       2.40744424    
       34380   3.04253340       1.98750401       2.40604806    
       34440   3.04436946       1.98975158       2.40461516    
       34500   3.05645657       1.98975158       2.40327811    
       34560   3.06171107       1.99145019       2.40211391    
       34620   3.06457782       1.99145019       2.40108895    
       34680   3.06457782       1.99309015       2.40004945    
       34740   3.07753325       1.99309015       2.39901257    
       34800   3.08924437       1.99530125       2.39790916    
       34860   3.08911371       1.99530125       2.39682698    
       34920   3.11015558       1.99746048       2.39583898    
       34980   3.14240003       1.99746048       2.39499593    
       35040   3.16851115       1.99944210       2.39414597    
       35100   3.18424439       1.99944210       2.39329028    
       35160   3.18424439       2.00167274       2.39246225    
       35220   3.19995546       2.00167274       2.39177275    
       35280   3.23160005       2.00361395       2.39127874    
       35340   3.26242232       2.00361395       2.39085555    
       35400   3.26242232       2.00543642       2.39054561    
       35460   3.26666665       2.00543642       2.39043760    
       35520   3.27573323       2.00790954       2.39042163    
       35580   3.28449988       2.00790954       2.39047170    
       35640   3.29355550       2.01072216       2.39040756    
       35700   3.31459999       2.01072216       2.39011073    
       35760   3.32266665       2.01378274       2.38960004    
       35820   3.32800007       2.01378274       2.38898087    
       35880   3.32800007       2.01637459       2.98598242    
       35940   3.34504437       2.01637459       2.98296452    
       36000   3.34170461       2.01821232       2.97985244    
       36060   3.32795358       2.01821232       2.97676706    
       36120   3.31322718       2.02002025       2.97356033    
       36180   3.30176735       2.02002025       2.97041011    
       36240   3.27597666       2.02229118       2.96719313    
       36300   3.25046515       2.02229118       2.96374249    
       36360   3.24815917       2.02426100       2.96006632    
       36420   3.24646521       2.02426100       2.95617270    
       36480   3.21532559       2.02585626       2.95218492    
       36540   3.20906830       2.02585626       2.94821119    
       36600   3.20643187       2.02739787       2.94447637    
       36660   3.21576738       2.02739787       2.94070482    
       36720   3.22120452       2.02883577       2.93693542    
       36780   3.23652267       2.02883577       2.93299174    
       36840   3.25804543       2.03045154       2.92884779    
       36900   3.27304649       2.03045154       2.92455053    
       36960   3.27329540       2.03194547       2.92008352    
       37020   3.28956819       2.03194547       2.91584253    
       37080   3.31368184       2.03281188       2.91184545    
       37140   3.33586049       2.03281188       2.90786147    
       37200   3.33638644       2.03348351       2.90366697    
       37260   3.36434102       2.03348351       2.89909315    
       37320   3.37729549       2.03489017       2.89448905    
       37380   3.38234878       2.03489017       2.88990283    
       37440   3.39409089       2.03549266       2.88523173    
       37500   3.38604641       2.03549266       2.88040590    
       37560   3.39238095       2.03625131       2.87524629    
       37620   3.41669059       2.03625131       2.86975265    
       37680   3.42754769       2.03717947       2.86415434    
       37740   3.42754769       2.03717947       2.85854340    
       37800   3.42923808       2.03740478       2.85309505    
       37860   3.42014289       2.03740478       2.84785080    
       37920   3.41883326       2.03744316       2.84258604    
       37980   3.41883326       2.03744316       2.83732677    
       38040   3.41283321       2.03827500       2.83203220    
       38100   3.40614295       2.03827500       2.82663846    
       38160   3.40897608       2.03914690       2.82106113    
       38220   3.40897608       2.03914690       2.81527543    
       38280   3.41859531       2.04018426       2.80925155    
       38340   3.42858148       2.04018426       2.80310392    
       38400   3.42844176       2.04069781       2.79676795    
       38460   3.42516661       2.04069781       2.79023767    
       38520   3.41179061       2.04005075       2.78377843    
       38580   3.38181400       2.04005075       2.77730465    
       38640   3.34760475       2.03834176       2.77085018    
       38700   3.33249998       2.03834176       2.76457334    
       38760   3.31169057       2.03679299       2.75852489    
       38820   3.30895352       2.03679299       2.75268245    
       38880   3.30100012       2.03526902       2.74707794    
       38940   3.26185703       2.03526902       2.74159098    
       39000   3.22207141       2.03438401       2.73594403    
       39060   3.20225573       2.03438401       2.73005772    
       39120   3.18488383       2.03402591       2.72406244    
       39180   3.16735721       2.03402591       2.71803093    
       39240   3.16534877       2.03274274       2.71200085    
       39300   3.15576744       2.03274274       2.70612216    
       39360   3.15144181       2.03078055       2.70017505    
       39420   3.14523816       2.03078055       2.69411421    
       39480   3.15085721       2.02853560       3.04786205    
       39540   3.15234876       2.02853560       3.03905869    
       39600   3.13292861       2.02571464       3.03051114    
       39660   3.11923265       2.02571464       3.02210546    
       39720   3.10361362       2.02257729       3.01368380    
       39780   3.11346507       2.02257729       3.00555038    
       39840   3.10697722       2.01999474       2.99747014    
       39900   3.11340904       2.01999474       2.98947144    
       39960   3.14252281       2.01689219       2.98157024    
       40020   3.14237213       2.01689219       2.97383618    
       40080   3.15243173       2.01375651       2.96607804    
       40140   3.15799999       2.01375651       2.95830941    
       40200   3.15843177       2.01092720       2.95028234    
       40260   3.15734887       2.01092720       2.94196200    
       40320   3.15520453       2.00725698       2.93357730    
       40380   3.14352274       2.00725698       2.92516232    
       40440   3.12481809       2.00271511       2.91677618    
       40500   3.10990691       2.00271511       2.90851068    
       40560   3.12186360       1.99815285       2.90028572    
       40620   3.12659097       1.99815285       2.89233565    
       40680   3.12190914       1.99415171       2.88437748    
       40740   3.10993028       1.99415171       2.87652373    
       40800   3.12052274       1.99085391       2.86865664    
       40860   3.12240911       1.99085391       2.86107969    
       40920   3.13445449       1.98776364       2.85365582    
       40980   3.12920928       1.98776364       2.84609437    
       41040   3.13829541       1.98497915       2.83825088    
       41100   3.12060475       1.98497915       2.83027387    
       41160   3.11379552       1.98288703       2.82220602    
       41220   3.12126660       1.98288703       2.81431675    
       41280   3.10195446       1.97971320       2.80668473    
       41340   3.10325003       1.97971320       2.79916120    
       41400   3.10404444       1.97607756       2.79173970    
       41460   3.09971118       1.97607756       2.78431058    
       41520   3.09906816       1.97321236       2.77677798    
       41580   3.10200000       1.97321236       2.76941180    
       41640   3.11266661       1.97069907       2.76209211    
       41700   3.13382220       1.97069907       2.75487757    
       41760   3.14036369       1.96745062       2.74771523    
       41820   3.16897726       1.96745062       2.74074244    
       41880   3.17695546       1.96403682       2.73387504    
       41940   3.19022226       1.96403682       2.72718787    
       42000   3.17527270       1.96034503       2.72081733    
       42060   3.18181825       1.96034503       2.71485305    
       42120   3.18693328       1.95668626       2.70930600    
       42180   3.19339991       1.95668626       2.70391512    
       42240   3.20354557       1.95410621       2.69844890    
       42300   3.21365905       1.95410621       2.69289374    
       42360   3.21782231       1.95287097       2.68743730    
       42420   3.22984433       1.95287097       2.68207622    
       42480   3.23065901       1.95105696       2.67673969    
       42540   3.23615551       1.95105696       2.67140675    
       42600   3.26819992       1.94928038       2.66606021    
       42660   3.29671121       1.94928038       2.66099238    
       42720   3.31777263       1.94742227       2.65616369    
       42780   3.33325005       1.94742227       2.65146279    
       42840   3.33537769       1.94538569       2.64678979    
       42900   3.34002233       1.94538569       2.64214587    
       42960   3.34138632       1.94418526       2.63756394    
       43020   3.33393192       1.94418526       2.63328671    
       43080   3.33802223       1.94304299       2.53220344    
       43140   3.33245444       1.94304299       2.52735829    
       43200   3.33479548       1.94209516       2.52254319    
       43260   3.32986665       1.94209516       2.51742506    
       43320   3.34262228       1.94211447       2.51202226    
       43380   3.36331820       1.94211447       2.50645542    
       43440   3.35711122       1.94237649       2.50100517    
       43500   3.34724450       1.94237649       2.49590278    
       43560   3.35347724       1.94165504       2.49106240    
       43620   3.33049989       1.94165504       2.48649025    
       43680   3.31824446       1.94131422       2.48189378    
       43740   3.31031108       1.94131422       2.47734833    
       43800   3.31940913       1.94093072       2.47283721    
       43860   3.33043170       1.94093072       2.46846318    
       43920   3.33235550       1.93975735       2.46445346    
       43980   3.33847737       1.93975735       2.46052241    
       44040   3.35474992       1.93881869       2.45687366    
       44100   3.37377262       1.93881869       2.45337367    
       44160   3.36771107       1.93867636       2.45007515    
       44220   3.35173345       1.93867636       2.44687057    
       44280   3.34854555       1.93865061       2.44370437    
       44340   3.35279059       1.93865061       2.44069910    
       44400   3.35279059       1.93800700       2.43774676    
       44460   3.34747624       1.93800700       2.43481708    
       44520   3.34517074       1.93710124       2.43186641    
       44580   3.33417511       1.93710124       2.42899275    
       44640   3.33417511       1.93617976       2.42620063    
       44700   3.32917953       1.93617976       2.42351556    
       44760   3.32917953       1.93499470       2.42083597    
       44820   3.34255266       1.93499470       2.41805863    
       44880   3.33964872       1.93369317       2.41516185    
       44940   3.33964872       1.93369317       2.41198015    
       45000   3.33377767       1.93221080       2.40863299    
       45060   3.38330555       1.93221080       2.40513659    
       45120   3.39148569       1.93065166       2.40151691    
       45180   3.42733335       1.93065166       2.39787579    
       45240   3.48108339       1.92873549       2.39426088    
       45300   3.48791671       1.92873549       2.39074826    
       45360   3.48134279       1.92617786       2.38732529    
       45420   3.51091671       1.92617786       2.38395405    
       45480   3.49611115       1.92325330       2.38058615    
       45540   3.52286100       1.92325330       2.37723851    
       45600   3.50905704       1.92045307       2.37390947    
       45660   3.52869439       1.92045307       2.37045121    
       45720   3.55850005       1.91790879       2.36685801    
       45780   3.57408333       1.91790879       2.36312819    
       45840   3.58645725       1.91571617       2.35932994    
       45900   3.58813882       1.91571617       2.35565662    
       45960   3.59563899       1.91293120       2.35223746    
       46020   3.62230563       1.91293120       2.34884739    
       46080   3.62465715       1.90969312       2.34546542    
       46140   3.64333344       1.90969312       2.34213257    
       46200   3.65741658       1.90736663       2.33872080    
       46260   3.66041660       1.90736663       2.33524251    
       46320   3.66497135       1.90509844       2.33167458    
       46380   3.66441655       1.90509844       2.32801914    
       46440   3.66100001       1.90236461       2.32430792    
       46500   3.66383338       1.90236461       2.32059503    
       46560   3.67451429       1.89901268       2.31681299    
       46620   3.67311120       1.89901268       2.31289124    
       46680   3.68130565       1.89521968       3.08653927    
       46740   3.68080544       1.89521968       3.07773399    
       46800   3.67648649       1.89106154       3.06905365    
       46860   3.68644452       1.89106154       3.06075573    
       46920   3.68511105       1.88691926       3.05260992    
       46980   3.71686101       1.88691926       3.04459262    
       47040   3.73429728       1.88294005       3.03657436    
       47100   3.75236106       1.88294005       3.02828455    
       47160   3.80177784       1.87915409       3.01975751    
       47220   3.79632425       1.87915409       3.01112342    
       47280   3.84097290       1.87521482       3.00249290    
       47340   3.87047219       1.87521482       2.99405408    
       47400   3.89447212       1.87101853       2.98577595    
       47460   3.88262153       1.87101853       2.97753811    
       47520   3.89940548       1.86721051       2.96937680    
       47580   3.91280556       1.86721051       2.96112680    
       47640   3.90086484       1.86388361       2.95287037    
       47700   3.90770268       1.86388361       2.94447064    
       47760   3.91927028       1.86080670       2.93599129    
       47820   3.94199991       1.86080670       2.92737341    
       47880   3.97313881       1.85762358       2.91867638    
       47940   3.97640538       1.85762358       2.90976143    
       48000   3.96068430       1.85418856       2.90073109    
       48060   3.96068430       1.85418856       2.89159536    
       48120   3.95487189       1.85052311       2.88229012    
       48180   3.94062495       1.85052311       2.87282395    
       48240   3.93099999       1.84655213       2.86302853    
       48300   3.93099999       1.84655213       2.85286999    
       48360   3.91404772       1.84193516       2.84301662    
       48420   3.89474416       1.84193516       2.83355665    
       48480   3.86238647       1.83590221       2.82446814    
       48540   3.86238647       1.83590221       2.81574345    
       48600   3.84039998       1.83083105       2.80751300    
       48660   3.81836963       1.83083105       2.79968953    
       48720   3.78299999       1.82677996       2.79202390    
       48780   3.78299999       1.82677996       2.78448987    
       48840   3.76641297       1.82394075       2.77674413    
       48900   3.73334789       1.82394075       2.76875615    
       48960   3.72378254       1.82125950       2.76085567    
       49020   3.72378254       1.82125950       2.75301838    
       49080   3.70269561       1.81752896       2.74544311    
       49140   3.68700004       1.81752896       2.73814487    
       49200   3.65728259       1.81399357       2.73090243    
       49260   3.65728259       1.81399357       2.72370791    
       49320   3.63917398       1.81105340       2.71669292    
       49380   3.61923909       1.81105340       2.70990443    
       49440   3.60984778       1.80785573       2.70327067    
       49500   3.60984778       1.80785573       2.69672942    
       49560   3.60208702       1.80508184       2.69030523    
       49620   3.59771729       1.80508184       2.68385100    
       49680   3.57682610       1.80267048       2.67737341    
       49740   3.57887244       1.80267048       2.67086220    
       49800   3.56326079       1.80051863       2.66416907    
       49860   3.55388880       1.80051863       2.65742588    
       49920   3.55206823       1.79805732       2.65059686    
       49980   3.55315566       1.79805732       2.64370131    
       50040   3.54702210       1.79479575       2.63686013    
       50100   3.55295563       1.79479575       2.63002896    
       50160   3.54548883       1.79111624       2.62340689    
       50220   3.54548883       1.79111624       2.61704612    
       50280   3.53773332       1.78757465       3.37290573    
       50340   3.53706670       1.78757465       3.36245108    
       50400   3.53790903       1.78474987       3.35157704    
       50460   3.54590917       1.78474987       3.34040070    
       50520   3.54348898       1.78211057       3.32895136    
       50580   3.55631113       1.78211057       3.31730533    
       50640   3.54029536       1.77848601       3.30547905    
       50700   3.51618171       1.77848601       3.29370785    
       50760   3.50962234       1.77445769       3.28212070    
       50820   3.48113322       1.77445769       3.27075315    
       50880   3.47843170       1.77053094       3.25947046    
       50940   3.45540905       1.77053094       3.24825621    
       51000   3.44957781       1.76730978       3.23709798    
       51060   3.43291116       1.76730978       3.22612596    
       51120   3.43238640       1.76419175       3.21527791    
       51180   3.41084099       1.76419175       3.20452094    
       51240   3.41062212       1.76110685       3.19362855    
       51300   3.40951109       1.76110685       3.18269372    
       51360   3.40255547       1.75826514       3.17171168    
       51420   3.38759089       1.75826514       3.16070843    
       51480   3.38886666       1.75501251       3.14980364    
       51540   3.37824440       1.75501251       3.13907361    
       51600   3.35575557       1.75166476       3.12848830    
       51660   3.35522723       1.75166476       3.11797428    
       51720   3.34837770       1.74864781       3.10757470    
       51780   3.32997775       1.74864781       3.09738207    
       51840   3.32053328       1.74568546       3.08746147    
       51900   3.31540918       1.74568546       3.07806325    
       51960   3.30679989       1.74257541       3.06919765    
       52020   3.30279994       1.74257541       3.06030464    
       52080   3.30777264       1.74009955       3.05115485    
       52140   3.32856822       1.74009955       3.04183364    
       52200   3.32768893       1.73923755       3.03252292    
       52260   3.32668900       1.73923755       3.02309608    
       52320   3.33804536       1.73695922       3.01353884    
       52380   3.32977271       1.73695922       3.00407696    
       52440   3.31693339       1.73453069       2.99438810    
       52500   3.30325007       1.73453069       2.98483610    
       52560   3.28425002       1.73152244       2.97544169    
       52620   3.27586365       1.73152244       2.96589041    
       52680   3.28697777       1.72739708       2.95637488    
       52740   3.28040910       1.72739708       2.94673204    
       52800   3.28356814       1.72350299       2.93706393    
       52860   3.29343176       1.72350299       2.92760730    
       52920   3.30115557       1.71956980       2.91814876    
       52980   3.29929543       1.71956980       2.90855312    
       53040   3.30340910       1.71549916       2.89875150    
       53100   3.30484080       1.71549916       2.88883805    
       53160   3.30664444       1.71133447       2.87914658    
       53220   3.30702281       1.71133447       2.86966157    
       53280   3.29893184       1.70618868       2.86025023    
       53340   3.28761363       1.70618868       2.85093403    
       53400   3.27922726       1.70172262       2.84171128    
       53460   3.27922726       1.70172262       2.83272624    
       53520   3.28022218       1.69739676       2.82385492    
       53580   3.27399993       1.69739676       2.81515431    
       53640   3.25734782       1.69318879       2.80670118    
       53700   3.25317383       1.69318879       2.79840040    
       53760   3.24688888       1.68916738       2.79027486    
       53820   3.25693345       1.68916738       2.78215265    
       53880   3.27117395       1.68581223       3.09609222    
       53940   3.26349998       1.68581223       3.08638382    
       54000   3.25564456       1.68285584       3.07687688    
       54060   3.24476075       1.68285584       3.06802797    
       54120   3.21160865       1.67916477       3.05985117    
       54180   3.19319558       1.67916477       3.05229855    
       54240   3.18322229       1.67657721       3.04506660    
       54300   3.16978264       1.67657721       3.03822517    
       54360   3.15121746       1.67574108       3.03128767    
       54420   3.14804339       1.67574108       3.02424121    
       54480   3.15397787       1.67546964       3.01684070    
       54540   3.15397787       1.67546964       3.00942087    
       54600   3.14448881       1.67495680       3.00192094    
       54660   3.12811112       1.67495680       2.99448252    
       54720   3.12325001       1.67382193       2.98710632    
       54780   3.10879993       1.67382193       2.97993112    
       54840   3.10861373       1.67190671       2.97305989    
       54900   3.09150004       1.67190671       2.96675587    
       54960   3.06893182       1.66969979       2.96033525    
       55020   3.05881810       1.66969979       2.95393109    
       55080   3.05881810       1.66852403       2.94691682    
       55140   3.03684092       1.66852403       2.93932223    
       55200   3.02467442       1.66739178       2.93158889    
       55260   3.02330947       1.66739178       2.92386341    
       55320   3.02330947       1.66436636       2.91615367    
       55380   3.02273178       1.66436636       2.90850616    
       55440   3.02565002       1.66102719       2.90065598    
       55500   3.02733326       1.66102719       2.89260769    
       55560   3.02733326       1.65808284       2.88432169    
       55620   3.02994728       1.65808284       2.87587762    
       55680   3.02970266       1.65466309       2.86723495    
       55740   3.02970266       1.65466309       2.85867572    
       55800   3.01980567       1.65092266       2.85007739    
       55860   3.01211429       1.65092266       2.84128213    
       55920   3.01752949       1.64698720       2.83192682    
       55980   3.01752949       1.64698720       2.82203937    
       56040   3.02015162       1.64323783       2.81198144    
       56100   3.02853131       1.64323783       2.80214667    
       56160   3.02853131       1.63738215       2.79237533    
       56220   3.03929043       1.63738215       2.78273368    
       56280   3.03996658       1.63104486       2.77360821    
       56340   3.01458621       1.63104486       2.76485848    
       56400   3.01458621       1.62515378       2.75651789    
       56460   3.00542855       1.62515378       2.74848437    
       56520   2.98496294       1.62115037       2.74051070    
       56580   2.95973086       1.62115037       2.73281193    
       56640   2.95973086       1.61826956       2.72503209    
       56700   2.92404008       1.61826956       2.71727443    
       56760   2.89570832       1.61528409       2.70961666    
       56820   2.87439132       1.61528409       2.70177150    
       56880   2.87439132       1.61178815       2.69373393    
       56940   2.87336373       1.61178815       2.68566465    
       57000   9999.00000       1.60850608       2.67754149    
       57060   9999.00000       1.60850608       2.66937685    
       57120   9999.00000       1.60414994       2.66161895    
       57180   9999.00000       1.60414994       2.65441585    
       57240   9999.00000       1.59931707       2.64756703    
       57300   9999.00000       1.59931707       2.64103198    
       57360   9999.00000       1.59594238       2.63455296    
       57420   9999.00000       1.59594238       2.62813663    
       57480   9999.00000       1.59385824       2.74782109    
       57540   9999.00000       1.59385824       2.73940086    
       57600   9999.00000       1.59188986       2.73060155    
       57660   9999.00000       1.59188986       2.72106981    
       57720   9999.00000       1.58769417       2.71121860    
       57780   9999.00000       1.58769417       2.70084643    
       57840   9999.00000       1.58140123       2.69056320    
       57900   9999.00000       1.58140123       2.68074083    
       57960   9999.00000       1.57381451       2.67102790    
       58020   9999.00000       1.57381451       2.66160893    
       58080   9999.00000       1.56734407       2.65223837    
       58140   9999.00000       1.56734407       2.64269853    
       58200   9999.00000       1.56044734       2.63334608    
       58260   9999.00000       1.56044734       2.62407255    
       58320   9999.00000       1.55259204       2.61490130    
       58380   9999.00000       1.55259204       2.60569811    
       58440   9999.00000       1.54557037       2.59643602    
       58500   9999.00000       1.54557037       2.58696175    
       58560   9999.00000       1.53958905       2.57740736    
       58620   9999.00000       1.53958905       2.56819010    
       58680   9999.00000       1.53385162       2.55952501    
       58740   9999.00000       1.53385162       2.55176139    
       58800   9999.00000       1.52738595       2.54493380    
       58860   9999.00000       1.52738595       2.53843379    
       58920   9999.00000       1.52291739       2.53192520    
       58980   9999.00000       1.52291739       2.52530670    
       59040   9999.00000       1.52199352       2.51827002    
       59100   9999.00000       1.52199352       2.51101327    
       59160   9999.00000       1.52079749       2.50403500    
       59220   9999.00000       1.52079749       2.49721074    
       59280   9999.00000       1.51769483       2.49090886    
       59340   9999.00000       1.51769483       2.48507762    
       59400   9999.00000       1.51529717       2.47944260    
       59460   9999.00000       1.51529717       2.47408080    
       59520   9999.00000       1.51496327       2.46851039    
       59580   9999.00000       1.51496327       2.46306467    
       59640   9999.00000       1.51521182       2.45824313    
       59700   9999.00000       1.51521182       2.45364475    
       59760   9999.00000       1.51442230       2.44928408    
       59820   9999.00000       1.51442230       2.44521666    
       59880   9999.00000       1.51551986       2.44140029    
       59940   9999.00000       1.51551986       2.43737245    
       60000   9999.00000       1.51695824       2.43305135    
       60060   9999.00000       1.51695824       2.42838478    
       60120   9999.00000       1.51905346       2.42355561    
       60180   9999.00000       1.51905346       2.41875935    
       60240   9999.00000       1.51998878       2.41369629    
       60300   9999.00000       1.51998878       2.40867615    
       60360   9999.00000       1.52013528       2.40413451    
       60420   9999.00000       1.52013528       2.39990234    
       60480   9999.00000       1.51894844       2.39592028    
       60540   9999.00000       1.51894844       2.39215255    
       60600   9999.00000       1.51940286       2.38866568    
       60660   9999.00000       1.51940286       2.38541818    
       60720   9999.00000       1.52085197       2.38255191    
       60780   9999.00000       1.52085197       2.37957001    
       60840   9999.00000       1.52332556       2.37605667    
       60900   9999.00000       1.52332556       2.37215257    
       60960   9999.00000       1.52710748       2.36777592    
       61020   9999.00000       1.52710748       2.36313081    
