 20180821
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35940   2.50484776       3.90078950       2.80844498    
       36000   2.49728251       3.88877559       2.80330229    
       36060   2.48875546       3.88877559       2.79747558    
       36120   2.49232602       3.87666011       2.79235506    
       36180   2.48843479       3.87666011       2.78774071    
       36240   2.48845649       3.86087990       2.78391099    
       36300   2.47844434       3.86087990       2.78033781    
       36360   2.49471736       3.84682584       2.77722812    
       36420   2.48695660       3.84682584       2.77463722    
       36480   2.47193480       3.83565831       2.77230096    
       36540   2.46766663       3.83565831       2.77009153    
       36600   2.47893476       3.82565498       2.76761174    
       36660   2.47239995       3.82565498       2.76456022    
       36720   2.46779990       3.81613255       2.76183152    
       36780   2.47408891       3.81613255       2.75948834    
       36840   2.47541308       3.80520177       2.75774956    
       36900   2.47868896       3.80520177       2.75725579    
       36960   2.48460007       3.79499435       2.75729823    
       37020   2.48233342       3.79499435       2.75800014    
       37080   2.48233342       3.78702021       2.75876355    
       37140   2.48915553       3.78702021       2.75878167    
       37200   2.48600006       3.78102589       2.75835824    
       37260   2.47597718       3.78102589       2.75777841    
       37320   2.47377777       3.77518296       2.75714803    
       37380   2.48162222       3.77518296       2.75663328    
       37440   2.47397780       3.76759768       2.75641489    
       37500   2.47718191       3.76759768       2.75646639    
       37560   2.48020458       3.75938249       2.75675392    
       37620   2.47784448       3.75938249       2.75707889    
       37680   2.47328877       3.75209379       2.75636554    
       37740   2.45922732       3.75209379       2.75481653    
       37800   2.45981812       3.74596977       2.75461173    
       37860   2.45981812       3.74596977       2.75557375    
       37920   2.46262789       3.73588610       2.75730276    
       37980   2.44930959       3.73588610       2.76001716    
       38040   2.44951224       3.73112464       2.76339960    
       38100   2.44951224       3.73112464       2.76725411    
       38160   2.44802499       3.72927189       2.77085042    
       38220   2.44495010       3.72927189       2.77440500    
       38280   2.44495010       3.73018146       2.77753162    
       38340   2.44542503       3.73018146       2.78037047    
       38400   2.44347501       3.73049092       2.78329277    
       38460   2.45409989       3.73049092       2.78594446    
       38520   2.45409989       3.72938538       2.78877807    
       38580   2.46304989       3.72938538       2.79186654    
       38640   2.47642493       3.72869802       2.79535246    
       38700   2.47907495       3.72869802       2.79904342    
       38760   2.48210263       3.72883987       2.80274510    
       38820   2.49487495       3.72883987       2.80645061    
       38880   2.49457502       3.73068643       2.80915713    
       38940   2.49254990       3.73068643       2.81118870    
       39000   2.49254990       3.73282623       2.81292772    
       39060   2.51130009       3.73282623       2.81388736    
       39120   2.51894999       3.73126149       2.81444144    
       39180   2.51917958       3.73126149       2.81450748    
       39240   2.52642488       3.72870278       2.81486678    
       39300   2.54602504       3.72870278       2.81597328    
       39360   2.56672502       3.72476602       2.81760097    
       39420   2.58556414       3.72476602       2.81974578    
       39480   2.58690000       3.72220540       2.53324842    
       39540   2.57984996       3.72220540       2.53761935    
       39600   2.60030007       3.72194004       2.54231334    
       39660   2.60579491       3.72194004       2.54826379    
       39720   2.60374999       3.72249866       2.55521297    
       39780   2.60532498       3.72249866       2.56198263    
       39840   2.60632491       3.72430134       2.56874585    
       39900   2.60051274       3.72430134       2.57487512    
       39960   2.58969998       3.73070693       2.58153534    
       40020   2.57107496       3.73070693       2.58842826    
       40080   2.57125640       3.73692513       2.59504652    
       40140   2.58379483       3.73692513       2.60155630    
       40200   2.58432508       3.74496078       2.60781264    
       40260   2.57907510       3.74496078       2.61410522    
       40320   2.57907510       3.75200415       2.62039566    
       40380   2.59907508       3.75200415       2.62593579    
       40440   2.59207511       3.75815177       2.63053012    
       40500   2.59424996       3.75815177       2.63395524    
       40560   2.59424996       3.76483202       2.63643980    
       40620   2.59445000       3.76483202       2.63858080    
       40680   2.59117508       3.76812482       2.64016700    
       40740   2.59117508       3.76812482       2.64158869    
       40800   2.59765005       3.76806831       2.64348602    
       40860   2.60470009       3.76806831       2.64529729    
       40920   2.60292673       3.76605701       2.64743352    
       40980   2.60857511       3.76605701       2.64977264    
       41040   2.60602498       3.76559329       2.65224576    
       41100   2.63564992       3.76559329       2.65469074    
       41160   2.63564992       3.76621842       2.65737081    
       41220   2.64724994       3.76621842       2.66027808    
       41280   2.64837503       3.76752353       2.66293716    
       41340   2.65302563       3.76752353       2.66645575    
       41400   2.65037489       3.77013469       2.67021751    
       41460   2.64059997       3.77013469       2.67204428    
       41520   2.64059997       3.77212739       2.67247891    
       41580   2.62934136       3.77212739       2.67191601    
       41640   2.61364293       3.77515793       2.67110467    
       41700   2.60746503       3.77515793       2.67034507    
       41760   2.60746503       3.77264047       2.67007136    
       41820   2.60524988       3.77264047       2.67092276    
       41880   2.61344194       3.76927066       2.67243624    
       41940   2.61963630       3.76927066       2.67491078    
       42000   2.62188625       3.76798034       2.67788124    
       42060   2.63272738       3.76798034       2.68096280    
       42120   2.63090706       3.76937032       2.68434048    
       42180   2.64159083       3.76937032       2.68756986    
       42240   2.63774991       3.77269816       2.69045448    
       42300   2.63206983       3.77269816       2.69286299    
       42360   2.62944198       3.77715969       2.69495201    
       42420   2.63072729       3.77715969       2.69688296    
       42480   2.62247729       3.78031206       2.69913530    
       42540   2.62272096       3.78031206       2.70267701    
       42600   2.63858128       3.78222322       2.70653415    
       42660   2.64050007       3.78222322       2.71032071    
       42720   2.63637209       3.78538799       2.71375990    
       42780   2.65353489       3.78538799       2.71648431    
       42840   2.65450001       3.78977776       2.71968341    
       42900   2.64670444       3.78977776       2.72258162    
       42960   2.63572097       3.79278970       2.72541213    
       43020   2.63190699       3.79278970       2.72839999    
       43080   2.63424993       3.79766846       2.94073606    
       43140   2.63413954       3.79766846       2.94318676    
       43200   2.65002322       3.80228782       2.94447303    
       43260   2.67134881       3.80228782       2.94451046    
       43320   2.66777277       3.80628633       2.94425249    
       43380   2.67111635       3.80628633       2.94421744    
       43440   2.68679070       3.80594468       2.94456625    
       43500   2.69223261       3.80594468       2.94510531    
       43560   2.69223261       3.80495453       2.94629908    
       43620   2.69979072       3.80495453       2.94714427    
       43680   2.69997668       3.80568361       2.94698381    
       43740   2.69997668       3.80568361       2.94625854    
       43800   2.70074415       3.80844164       2.94419050    
       43860   2.70539546       3.80844164       2.94087148    
       43920   2.70946503       3.80666065       2.93873119    
       43980   2.70946503       3.80666065       2.93795514    
       44040   2.69120932       3.79959512       2.93754554    
       44100   2.68990707       3.79959512       2.93771529    
       44160   2.68667436       3.79744124       2.93794847    
       44220   2.68667436       3.79744124       2.93808770    
       44280   2.68079066       3.79690671       2.93860126    
       44340   2.69499993       3.79690671       2.93970132    
       44400   2.70161366       3.79680848       2.94086623    
       44460   2.70530224       3.79680848       2.94140220    
       44520   2.70932555       3.79790545       2.94281816    
       44580   2.71518612       3.79790545       2.94475818    
       44640   2.71902275       3.79887223       2.94638896    
       44700   2.72760463       3.79887223       2.94779015    
       44760   2.71213961       3.80275846       2.94864678    
       44820   2.72304535       3.80275846       2.94866800    
       44880   2.71790695       3.80510211       2.94789553    
       44940   2.73595357       3.80510211       2.94683576    
       45000   2.73561358       3.80534244       2.94500327    
       45060   2.75256824       3.80534244       2.94302750    
       45120   2.75909090       3.80236530       2.94198084    
       45180   2.75909090       3.80236530       2.94136000    
       45240   2.78068185       3.79629660       2.94159317    
       45300   2.80161357       3.79629660       2.94198442    
       45360   2.81216288       3.79368901       2.94136786    
       45420   2.81216288       3.79368901       2.93929529    
       45480   2.81935716       3.79431510       2.93593383    
       45540   2.80855823       3.79431510       2.93171978    
       45600   2.80671430       3.79094195       2.92696643    
       45660   2.80547619       3.79094195       2.92212701    
       45720   2.79495239       3.78228927       2.91782975    
       45780   2.79004645       3.78228927       2.91390300    
       45840   2.78264284       3.77116513       2.91153097    
       45900   2.78166676       3.77116513       2.91093946    
       45960   2.78430223       3.76204133       2.91046810    
       46020   2.78027916       3.76204133       2.90996623    
       46080   2.78252387       3.75889730       2.90884304    
       46140   2.77914286       3.75889730       2.90661764    
       46200   2.77914286       3.75614953       2.90281725    
       46260   2.76923800       3.75614953       2.89842057    
       46320   2.76657152       3.75081897       2.89408183    
       46380   2.75920939       3.75081897       2.89009285    
       46440   2.74564290       3.73905993       2.88680768    
       46500   2.75978565       3.73905993       2.88304448    
       46560   2.75145245       3.72745442       2.87919116    
       46620   2.75145245       3.72745442       2.87501979    
       46680   2.74095249       3.71853065       2.73169732    
       46740   2.73497629       3.71853065       2.72769904    
       46800   2.73497629       3.70917773       2.72340608    
       46860   2.72126198       3.70917773       2.72014737    
       46920   2.68130946       3.69880295       2.71762753    
       46980   2.67538095       3.69880295       2.71512985    
       47040   2.67538095       3.68757010       2.71188283    
       47100   2.64673805       3.68757010       2.70776772    
       47160   2.63357139       3.67960191       2.70345378    
       47220   2.63357139       3.67960191       2.69884348    
       47280   2.62180948       3.66877460       2.69420385    
       47340   2.62266660       3.66877460       2.69038320    
       47400   2.62079072       3.65708923       2.68743157    
       47460   2.61666656       3.65708923       2.68605113    
       47520   2.61309528       3.64592957       2.68644619    
       47580   2.60571432       3.64592957       2.68626189    
       47640   2.59290695       3.63840055       2.68448162    
       47700   2.59680963       3.63840055       2.68216109    
       47760   2.59040475       3.63775039       2.67970037    
       47820   2.57138085       3.63775039       2.67771220    
       47880   2.56160474       3.63095737       2.67579985    
       47940   2.56533337       3.63095737       2.67355800    
       48000   2.55126190       3.62384272       2.66993976    
       48060   2.53733325       3.62384272       2.66552734    
       48120   2.53048849       3.61741257       2.66121840    
       48180   2.52864289       3.61741257       2.65575051    
       48240   2.52447629       3.60570168       2.64890552    
       48300   2.50614285       3.60570168       2.64169812    
       48360   2.50614285       3.59428906       2.63476276    
       48420   2.48647618       3.59428906       2.62847161    
       48480   2.45499992       3.57753348       2.62401271    
       48540   2.45499992       3.57753348       2.62137628    
       48600   2.41602373       3.56195760       2.61992931    
       48660   2.39990473       3.56195760       2.62008643    
       48720   2.37788105       3.55357003       2.61997890    
       48780   2.36763406       3.55357003       2.61856389    
       48840   2.35735703       3.54993606       2.61611938    
       48900   2.33473802       3.54993606       2.61230350    
       48960   2.30252385       3.54537749       2.60883331    
       49020   2.30252385       3.54537749       2.60690188    
       49080   2.29520941       3.53694344       2.60526991    
       49140   2.28281808       3.53694344       2.60381031    
       49200   2.27045465       3.52993011       2.60255980    
       49260   2.27045465       3.52993011       2.60125566    
       49320   2.26090908       3.52398634       2.60118151    
       49380   2.24754548       3.52398634       2.60173440    
       49440   2.23972082       3.51879954       2.60140872    
       49500   2.23431826       3.51879954       2.59907556    
       49560   2.22320938       3.51853514       2.59537959    
       49620   2.20721436       3.51853514       2.59200287    
       49680   2.19890237       3.51490450       2.58771467    
       49740   2.19890237       3.51490450       2.58314466    
       49800   2.19167495       3.50593615       2.57701087    
       49860   2.19167495       3.50593615       2.56981564    
       49920   2.18448710       3.49332905       2.56340170    
       49980   2.17326307       3.49332905       2.55709839    
       50040   2.16578388       3.47450995       2.55113435    
       50100   2.16578388       3.47450995       2.54516625    
       50160   2.13455558       3.45876312       2.54040217    
       50220   2.13508582       3.45876312       2.53647280    
       50280   2.13508582       3.44438124       2.47310138    
       50340   2.13150001       3.44438124       2.46800351    
       50400   2.12500000       3.43475223       2.46422791    
       50460   2.11217141       3.43475223       2.46220422    
       50520   2.10314703       3.42228341       2.46007705    
       50580   2.08949995       3.42228341       2.45819592    
       50640   2.07105875       3.41517186       2.45621657    
       50700   2.06622863       3.41517186       2.45495224    
       50760   2.06267643       3.40791845       2.45481849    
       50820   2.07923532       3.40791845       2.45515037    
       50880   2.08577132       3.40102959       2.45593476    
       50940   2.07714295       3.40102959       2.45673442    
       51000   2.06394124       3.39884853       2.45597649    
       51060   2.03470588       3.39884853       2.45373154    
       51120   2.03045726       3.39807248       2.44953227    
       51180   2.01148582       3.39807248       2.44323826    
       51240   1.99297059       3.39126325       2.43709111    
       51300   1.99294114       3.39126325       2.43204713    
       51360   1.99025714       3.37655950       2.42633891    
       51420   1.98714280       3.37655950       2.41971850    
       51480   1.99605882       3.36249971       2.41286325    
       51540   1.98970592       3.36249971       2.40620065    
       51600   1.99300003       3.34649062       2.39944029    
       51660   1.99374282       3.34649062       2.39377046    
       51720   1.98176467       3.32991123       2.39004469    
       51780   1.96976471       3.32991123       2.38746810    
       51840   1.97179997       3.31326771       2.38415408    
       51900   1.96414280       3.31326771       2.38028693    
       51960   1.95973527       3.30430555       2.37490964    
       52020   1.95488572       3.30430555       2.36735463    
       52080   1.95331430       3.29238725       2.36086750    
       52140   1.94622862       3.29238725       2.35427260    
       52200   1.94622862       3.27464533       2.34508753    
       52260   1.93668568       3.27464533       2.33389759    
       52320   1.91591430       3.26125383       2.32184362    
       52380   1.89240003       3.26125383       2.31082678    
       52440   1.89240003       3.23759818       2.30066776    
       52500   1.88334286       3.23759818       2.29112053    
       52560   1.86151433       3.21059060       2.28156686    
       52620   1.86402857       3.21059060       2.27033520    
       52680   1.86402857       3.18707538       2.25953650    
       52740   1.85297143       3.18707538       2.25045276    
       52800   1.84194291       3.16383672       2.24226618    
       52860   1.84319997       3.16383672       2.23493743    
       52920   1.84319997       3.14248204       2.22899652    
       52980   1.82182860       3.14248204       2.22317123    
       53040   1.82222855       3.12465835       2.21535397    
       53100   1.81552780       3.12465835       2.20707369    
       53160   1.80463886       3.11230397       2.19863033    
       53220   1.80463886       3.11230397       2.18937945    
       53280   1.80064869       3.09220624       2.17997169    
       53340   1.79502630       3.09220624       2.17163587    
       53400   1.79502630       3.07159495       2.16384888    
       53460   1.79146159       3.07159495       2.15789628    
       53520   1.78272498       3.05045795       2.15573215    
       53580   1.78124392       3.05045795       2.15551353    
       53640   1.78124392       3.03153110       2.15635180    
       53700   1.77683330       3.03153110       2.15802312    
       53760   1.78358138       3.02752018       2.15965390    
       53820   1.78718185       3.02752018       2.16004634    
       53880   1.78718185       3.02768731       1.94527543    
       53940   1.78371108       3.02768731       1.94673550    
       54000   1.77969563       3.02777195       1.94836569    
       54060   1.76730430       3.02777195       1.94790101    
       54120   1.76933336       3.02451921       1.94465351    
       54180   1.76960874       3.02451921       1.94039917    
       54240   1.77519560       3.02191854       1.93527746    
       54300   1.77347827       3.02191854       1.92939365    
       54360   1.77062225       3.00887656       1.92439985    
       54420   1.77784777       3.00887656       1.91972923    
       54480   1.75473917       2.99239612       1.91521072    
       54540   1.74530435       2.99239612       1.91088855    
       54600   1.74637783       2.97985077       1.90455687    
       54660   1.75663042       2.97985077       1.89770997    
       54720   1.76973915       2.96844268       1.89234865    
       54780   1.78367388       2.96844268       1.88903511    
       54840   1.77906668       2.94916272       1.88881218    
       54900   1.78658700       2.94916272       1.88945401    
       54960   1.78189135       2.93611789       1.88915443    
       55020   1.77928889       2.93611789       1.88958049    
       55080   1.78753328       2.93537951       1.88886392    
       55140   1.80145657       2.93537951       1.88630712    
       55200   1.79848886       2.93128037       1.88307929    
       55260   1.79486668       2.93128037       1.87941039    
       55320   1.79222226       2.92347860       1.87632310    
       55380   1.79222226       2.92347860       1.87292218    
       55440   1.79031110       2.91329002       1.86932039    
       55500   1.77608883       2.91329002       1.86742985    
       55560   1.76755559       2.90569496       1.86628008    
       55620   1.76755559       2.90569496       1.86678493    
       55680   1.77002227       2.89759445       1.86930132    
       55740   1.78279996       2.89759445       1.87054789    
       55800   1.81304443       2.89232373       1.86999404    
       55860   1.81893480       2.89232373       1.87011099    
       55920   1.83215559       2.89503264       1.87073886    
       55980   1.85202217       2.89503264       1.87070620    
       56040   1.87768888       2.89071894       1.87194920    
       56100   1.87768888       2.89071894       1.87464154    
       56160   1.90402222       2.88846803       1.87761652    
       56220   1.92897773       2.88846803       1.88147652    
       56280   1.95840001       2.89139986       1.88577127    
       56340   1.95840001       2.89139986       1.88838267    
       56400   1.99282217       2.89556265       1.88958681    
       56460   2.01666665       2.89556265       1.89022231    
       56520   2.02034092       2.90158057       1.88778949    
       56580   2.02034092       2.90158057       1.88174713    
       56640   2.03239536       2.90221477       1.87532640    
       56700   2.03516674       2.90221477       1.87060750    
       56760   2.04624391       2.89073229       1.86804748    
       56820   2.05714989       2.89073229       1.86731839    
       56880   2.05714989       2.87777758       1.86493433    
       56940   2.06741023       2.87777758       1.86021996    
       57000   2.08005261       2.87332225       1.85499907    
       57060   2.08005261       2.87332225       1.84978998    
       57120   2.09151340       2.86231589       1.84735346    
       57180   2.10955548       2.86231589       1.84574461    
       57240   2.12062860       2.84932399       1.84236550    
       57300   2.12062860       2.84932399       1.83811104    
       57360   2.13605881       2.84721088       1.83274829    
       57420   2.13815141       2.84721088       1.82714808    
       57480   2.14428115       2.83808613       1.46546268    
       57540   2.14428115       2.83808613       1.46641803    
       57600   2.16083860       2.82459545       1.46863627    
       57660   2.17956662       2.82459545       1.47267687    
       57720   2.19634485       2.82209373       1.47482574    
       57780   2.19634485       2.82209373       1.47576809    
       57840   2.21114278       2.82452011       1.47804713    
       57900   2.22692585       2.82452011       1.48127699    
       57960   2.25261545       2.81935596       1.48656142    
       58020   2.25261545       2.81935596       1.49191713    
       58080   2.25860000       2.81885576       1.49645936    
       58140   2.28108335       2.81885576       1.50032139    
       58200   2.29878259       2.82568550       1.50224161    
       58260   2.29878259       2.82568550       1.50449157    
       58320   9999.00000       2.82898617       1.50780559    
       58380   9999.00000       2.82898617       1.51023364    
       58440   9999.00000       2.82457900       1.51114082    
       58500   9999.00000       2.82457900       1.50959289    
       58560   9999.00000       2.82445717       1.50518334    
       58620   9999.00000       2.82445717       1.49960685    
       58680   9999.00000       2.81858420       1.49525678    
       58740   9999.00000       2.81858420       1.49373698    
       58800   9999.00000       2.80121708       1.49449539    
       58860   9999.00000       2.80121708       1.49621451    
       58920   9999.00000       2.78847241       1.50009799    
       58980   9999.00000       2.78847241       1.50498521    
       59040   9999.00000       2.78472996       1.50946343    
       59100   9999.00000       2.78472996       1.51340890    
       59160   9999.00000       2.78953624       1.51785982    
       59220   9999.00000       2.78953624       1.52379942    
       59280   9999.00000       2.79267979       1.53105223    
       59340   9999.00000       2.79267979       1.53926170    
       59400   9999.00000       2.79783750       1.54744971    
       59460   9999.00000       2.79783750       1.55617404    
       59520   9999.00000       2.80814099       1.56606317    
       59580   9999.00000       2.80814099       1.57730651    
       59640   9999.00000       2.81852698       1.58812344    
       59700   9999.00000       2.81852698       1.59653890    
       59760   9999.00000       2.83363056       1.60052240    
       59820   9999.00000       2.83363056       1.60117936    
       59880   9999.00000       2.84709072       1.60301518    
       59940   9999.00000       2.84709072       1.60638487    
       60000   9999.00000       2.84322405       1.61144912    
       60060   9999.00000       2.84322405       1.61791146    
       60120   9999.00000       2.84411740       1.62563539    
       60180   9999.00000       2.84411740       1.63715243    
       60240   9999.00000       2.85183334       1.65230691    
       60300   9999.00000       2.85183334       1.66784871    
       60360   9999.00000       2.86473465       1.68079042    
       60420   9999.00000       2.86473465       1.69063747    
       60480   9999.00000       2.89204121       1.69598484    
       60540   9999.00000       2.89204121       1.70028639    
       60600   9999.00000       2.90918803       1.70634449    
       60660   9999.00000       2.90918803       1.71232522    
       60720   9999.00000       2.90872002       1.72076356    
       60780   9999.00000       2.90872002       1.72891438    
       60840   9999.00000       2.91523266       1.73632181    
       60900   9999.00000       2.91523266       1.74559617    
       60960   9999.00000       2.93157077       1.75438404    
       61020   9999.00000       2.93157077       1.76291358    
       61080   9999.00000       2.94515371       2.56135583    
       61140   9999.00000       2.94515371       2.56266809    
       61200   9999.00000       2.95694542       2.56120062    
       61260   9999.00000       2.95694542       2.55813718    
       61320   9999.00000       2.96838403       2.55466366    
       61380   9999.00000       2.96838403       2.55443358    
       61440   9999.00000       2.96896195       2.55767512    
       61500   9999.00000       2.96896195       2.56193781    
       61560   9999.00000       2.96770811       2.56617856    
       61620   9999.00000       2.96770811       2.56941676    
       61680   9999.00000       2.98024249       2.57086468    
       61740   9999.00000       2.98024249       2.57135153    
       61800   9999.00000       2.99209213       2.57263517    
       61860   9999.00000       2.99209213       2.57589483    
       61920   9999.00000       2.99647069       2.58177042    
       61980   9999.00000       2.99647069       2.58953404    
       62040   9999.00000       3.00394702       2.59614468    
       62100   9999.00000       3.00394702       2.60219812    
       62160   9999.00000       3.02149034       2.60712528    
       62220   9999.00000       3.02149034       2.61125684    
       62280   9999.00000       3.03439808       2.61828113    
       62340   9999.00000       3.03439808       2.62571573    
       62400   9999.00000       3.04247236       2.63409591    
       62460   9999.00000       3.04247236       2.64392066    
       62520   9999.00000       3.06145644       2.65393615    
       62580   9999.00000       3.06145644       2.66296482    
       62640   9999.00000       3.08398056       2.66938090    
       62700   9999.00000       3.08398056       2.67459726    
       62760   9999.00000       3.10693908       2.67856789    
       62820   9999.00000       3.10693908       2.68020749    
       62880   9999.00000       3.11925316       2.68075514    
       62940   9999.00000       3.11925316       2.68039083    
       63000   9999.00000       3.12633920       2.67908430    
       63060   9999.00000       3.12633920       2.67781687    
       63120   9999.00000       3.12874484       2.67655826    
       63180   9999.00000       3.12874484       2.67460275    
       63240   9999.00000       3.12728143       2.67191482    
       63300   9999.00000       3.12728143       2.67049766    
       63360   9999.00000       3.12568355       2.67046547    
       63420   9999.00000       3.12568355       2.67429304    
       63480   9999.00000       3.12097096       2.68225384    
       63540   9999.00000       3.12097096       2.68895841    
       63600   9999.00000       3.12126899       2.69434667    
       63660   9999.00000       3.12126899       2.69809103    
       63720   9999.00000       3.13712573       2.70007396    
       63780   9999.00000       3.13712573       2.70030904    
       63840   9999.00000       3.14763594       2.69866586    
       63900   9999.00000       3.14763594       2.69523335    
       63960   9999.00000       3.15121794       2.68989944    
       64020   9999.00000       3.15121794       2.68699741    
       64080   9999.00000       3.14740133       2.68673158    
       64140   9999.00000       3.14740133       2.69151807    
       64200   9999.00000       3.13610291       2.70176888    
       64260   9999.00000       3.13610291       2.71331453    
       64320   9999.00000       3.13463449       2.72627330    
       64380   9999.00000       3.13463449       2.73631907    
       64440   9999.00000       3.15372181       2.74318910    
       64500   9999.00000       3.15372181       2.74740577    
       64560   9999.00000       3.17799592       2.74871302    
       64620   9999.00000       3.17799592       2.75145435    
