 20190609
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30780   3.78378057       4.30257559       3.64835262    
       30840   3.80488086       4.27361822       3.64206266    
       30900   3.80268288       4.27361822       3.63639903    
       30960   3.83024383       4.24591970       3.63121939    
       31020   3.86124396       4.24591970       3.62825060    
       31080   3.88507152       4.22646761       3.62581515    
       31140   3.88924384       4.22646761       3.62170148    
       31200   3.96631718       4.20918417       3.61750245    
       31260   4.03173161       4.20918417       3.61249685    
       31320   4.07126188       4.19418287       3.60729885    
       31380   4.10290241       4.19418287       3.60278130    
       31440   4.17809772       4.17901039       3.59903431    
       31500   4.25717068       4.17901039       3.59660983    
       31560   4.25717068       4.16325140       3.59187317    
       31620   4.32375622       4.16325140       3.58511162    
       31680   4.36541462       4.15061378       3.57699800    
       31740   4.36541462       4.15061378       3.56784415    
       31800   4.41036606       4.12929773       3.56214261    
       31860   4.44192696       4.12929773       3.55868626    
       31920   4.47489977       4.10287189       3.55561113    
       31980   4.47958517       4.10287189       3.55188489    
       32040   4.52282906       4.09021664       3.54621625    
       32100   4.56170750       4.09021664       3.53880811    
       32160   4.56170750       4.07922745       3.53065562    
       32220   4.59158516       4.07922745       3.52218866    
       32280   4.61794996       4.06100988       3.22329760    
       32340   4.65517521       4.06100988       3.21490884    
       32400   4.67639017       4.04014444       3.20523643    
       32460   4.70602417       4.04014444       3.19537640    
       32520   4.72152519       4.01632214       3.18454075    
       32580   4.74862480       4.01632214       3.17364073    
       32640   4.74675608       3.98794794       3.16274261    
       32700   4.77543926       3.98794794       3.15147018    
       32760   4.80469990       3.95508027       3.14275837    
       32820   4.84972477       3.95508027       3.13500881    
       32880   4.86321974       3.92343593       3.12899446    
       32940   4.88792706       3.92343593       3.12549877    
       33000   4.92829990       3.90212512       3.12117958    
       33060   4.94437504       3.90212512       3.11601186    
       33120   4.93065834       3.88776851       3.11043859    
       33180   4.94190264       3.88776851       3.10519695    
       33240   4.95510006       3.86971617       3.10135412    
       33300   4.94580507       3.86971617       3.09881020    
       33360   4.93376207       3.85134125       3.09733152    
       33420   4.90546513       3.85134125       3.09463215    
       33480   4.90546513       3.83882642       3.08832169    
       33540   4.87849998       3.83882642       3.07952213    
       33600   4.86931801       3.82997704       3.07038736    
       33660   4.86931801       3.82997704       3.06253338    
       33720   4.86172724       3.80717397       3.05704069    
       33780   4.84186363       3.80717397       3.05431390    
       33840   4.83261347       3.78348684       3.05336237    
       33900   4.83261347       3.78348684       3.05224085    
       33960   4.81413651       3.76972008       3.05129361    
       34020   4.80886364       3.76972008       3.05102754    
       34080   4.82606983       3.76262832       3.05011415    
       34140   4.81415892       3.76262832       3.04884696    
       34200   4.81952286       3.75663114       3.04612017    
       34260   4.80809069       3.75663114       3.04069138    
       34320   4.80032539       3.74812245       3.03318620    
       34380   4.78106833       3.74812245       3.02451944    
       34440   4.72868204       3.73433638       3.01646352    
       34500   4.73004675       3.73433638       3.00835991    
       34560   4.70693159       3.71261334       3.00017715    
       34620   4.68304539       3.71261334       2.99207282    
       34680   4.64815903       3.69320560       2.98285055    
       34740   4.63352251       3.69320560       2.97420406    
       34800   4.63352251       3.67369032       2.96644974    
       34860   4.60424995       3.67369032       2.95799923    
       34920   4.58593178       3.65000534       2.94949555    
       34980   4.56020927       3.65000534       2.94028616    
       35040   4.56722736       3.63020802       2.93005300    
       35100   4.52759075       3.63020802       2.91871905    
       35160   4.50036383       3.61004710       2.90669775    
       35220   4.50036383       3.61004710       2.89764619    
       35280   4.47437191       3.58611155       2.89069366    
       35340   4.45238113       3.58611155       2.88516331    
       35400   4.45238113       3.55966926       2.87986374    
       35460   4.43363428       3.55966926       2.87029767    
       35520   4.43137503       3.54170752       2.85840344    
       35580   4.43137503       3.54170752       2.84603858    
       35640   4.42533350       3.52471638       2.83292294    
       35700   4.38387203       3.52471638       2.82036209    
       35760   4.34748697       3.49853969       2.80865884    
       35820   4.32477522       3.49853969       2.79682350    
       35880   4.31300020       3.46958876       4.60679054    
       35940   4.29982519       3.46958876       4.58193874    
       36000   4.27812481       3.44413161       4.55662203    
       36060   4.24615383       3.44413161       4.53152418    
       36120   4.23242092       3.41280985       4.50863457    
       36180   4.21723080       3.41280985       4.48919582    
       36240   4.19125652       3.37947202       4.47163725    
       36300   4.17860508       3.37947202       4.45545197    
       36360   4.13847351       3.35643983       4.44110584    
       36420   4.11012840       3.35643983       4.42535400    
       36480   4.07489729       3.34097338       4.40857458    
       36540   4.03994751       3.34097338       4.39002562    
       36600   4.02407885       3.33237910       4.36874342    
       36660   4.02541018       3.33237910       4.34850788    
       36720   4.01248741       3.31890273       4.32985878    
       36780   4.00276327       3.31890273       4.31222963    
       36840   3.99028945       3.29476690       4.29454613    
       36900   3.99079490       3.29476690       4.27548361    
       36960   3.96302557       3.27735186       4.25500679    
       37020   3.95047379       3.27735186       4.23330784    
       37080   3.94568419       3.25889587       4.21143484    
       37140   3.93348718       3.25889587       4.19200945    
       37200   3.93633342       3.23426557       4.17498541    
       37260   3.93486834       3.23426557       4.15828800    
       37320   3.93587184       3.20838547       4.14181709    
       37380   3.92535901       3.20838547       4.12416744    
       37440   3.91671801       3.19195223       4.10547209    
       37500   3.90936852       3.19195223       4.08670425    
       37560   3.90489745       3.17566657       4.06653452    
       37620   3.89058971       3.17566657       4.04475498    
       37680   3.86546159       3.15450835       4.02170467    
       37740   3.84807491       3.15450835       3.99883437    
       37800   3.83643579       3.12716293       3.97755218    
       37860   3.80997443       3.12716293       3.95877814    
       37920   3.78999996       3.09431243       3.94253016    
       37980   3.77259994       3.09431243       3.92808700    
       38040   3.76797438       3.06718969       3.91566372    
       38100   3.75307703       3.06718969       3.90358686    
       38160   3.73475003       3.04897308       3.89029527    
       38220   3.71532512       3.04897308       3.87591791    
       38280   3.71589732       3.03807282       3.86120296    
       38340   3.69402575       3.03807282       3.84730268    
       38400   3.65979481       3.02184582       3.83455920    
       38460   3.65979481       3.02184582       3.82250667    
       38520   3.61171794       3.00376916       3.81031823    
       38580   3.58931589       3.00376916       3.79737353    
       38640   3.56782055       2.98932981       3.78420854    
       38700   3.51792312       2.98932981       3.77122521    
       38760   3.49773693       2.97362494       3.75845408    
       38820   3.44963169       2.97362494       3.74551797    
       38880   3.43435907       2.95652628       3.73200321    
       38940   3.41997504       2.95652628       3.71865702    
       39000   3.41997504       2.93970037       3.70678449    
       39060   3.40665865       2.93970037       3.69753575    
       39120   3.38990474       2.91995025       3.69069242    
       39180   3.38330221       2.91995025       3.68440294    
       39240   3.38330221       2.90525508       3.67791057    
       39300   3.37822723       2.90525508       3.67153692    
       39360   3.37152267       2.89951134       3.66526079    
       39420   3.36468172       2.89951134       3.65870786    
       39480   3.36295342       2.89251184       3.56460047    
       39540   3.36377263       2.89251184       3.56210613    
       39600   3.35781813       2.88547969       3.56035972    
       39660   3.33611369       2.88547969       3.55864501    
       39720   3.33611369       2.88003039       3.55685687    
       39780   3.31660008       2.88003039       3.55258536    
       39840   3.29520011       2.87735462       3.54618573    
       39900   3.27257776       2.87735462       3.53935003    
       39960   3.26391315       2.87395167       3.53243470    
       40020   3.26244450       2.87395167       3.52528429    
       40080   3.26553345       2.86266851       3.51672935    
       40140   3.26108885       2.86266851       3.50645280    
       40200   3.26376081       2.85128260       3.49473524    
       40260   3.25066662       2.85128260       3.48233676    
       40320   3.22751117       2.83386612       3.47156453    
       40380   3.18955564       2.83386612       3.46174431    
       40440   3.17343473       2.81054616       3.45218658    
       40500   3.15042233       2.81054616       3.44408298    
       40560   3.10244441       2.79390216       3.43606377    
       40620   3.09361362       2.79390216       3.42821717    
       40680   3.08022213       2.77855849       3.42077851    
       40740   3.06008887       2.77855849       3.41274142    
       40800   3.04975557       2.76325059       3.40418935    
       40860   3.03202271       2.76325059       3.39503002    
       40920   3.04015565       2.74969125       3.38695717    
       40980   3.03591108       2.74969125       3.38007760    
       41040   3.02920008       2.73414063       3.37413907    
       41100   3.01884079       2.73414063       3.36910057    
       41160   3.02566671       2.72302508       3.36472940    
       41220   3.00924444       2.72302508       3.36243129    
       41280   2.99460006       2.71562505       3.36100364    
       41340   2.98306823       2.71562505       3.35998273    
       41400   2.98638630       2.71086955       3.35953140    
       41460   2.99064445       2.71086955       3.35820198    
       41520   2.98664451       2.70960188       3.35631037    
       41580   2.97865915       2.70960188       3.35396433    
       41640   2.96386361       2.71061921       3.35124421    
       41700   2.96262217       2.71061921       3.34792328    
       41760   2.96393323       2.70958591       3.34351420    
       41820   2.96265912       2.70958591       3.33949852    
       41880   2.98095465       2.70694375       3.33648801    
       41940   3.00139999       2.70694375       3.33368635    
       42000   3.01577783       2.70008874       3.33055878    
       42060   3.01879549       2.70008874       3.32686090    
       42120   3.03384447       2.69726896       3.32337952    
       42180   3.04517770       2.69726896       3.32094955    
       42240   3.05336952       2.69327116       3.31887269    
       42300   3.06008887       2.69327116       3.31657505    
       42360   3.06471109       2.69010520       3.31376791    
       42420   3.08419561       2.69010520       3.31038189    
       42480   3.10686946       2.68828559       3.30661297    
       42540   3.11248899       2.68828559       3.30288982    
       42600   3.13682222       2.68455100       3.29893947    
       42660   3.15619564       2.68455100       3.29350543    
       42720   3.17965221       2.67935681       3.28675175    
       42780   3.19024444       2.67935681       3.27887678    
       42840   3.19506669       2.67333961       3.27128959    
       42900   3.20149994       2.67333961       3.26471114    
       42960   3.20610881       2.66204238       3.25851321    
       43020   3.20742226       2.66204238       3.25269008    
       43080   3.20215559       2.65191388       3.08818793    
       43140   3.21454358       2.65191388       3.08288240    
       43200   3.19760871       2.64334321       3.07685804    
       43260   3.19035554       2.64334321       3.07122254    
       43320   3.18668890       2.63382387       3.06625605    
       43380   3.18071747       2.63382387       3.06211019    
       43440   3.19386959       2.62171602       3.05833125    
       43500   3.20535564       2.62171602       3.05413675    
       43560   3.22084451       2.61187530       3.04979682    
       43620   3.23224449       2.61187530       3.04516649    
       43680   3.23519564       2.60299015       3.04026580    
       43740   3.23659992       2.60299015       3.03646326    
       43800   3.23595548       2.59388161       3.03390098    
       43860   3.23146677       2.59388161       3.03237581    
       43920   3.22517395       2.58419108       3.03192735    
       43980   3.22942233       2.58419108       3.03005099    
       44040   3.24784446       2.57945776       3.02707386    
       44100   3.26713324       2.57945776       3.02360439    
       44160   3.26713324       2.57872796       3.01836824    
       44220   3.30888891       2.57872796       3.01297688    
       44280   3.31993484       2.57381344       3.00669289    
       44340   3.34150004       2.57381344       2.99928880    
       44400   3.35733342       2.56258655       2.99272394    
       44460   3.35422230       2.56258655       2.98689127    
       44520   3.32995653       2.54807711       2.98196411    
       44580   3.30854344       2.54807711       2.97613430    
       44640   3.29800010       2.53684020       2.96908116    
       44700   3.28660011       2.53684020       2.96121097    
       44760   3.28121734       2.52920127       2.95209789    
       44820   3.27473903       2.52920127       2.94201255    
       44880   3.28093338       2.51711965       2.93084073    
       44940   3.28404450       2.51711965       2.91972566    
       45000   3.26652169       2.50032640       2.90977550    
       45060   3.26123905       2.50032640       2.90078211    
       45120   3.26308894       2.47929215       2.89245534    
       45180   3.26802230       2.47929215       2.88452125    
       45240   3.27041316       2.46283031       2.87713885    
       45300   3.28154349       2.46283031       2.87034297    
       45360   3.28984451       2.44915533       2.86372423    
       45420   3.27495551       2.44915533       2.85771561    
       45480   3.27495551       2.43788099       2.85209394    
       45540   3.23262215       2.43788099       2.84620833    
       45600   3.18564439       2.42732167       2.83971834    
       45660   3.15504456       2.42732167       2.83314943    
       45720   3.15504456       2.41820335       2.82677317    
       45780   3.12233329       2.41820335       2.81989336    
       45840   3.10677767       2.40675807       2.81296849    
       45900   3.08533335       2.40675807       2.80671334    
       45960   3.08533335       2.39630699       2.80036211    
       46020   3.06224442       2.39630699       2.79414558    
       46080   3.04181814       2.38569903       2.78804302    
       46140   3.02095342       2.38569903       2.78183675    
       46200   3.02095342       2.37462640       2.77564120    
       46260   2.99873805       2.37462640       2.76976657    
       46320   2.97363424       2.36401963       2.76340628    
       46380   2.94915009       2.36401963       2.75645256    
       46440   2.94915009       2.35360837       2.75061321    
       46500   2.93956399       2.35360837       2.74443579    
       46560   2.92505264       2.34135509       2.73792028    
       46620   2.91297293       2.34135509       2.73167014    
       46680   2.91297293       2.33343077       2.72132421    
       46740   2.91027784       2.33343077       2.71240163    
       46800   2.87525010       2.32415605       2.70476484    
       46860   2.87319446       2.32415605       2.69788003    
       46920   2.86454058       2.31125283       2.69115043    
       46980   2.86602783       2.31125283       2.68460298    
       47040   2.86130548       2.30308414       2.67771268    
       47100   2.84730554       2.30308414       2.67154789    
       47160   2.83418918       2.29559040       2.66528153    
       47220   2.81530547       2.29559040       2.65865612    
       47280   2.78522229       2.28726625       2.65202427    
       47340   2.75480556       2.28726625       2.64511085    
       47400   2.74981070       2.27859497       2.63887954    
       47460   2.73702788       2.27859497       2.63321638    
       47520   2.72283340       2.26994252       2.62711978    
       47580   2.72422218       2.26994252       2.62071133    
       47640   2.72194600       2.26394439       2.61355495    
       47700   2.71263885       2.26394439       2.60551548    
       47760   2.68869448       2.25567484       2.59607267    
       47820   2.68332434       2.25567484       2.58655524    
       47880   2.63621616       2.24451470       2.57851863    
       47940   2.60341668       2.24451470       2.57254028    
       48000   2.56563878       2.22797990       2.56879807    
       48060   2.56524324       2.22797990       2.56523871    
       48120   2.53948641       2.21692157       2.56145215    
       48180   2.54786110       2.21692157       2.55754590    
       48240   2.52702785       2.21395397       2.55370712    
       48300   2.51483774       2.21395397       2.55039978    
       48360   2.48918915       2.21012831       2.54694748    
       48420   2.47391677       2.21012831       2.54362893    
       48480   2.43941665       2.20675182       2.53934479    
       48540   2.43178368       2.20675182       2.53414392    
       48600   2.40435123       2.20248079       2.52927303    
       48660   2.40230560       2.20248079       2.52376509    
       48720   2.38063884       2.19407392       2.51828194    
       48780   2.37432432       2.19407392       2.51320553    
       48840   2.34340549       2.18670034       2.50892663    
       48900   2.31466675       2.18670034       2.50518942    
       48960   2.29205561       2.17954350       2.50056314    
       49020   2.28878379       2.17954350       2.49539876    
       49080   2.28537846       2.17540598       2.48973489    
       49140   2.28537846       2.17540598       2.48390365    
       49200   2.29754043       2.16749382       2.47842121    
       49260   2.30681086       2.16749382       2.47371459    
       49320   2.29421616       2.15745592       2.46972704    
       49380   2.29421616       2.15745592       2.46612024    
       49440   2.28132439       2.14887166       2.46229029    
       49500   2.25537848       2.14887166       2.45771313    
       49560   2.23235130       2.14308023       2.45229530    
       49620   2.23235130       2.14308023       2.44687104    
       49680   2.22570276       2.13616252       2.44112110    
       49740   2.21618414       2.13616252       2.43514991    
       49800   2.20976925       2.12588501       2.42858362    
       49860   2.20207500       2.12588501       2.42128372    
       49920   2.20207500       2.11434412       2.41436577    
       49980   2.20073175       2.11434412       2.40858245    
       50040   2.19571424       2.10043287       2.40410662    
       50100   2.18727899       2.10043287       2.39923024    
       50160   2.18727899       2.08792663       2.39371681    
       50220   2.17618179       2.08792663       2.38762379    
       50280   2.16764450       2.08045673       2.13804173    
       50340   2.15758705       2.08045673       2.13380718    
       50400   2.15758705       2.07041430       2.13120675    
       50460   2.14013052       2.07041430       2.12825227    
       50520   2.12360859       2.05911660       2.12492061    
       50580   2.10995650       2.05911660       2.12205505    
       50640   2.10995650       2.05268836       2.11822653    
       50700   2.09147835       2.05268836       2.11409783    
       50760   2.07426095       2.04452872       2.10954022    
       50820   2.06423903       2.04452872       2.10516071    
       50880   2.06423903       2.03282094       2.10190248    
       50940   2.05782604       2.03282094       2.09907293    
       51000   2.05971742       2.01963997       2.09637451    
       51060   2.04949999       2.01963997       2.09283090    
       51120   2.04949999       2.00987911       2.08823872    
       51180   2.04176092       2.00987911       2.08396292    
       51240   2.03532600       2.00049853       2.08039451    
       51300   2.03456521       2.00049853       2.07787013    
       51360   2.03456521       1.98729241       2.07612085    
       51420   2.03604341       1.98729241       2.07547522    
       51480   2.04026079       1.97705579       2.07653880    
       51540   2.04144454       1.97705579       2.07757378    
       51600   2.05117393       1.96999514       2.07817388    
       51660   2.05554342       1.96999514       2.07842374    
       51720   2.04752183       1.96927273       2.07835627    
       51780   2.05053329       1.96927273       2.07848549    
       51840   2.05634785       1.96709394       2.07713389    
       51900   2.08004355       1.96709394       2.07386470    
       51960   2.09643483       1.96387875       2.06999564    
       52020   2.09975553       1.96387875       2.06602359    
       52080   2.11997819       1.95520747       2.06283832    
       52140   2.14317393       1.95520747       2.06166124    
       52200   2.15639138       1.94394660       2.06250262    
       52260   2.15728879       1.94394660       2.06432104    
       52320   2.16993475       1.93605530       2.06589270    
       52380   2.18345642       1.93605530       2.06637263    
       52440   2.19910860       1.93648851       2.06626344    
       52500   2.19973326       1.93648851       2.06505370    
       52560   2.20678258       1.93612123       2.06208158    
       52620   2.20910859       1.93612123       2.05881619    
       52680   2.20619559       1.93351042       2.05639219    
       52740   2.20122218       1.93351042       2.05491209    
       52800   2.19458699       1.92400312       2.05330396    
       52860   2.18360877       1.92400312       2.05099273    
       52920   2.17632604       1.91825044       2.04724813    
       52980   2.18666673       1.91825044       2.04201508    
       53040   2.18108702       1.91226292       2.03740811    
       53100   2.18639135       1.91226292       2.03403521    
       53160   2.19717383       1.90080059       2.03046870    
       53220   2.21033335       1.90080059       2.02686167    
       53280   2.20463037       1.89180434       2.02321649    
       53340   2.20269561       1.89180434       2.01988983    
       53400   2.20532608       1.88235974       2.01772141    
       53460   2.20060873       1.88235974       2.01699018    
       53520   2.20724440       1.87315559       2.01735377    
       53580   2.20428252       1.87315559       2.01766372    
       53640   2.19915223       1.86861730       2.01787424    
       53700   2.20379996       1.86861730       2.01785398    
       53760   2.21222734       1.86850762       2.01698685    
       53820   2.21222734       1.86850762       2.01558065    
       53880   2.22416282       1.86819553       1.89188123    
       53940   2.22783732       1.86819553       1.89050293    
       54000   2.24260473       1.86488843       1.88956177    
       54060   2.24260473       1.86488843       1.88855445    
       54120   2.25558138       1.86124277       1.88673449    
       54180   2.25686049       1.86124277       1.88423765    
       54240   2.25627899       1.85928297       1.88100624    
       54300   2.25627899       1.85928297       1.87819016    
       54360   2.26267433       1.85382712       1.87688041    
       54420   2.26900005       1.85382712       1.87689090    
       54480   2.27237201       1.84573495       1.87740505    
       54540   2.27237201       1.84573495       1.87764001    
       54600   2.27660465       1.84397280       1.87754929    
       54660   2.26360464       1.84397280       1.87758589    
       54720   2.26411629       1.84388447       1.87789381    
       54780   2.26411629       1.84388447       1.87858999    
       54840   2.25465107       1.84277141       1.87908423    
       54900   2.23244190       1.84277141       1.87877154    
       54960   2.21423244       1.84271395       1.87844360    
       55020   2.21423244       1.84271395       1.87833655    
       55080   2.19483709       1.84199917       1.87834644    
       55140   2.17327905       1.84199917       1.87800920    
       55200   2.16893172       1.84102094       1.87702620    
       55260   2.16148829       1.84102094       1.87580538    
       55320   2.15879059       1.84065104       1.87414181    
       55380   2.16251159       1.84065104       1.87190568    
       55440   2.16251159       1.83778775       1.86889362    
       55500   2.16432548       1.83778775       1.86665332    
       55560   2.14776754       1.83325171       1.86563253    
       55620   2.12755823       1.83325171       1.86460507    
       55680   2.12755823       1.82576251       1.86466575    
       55740   2.10827899       1.82576251       1.86495292    
       55800   2.10069776       1.82292736       1.86433136    
       55860   2.08411622       1.82292736       1.86274529    
       55920   2.07784081       1.82449794       1.85979593    
       55980   2.06246519       1.82449794       1.85663152    
       56040   2.04146504       1.82258379       1.85390365    
       56100   2.01830244       1.82258379       1.85113668    
       56160   2.00984097       1.81548321       1.84894037    
       56220   1.99788368       1.81548321       1.84803879    
       56280   1.99430227       1.81002855       1.84749711    
       56340   1.99458134       1.81002855       1.84614754    
       56400   1.99197721       1.80688751       1.84409320    
       56460   1.99420929       1.80688751       1.84233439    
       56520   1.99928570       1.80527020       1.84079742    
       56580   1.99759519       1.80527020       1.84020257    
       56640   1.99241865       1.80095077       1.84090972    
       56700   1.99065113       1.80095077       1.84088635    
       56760   1.99064291       1.79755390       1.84000468    
       56820   1.99178576       1.79755390       1.83968103    
       56880   1.99504650       1.79925942       1.84022558    
       56940   1.99969769       1.79925942       1.84156263    
       57000   2.00790691       1.79768991       1.84329760    
       57060   2.00845242       1.79768991       1.84458077    
       57120   2.03014278       1.79957545       1.84489083    
       57180   2.03853488       1.79957545       1.84462428    
       57240   2.04702330       1.80309594       1.84465277    
       57300   2.05026197       1.80309594       1.84503829    
       57360   2.05830240       1.80276752       1.84617639    
       57420   2.06581807       1.80276752       1.84864354    
       57480   2.06581807       1.80364752       2.23199987    
       57540   2.06581807       1.80364752       2.23312855    
       57600   2.06851172       1.80753481       2.23448634    
       57660   2.06204772       1.80753481       2.23547244    
       57720   2.06204772       1.81367028       2.23566771    
       57780   2.05707312       1.81367028       2.23600197    
       57840   2.06247497       1.82091594       2.23657131    
       57900   2.06664109       1.82091594       2.23728871    
       57960   2.06664109       1.82522690       2.23855400    
       58020   2.06399989       1.82522690       2.23900700    
       58080   2.06467557       1.83062780       2.23844147    
       58140   2.06519437       1.83062780       2.23777652    
       58200   2.06519437       1.83744431       2.23687387    
       58260   2.06159997       1.83744431       2.23595715    
       58320   2.06926465       1.84027517       2.23424172    
       58380   2.06766677       1.84027517       2.23159766    
       58440   2.06766677       1.84227741       2.22869778    
       58500   2.07265615       1.84227741       2.22589874    
       58560   2.08335495       1.84144461       2.22397017    
       58620   2.09206676       1.84144461       2.22209167    
       58680   2.09206676       1.83900428       2.21986556    
       58740   2.10599995       1.83900428       2.21755886    
       58800   2.11846423       1.83972776       2.21494102    
       58860   2.12351847       1.83972776       2.21236110    
       58920   2.12351847       1.83935130       2.21011448    
       58980   2.12026930       1.83935130       2.20826912    
       59040   2.11139989       1.83776879       2.20667124    
       59100   2.11139989       1.83776879       2.20542288    
       59160   2.09954166       1.83736348       2.20439315    
       59220   2.10208702       1.83736348       2.20328140    
       59280   9999.00000       1.83747709       2.20233655    
       59340   9999.00000       1.83747709       2.20051146    
       59400   9999.00000       1.83858860       2.19773531    
       59460   9999.00000       1.83858860       2.19506621    
       59520   9999.00000       1.84029818       2.19253683    
       59580   9999.00000       1.84029818       2.19045281    
       59640   9999.00000       1.83820021       2.18874955    
       59700   9999.00000       1.83820021       2.18683982    
       59760   9999.00000       1.83629048       2.18483043    
       59820   9999.00000       1.83629048       2.18219185    
       59880   9999.00000       1.83575082       2.17895031    
       59940   9999.00000       1.83575082       2.17599869    
       60000   9999.00000       1.83486772       2.17293882    
       60060   9999.00000       1.83486772       2.16959500    
       60120   9999.00000       1.83141363       2.16624928    
       60180   9999.00000       1.83141363       2.16297078    
       60240   9999.00000       1.82733989       2.15998316    
       60300   9999.00000       1.82733989       2.15701175    
       60360   9999.00000       1.82305694       2.15340924    
       60420   9999.00000       1.82305694       2.14930367    
       60480   9999.00000       1.81996584       2.14516282    
       60540   9999.00000       1.81996584       2.14061213    
       60600   9999.00000       1.81426930       2.13612747    
       60660   9999.00000       1.81426930       2.13207889    
       60720   9999.00000       1.80826938       2.12774181    
       60780   9999.00000       1.80826938       2.12369108    
       60840   9999.00000       1.80234706       2.11933327    
       60900   9999.00000       1.80234706       2.11382508    
       60960   9999.00000       1.79522526       2.10959911    
       61020   9999.00000       1.79522526       2.10621428    
       61080   9999.00000       1.78691018       2.09662890    
       61140   9999.00000       1.78691018       2.09226727    
       61200   9999.00000       1.78350234       2.08707595    
