 20190303
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   9999.00000       4.44482613       1.96214342    
       57720   9999.00000       4.44272566       1.97503436    
       57780   9999.00000       4.44272566       1.98936415    
       57840   9999.00000       4.44426012       2.00413346    
       57900   9999.00000       4.44426012       2.01538873    
       57960   9999.00000       4.45417356       2.02558780    
       58020   9999.00000       4.45417356       2.03575587    
       58080   9999.00000       4.46608973       2.04641461    
       58140   9999.00000       4.46608973       2.05708790    
       58200   9999.00000       4.47390795       2.06553197    
       58260   9999.00000       4.47390795       2.07226586    
       58320   9999.00000       4.48413181       2.07595396    
       58380   9999.00000       4.48413181       2.07989264    
       58440   9999.00000       4.48579693       2.08606696    
       58500   9999.00000       4.48579693       2.09382415    
       58560   9999.00000       4.47572994       2.10174680    
       58620   9999.00000       4.47572994       2.10742569    
       58680   9999.00000       4.47472382       2.11175704    
       58740   9999.00000       4.47472382       2.11458373    
       58800   9999.00000       4.47464561       2.11689878    
       58860   9999.00000       4.47464561       2.11977005    
       58920   9999.00000       4.46971083       2.12406063    
       58980   9999.00000       4.46971083       2.13019013    
       59040   9999.00000       4.46300411       2.13684130    
       59100   9999.00000       4.46300411       2.14253259    
       59160   9999.00000       4.46219921       2.14535069    
       59220   9999.00000       4.46219921       2.14756489    
       59280   9999.00000       4.46371222       2.15139580    
       59340   9999.00000       4.46371222       2.15303540    
       59400   9999.00000       4.45400715       2.15389729    
       59460   9999.00000       4.45400715       2.15651274    
       59520   9999.00000       4.45089102       2.15811515    
       59580   9999.00000       4.45089102       2.16047907    
       59640   9999.00000       4.44494581       2.16399503    
       59700   9999.00000       4.44494581       2.16683078    
       59760   9999.00000       4.43522215       2.16862702    
       59820   9999.00000       4.43522215       2.17008829    
       59880   9999.00000       4.43028641       2.17284942    
       59940   9999.00000       4.43028641       2.17735600    
       60000   9999.00000       4.42144775       2.18251157    
       60060   9999.00000       4.42144775       2.18842816    
       60120   9999.00000       4.41792583       2.19433832    
       60180   9999.00000       4.41792583       2.19839597    
       60240   9999.00000       4.41715956       2.20096493    
       60300   9999.00000       4.41715956       2.20373774    
       60360   9999.00000       4.41651630       2.20788193    
       60420   9999.00000       4.41651630       2.21379495    
       60480   9999.00000       4.41018534       2.22047973    
       60540   9999.00000       4.41018534       2.22747898    
       60600   9999.00000       4.40944529       2.23488307    
       60660   9999.00000       4.40944529       2.24042249    
       60720   9999.00000       4.41189241       2.24299908    
       60780   9999.00000       4.41189241       2.24472404    
       60840   9999.00000       4.41609240       2.24933386    
       60900   9999.00000       4.41609240       2.25655484    
       60960   9999.00000       4.40878057       2.26364589    
       61020   9999.00000       4.40878057       2.26947331    
