 20180829
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   1.99457574       1.63051009       1.81046414    
       31440   1.99450004       1.63282037       1.80869985    
       31500   1.99450004       1.63282037       1.80793440    
       31560   1.98967743       1.63176644       1.80758846    
       31620   1.98626661       1.63176644       1.80802846    
       31680   1.97506452       1.63315928       1.80897880    
       31740   1.95406449       1.63315928       1.81144869    
       31800   1.95086670       1.63574815       1.81538832    
       31860   1.95236671       1.63574815       1.81957328    
       31920   1.94983876       1.64005291       1.82425439    
       31980   1.95377421       1.64005291       1.82957971    
       32040   1.95000005       1.64976919       1.83497882    
       32100   1.95000005       1.64976919       1.83985054    
       32160   1.93610001       1.66112542       1.84495783    
       32220   1.92868960       1.66112542       1.85008752    
       32280   1.91524136       1.67248797       1.93612838    
       32340   1.91524136       1.67248797       1.93859243    
       32400   1.90439284       1.68437195       1.93988204    
       32460   1.88692856       1.68437195       1.94079030    
       32520   1.87385190       1.69400799       1.94177747    
       32580   1.84835720       1.69400799       1.94255960    
       32640   1.83433330       1.69888389       1.94291890    
       32700   1.82223082       1.69888389       1.94421756    
       32760   1.80165386       1.70425808       1.94641948    
       32820   1.79562962       1.70425808       1.94822717    
       32880   1.79396427       1.70771861       1.94938564    
       32940   1.79396427       1.70771861       1.94990611    
       33000   1.77382147       1.71516347       1.94964802    
       33060   1.75459254       1.71516347       1.94867170    
       33120   1.75359261       1.71958911       1.94810116    
       33180   1.75359261       1.71958911       1.94831860    
       33240   1.75899994       1.72115409       1.94782758    
       33300   1.75737929       1.72115409       1.94584227    
       33360   1.75796664       1.72403121       1.94326055    
       33420   1.75710344       1.72403121       1.94053864    
       33480   1.76235712       1.72434425       1.93830025    
       33540   1.76235712       1.72434425       1.93759704    
       33600   1.76235712       1.72215998       1.93754196    
       33660   1.76568961       1.72215998       1.93779171    
       33720   1.78055167       1.72197509       1.93804491    
       33780   1.78055167       1.72197509       1.93757534    
       33840   1.78627586       1.72426462       1.93528497    
       33900   1.80375862       1.72426462       1.93149674    
       33960   1.82593107       1.72641516       1.92967379    
       34020   1.82593107       1.72641516       1.92970061    
       34080   1.82862067       1.72149026       1.93024278    
       34140   1.83210349       1.72149026       1.93116534    
       34200   1.83513796       1.72412896       1.93160582    
       34260   1.83513796       1.72412896       1.93159616    
       34320   1.82913792       1.72888041       1.92970991    
       34380   1.83179307       1.72888041       1.92656648    
       34440   1.83131039       1.73156261       1.92562878    
       34500   1.83131039       1.73156261       1.92612612    
       34560   1.82420695       1.72687137       1.92537987    
       34620   1.82130003       1.72687137       1.92364120    
       34680   1.82790327       1.73067260       1.92155123    
       34740   1.82790327       1.73067260       1.91917813    
       34800   1.82790327       1.72952497       1.91697192    
       34860   1.83743751       1.72952497       1.91455114    
       34920   1.84915149       1.72683358       1.91134024    
       34980   1.84915149       1.72683358       1.90855348    
       35040   1.86026466       1.72476399       1.90724099    
       35100   1.87539995       1.72476399       1.90606773    
       35160   1.89097226       1.71944344       1.90404725    
       35220   1.89097226       1.71944344       1.90170026    
       35280   1.90027022       1.71985900       1.89937317    
       35340   1.91805410       1.71985900       1.89738393    
       35400   1.93070269       1.71685457       1.89460158    
       35460   1.93070269       1.71685457       1.89104497    
       35520   1.93913519       1.71380103       1.88676202    
       35580   1.95067573       1.71380103       1.88151371    
       35640   1.95263886       1.70762622       1.87667954    
       35700   1.96340537       1.70762622       1.87282169    
       35760   1.96889472       1.69847262       1.86948884    
       35820   1.97410810       1.69847262       1.86591983    
       35880   1.97410810       1.69095063       1.59386408    
       35940   1.97708333       1.69095063       1.59351206    
       36000   1.96186483       1.68538392       1.59424973    
       36060   1.96186483       1.68538392       1.59631312    
       36120   1.97122228       1.68131614       1.59924471    
       36180   1.96397293       1.68131614       1.60233355    
       36240   1.98218918       1.68157840       1.60476983    
       36300   1.98218918       1.68157840       1.60701418    
       36360   1.98631585       1.68481326       1.60950899    
       36420   1.99260521       1.68481326       1.61203885    
       36480   2.00216222       1.68516874       1.61397302    
       36540   2.00867558       1.68516874       1.61575162    
       36600   2.01186848       1.68637979       1.61746633    
       36660   2.02213168       1.68637979       1.61912894    
       36720   2.02213168       1.68464243       1.62234378    
       36780   2.02008104       1.68464243       1.62607491    
       36840   2.01857901       1.68275809       1.62821794    
       36900   2.02164865       1.68275809       1.63019550    
       36960   2.02829719       1.68641448       1.63270366    
       37020   2.03270268       1.68641448       1.63482940    
       37080   2.04097366       1.68399584       1.63652205    
       37140   2.04097366       1.68399584       1.63716328    
       37200   2.04951286       1.68348956       1.63787603    
       37260   2.05859995       1.68348956       1.63946700    
       37320   2.06515002       1.68148148       1.64127791    
       37380   2.07225633       1.68148148       1.64373040    
       37440   2.07222509       1.67963886       1.64717424    
       37500   2.07692313       1.67963886       1.65255141    
       37560   2.06438470       1.67895555       1.65945971    
       37620   2.06123066       1.67895555       1.66459095    
       37680   2.05914998       1.68211758       1.66643977    
       37740   2.06333327       1.68211758       1.66618383    
       37800   2.06051278       1.69163084       1.66398871    
       37860   2.06512809       1.69163084       1.66082752    
       37920   2.06947494       1.68837094       1.65843248    
       37980   2.07582045       1.68837094       1.65815222    
       38040   2.07789755       1.67770445       1.65988243    
       38100   2.09215379       1.67770445       1.66019642    
       38160   2.09780002       1.67040563       1.65924823    
       38220   2.10374355       1.67040563       1.65972793    
       38280   2.12107682       1.67109191       1.66129613    
       38340   2.12476921       1.67109191       1.66328061    
       38400   2.11952496       1.66728747       1.66515517    
       38460   2.11952496       1.66728747       1.66651869    
       38520   2.11982489       1.66779578       1.66689134    
       38580   2.12622499       1.66779578       1.66678274    
       38640   2.13243914       1.66829813       1.66576827    
       38700   2.13007498       1.66829813       1.66286397    
       38760   2.11929989       1.66502893       1.66100252    
       38820   2.11190009       1.66502893       1.66109526    
       38880   2.11158538       1.65850568       1.66265070    
       38940   2.10850000       1.65850568       1.66540205    
       39000   2.10366678       1.65627980       1.66791248    
       39060   2.10584617       1.65627980       1.67123103    
       39120   2.10852504       1.66006863       1.67438376    
       39180   2.10212827       1.66006863       1.67739141    
       39240   2.09046149       1.66314292       1.68103182    
       39300   2.09046149       1.66314292       1.68386400    
       39360   2.08360529       1.66580641       1.68584836    
       39420   2.08121610       1.66580641       1.68747807    
       39480   2.07210517       1.67122602       1.84023142    
       39540   2.06317949       1.67122602       1.83928025    
       39600   2.05897498       1.67351079       1.83715129    
       39660   2.07551289       1.67351079       1.83360350    
       39720   2.06892490       1.67643738       1.82996631    
       39780   2.06892490       1.67643738       1.82666254    
       39840   2.07830763       1.67442334       1.82304764    
       39900   2.07517958       1.67442334       1.81999898    
       39960   2.07457495       1.67241895       1.81701803    
       40020   2.07292318       1.67241895       1.81352603    
       40080   2.07582045       1.66888976       1.80998337    
       40140   2.07582045       1.66888976       1.80711222    
       40200   2.07907701       1.66574359       1.80441201    
       40260   2.07773685       1.66574359       1.80171108    
       40320   2.06634212       1.66215765       1.79980910    
       40380   2.06561542       1.66215765       1.79716694    
       40440   2.06797504       1.65915585       1.79335546    
       40500   2.07066655       1.65915585       1.79047477    
       40560   2.06202507       1.65891767       1.78885722    
       40620   2.06469226       1.65891767       1.78776753    
       40680   2.05520511       1.65411639       1.78705680    
       40740   2.04752636       1.65411639       1.78678703    
       40800   2.03346157       1.65372896       1.78625500    
       40860   2.02449989       1.65372896       1.78430259    
       40920   2.00731587       1.65481627       1.78235865    
       40980   1.99071050       1.65481627       1.78108847    
       41040   1.99071050       1.65441692       1.77989948    
       41100   1.97476315       1.65441692       1.77844071    
       41160   1.96417952       1.65385532       1.77586567    
       41220   1.96502566       1.65385532       1.77255905    
       41280   1.96523678       1.65339375       1.76994026    
       41340   1.95523679       1.65339375       1.76950705    
       41400   1.94974363       1.64822733       1.77043712    
       41460   1.95092309       1.64822733       1.77256966    
       41520   1.94547367       1.64575970       1.77645135    
       41580   1.93807900       1.64575970       1.78031814    
       41640   1.93807900       1.64837062       1.78304291    
       41700   1.93302703       1.64837062       1.78476310    
       41760   1.93067563       1.65791392       1.78615534    
       41820   1.91991663       1.65791392       1.78701699    
       41880   1.91924322       1.66278291       1.78676331    
       41940   1.90552783       1.66278291       1.78577220    
       42000   1.89227784       1.66633534       1.78455079    
       42060   1.89162862       1.66633534       1.78359985    
       42120   1.88499999       1.66540194       1.78357005    
       42180   1.87757146       1.66540194       1.78494525    
       42240   1.85654283       1.66349387       1.78715312    
       42300   1.84434283       1.66349387       1.79063165    
       42360   1.84434283       1.66514993       1.79543459    
       42420   1.84562862       1.66514993       1.79860556    
       42480   1.83702862       1.66999042       1.80022943    
       42540   1.82932353       1.66999042       1.80082583    
       42600   1.82945716       1.67999136       1.79975736    
       42660   1.82945716       1.67999136       1.79843807    
       42720   1.83108568       1.68379223       1.79672098    
       42780   1.81985295       1.68379223       1.79559255    
       42840   1.83645713       1.68102098       1.79588354    
       42900   1.83617651       1.68102098       1.79680324    
       42960   1.84488571       1.67655432       1.79797578    
       43020   1.84488571       1.67655432       1.79944408    
       43080   1.84488571       1.67771327       1.96760011    
       43140   1.84811759       1.67771327       1.96708381    
       43200   1.85187876       1.67972612       1.96735203    
       43260   1.85015154       1.67972612       1.96928585    
       43320   1.85015154       1.68147135       1.97151947    
       43380   1.85134375       1.68147135       1.97245252    
       43440   1.85134375       1.68630910       1.97179747    
       43500   1.85157573       1.68630910       1.97039723    
       43560   1.85593748       1.69181263       1.96873510    
       43620   1.84964514       1.69181263       1.96717715    
       43680   1.85103130       1.69090700       1.96739364    
       43740   1.84678125       1.69090700       1.96898806    
       43800   1.84678125       1.68882370       1.96968997    
       43860   1.83756244       1.68882370       1.97003233    
       43920   1.83756244       1.69346666       1.97151387    
       43980   1.83709371       1.69346666       1.97325110    
       44040   1.83061290       1.69465137       1.97469151    
       44100   1.81364512       1.69465137       1.97637117    
       44160   1.80637503       1.70005000       1.97838783    
       44220   1.80518746       1.70005000       1.98033023    
       44280   1.80518746       1.70434964       1.98283195    
       44340   1.81003129       1.70434964       1.98609996    
       44400   1.80066669       1.70993435       1.98774946    
       44460   1.81009376       1.70993435       1.98845744    
       44520   1.80006063       1.71759987       1.99020624    
       44580   1.79551518       1.71759987       1.99157035    
       44640   1.80506253       1.71913135       1.99209809    
       44700   1.80506253       1.71913135       1.99237633    
       44760   1.80890620       1.72449219       1.99214005    
       44820   1.81687093       1.72449219       1.99223971    
       44880   1.81936669       1.72687662       1.99320436    
       44940   1.82358062       1.72687662       1.99359941    
       45000   1.83109999       1.72705054       1.99350142    
       45060   1.83420694       1.72705054       1.99374735    
       45120   1.83546424       1.73081183       1.99428678    
       45180   1.83596551       1.73081183       1.99456155    
       45240   1.83682764       1.73255658       1.99395823    
       45300   1.84183335       1.73255658       1.99358523    
       45360   1.84183335       1.73547828       1.99334180    
       45420   1.83273327       1.73547828       1.99259341    
       45480   1.84064519       1.73486972       1.99218166    
       45540   1.84741938       1.73486972       1.99261510    
       45600   1.84741938       1.73478723       1.99202371    
       45660   1.85256672       1.73478723       1.98998833    
       45720   1.86112905       1.73587286       1.98670757    
       45780   1.86806667       1.73587286       1.98144257    
       45840   1.85906446       1.73302484       1.97567022    
       45900   1.85751617       1.73302484       1.97003949    
       45960   1.85430002       1.72512853       1.96429610    
       46020   1.85493553       1.72512853       1.95832980    
       46080   1.84996665       1.71530473       1.95218360    
       46140   1.85409999       1.71530473       1.94580257    
       46200   1.85335481       1.70502937       1.94004738    
       46260   1.85399997       1.70502937       1.93554294    
       46320   1.86464512       1.69399655       1.93147826    
       46380   1.86980641       1.69399655       1.92799449    
       46440   1.86980641       1.68554759       1.92832959    
       46500   1.86322582       1.68554759       1.93166530    
       46560   1.86393750       1.67874527       1.93516541    
       46620   1.87065625       1.67874527       1.93918955    
       46680   1.89190912       1.68710148       1.96542609    
       46740   1.89190912       1.68710148       1.96877229    
       46800   1.90814710       1.69606709       1.97251868    
       46860   1.93325710       1.69606709       1.97539270    
       46920   1.95105720       1.70245349       1.97646344    
       46980   1.95105720       1.70245349       1.97704375    
       47040   1.96663892       1.71055460       1.97786701    
       47100   1.97597301       1.71055460       1.97931802    
       47160   1.98654056       1.71179807       1.98112321    
       47220   1.98654056       1.71179807       1.98271906    
       47280   1.99694741       1.71413410       1.98468113    
       47340   2.00721049       1.71413410       1.98542726    
       47400   2.02455258       1.71838963       1.98445046    
       47460   2.02455258       1.71838963       1.98399556    
       47520   2.04347372       1.72403777       1.98405695    
       47580   2.04935908       1.72403777       1.98315358    
       47640   2.05928946       1.72347438       1.98167503    
       47700   2.05928946       1.72347438       1.98021221    
       47760   2.07078385       1.72502792       1.97887909    
       47820   2.08438897       1.72502792       1.97747374    
       47880   2.09574294       1.72453368       1.97610962    
       47940   2.09574294       1.72453368       1.97425890    
       48000   2.10670590       1.72480917       1.97268844    
       48060   2.12506056       1.72480917       1.97368753    
       48120   2.12506056       1.72524869       1.97614384    
       48180   2.14525008       1.72524869       1.97818136    
       48240   2.16251612       1.72712064       1.97985756    
       48300   2.16251612       1.72712064       1.98156917    
       48360   2.16251612       1.73465383       1.98316741    
       48420   2.18166661       1.73465383       1.98496699    
       48480   2.18166661       1.74091733       1.98718596    
       48540   2.18166661       1.74091733       1.98927033    
       48600   2.18965507       1.74671221       1.99044824    
       48660   2.18965507       1.74671221       1.99065435    
       48720   2.18676662       1.75409865       1.99033523    
       48780   2.18725801       1.75409865       1.98953855    
       48840   2.20016122       1.75794041       1.98840022    
       48900   2.20740008       1.75794041       1.98753750    
       48960   2.20453334       1.75966132       1.98768413    
       49020   2.20664525       1.75966132       1.98894465    
       49080   2.21313334       1.76001751       1.99074936    
       49140   2.21503329       1.76001751       1.99225700    
       49200   2.22483325       1.76431715       1.99226534    
       49260   2.23074198       1.76431715       1.99265885    
       49320   2.23737502       1.77073634       1.99368048    
       49380   2.24122572       1.77073634       1.99510896    
       49440   2.23728132       1.77119887       1.99751055    
       49500   2.26031256       1.77119887       1.99944139    
       49560   2.26787496       1.77413785       2.00140262    
       49620   2.26787496       1.77413785       2.00361037    
       49680   2.27987504       1.78082252       2.00570846    
       49740   2.27615142       1.78082252       2.00769424    
       49800   2.28309083       1.78764403       2.01038861    
       49860   2.29721880       1.78764403       2.01289749    
       49920   2.29572725       1.79390812       2.01414871    
       49980   2.29860616       1.79390812       2.01497245    
       50040   2.29160595       1.80294776       2.01519108    
       50100   2.29160595       1.80294776       2.01156044    
       50160   2.29066658       1.80692101       2.00404143    
       50220   2.29187870       1.80692101       1.99546516    
       50280   2.28263640       1.80843699       2.02610040    
       50340   2.27359366       1.80843699       2.01826048    
       50400   2.26139402       1.79458225       2.01168394    
       50460   2.23612118       1.79458225       2.00576830    
       50520   2.20006061       1.78093123       2.00060344    
       50580   2.19190621       1.78093123       1.99698174    
       50640   2.16490912       1.77252185       1.99401867    
       50700   2.13424253       1.77252185       1.99114108    
       50760   2.10554552       1.76709402       1.98887110    
       50820   2.10103130       1.76709402       1.98741257    
       50880   2.09027267       1.76429784       1.98562694    
       50940   2.06993937       1.76429784       1.98295116    
       51000   2.04854536       1.76413596       1.97895837    
       51060   2.03434372       1.76413596       1.97416770    
       51120   2.02163625       1.76233423       1.96904993    
       51180   1.99633336       1.76233423       1.96349943    
       51240   1.97342420       1.75584269       1.95733154    
       51300   1.96449995       1.75584269       1.95029998    
       51360   1.96449995       1.74753010       1.94347715    
       51420   1.95594287       1.74753010       1.93660343    
       51480   1.94250000       1.73712671       1.92999828    
       51540   1.93040538       1.73712671       1.92372143    
       51600   1.93040538       1.72718298       1.91851914    
       51660   1.91968417       1.72718298       1.91351473    
       51720   1.90751278       1.71844065       1.90748227    
       51780   1.89979994       1.71844065       1.90160298    
       51840   1.89979994       1.71371198       1.89620662    
       51900   1.88963413       1.71371198       1.89120376    
       51960   1.88138092       1.70490038       1.88608027    
       52020   1.86972094       1.70490038       1.88098705    
       52080   1.86972094       1.69786596       1.87672532    
       52140   1.85786366       1.69786596       1.87311065    
       52200   1.84404445       1.69024205       1.86873281    
       52260   1.83123910       1.69024205       1.86433923    
       52320   1.83123910       1.68583643       1.86156845    
       52380   1.81793475       1.68583643       1.86000800    
       52440   1.80408692       1.67826951       1.85815108    
       52500   1.79050004       1.67826951       1.85583377    
       52560   1.79050004       1.67708957       1.85323846    
       52620   1.78715217       1.67708957       1.84966385    
       52680   1.77223909       1.67449403       1.84550285    
       52740   1.77093613       1.67449403       1.84128189    
       52800   1.76302171       1.67084754       1.83652866    
       52860   1.74704349       1.67084754       1.83250892    
       52920   1.72889125       1.66463709       1.83014083    
       52980   1.71302223       1.66463709       1.82910502    
       53040   1.71252179       1.65632749       1.82916451    
       53100   1.70323908       1.65632749       1.82982862    
       53160   1.69354343       1.65432703       1.83148324    
       53220   1.68811107       1.65432703       1.83356166    
       53280   1.68980432       1.65656233       1.83553064    
       53340   1.68067396       1.65656233       1.83778548    
       53400   1.67313039       1.66259181       1.83999598    
       53460   1.66159999       1.66259181       1.84132874    
       53520   1.66471744       1.66803563       1.84235930    
       53580   1.65467393       1.66803563       1.84415257    
       53640   1.64080000       1.67329133       1.84653306    
       53700   1.63271105       1.67329133       1.84970713    
       53760   1.63121736       1.67715442       1.85087073    
       53820   1.61933339       1.67715442       1.85002720    
       53880   1.61177778       1.68335247       1.93583488    
       53940   1.60331106       1.68335247       1.93581426    
       54000   1.60363042       1.68145812       1.93583763    
       54060   1.59768891       1.68145812       1.93548405    
       54120   1.59835553       1.68468070       1.93510175    
       54180   1.59964442       1.68468070       1.93478596    
       54240   1.59884787       1.68721688       1.93425953    
       54300   1.60546672       1.68721688       1.93425298    
       54360   1.61006665       1.68976557       1.93553996    
       54420   1.62155557       1.68976557       1.93771458    
       54480   1.62341309       1.69115174       1.93957579    
       54540   1.62068892       1.69115174       1.94221735    
       54600   1.61926663       1.69741297       1.94551921    
       54660   1.61662221       1.69741297       1.94991422    
       54720   1.61465216       1.70251107       1.95600796    
       54780   1.61464441       1.70251107       1.96334612    
       54840   1.61042225       1.70976055       1.97132111    
       54900   1.61386669       1.70976055       1.98004389    
       54960   1.61259091       1.72382867       1.98878312    
       55020   1.62066662       1.72382867       1.99660468    
       55080   1.62951112       1.73970556       2.00417185    
       55140   1.63740003       1.73970556       2.01099658    
       55200   1.64063632       1.75618362       2.01804471    
       55260   1.64588892       1.75618362       2.02476645    
       55320   1.65613329       1.77077496       2.02968335    
       55380   1.67077780       1.77077496       2.03378773    
       55440   1.67240906       1.78688979       2.03718328    
       55500   1.68191111       1.78688979       2.03975224    
       55560   1.69686663       1.79516876       2.04213834    
       55620   1.70036364       1.79516876       2.04467535    
       55680   1.71554542       1.80106664       2.04736114    
       55740   1.72424448       1.80106664       2.04950380    
       55800   1.73997784       1.80595124       2.05012465    
       55860   1.75143182       1.80595124       2.05057478    
       55920   1.76515913       1.81145656       2.05261159    
       55980   1.76937783       1.81145656       2.05459285    
       56040   1.77570450       1.81110680       2.05564117    
       56100   1.78060460       1.81110680       2.05731010    
       56160   1.78430951       1.81677258       2.06045079    
       56220   1.78430951       1.81677258       2.06479764    
       56280   1.78521955       1.81910372       2.06847835    
       56340   1.79024994       1.81910372       2.07118726    
       56400   1.79228210       1.82694149       2.07484865    
       56460   1.79228210       1.82694149       2.07983541    
       56520   1.79565787       1.83248150       2.08535171    
       56580   1.80167568       1.83248150       2.09057760    
       56640   1.80167568       1.84151220       2.09426236    
       56700   1.80477774       1.84151220       2.09655428    
       56760   1.80811429       1.85296750       2.09834528    
       56820   1.80599999       1.85296750       2.09933400    
       56880   1.80599999       1.85813224       2.09946156    
       56940   1.80721211       1.85813224       2.09917593    
       57000   1.80624998       1.86163270       2.09896779    
       57060   1.80612898       1.86163270       2.09923744    
       57120   1.80612898       1.86159241       2.09976459    
       57180   1.80616665       1.86159241       2.09991717    
       57240   1.80686212       1.86205184       2.10011601    
       57300   1.80686212       1.86205184       2.10057020    
       57360   1.80442858       1.86352944       2.10158920    
       57420   1.81333339       1.86352944       2.10596871    
       57480   1.81333339       1.86523676       1.79597855    
       57540   1.82207692       1.86523676       1.80622041    
       57600   1.82816005       1.86934495       1.81563389    
       57660   1.83691669       1.86934495       1.82466376    
       57720   1.83691669       1.88609219       1.83226502    
       57780   1.84547830       1.88609219       1.83801997    
       57840   9999.00000       1.90047944       1.84284592    
       57900   9999.00000       1.90047944       1.84703577    
       57960   9999.00000       1.90855789       1.85150957    
       58020   9999.00000       1.90855789       1.85548162    
       58080   9999.00000       1.91371667       1.85899746    
       58140   9999.00000       1.91371667       1.86320853    
       58200   9999.00000       1.91955924       1.86749089    
       58260   9999.00000       1.91955924       1.87197769    
       58320   9999.00000       1.92435908       1.87689221    
       58380   9999.00000       1.92435908       1.88161850    
       58440   9999.00000       1.92906833       1.88578808    
       58500   9999.00000       1.92906833       1.89003325    
       58560   9999.00000       1.93623316       1.89327693    
       58620   9999.00000       1.93623316       1.89621603    
       58680   9999.00000       1.94088912       1.89919269    
       58740   9999.00000       1.94088912       1.90159297    
       58800   9999.00000       1.94222081       1.90423608    
       58860   9999.00000       1.94222081       1.90608501    
       58920   9999.00000       1.94383001       1.90771925    
       58980   9999.00000       1.94383001       1.91065741    
       59040   9999.00000       1.94658256       1.91410542    
       59100   9999.00000       1.94658256       1.91790068    
       59160   9999.00000       1.94902241       1.92185795    
       59220   9999.00000       1.94902241       1.92537773    
       59280   9999.00000       1.95329869       1.92937469    
       59340   9999.00000       1.95329869       1.93380833    
       59400   9999.00000       1.95902896       1.93811238    
       59460   9999.00000       1.95902896       1.94328725    
       59520   9999.00000       1.96635032       1.94786704    
       59580   9999.00000       1.96635032       1.95007980    
       59640   9999.00000       1.97391534       1.95193875    
       59700   9999.00000       1.97391534       1.95431435    
       59760   9999.00000       1.97896433       1.95636845    
       59820   9999.00000       1.97896433       1.95726132    
       59880   9999.00000       1.98312604       1.95847487    
       59940   9999.00000       1.98312604       1.96187150    
       60000   9999.00000       1.98603296       1.96556830    
       60060   9999.00000       1.98603296       1.96765494    
       60120   9999.00000       1.99047828       1.96826375    
       60180   9999.00000       1.99047828       1.96817064    
       60240   9999.00000       1.99622345       1.96729362    
       60300   9999.00000       1.99622345       1.96690571    
       60360   9999.00000       1.99627054       1.96882594    
       60420   9999.00000       1.99627054       1.97213745    
       60480   9999.00000       1.99346948       1.97461569    
       60540   9999.00000       1.99346948       1.97634411    
       60600   9999.00000       1.99973106       1.97878993    
       60660   9999.00000       1.99973106       1.98144412    
       60720   9999.00000       2.00304508       1.98302686    
       60780   9999.00000       2.00304508       1.98377562    
       60840   9999.00000       2.00902843       1.98456240    
       60900   9999.00000       2.00902843       1.98495507    
       60960   9999.00000       2.01118851       1.98552728    
       61020   9999.00000       2.01118851       1.98597467    
       61080   9999.00000       2.01328993       1.95219851    
       61140   9999.00000       2.01328993       1.95218396    
       61200   9999.00000       2.01644659       1.95248926    
       61260   9999.00000       2.01644659       1.95371544    
       61320   9999.00000       2.01722050       1.95473087    
       61380   9999.00000       2.01722050       1.95688677    
       61440   9999.00000       2.01962280       1.96054447    
       61500   9999.00000       2.01962280       1.96468401    
       61560   9999.00000       2.02092099       1.96862793    
       61620   9999.00000       2.02092099       1.97159350    
       61680   9999.00000       2.02833486       1.97375667    
       61740   9999.00000       2.02833486       1.97499382    
       61800   9999.00000       2.03488922       1.97560239    
       61860   9999.00000       2.03488922       1.97628021    
       61920   9999.00000       2.03824258       1.97717834    
       61980   9999.00000       2.03824258       1.97802901    
       62040   9999.00000       2.03940535       1.97858703    
       62100   9999.00000       2.03940535       1.97922909    
       62160   9999.00000       2.04109311       1.97980607    
       62220   9999.00000       2.04109311       1.98140621    
       62280   9999.00000       2.04199600       1.98286700    
       62340   9999.00000       2.04199600       1.98375857    
       62400   9999.00000       2.04229021       1.98499143    
       62460   9999.00000       2.04229021       1.98589432    
       62520   9999.00000       2.04241347       1.98740602    
       62580   9999.00000       2.04241347       1.98879266    
       62640   9999.00000       2.04361415       1.98829865    
       62700   9999.00000       2.04361415       1.98690641    
       62760   9999.00000       2.04755235       1.98570621    
       62820   9999.00000       2.04755235       1.98470783    
       62880   9999.00000       2.04383397       1.98565710    
       62940   9999.00000       2.04383397       1.98601973    
       63000   9999.00000       2.04099917       1.98577511    
       63060   9999.00000       2.04099917       1.98543286    
       63120   9999.00000       2.04225397       1.98494208    
       63180   9999.00000       2.04225397       1.98594594    
       63240   9999.00000       2.04117441       1.98856390    
       63300   9999.00000       2.04117441       1.99061382    
       63360   9999.00000       2.03952456       1.99199414    
       63420   9999.00000       2.03952456       1.99359930    
       63480   9999.00000       2.04405189       1.99550259    
       63540   9999.00000       2.04405189       1.99597788    
       63600   9999.00000       2.04608393       1.99486268    
       63660   9999.00000       2.04608393       1.99440765    
       63720   9999.00000       2.04916167       1.99471331    
       63780   9999.00000       2.04916167       1.99575901    
       63840   9999.00000       2.04624748       1.99754679    
       63900   9999.00000       2.04624748       2.00013709    
       63960   9999.00000       2.04615974       2.00361347    
       64020   9999.00000       2.04615974       2.00545120    
       64080   9999.00000       2.04903364       2.00551534    
       64140   9999.00000       2.04903364       2.00702143    
       64200   9999.00000       2.05523086       2.01007581    
       64260   9999.00000       2.05523086       2.01252532    
       64320   9999.00000       2.05473948       2.01434541    
       64380   9999.00000       2.05473948       2.01758337    
       64440   9999.00000       2.06013107       2.02232742    
       64500   9999.00000       2.06013107       2.02721477    
       64560   9999.00000       2.06313300       2.03230143    
       64620   9999.00000       2.06313300       2.03641224    
