 20190616
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27900   2.53641295       1.96054256       1.81902719    
       27960   2.53222227       1.97058618       1.82093608    
       28020   2.55293322       1.97058618       1.82250202    
       28080   2.57482219       1.98065138       1.82339382    
       28140   2.57008696       1.98065138       1.82273889    
       28200   2.59502172       1.98217380       1.82174957    
       28260   2.61002231       1.98217380       1.82087779    
       28320   2.63493323       1.98105967       1.82001567    
       28380   2.64650011       1.98105967       1.81883168    
       28440   2.67332602       1.97865927       1.81828320    
       28500   2.68415546       1.97865927       1.81750333    
       28560   2.69648886       1.97638798       1.81514752    
       28620   2.70756531       1.97638798       1.81266606    
       28680   2.72030425       1.97665906       1.81009126    
       28740   2.71513343       1.97665906       2.48978901    
       28800   2.72126675       1.97071612       2.48818040    
       28860   2.72219563       1.97071612       2.48601747    
       28920   2.72928882       1.96436429       2.48388124    
       28980   2.73895550       1.96436429       2.48136210    
       29040   2.75322223       1.95932305       2.47735238    
       29100   2.74978256       1.95932305       2.47265530    
       29160   2.74797773       1.95422113       2.46793485    
       29220   2.75691104       1.95422113       2.46435928    
       29280   2.75731111       1.94413686       2.46190810    
       29340   2.75832605       1.94413686       2.45934391    
       29400   2.76055551       1.93408501       2.45683074    
       29460   2.75755548       1.93408501       2.45483565    
       29520   2.75248885       1.92859721       2.45237231    
       29580   2.74545646       1.92859721       2.44852495    
       29640   2.76035547       1.92345548       2.44328499    
       29700   2.77028894       1.92345548       2.43800116    
       29760   2.77937770       1.91689527       2.43305278    
       29820   2.77758694       1.91689527       2.42898965    
       29880   2.79439998       1.90542161       2.42668653    
       29940   2.79573345       1.90542161       2.42546272    
       30000   2.79451108       1.89543784       2.42453837    
       30060   2.79451108       1.89543784       2.42084122    
       30120   2.80568886       1.89216888       2.41400456    
       30180   2.79535556       1.89216888       2.40599418    
       30240   2.79419994       1.88975501       2.39716291    
       30300   2.79419994       1.88975501       2.38801408    
       30360   2.80435562       1.87502670       2.37913442    
       30420   2.81486678       1.87502670       2.37108636    
       30480   2.81743193       1.85715008       2.36487842    
       30540   2.82422233       1.85715008       2.35875511    
       30600   2.82686353       1.84054446       2.35180521    
       30660   2.83293343       1.84054446       2.34632921    
       30720   2.84060001       1.83113134       2.34121370    
       30780   2.84948897       1.83113134       2.33667779    
       30840   2.84620452       1.81859672       2.33254266    
       30900   2.84438634       1.81859672       2.32696962    
       30960   2.84815550       1.80751324       2.32082915    
       31020   2.85655546       1.80751324       2.31309342    
       31080   2.86177278       1.79830253       2.30451584    
       31140   2.86728883       1.79830253       2.29663181    
       31200   2.87586665       1.78704357       2.28982878    
       31260   2.88711119       1.78704357       2.28334999    
       31320   2.88420463       1.77267408       2.27695322    
       31380   2.88613343       1.77267408       2.27070403    
       31440   2.87662220       1.76254928       2.26385093    
       31500   2.87937784       1.76254928       2.25688910    
       31560   2.88247728       1.75285113       2.24946761    
       31620   2.87837768       1.75285113       2.24254465    
       31680   2.86395550       1.74083948       2.23611593    
       31740   2.85355544       1.74083948       2.23048401    
       31800   2.86484098       1.72718453       2.22490573    
       31860   2.86411357       1.72718453       2.21812439    
       31920   2.86522222       1.71552396       2.21151209    
       31980   2.86036372       1.71552396       2.20514297    
       32040   2.85068178       1.70407808       2.19945312    
       32100   2.83413625       1.70407808       2.19345999    
       32160   2.83015561       1.69327617       2.18638039    
       32220   2.82756829       1.69327617       2.17956567    
       32280   2.81361365       1.68514776       2.17336750    
       32340   2.79386353       1.68514776       2.66119647    
       32400   2.77740002       1.67282283       2.65772939    
       32460   2.78265905       1.67282283       2.65502644    
       32520   2.76952267       1.66297185       2.65271688    
       32580   2.75351119       1.66297185       2.65061283    
       32640   2.74333334       1.65732038       2.64763260    
       32700   2.73481822       1.65732038       2.64502883    
       32760   2.73788643       1.65426576       2.64266086    
       32820   2.73637772       1.65426576       2.64002323    
       32880   2.73115921       1.64792466       2.63751197    
       32940   2.72752261       1.64792466       2.63500571    
       33000   2.72229552       1.64297998       2.63171387    
       33060   2.71486664       1.64297998       2.62732244    
       33120   2.71345448       1.63891268       2.62120771    
       33180   2.71956825       1.63891268       2.61418915    
       33240   2.72565913       1.63190639       2.60869789    
       33300   2.72628880       1.63190639       2.60462427    
       33360   2.73486352       1.61847246       2.60183024    
       33420   2.73929548       1.61847246       2.59981227    
       33480   2.73638630       1.61063528       2.59831762    
       33540   2.72991109       1.61063528       2.59634852    
       33600   2.72726655       1.60766375       2.59363580    
       33660   2.72974992       1.60766375       2.59093261    
       33720   2.72908878       1.60629463       2.58778524    
       33780   2.72148895       1.60629463       2.58460975    
       33840   2.73028898       1.60198259       2.58245182    
       33900   2.74113631       1.60198259       2.58102107    
       33960   2.73651099       1.59634793       2.57971478    
       34020   2.73300004       1.59634793       2.57807088    
       34080   2.72162223       1.59489989       2.57614827    
       34140   2.72162223       1.59489989       2.57304001    
       34200   2.70366669       1.59416533       2.56914973    
       34260   2.71067381       1.59416533       2.56543899    
       34320   2.70491314       1.59244883       2.56140447    
       34380   2.69455552       1.59244883       2.55825639    
       34440   2.68933344       1.58785939       2.55559230    
       34500   2.69543481       1.58785939       2.55362344    
       34560   2.70234776       1.58247352       2.55306315    
       34620   2.69542217       1.58247352       2.55311322    
       34680   2.69462228       1.57919729       2.55358315    
       34740   2.69956517       1.57919729       2.55367327    
       34800   2.69591308       1.58174622       2.55332804    
       34860   2.68711114       1.58174622       2.55213618    
       34920   2.68795562       1.58589673       2.55005336    
       34980   2.69278264       1.58589673       2.54725456    
       35040   2.69860864       1.58839357       2.54436612    
       35100   2.70352173       1.58839357       2.54208231    
       35160   2.69099998       1.58750653       2.54018116    
       35220   2.70650005       1.58750653       2.53896976    
       35280   2.71389127       1.58633351       2.53857422    
       35340   2.71708703       1.58633351       2.53897047    
       35400   2.71891117       1.58670020       2.53947830    
       35460   2.73128271       1.58670020       2.54082322    
       35520   2.73680425       1.59016740       2.54413605    
       35580   2.74736953       1.59016740       2.54805565    
       35640   2.74736953       1.59403181       2.55279374    
       35700   2.76567388       1.59403181       2.55794096    
       35760   2.76882219       1.60568547       2.56250906    
       35820   2.77140903       1.60568547       2.56732965    
       35880   2.77140903       1.62071562       2.57146144    
       35940   2.77558136       1.62071562       2.59500813    
       36000   2.78628564       1.63360214       2.59595180    
       36060   2.80417085       1.63360214       2.59547663    
       36120   2.80417085       1.64383912       2.59466791    
       36180   2.81463408       1.64383912       2.59395933    
       36240   2.83736587       1.65002573       2.59257507    
       36300   2.84972501       1.65002573       2.59170818    
       36360   2.84568286       1.65541899       2.59054613    
       36420   2.84595132       1.65541899       2.58912349    
       36480   2.85334158       1.65799820       2.58731365    
       36540   2.85334158       1.65799820       2.58457136    
       36600   2.85563421       1.66007352       2.58193588    
       36660   2.86797571       1.66007352       2.58026695    
       36720   2.87997508       1.66066635       2.57873559    
       36780   2.88424397       1.66066635       2.57798481    
       36840   2.89100003       1.66179502       2.57851243    
       36900   2.89843893       1.66179502       2.57794619    
       36960   2.90205002       1.66299844       2.57692504    
       37020   2.90526819       1.66299844       2.57537174    
       37080   2.90673161       1.66878247       2.57297301    
       37140   2.92009759       1.66878247       2.57000661    
       37200   2.93197489       1.67203796       2.56656313    
       37260   2.94355011       1.67203796       2.56301832    
       37320   2.94355011       1.67177415       2.55975795    
       37380   2.94979477       1.67177415       2.55738235    
       37440   2.95986843       1.66944361       2.55632377    
       37500   2.96991897       1.66944361       2.55559921    
       37560   2.96991897       1.66841912       2.55481291    
       37620   2.98205566       1.66841912       2.55465126    
       37680   2.99731421       1.67225802       2.55488420    
       37740   3.01161766       1.67225802       2.55544877    
       37800   3.01161766       1.67598271       2.55535722    
       37860   3.02135301       1.67598271       2.55422401    
       37920   3.02121210       1.68124390       2.55286813    
       37980   3.01457572       1.68124390       2.55179358    
       38040   3.00802946       1.68420720       2.55113244    
       38100   3.00205874       1.68420720       2.55129910    
       38160   3.00303030       1.68643391       2.55236578    
       38220   2.99260616       1.68643391       2.55357361    
       38280   2.99499989       1.69039571       2.55496669    
       38340   2.99133325       1.69039571       2.55666471    
       38400   2.98793936       1.69784498       2.55776381    
       38460   2.99300003       1.69784498       2.55829239    
       38520   2.99300003       1.70593917       2.55790687    
       38580   2.99330306       1.70593917       2.55661821    
       38640   2.99590635       1.71167421       2.55504465    
       38700   2.99596882       1.71167421       2.55255842    
       38760   2.98693538       1.71376979       2.55001712    
       38820   2.97856259       1.71376979       2.54763818    
       38880   2.96483874       1.71465552       2.54477596    
       38940   2.95858073       1.71465552       2.54129553    
       39000   2.95283866       1.71508443       2.53792000    
       39060   2.94218755       1.71508443       2.53531957    
       39120   2.93103218       1.71345210       2.53327060    
       39180   2.91035485       1.71345210       2.53065848    
       39240   2.89483881       1.71208227       2.52723169    
       39300   2.89287496       1.71208227       2.52279735    
       39360   2.87061286       1.71290207       2.51622629    
       39420   2.87061286       1.71290207       2.50853086    
       39480   2.85337496       1.71054351       2.50041342    
       39540   2.82966661       1.71054351       2.95357823    
       39600   2.82966661       1.69980347       2.94797373    
       39660   2.81526470       1.69980347       2.94327664    
       39720   2.79574275       1.68736839       2.93892264    
       39780   2.78841662       1.68736839       2.93347383    
       39840   2.79337144       1.67851079       2.92742658    
       39900   2.78808570       1.67851079       2.92124367    
       39960   2.77361107       1.67105711       2.91585493    
       40020   2.77180552       1.67105711       2.91180921    
       40080   2.77268577       1.66137779       2.90905356    
       40140   2.76348567       1.66137779       2.90755916    
       40200   2.74950004       1.65512431       2.90648150    
       40260   2.74508333       1.65512431       2.90477014    
       40320   2.73551440       1.65386176       2.90264702    
       40380   2.72994447       1.65386176       2.90116310    
       40440   2.71222234       1.65406799       2.90083861    
       40500   2.69705558       1.65406799       2.90126109    
       40560   2.68834281       1.65286577       2.90168285    
       40620   2.68452787       1.65286577       2.90167880    
       40680   2.67108345       1.65639424       2.90121722    
       40740   2.66488576       1.65639424       2.90071392    
       40800   2.65158820       1.66016865       2.90028358    
       40860   2.65502858       1.66016865       2.90001798    
       40920   2.65111423       1.66215217       2.90039372    
       40980   2.65791678       1.66215217       2.90107059    
       41040   2.66286492       1.66457188       2.90206933    
       41100   2.66286492       1.66457188       2.90301323    
       41160   2.65734220       1.66972017       2.90332484    
       41220   2.65153837       1.66972017       2.90337658    
       41280   2.64595008       1.67633104       2.90333652    
       41340   2.64595008       1.67633104       2.90335536    
       41400   2.63024402       1.68075061       2.90304589    
       41460   2.62240481       1.68075061       2.90327454    
       41520   2.62688088       1.68493056       2.90441465    
       41580   2.62688088       1.68493056       2.90559268    
       41640   2.62526202       1.68785977       2.90627623    
       41700   2.61676192       1.68785977       2.90619326    
       41760   2.60154772       1.69436610       2.90566349    
       41820   2.60154772       1.69436610       2.90457034    
       41880   2.59040475       1.69895971       2.90320039    
       41940   2.56885719       1.69895971       2.90143037    
       42000   2.56425571       1.70185816       2.89894938    
       42060   2.55840468       1.70185816       2.89668918    
       42120   2.54352379       1.70369267       2.89538717    
       42180   2.54923248       1.70369267       2.89540315    
       42240   2.53734875       1.70274496       2.89772367    
       42300   2.53734875       1.70274496       2.90178728    
       42360   2.52362800       1.70555127       2.90660214    
       42420   2.53518176       1.70555127       2.91139889    
       42480   2.54395461       1.71741569       2.91456819    
       42540   2.54395461       1.71741569       2.91680360    
       42600   2.54556823       1.73231578       2.91931200    
       42660   2.55143189       1.73231578       2.92142224    
       42720   2.55638647       1.74090111       2.92228961    
       42780   2.55638647       1.74090111       2.92215276    
       42840   2.55759096       1.75062275       2.92090964    
       42900   2.55302262       1.75062275       2.91881442    
       42960   2.54653478       1.75547683       2.91721582    
       43020   2.55161357       1.75547683       2.91721988    
       43080   2.55161357       1.75601470       2.91844296    
       43140   2.56461358       1.75601470       2.58368707    
       43200   2.57770443       1.75854492       2.58394146    
       43260   2.58011103       1.75854492       2.58359528    
       43320   2.58556819       1.76591921       2.58241415    
       43380   2.59822726       1.76591921       2.58097649    
       43440   2.59954548       1.77245235       2.58017087    
       43500   2.60177779       1.77245235       2.57950878    
       43560   2.60306668       1.77538335       2.57964087    
       43620   2.61070466       1.77538335       2.57962155    
       43680   2.62290907       1.78014243       2.57917237    
       43740   2.63246655       1.78014243       2.57834888    
       43800   2.63422227       1.78761637       2.57676888    
       43860   2.64272738       1.78761637       2.57541132    
       43920   2.64838648       1.79322135       2.57479453    
       43980   2.64553332       1.79322135       2.57465291    
       44040   2.63882232       1.79603052       2.57419872    
       44100   2.64386368       1.79603052       2.57292295    
       44160   2.64661360       1.80153561       2.57147002    
       44220   2.64240003       1.80153561       2.57054520    
       44280   2.63173342       1.80552685       2.57045698    
       44340   2.63359094       1.80552685       2.57124519    
       44400   2.63359094       1.80850458       2.57258511    
       44460   2.63359094       1.80850458       2.57433748    
       44520   2.63037205       1.81464016       2.57677937    
       44580   2.62685704       1.81464016       2.57942986    
       44640   2.62029266       1.82297087       2.58225989    
       44700   2.61477494       1.82297087       2.58522654    
       44760   2.61477494       1.83410668       2.58725858    
       44820   2.61892319       1.83410668       2.58891249    
       44880   2.62386847       1.84577703       2.58949924    
       44940   2.62916207       1.84577703       2.58878803    
       45000   2.62916207       1.85351777       2.58699250    
       45060   2.64627028       1.85351777       2.58451819    
       45120   2.65586114       1.85679233       2.58317590    
       45180   2.64291668       1.85679233       2.58258438    
       45240   2.63556767       1.85580075       2.58152056    
       45300   2.63800001       1.85580075       2.58053017    
       45360   2.63566661       1.85923612       2.57997322    
       45420   2.63825011       1.85923612       2.57954931    
       45480   2.62367558       1.86081135       2.57983446    
       45540   2.63175011       1.86081135       2.58055425    
       45600   2.62666678       1.86395061       2.58139801    
       45660   2.63066673       1.86395061       2.58270550    
       45720   2.62527037       1.86975670       2.58491659    
       45780   2.62919450       1.86975670       2.58730531    
       45840   2.62030554       1.87598825       2.58901024    
       45900   2.62222219       1.87598825       2.58906102    
       45960   2.62691903       1.88580608       2.58745432    
       46020   2.62625003       1.88580608       2.58517218    
       46080   2.61969447       1.89290988       2.58218074    
       46140   2.60741663       1.89290988       2.58007884    
       46200   2.61164856       1.89338863       2.57865477    
       46260   2.60322213       1.89338863       2.57669616    
       46320   2.59955549       1.89096081       2.57492757    
       46380   2.58563900       1.89096081       2.57419086    
       46440   2.58086491       1.89110720       2.57467127    
       46500   2.56194592       1.89110720       2.57645917    
       46560   2.55761123       1.89197767       2.57929873    
       46620   2.54208112       1.89197767       2.58184171    
       46680   2.51521611       1.89761829       2.58390856    
       46740   2.51210523       1.89761829       2.76378512    
       46800   2.50186491       1.90737283       2.76581669    
       46860   2.51394606       1.90737283       2.76756763    
       46920   2.51545954       1.91517448       2.77000070    
       46980   2.51752639       1.91517448       2.77339458    
       47040   2.51289201       1.91897535       2.77727032    
       47100   2.51940536       1.91897535       2.78087974    
       47160   2.50454044       1.92545319       2.78428507    
       47220   2.50308108       1.92545319       2.78689909    
       47280   2.50308108       1.93415260       2.78864837    
       47340   2.48648643       1.93415260       2.78986907    
       47400   2.46908116       1.94219339       2.79034066    
       47460   2.46486497       1.94219339       2.79057670    
       47520   2.46486497       1.94711435       2.79086041    
       47580   2.46283793       1.94711435       2.79076481    
       47640   2.45970273       1.94930744       2.78992653    
       47700   2.48305416       1.94930744       2.78919387    
       47760   2.48305416       1.95179975       2.78867483    
       47820   2.48675680       1.95179975       2.78772521    
       47880   2.51816225       1.95143926       2.78672528    
       47940   2.56537843       1.95143926       2.78538203    
       48000   2.56537843       1.95212817       2.78420973    
       48060   2.58931589       1.95212817       2.78353357    
       48120   2.61830759       1.95289373       2.78357697    
       48180   2.65612507       1.95289373       2.78400064    
       48240   2.65612507       1.95439184       2.78420806    
       48300   2.68753648       1.95439184       2.78421354    
       48360   2.71730947       1.95867181       2.78414726    
       48420   2.74402332       1.95867181       2.78501749    
       48480   2.74402332       1.96204507       2.78644347    
       48540   2.76636362       1.96204507       2.78906226    
       48600   2.78571105       1.96511090       2.79312062    
       48660   2.80123901       1.96511090       2.79834628    
       48720   2.80493331       1.97044551       2.80483150    
       48780   2.82863045       1.97044551       2.81075191    
       48840   2.86476088       1.98147666       2.81599474    
       48900   2.89536953       1.98147666       2.82179070    
       48960   2.89536953       1.99754596       2.82734847    
       49020   2.92454338       1.99754596       2.83234453    
       49080   2.94052172       2.01097012       2.83766937    
       49140   2.96593475       2.01097012       2.84277296    
       49200   2.96593475       2.02354050       2.84713531    
       49260   2.99389124       2.02354050       2.85109067    
       49320   3.00091314       2.03751254       2.85424495    
       49380   3.02367401       2.03751254       2.85616541    
       49440   3.02367401       2.04863501       2.85818744    
       49500   3.04278255       2.04863501       2.86119390    
       49560   3.07280445       2.05668068       2.86511517    
       49620   3.09899998       2.05668068       2.86995625    
       49680   3.09899998       2.06513715       2.87544084    
       49740   3.13260865       2.06513715       2.88158965    
       49800   3.17060876       2.07720804       2.88791084    
       49860   3.17964435       2.07720804       2.89459586    
       49920   3.20493484       2.09181166       2.90138841    
       49980   3.24089122       2.09181166       2.90754533    
       50040   3.27793479       2.10712504       2.91339827    
       50100   3.29724455       2.10712504       2.91874385    
       50160   3.33275557       2.12288857       2.92369819    
       50220   3.34802175       2.12288857       2.92850375    
       50280   3.39326096       2.13742447       2.93371582    
       50340   3.42919993       2.13742447       2.62824059    
       50400   3.46819997       2.15040302       2.63379979    
       50460   3.47571731       2.15040302       2.64031482    
       50520   3.47913051       2.16497731       2.64664698    
       50580   3.49551105       2.16497731       2.65195370    
       50640   3.50444436       2.17912674       2.65692210    
       50700   3.49671745       2.17912674       2.66216326    
       50760   3.50600004       2.19282317       2.66747022    
       50820   3.53613329       2.19282317       2.67266059    
       50880   3.57706666       2.20508313       2.67693424    
       50940   3.57963037       2.20508313       2.68043971    
       51000   3.59830427       2.21745849       2.68367171    
       51060   3.62473345       2.21745849       2.68675351    
       51120   3.64026666       2.22673678       2.69111967    
       51180   3.62467384       2.22673678       2.69633412    
       51240   3.63584781       2.23495555       2.70152760    
       51300   3.66322231       2.23495555       2.70687985    
       51360   3.66837788       2.24828815       2.71245527    
       51420   3.65410876       2.24828815       2.71796942    
       51480   3.65993476       2.26064277       2.72412777    
       51540   3.66084433       2.26064277       2.73056507    
       51600   3.63800001       2.27350307       2.73748064    
       51660   3.62195659       2.27350307       2.74438763    
       51720   3.60136962       2.28900766       2.75151944    
       51780   3.59873343       2.28900766       2.75877714    
       51840   3.56168890       2.30665445       2.76557803    
       51900   3.54426098       2.30665445       2.77258682    
       51960   3.52647829       2.32547188       2.77789521    
       52020   3.51733327       2.32547188       2.78141522    
       52080   3.49857783       2.34221864       2.78304744    
       52140   3.49436951       2.34221864       2.78322411    
       52200   3.48667383       2.35211754       2.78475928    
       52260   3.48333335       2.35211754       2.78745031    
       52320   3.47306657       2.35443163       2.78962731    
       52380   3.47236967       2.35443163       2.79125977    
       52440   3.45580435       2.36220074       2.79185581    
       52500   3.44304442       2.36220074       2.79154396    
       52560   3.41726661       2.36819315       2.79049349    
       52620   3.40313053       2.36819315       2.78948784    
       52680   3.38369560       2.37006187       2.78959107    
       52740   3.39295554       2.37006187       2.78989291    
       52800   3.39579535       2.36903143       2.79034615    
       52860   3.39579535       2.36903143       2.79142475    
       52920   3.38077283       2.37225747       2.79263854    
       52980   3.39339542       2.37225747       2.79436159    
       53040   3.39138103       2.37612224       2.79714131    
       53100   3.35165119       2.37612224       2.79958630    
       53160   3.35173798       2.38058448       2.80145955    
       53220   3.31371427       2.38058448       2.80280948    
       53280   3.26469040       2.38912559       2.80305386    
       53340   3.26469040       2.38912559       2.80244398    
       53400   3.23841453       2.39534092       2.80063939    
       53460   3.17943907       2.39534092       2.79813361    
       53520   3.14959526       2.39699364       2.79573488    
       53580   3.12048769       2.39699364       2.79371834    
       53640   3.05065846       2.39393973       2.79314327    
       53700   2.99924397       2.39393973       2.79369831    
       53760   2.99924397       2.39133239       2.79543185    
       53820   2.98002505       2.39133239       2.79826880    
       53880   2.95297432       2.39444304       2.80155015    
       53940   2.92373681       2.39444304       4.08794212    
       54000   2.92373681       2.40219784       4.09054804    
       54060   2.89054060       2.40219784       4.09235334    
       54120   2.86488891       2.41163635       4.09268713    
       54180   2.85385704       2.41163635       4.09280682    
       54240   2.85385704       2.41530561       4.09331083    
       54300   2.84967637       2.41530561       4.09339523    
       54360   2.82952952       2.41417956       4.09326029    
       54420   2.81614709       2.41417956       4.09310675    
       54480   2.82062864       2.41515851       4.09375334    
       54540   2.76705885       2.41515851       4.09594440    
       54600   2.74279404       2.41645718       4.09986639    
       54660   2.71832347       2.41645718       4.10513258    
       54720   2.73308563       2.42094922       4.11057186    
       54780   2.71720576       2.42094922       4.11470938    
       54840   2.73350000       2.43265963       4.11743069    
       54900   2.71332359       2.43265963       4.11966801    
       54960   2.72831440       2.44490004       4.12238407    
       55020   2.71064711       2.44490004       4.12559223    
       55080   2.71135283       2.45178628       4.12908792    
       55140   2.70117640       2.45178628       4.13216829    
       55200   2.70248580       2.46110559       4.13511848    
       55260   2.70842862       2.46110559       4.13766575    
       55320   2.70279408       2.47193217       4.13935804    
       55380   2.71670580       2.47193217       4.13988781    
       55440   2.73060012       2.48244643       4.13956738    
       55500   2.75282860       2.48244643       4.13897848    
       55560   2.75261760       2.48943162       4.13882494    
       55620   2.75776482       2.48943162       4.14095497    
       55680   2.77668571       2.49330401       4.14454746    
       55740   2.79148579       2.49330401       4.14967489    
       55800   2.77638245       2.49926233       4.15630865    
       55860   2.77367640       2.49926233       4.16162920    
       55920   2.79291439       2.51132703       4.16523123    
       55980   2.81360006       2.51132703       4.16881084    
       56040   2.79514694       2.52958918       4.17231131    
       56100   2.81329417       2.52958918       4.17624903    
       56160   2.84562850       2.54113770       4.18083096    
       56220   2.87862849       2.54113770       4.18590593    
       56280   2.88191175       2.55248141       4.19157410    
       56340   2.90385294       2.55248141       4.19678640    
       56400   2.92254281       2.56649137       4.20167685    
       56460   2.94099998       2.56649137       4.20629644    
       56520   2.94099998       2.58306193       4.20982885    
       56580   2.98830557       2.58306193       4.21275902    
       56640   3.00289178       2.59855723       4.21568584    
       56700   3.00289178       2.59855723       4.21808147    
       56760   3.03955555       2.60968971       4.22018337    
       56820   3.03955555       2.60968971       4.22222042    
       56880   3.05957150       2.62081695       4.22325993    
       56940   3.09244108       2.62081695       4.22389793    
       57000   3.09244108       2.63071918       4.22398615    
       57060   3.07808566       2.63071918       4.22385979    
       57120   3.10999990       2.63682771       4.22424889    
       57180   3.14587879       2.63682771       4.22434187    
       57240   3.14587879       2.64087248       4.22506809    
       57300   3.19678116       2.64087248       4.22535944    
       57360   3.23780656       2.64699960       4.22474861    
       57420   3.22940636       2.64699960       4.22317982    
       57480   3.20933342       2.65562081       4.22124290    
       57540   3.19164705       2.65562081       1.99305999    
       57600   3.19164705       2.66065526       1.98964417    
       57660   3.19164705       2.66065526       1.98764074    
       57720   3.19164705       2.66434956       1.98652542    
       57780   3.19164705       2.66434956       1.98670912    
       57840   3.19164705       2.66722894       1.98823714    
       57900   3.19164705       2.66722894       1.99040496    
       57960   3.19164705       2.67303848       1.99297071    
       58020   3.21369696       2.67303848       1.99548781    
       58080   3.22653127       2.68353343       1.99797380    
       58140   3.23470974       2.68353343       1.99970019    
       58200   3.23470974       2.69411159       2.00055718    
       58260   3.24686670       2.69411159       2.00015712    
       58320   3.27024126       2.70378852       1.99980640    
       58380   3.27150011       2.70378852       2.00069284    
       58440   3.27150011       2.70901370       2.00206327    
       58500   3.26388884       2.70901370       2.00408459    
       58560   3.29253840       2.71397638       2.00700307    
       58620   3.29471993       2.71397638       2.01002431    
       58680   3.29471993       2.72025561       2.01317787    
       58740   3.30550003       2.72025561       2.01669526    
       58800   3.33378267       2.72942591       2.02008843    
       58860   3.36045456       2.72942591       2.02311182    
       58920   3.37771440       2.73834348       2.02653337    
       58980   3.37771440       2.73834348       2.03091121    
       59040   3.39654994       2.74591541       2.03561473    
       59100   3.40673685       2.74591541       2.04032445    
       59160   3.41588879       2.75449610       2.04501009    
       59220   3.41588879       2.75449610       2.04895139    
       59280   3.42264700       2.76387858       2.05207801    
       59340   3.42281246       2.76387858       2.05522513    
       59400   9999.00000       2.77260232       2.05866599    
       59460   9999.00000       2.77260232       2.06243110    
       59520   9999.00000       2.77770543       2.06580758    
       59580   9999.00000       2.77770543       2.06917453    
       59640   9999.00000       2.78353906       2.07412314    
       59700   9999.00000       2.78353906       2.08065104    
       59760   9999.00000       2.78767753       2.08777237    
       59820   9999.00000       2.78767753       2.09526062    
       59880   9999.00000       2.79778385       2.10229206    
       59940   9999.00000       2.79778385       2.10872912    
       60000   9999.00000       2.80999088       2.11426401    
       60060   9999.00000       2.80999088       2.11872458    
       60120   9999.00000       2.82010841       2.12247086    
       60180   9999.00000       2.82010841       2.12634945    
       60240   9999.00000       2.82631707       2.13085985    
       60300   9999.00000       2.82631707       2.13539100    
       60360   9999.00000       2.82956338       2.13992262    
       60420   9999.00000       2.82956338       2.14426470    
       60480   9999.00000       2.83512521       2.14793110    
       60540   9999.00000       2.83512521       2.15186381    
       60600   9999.00000       2.84064341       2.15587926    
       60660   9999.00000       2.84064341       2.16016436    
       60720   9999.00000       2.84334755       2.16513538    
       60780   9999.00000       2.84334755       2.17006660    
       60840   9999.00000       2.84623337       2.17645764    
       60900   9999.00000       2.84623337       2.18338323    
       60960   9999.00000       2.85167933       2.19004178    
       61020   9999.00000       2.85167933       2.19691014    
       61080   9999.00000       2.86276007       2.20355844    
