 20190212
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39660   3.72113943       4.99002790       3.49115729    
       39720   3.72361374       5.01337671       3.49463034    
       39780   3.74070454       5.01337671       3.49585104    
       39840   3.76534081       5.02180529       3.49404025    
       39900   3.77658129       5.02180529       3.48976827    
       39960   3.77495456       5.02145147       3.48581719    
       40020   3.79379535       5.02145147       3.48263192    
       40080   3.81925011       5.00897026       3.48000073    
       40140   3.83727908       5.00897026       3.47780776    
       40200   3.83977270       4.99696302       3.47669005    
       40260   3.85377264       4.99696302       3.47673941    
       40320   3.86362791       4.98655748       3.47674990    
       40380   3.86853480       4.98655748       3.47595835    
       40440   3.85761356       4.97980309       3.47563982    
       40500   3.86255813       4.97980309       3.47792792    
       40560   3.87479067       4.97204256       3.48395157    
       40620   3.86967444       4.97204256       3.49390531    
       40680   3.86497664       4.96602917       3.50472140    
       40740   3.86497664       4.96602917       3.51408815    
       40800   3.84406972       4.97472906       3.52319574    
       40860   3.82890701       4.97472906       3.53379035    
       40920   3.82732558       4.98695230       3.54422951    
       40980   3.82732558       4.98695230       3.55329466    
       41040   3.84567451       4.99817324       3.56211281    
       41100   3.85172105       4.99817324       3.57136106    
       41160   3.87230229       5.00895071       3.58084059    
       41220   3.87230229       5.00895071       3.59012127    
       41280   3.87293029       5.01880503       3.60138345    
       41340   3.87762785       5.01880503       3.61458731    
       41400   3.87611628       5.02913952       3.62820005    
       41460   3.87611628       5.02913952       3.64157128    
       41520   3.87637210       5.04675198       3.65414023    
       41580   3.87644196       5.04675198       3.66839504    
       41640   3.88072085       5.06560755       3.68222570    
       41700   3.88072085       5.06560755       3.69409966    
       41760   3.89630222       5.08122158       3.70715404    
       41820   3.90888381       5.08122158       3.72100997    
       41880   3.92253494       5.09522343       3.73591328    
       41940   3.92506814       5.09522343       3.75153995    
       42000   3.93672085       5.11396694       3.76670647    
       42060   3.93927908       5.11396694       3.78087974    
       42120   3.93513942       5.13694859       3.79491806    
       42180   3.93813634       5.13694859       3.80991244    
       42240   3.94165111       5.15813398       3.82568097    
       42300   3.96039534       5.15813398       3.84146976    
       42360   4.00058126       5.17881203       3.85705280    
       42420   4.01622725       5.17881203       3.87302279    
       42480   4.01872110       5.20265198       3.88966799    
       42540   4.03372097       5.20265198       3.90691853    
       42600   4.06552267       5.22586823       3.92268586    
       42660   4.09008884       5.22586823       3.93508339    
       42720   4.09008884       5.25181007       3.94528580    
       42780   4.10922241       5.25181007       3.95554781    
       42840   4.11000013       5.27185822       3.96571445    
       42900   4.11000013       5.27185822       3.97662115    
       42960   4.10911608       5.28324986       3.98813081    
       43020   4.10504770       5.28324986       3.99968767    
       43080   4.08626842       5.29421902       4.68488121    
       43140   4.04814291       5.29421902       4.69072580    
       43200   4.00714302       5.30761242       4.69658327    
       43260   3.99778056       5.30761242       4.70517540    
       43320   3.96257138       5.31666851       4.71539545    
       43380   3.92678571       5.31666851       4.72761583    
       43440   3.91373801       5.32536888       4.74121428    
       43500   3.91751218       5.32536888       4.75695038    
       43560   3.88373804       5.34067345       4.77647352    
       43620   3.84880948       5.34067345       4.79702950    
       43680   3.81783342       5.36114025       4.81740904    
       43740   3.81265855       5.36114025       4.83785295    
       43800   3.76976180       5.39638853       4.85848475    
       43860   3.72119045       5.39638853       4.87854624    
       43920   3.67549992       5.43156433       4.89704466    
       43980   3.67549992       5.43156433       4.91526461    
       44040   3.63702393       5.46783590       4.93244648    
       44100   3.59892869       5.46783590       4.94729042    
       44160   3.55832553       5.49883318       4.96288252    
       44220   3.54797626       5.49883318       4.97806311    
       44280   3.50502372       5.52615690       4.99128580    
       44340   3.46042848       5.52615690       5.00555944    
       44400   3.42376733       5.55644035       5.02063847    
       44460   3.41895247       5.55644035       5.03532648    
       44520   3.38895249       5.57935476       5.04608393    
       44580   3.34895229       5.57935476       5.05454826    
       44640   3.34895229       5.60557413       5.06549358    
       44700   3.32475615       5.60557413       5.07785034    
       44760   3.28514624       5.61667109       5.08830547    
       44820   3.25055003       5.61667109       5.09706688    
       44880   3.24039030       5.63790798       5.10328484    
       44940   3.19902444       5.63790798       5.10480928    
       45000   3.16102433       5.65197468       5.10555363    
       45060   3.13031697       5.65197468       5.10701609    
       45120   3.13031697       5.65674973       5.10839891    
       45180   3.10134149       5.65674973       5.11027098    
       45240   3.06002450       5.65879774       5.11132765    
       45300   3.01170731       5.65879774       5.11368656    
       45360   3.01170731       5.66083670       5.11887074    
       45420   2.96760964       5.66083670       5.12371206    
       45480   2.92568302       5.65987968       5.13087702    
       45540   2.89226818       5.65987968       5.14014053    
       45600   2.86372495       5.66996574       5.14469481    
       45660   2.86199999       5.66996574       5.14573860    
       45720   2.83046341       5.68923378       5.14671707    
       45780   2.79544997       5.68923378       5.14677238    
       45840   2.75559998       5.68997478       5.14370394    
       45900   2.75039029       5.68997478       5.13770342    
       45960   2.68609762       5.69040060       5.13061619    
       46020   2.62352490       5.69040060       5.12264013    
       46080   2.57655001       5.67848921       5.11300945    
       46140   2.56741452       5.67848921       5.10145378    
       46200   2.51082921       5.66211081       5.09003973    
       46260   2.43777490       5.66211081       5.08086061    
       46320   2.36097503       5.63912392       5.07253408    
       46380   2.36229277       5.63912392       5.06386852    
       46440   2.30312204       5.61665583       5.05848694    
       46500   2.30312204       5.61665583       5.05654526    
       46560   2.30678582       5.59752893       5.05316210    
       46620   2.30413961       5.59752893       5.04846382    
       46680   2.30720448       5.59139156       3.81130219    
       46740   2.30720448       5.59139156       3.81368995    
       46800   2.31013632       5.57961893       3.81836176    
       46860   2.31234097       5.57961893       3.82160187    
       46920   2.31151104       5.57429981       3.82415080    
       46980   2.30679536       5.57429981       3.82708716    
       47040   2.31193185       5.57717037       3.83125496    
       47100   2.31379557       5.57717037       3.83723974    
       47160   2.31559992       5.57689047       3.84335923    
       47220   2.31143188       5.57689047       3.84803224    
       47280   2.32322717       5.58144522       3.85358810    
       47340   2.32788634       5.58144522       3.86117101    
       47400   2.33113337       5.58608341       3.86767864    
       47460   2.33840919       5.58608341       3.87290859    
       47520   2.34802270       5.59368038       3.87904143    
       47580   2.36143184       5.59368038       3.88697791    
       47640   2.36142230       5.59644222       3.89645863    
       47700   2.36377263       5.59644222       3.90812707    
       47760   2.37956810       5.60227108       3.91680765    
       47820   2.39122725       5.60227108       3.91947365    
       47880   2.40131116       5.61466646       3.91997337    
       47940   2.41336370       5.61466646       3.91988349    
       48000   2.41661358       5.61648893       3.92188382    
       48060   2.42899990       5.61648893       3.92631364    
       48120   2.42845464       5.61063623       3.93378139    
       48180   2.43479538       5.61063623       3.94793153    
       48240   2.44402266       5.61346817       3.96023083    
       48300   2.44860005       5.61346817       3.96591640    
       48360   2.44860005       5.62819481       3.96805882    
       48420   2.44982219       5.62819481       3.97001934    
       48480   2.45080423       5.63489771       3.97408557    
       48540   2.44021749       5.63489771       3.98103738    
       48600   2.43926668       5.62653780       3.99317551    
       48660   2.44544435       5.62653780       4.00651932    
       48720   2.44742227       5.62516928       4.02088404    
       48780   2.45273924       5.62516928       4.03707409    
       48840   2.46099997       5.64338636       4.04840326    
       48900   2.47482228       5.64338636       4.05614090    
       48960   2.47133327       5.66530466       4.06847286    
       49020   2.45982599       5.66530466       4.08389425    
       49080   2.46120000       5.66792679       4.09784889    
       49140   2.44035554       5.66792679       4.10767841    
       49200   2.42977786       5.68860769       4.11420345    
       49260   2.42434788       5.68860769       4.12419701    
       49320   2.41615558       5.70348787       4.13834906    
       49380   2.41277766       5.70348787       4.15321302    
       49440   2.40936947       5.70538282       4.16940260    
       49500   2.40369558       5.70538282       4.18909883    
       49560   2.40062213       5.72375679       4.21097660    
       49620   2.39917779       5.72375679       4.23319626    
       49680   2.40415215       5.74759007       4.25428772    
       49740   2.40273905       5.74759007       4.27502346    
       49800   2.40720010       5.78033590       4.29714823    
       49860   2.40854549       5.78033590       4.31859255    
       49920   2.40854549       5.80889559       4.33656263    
       49980   2.41574430       5.80889559       4.35243797    
       50040   2.41576195       5.84309149       4.36814737    
       50100   2.41568303       5.84309149       4.38005447    
       50160   2.41568303       5.86373281       4.39070129    
       50220   2.42353654       5.86373281       4.40495539    
       50280   2.42930007       5.88387537       3.14219308    
       50340   2.43534994       5.88387537       3.15974331    
       50400   2.44175601       5.89929485       3.17953849    
       50460   2.44785357       5.89929485       3.20217204    
       50520   2.44904995       5.91584349       3.22492146    
       50580   2.46379995       5.91584349       3.24716640    
       50640   2.46379995       5.94174528       3.26872134    
       50700   2.46151280       5.94174528       3.28866029    
       50760   2.45734215       5.96897745       3.30777383    
       50820   2.45902705       5.96897745       3.32766104    
       50880   2.45902705       5.99379253       3.34766841    
       50940   2.45075011       5.99379253       3.36541629    
       51000   2.44919991       6.01502419       3.38350677    
       51060   2.44847059       6.01502419       3.40499377    
       51120   2.44847059       6.03706932       3.42117023    
       51180   2.46814704       6.03706932       3.42986560    
       51240   2.46609092       6.06104088       3.44066715    
       51300   2.47987890       6.06104088       3.45365691    
       51360   2.47987890       6.06427670       3.46525049    
       51420   2.47978115       6.06427670       3.48047757    
       51480   2.48537493       6.07584953       3.50094414    
       51540   2.47512507       6.07584953       3.52280760    
       51600   2.47512507       6.08128262       3.54293489    
       51660   2.48887491       6.08128262       3.55863833    
       51720   2.48763633       6.10660601       3.57124901    
       51780   2.51457572       6.10660601       3.58018160    
       51840   2.51571870       6.12464905       3.58886337    
       51900   2.55393744       6.12464905       3.60581899    
       51960   2.58190632       6.13037729       3.62654471    
       52020   2.61490917       6.13037729       3.64797068    
       52080   2.62190628       6.13562584       3.67212033    
       52140   2.69121885       6.13562584       3.69670248    
       52200   2.72518754       6.15655088       3.71846485    
       52260   2.76621222       6.15655088       3.73501015    
       52320   2.76946878       6.18922472       3.74833536    
       52380   2.83550000       6.18922472       3.75861812    
       52440   2.89515615       6.21189117       3.76892829    
       52500   2.94987869       6.21189117       3.78593683    
       52560   2.95643759       6.22262192       3.80807543    
       52620   3.03025007       6.22262192       3.82713246    
       52680   3.10331249       6.23405170       3.83966541    
       52740   3.13584852       6.23405170       3.85024571    
       52800   3.18924999       6.26613474       3.85643244    
       52860   3.25343752       6.26613474       3.85738540    
       52920   3.29821873       6.27299261       3.86089802    
       52980   3.32136369       6.27299261       3.86626387    
       53040   3.35171866       6.26310396       3.87051678    
       53100   3.40365624       6.26310396       3.87303185    
       53160   3.46503115       6.26365805       3.87413287    
       53220   3.47884846       6.26365805       3.87513351    
       53280   3.51134372       6.26014948       3.87748098    
       53340   3.54287505       6.26014948       3.88265848    
       53400   3.59559369       6.25132847       3.88985419    
       53460   3.62103033       6.25132847       3.89731145    
       53520   3.62103033       6.24793196       3.90617967    
       53580   3.63402939       6.24793196       3.91924334    
       53640   3.65962863       6.25260878       3.93598032    
       53700   3.66680551       6.25260878       3.95445895    
       53760   3.66680551       6.26299477       3.97694421    
       53820   3.67808104       6.26299477       4.00088596    
       53880   3.72716212       6.28797913       2.95520878    
       53940   3.75165796       6.28797913       2.97733808    
       54000   3.78518414       6.32883453       3.00070715    
       54060   3.81456757       6.32883453       3.02031732    
       54120   3.84291887       6.35829639       3.03634262    
       54180   3.85939479       6.35829639       3.05156231    
       54240   3.88627028       6.39272022       3.06565595    
       54300   3.88627028       6.39272022       3.07891417    
       54360   3.88627028       6.41272879       3.09208274    
       54420   3.88627028       6.41272879       3.10452843    
       54480   3.88627028       6.42813349       3.11654091    
       54540   3.88627028       6.42813349       3.12881947    
       54600   3.88627028       6.44273758       3.14099407    
       54660   3.88627028       6.44273758       3.15050340    
       54720   3.88627028       6.45502138       3.15986085    
       54780   3.88627028       6.45502138       3.17785048    
       54840   3.91091657       6.46649027       3.20187330    
       54900   3.91091657       6.46649027       3.22239733    
       54960   3.94219995       6.47721958       3.23702765    
       55020   3.94219995       6.47721958       3.24948311    
       55080   3.94219995       6.51152611       3.25918341    
       55140   3.98329401       6.51152611       3.26459146    
       55200   4.02772713       6.52229834       3.26894784    
       55260   4.02772713       6.52229834       3.27537107    
       55320   4.06956244       6.52210617       3.28231907    
       55380   4.12187099       6.52210617       3.28842092    
       55440   4.14946651       6.51771832       3.29514050    
       55500   4.14946651       6.51771832       3.29897332    
       55560   4.15624142       6.51552820       3.29668617    
       55620   4.17807150       6.51552820       3.29275417    
       55680   4.19685173       6.51596022       3.29124975    
       55740   4.19685173       6.51596022       3.29016638    
       55800   4.17700005       6.49249744       3.29203153    
       55860   4.20671988       6.49249744       3.30011463    
       55920   4.21204185       6.47887611       3.30926466    
       55980   4.21204185       6.47887611       3.31754088    
       56040   9999.00000       6.47691202       3.32700706    
       56100   9999.00000       6.47691202       3.33462906    
       56160   9999.00000       6.47909546       3.34113002    
       56220   9999.00000       6.47909546       3.34809351    
       56280   9999.00000       6.48609161       3.35449243    
       56340   9999.00000       6.48609161       3.36378026    
       56400   9999.00000       6.48878860       3.37301326    
       56460   9999.00000       6.48878860       3.38463402    
       56520   9999.00000       6.48941755       3.40418959    
       56580   9999.00000       6.48941755       3.42392850    
       56640   9999.00000       6.48997116       3.43632245    
       56700   9999.00000       6.48997116       3.44437265    
       56760   9999.00000       6.52187729       3.45489860    
       56820   9999.00000       6.52187729       3.46759415    
       56880   9999.00000       6.52496624       3.48015666    
       56940   9999.00000       6.52496624       3.49116158    
       57000   9999.00000       6.53785276       3.50134516    
       57060   9999.00000       6.53785276       3.51152611    
       57120   9999.00000       6.55026865       3.52132297    
       57180   9999.00000       6.55026865       3.52959800    
       57240   9999.00000       6.55950451       3.53646874    
       57300   9999.00000       6.55950451       3.54247069    
       57360   9999.00000       6.56727505       3.54717875    
       57420   9999.00000       6.56727505       3.54833555    
       57480   9999.00000       6.56958628       4.24398327    
       57540   9999.00000       6.56958628       4.23488426    
       57600   9999.00000       6.56689262       4.23303318    
       57660   9999.00000       6.56689262       4.23762608    
       57720   9999.00000       6.53846598       4.24296904    
       57780   9999.00000       6.53846598       4.24887228    
       57840   9999.00000       6.53850508       4.25627184    
       57900   9999.00000       6.53850508       4.26532269    
       57960   9999.00000       6.54133797       4.27409458    
       58020   9999.00000       6.54133797       4.28189516    
       58080   9999.00000       6.55043507       4.29202414    
       58140   9999.00000       6.55043507       4.30426168    
       58200   9999.00000       6.55897856       4.31066561    
       58260   9999.00000       6.55897856       4.31151485    
       58320   9999.00000       6.57701302       4.31342030    
       58380   9999.00000       6.57701302       4.31373549    
       58440   9999.00000       6.57206297       4.30805731    
       58500   9999.00000       6.57206297       4.29897022    
       58560   9999.00000       6.57137871       4.28662586    
       58620   9999.00000       6.57137871       4.27346277    
       58680   9999.00000       6.54725170       4.26278448    
       58740   9999.00000       6.54725170       4.25518417    
       58800   9999.00000       6.51067543       4.24859762    
       58860   9999.00000       6.51067543       4.23979521    
       58920   9999.00000       6.48436928       4.23083067    
       58980   9999.00000       6.48436928       4.22331429    
       59040   9999.00000       6.46247673       4.21699047    
       59100   9999.00000       6.46247673       4.21039295    
       59160   9999.00000       6.44000578       4.20723248    
       59220   9999.00000       6.44000578       4.21079397    
       59280   9999.00000       6.42197275       4.21921301    
       59340   9999.00000       6.42197275       4.22841406    
       59400   9999.00000       6.41700363       4.23700571    
       59460   9999.00000       6.41700363       4.24250507    
       59520   9999.00000       6.43067837       4.24412966    
       59580   9999.00000       6.43067837       4.24702406    
       59640   9999.00000       6.44153309       4.25613594    
       59700   9999.00000       6.44153309       4.26939201    
       59760   9999.00000       6.43671656       4.27799320    
       59820   9999.00000       6.43671656       4.28118324    
       59880   9999.00000       6.45627117       4.28085756    
       59940   9999.00000       6.45627117       4.27803946    
       60000   9999.00000       6.45737267       4.27073240    
       60060   9999.00000       6.45737267       4.26187229    
       60120   9999.00000       6.44455767       4.25389433    
       60180   9999.00000       6.44455767       4.24124002    
       60240   9999.00000       6.41399622       4.22651482    
       60300   9999.00000       6.41399622       4.21725178    
       60360   9999.00000       6.38685799       4.21384621    
       60420   9999.00000       6.38685799       4.20947075    
       60480   9999.00000       6.35158300       4.20736790    
       60540   9999.00000       6.35158300       4.20982409    
       60600   9999.00000       6.33939838       4.21590471    
       60660   9999.00000       6.33939838       4.22488499    
       60720   9999.00000       6.33622551       4.22756100    
       60780   9999.00000       6.33622551       4.22432041    
       60840   9999.00000       6.34742260       4.22024441    
       60900   9999.00000       6.34742260       4.21521330    
       60960   9999.00000       6.33382702       4.20726967    
       61020   9999.00000       6.33382702       4.19682455    
