 20181027
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39120   4.43668890       4.55313015       3.89513540    
       39180   4.44535542       4.55313015       3.88791037    
       39240   4.43927288       4.53654337       3.88453865    
       39300   4.43984079       4.53654337       3.88454628    
       39360   4.45739985       4.51996040       3.88591385    
       39420   4.46831131       4.51996040       3.88990521    
       39480   4.47827291       4.51849794       4.10183573    
       39540   4.47695541       4.51849794       4.10649300    
       39600   4.50428867       4.52240372       4.11249256    
       39660   4.50639153       4.52240372       4.11801434    
       39720   4.50897789       4.53083229       4.12291718    
       39780   4.49797773       4.53083229       4.12790632    
       39840   4.52582216       4.54395008       4.13273525    
       39900   4.53469563       4.54395008       4.13764477    
       39960   4.53817797       4.55447149       4.14265156    
       40020   4.55868912       4.55447149       4.14653301    
       40080   4.58497763       4.56462049       4.14941120    
       40140   4.60236979       4.56462049       4.15124464    
       40200   4.60426664       4.57410669       4.15135098    
       40260   4.64042234       4.57410669       4.15211821    
       40320   4.63684464       4.57969904       4.15409756    
       40380   4.62763023       4.57969904       4.15639305    
       40440   4.65478277       4.57853508       4.15950727    
       40500   4.64771128       4.57853508       4.16291809    
       40560   4.66349983       4.58217049       4.16692400    
       40620   4.68432617       4.58217049       4.17095184    
       40680   4.74089146       4.58867025       4.17470217    
       40740   4.75617790       4.58867025       4.17899418    
       40800   4.77389145       4.59774590       4.18413019    
       40860   4.78595543       4.59774590       4.19086170    
       40920   4.80326653       4.60552406       4.19875669    
       40980   4.80813313       4.60552406       4.20668793    
       41040   4.80881834       4.61649656       4.21492624    
       41100   4.78708887       4.61649656       4.22230053    
       41160   4.77655554       4.63200951       4.22836637    
       41220   4.76028872       4.63200951       4.23350048    
       41280   4.79397726       4.64884949       4.23834658    
       41340   4.76442242       4.64884949       4.24227524    
       41400   4.77146673       4.66005182       4.24637938    
       41460   4.78599977       4.66005182       4.25097275    
       41520   4.80927277       4.67011070       4.25502539    
       41580   4.80579996       4.67011070       4.26005316    
       41640   4.80726671       4.68080139       4.26427984    
       41700   4.82991123       4.68080139       4.26773357    
       41760   4.82991123       4.68928528       4.27063704    
       41820   4.85480022       4.68928528       4.27280140    
       41880   4.87964439       4.69435596       4.27472878    
       41940   4.87344456       4.69435596       4.27596855    
       42000   4.85291290       4.69714689       4.27912474    
       42060   4.86395550       4.69714689       4.28385878    
       42120   4.84464455       4.69877768       4.28662443    
       42180   4.83006668       4.69877768       4.28879118    
       42240   4.79549980       4.70782471       4.28928661    
       42300   4.80095577       4.70782471       4.28804016    
       42360   4.76857758       4.70892859       4.28968096    
       42420   4.77337790       4.70892859       4.29261303    
       42480   4.76871729       4.70332479       4.29744768    
       42540   4.74248886       4.70332479       4.30495214    
       42600   4.71257782       4.70889473       4.31046629    
       42660   4.72780418       4.70889473       4.31801939    
       42720   4.71956539       4.72190523       4.33117104    
       42780   4.70473337       4.72190523       4.34650612    
       42840   4.71404457       4.72701168       4.36344242    
       42900   4.71721745       4.72701168       4.37805653    
       42960   4.72044468       4.75399637       4.38962078    
       43020   4.73526669       4.75399637       4.40014315    
       43080   4.74577761       4.78725576       5.10540199    
       43140   4.77441311       4.78725576       5.10702276    
       43200   4.78231096       4.80847645       5.10588026    
       43260   4.79915571       4.80847645       5.10190821    
       43320   4.82144451       4.81677389       5.09711266    
       43380   4.83486938       4.81677389       5.09196806    
       43440   4.85455561       4.81479836       5.08887482    
       43500   4.86940002       4.81479836       5.08753347    
       43560   4.90962219       4.81076384       5.08716154    
       43620   4.94654369       4.81076384       5.08819962    
       43680   4.94431114       4.81416750       5.09097338    
       43740   4.96320009       4.81416750       5.09508276    
       43800   4.97580004       4.82202482       5.09976101    
       43860   5.01017380       4.82202482       5.10586977    
       43920   4.99011087       4.83604813       5.11219358    
       43980   5.02500010       4.83604813       5.11799383    
       44040   5.05448866       4.85279226       5.12251854    
       44100   5.03940010       4.85279226       5.12543631    
       44160   5.03940010       4.87049818       5.12767124    
       44220   5.03648901       4.87049818       5.12868547    
       44280   5.02068901       4.88409090       5.12906647    
       44340   4.99424458       4.88409090       5.12922144    
       44400   4.99424458       4.89495039       5.13022470    
       44460   4.99160004       4.89495039       5.13165140    
       44520   5.00556517       4.90322161       5.13433981    
       44580   4.99676085       4.90322161       5.13876677    
       44640   4.98360014       4.91516590       5.14331961    
       44700   4.98395634       4.91516590       5.14747143    
       44760   5.02419567       4.93180847       5.15137768    
       44820   5.05017376       4.93180847       5.15562248    
       44880   5.08346653       4.94816685       5.16167545    
       44940   5.11850023       4.94816685       5.16880798    
       45000   5.15526676       4.96341038       5.17633343    
       45060   5.19209099       4.96341038       5.18314695    
       45120   5.21651173       4.98564816       5.18802834    
       45180   5.21651173       4.98564816       5.19203758    
       45240   5.18406963       5.00889540       5.19573736    
       45300   5.16279078       5.00889540       5.20094204    
       45360   5.15241861       5.02431011       5.20716381    
       45420   5.15241861       5.02431011       5.21418190    
       45480   5.12353468       5.03814840       5.22223759    
       45540   5.09406996       5.03814840       5.23084641    
       45600   5.09669781       5.05563164       5.24077654    
       45660   5.12449980       5.05563164       5.24942923    
       45720   5.14072084       5.07690191       5.25635815    
       45780   5.13639545       5.07690191       5.26512623    
       45840   5.12734890       5.10334492       5.27449942    
       45900   5.17228556       5.10334492       5.28555775    
       45960   5.13497686       5.12264729       5.29841709    
       46020   5.15700006       5.12264729       5.30847359    
       46080   5.16021442       5.14405537       5.31557369    
       46140   5.16149998       5.14405537       5.31911612    
       46200   5.14653492       5.17226648       5.32010841    
       46260   5.12388372       5.17226648       5.32316160    
       46320   5.11700010       5.18852234       5.32412529    
       46380   5.08133316       5.18852234       5.31949520    
       46440   5.05265093       5.19423580       5.31050491    
       46500   5.02976751       5.19423580       5.29769373    
       46560   5.03380966       5.19150925       5.28554440    
       46620   5.01406956       5.19150925       5.27480936    
       46680   4.95806980       5.17119884       5.31725264    
       46740   4.92465115       5.17119884       5.31068945    
       46800   4.89754772       5.15322113       5.30567932    
       46860   4.87911606       5.15322113       5.30346775    
       46920   4.82074404       5.13548183       5.30424595    
       46980   4.78337193       5.13548183       5.30616808    
       47040   4.76776171       5.12478161       5.30939770    
       47100   4.75139523       5.12478161       5.31159019    
       47160   4.71613932       5.12614822       5.31220913    
       47220   4.66132545       5.12614822       5.31226206    
       47280   4.61497641       5.13289022       5.30822611    
       47340   4.61195326       5.13289022       5.30008316    
       47400   4.56420946       5.13374329       5.28964853    
       47460   4.51537228       5.13374329       5.27767038    
       47520   4.46676207       5.11890841       5.26494074    
       47580   4.45218611       5.11890841       5.25285196    
       47640   4.39204645       5.09557915       5.24138403    
       47700   4.35713959       5.09557915       5.23127651    
       47760   4.35257149       5.07077742       5.22454262    
       47820   4.34093046       5.07077742       5.22029209    
       47880   4.30679083       5.04844189       5.21880722    
       47940   4.28613949       5.04844189       5.21950531    
       48000   4.26426172       5.03978634       5.21994972    
       48060   4.25158119       5.03978634       5.21914196    
       48120   4.19539547       5.04236317       5.21742821    
       48180   4.13144207       5.04236317       5.21393967    
       48240   4.09399986       5.04400921       5.20818043    
       48300   4.08572102       5.04400921       5.20161963    
       48360   4.04767466       5.04161119       5.19427347    
       48420   4.00593042       5.04161119       5.18608713    
       48480   3.97378564       5.03035307       5.17972994    
       48540   3.95537210       5.03035307       5.17369032    
       48600   3.88697672       5.01622915       5.16733408    
       48660   3.89390898       5.01622915       5.16129494    
       48720   3.89390898       5.00941944       5.15331316    
       48780   3.90879989       5.00941944       5.14461470    
       48840   3.90317392       5.00126314       5.13566494    
       48900   3.90878272       5.00126314       5.12592411    
       48960   3.92211103       4.98600721       5.11637020    
       49020   3.90824437       4.98600721       5.10741758    
       49080   3.90639138       4.96949625       5.09976768    
       49140   3.92447829       4.96949625       5.09315825    
       49200   3.93440008       4.95363092       5.08785820    
       49260   3.92866659       4.95363092       5.08302259    
       49320   3.91104341       4.94301748       5.07683849    
       49380   3.86857772       4.94301748       5.06975412    
       49440   3.85488892       4.93742990       5.06047344    
       49500   3.85431123       4.93742990       5.05017138    
       49560   3.84071732       4.92646694       5.03842783    
       49620   3.84677768       4.92646694       5.02515936    
       49680   3.82673335       4.90681601       5.01079559    
       49740   3.83278251       4.90681601       4.99544096    
       49800   3.82793474       4.88141966       4.98266220    
       49860   3.81259990       4.88141966       4.97142696    
       49920   3.82864451       4.85159349       4.95994091    
       49980   3.83571744       4.85159349       4.95234537    
       50040   3.83864450       4.83185911       4.94745493    
       50100   3.83293343       4.83185911       4.94403410    
       50160   3.82471108       4.81114960       4.94428396    
       50220   3.82471108       4.81114960       4.94369745    
       50280   3.80202222       4.80101919       4.16218090    
       50340   3.80837774       4.80101919       4.16516542    
       50400   3.81775546       4.80535078       4.16767597    
       50460   3.81775546       4.80535078       4.17038679    
       50520   3.82342219       4.80382872       4.17417955    
       50580   3.82104445       4.80382872       4.17877674    
       50640   3.82295561       4.80080748       4.18309498    
       50700   3.82295561       4.80080748       4.18640804    
       50760   3.83084440       4.80110836       4.18826628    
       50820   3.83306670       4.80110836       4.18925953    
       50880   3.81313324       4.79885912       4.18923569    
       50940   3.81313324       4.79885912       4.19190264    
       51000   3.78251100       4.79045963       4.19689131    
       51060   3.76766658       4.79045963       4.20241404    
       51120   3.75582218       4.77868080       4.20810032    
       51180   3.75582218       4.77868080       4.21290970    
       51240   3.75597787       4.77605200       4.21780014    
       51300   3.77795553       4.77605200       4.22312641    
       51360   3.77726674       4.77444458       4.23032236    
       51420   3.77726674       4.77444458       4.23712730    
       51480   3.77215552       4.77346897       4.24227238    
       51540   3.79071116       4.77346897       4.24554491    
       51600   3.79239988       4.77911711       4.24585962    
       51660   3.79239988       4.77911711       4.24590111    
       51720   3.77631116       4.77842617       4.24716663    
       51780   3.81648898       4.77842617       4.24937868    
       51840   3.83768177       4.76675177       4.25219250    
       51900   3.86051106       4.76675177       4.25616550    
       51960   3.86795545       4.76020908       4.26155233    
       52020   3.88904452       4.76020908       4.26837683    
       52080   3.88909101       4.75648689       4.27605867    
       52140   3.89166665       4.75648689       4.28200006    
       52200   3.89637780       4.75859928       4.28592253    
       52260   3.91064453       4.75859928       4.28836155    
       52320   3.90424991       4.76445436       4.28956938    
       52380   3.92351103       4.76445436       4.29178095    
       52440   3.91711116       4.76214981       4.29539776    
       52500   3.92318177       4.76214981       4.30006266    
       52560   3.93265128       4.75525856       4.30446959    
       52620   3.93265128       4.75525856       4.30759668    
       52680   3.94088101       4.75428915       4.30940342    
       52740   3.94375610       4.75428915       4.30911160    
       52800   3.93650007       4.75272226       4.30746031    
       52860   3.93650007       4.75272226       4.30422544    
       52920   3.92953849       4.74640751       4.30012703    
       52980   3.95089483       4.74640751       4.29690170    
       53040   3.95089483       4.73522663       4.29386282    
       53100   3.96243238       4.73522663       4.29235411    
       53160   3.98191667       4.72081470       4.29192352    
       53220   4.00342846       4.72081470       4.29301548    
       53280   4.00342846       4.70758152       4.29713583    
       53340   4.00091171       4.70758152       4.30386066    
       53400   3.99775767       4.69904947       4.31354189    
       53460   3.98550010       4.69904947       4.32256746    
       53520   3.98550010       4.70282030       4.32990551    
       53580   3.97638702       4.70282030       4.33736134    
       53640   3.97046661       4.71863413       4.34419012    
       53700   3.97046661       4.71863413       4.35157633    
       53760   3.98355174       4.72825480       4.35974789    
       53820   3.98767853       4.72825480       4.36649752    
       53880   3.98767853       4.73581266       4.14827538    
       53940   4.01818514       4.73581266       4.15431929    
       54000   4.02753830       4.74680662       4.15833855    
       54060   4.01276016       4.74680662       4.16062212    
       54120   4.01276016       4.75337934       4.16013288    
       54180   3.99829173       4.75337934       4.15588570    
       54240   4.01230431       4.75291061       4.15007591    
       54300   9999.00000       4.75291061       4.14348459    
       54360   9999.00000       4.74125433       4.13828659    
       54420   9999.00000       4.74125433       4.13512611    
       54480   9999.00000       4.72468805       4.13497353    
       54540   9999.00000       4.72468805       4.13788128    
       54600   9999.00000       4.71349430       4.14271164    
       54660   9999.00000       4.71349430       4.14964247    
       54720   9999.00000       4.71459103       4.15724182    
       54780   9999.00000       4.71459103       4.16575193    
       54840   9999.00000       4.72429991       4.17538929    
       54900   9999.00000       4.72429991       4.18488550    
       54960   9999.00000       4.73692322       4.19422340    
       55020   9999.00000       4.73692322       4.20192051    
       55080   9999.00000       4.75308371       4.20799351    
       55140   9999.00000       4.75308371       4.21376467    
       55200   9999.00000       4.76935339       4.21892595    
       55260   9999.00000       4.76935339       4.22444487    
       55320   9999.00000       4.77975178       4.23095322    
       55380   9999.00000       4.77975178       4.23688030    
       55440   9999.00000       4.78791475       4.24209738    
       55500   9999.00000       4.78791475       4.24691963    
       55560   9999.00000       4.79993486       4.25069189    
       55620   9999.00000       4.79993486       4.25316811    
       55680   9999.00000       4.80992365       4.25412226    
       55740   9999.00000       4.80992365       4.25419235    
       55800   9999.00000       4.81552887       4.25415945    
       55860   9999.00000       4.81552887       4.25427532    
       55920   9999.00000       4.81515265       4.25493002    
       55980   9999.00000       4.81515265       4.25602388    
       56040   9999.00000       4.81456327       4.25711966    
       56100   9999.00000       4.81456327       4.25778913    
       56160   9999.00000       4.81626797       4.25736666    
       56220   9999.00000       4.81626797       4.25717497    
       56280   9999.00000       4.81794786       4.25745296    
       56340   9999.00000       4.81794786       4.25828552    
       56400   9999.00000       4.81554365       4.25980902    
       56460   9999.00000       4.81554365       4.26129675    
       56520   9999.00000       4.81488466       4.26245022    
       56580   9999.00000       4.81488466       4.26260519    
       56640   9999.00000       4.81678915       4.26155186    
       56700   9999.00000       4.81678915       4.26005077    
       56760   9999.00000       4.81730461       4.25803900    
       56820   9999.00000       4.81730461       4.25596380    
       56880   9999.00000       4.81318140       4.25433588    
       56940   9999.00000       4.81318140       4.25167131    
       57000   9999.00000       4.80698681       4.24898958    
       57060   9999.00000       4.80698681       4.24591398    
       57120   9999.00000       4.80248690       4.24236441    
       57180   9999.00000       4.80248690       4.23941517    
       57240   9999.00000       4.79793358       4.23647499    
       57300   9999.00000       4.79793358       4.23429871    
       57360   9999.00000       4.79130125       4.23226976    
       57420   9999.00000       4.79130125       4.23018456    
       57480   9999.00000       4.78459072       4.13110781    
       57540   9999.00000       4.78459072       4.12888622    
       57600   9999.00000       4.77844334       4.12684584    
       57660   9999.00000       4.77844334       4.12628412    
       57720   9999.00000       4.77168608       4.12785769    
       57780   9999.00000       4.77168608       4.13278818    
       57840   9999.00000       4.76577044       4.14050722    
       57900   9999.00000       4.76577044       4.14896297    
       57960   9999.00000       4.76776743       4.15759516    
       58020   9999.00000       4.76776743       4.16440105    
       58080   9999.00000       4.78140879       4.16845703    
       58140   9999.00000       4.78140879       4.16875648    
       58200   9999.00000       4.79431963       4.16717005    
       58260   9999.00000       4.79431963       4.16451454    
       58320   9999.00000       4.79693890       4.16206169    
       58380   9999.00000       4.79693890       4.16137171    
       58440   9999.00000       4.79180527       4.16129017    
       58500   9999.00000       4.79180527       4.16168785    
       58560   9999.00000       4.78751469       4.16224527    
       58620   9999.00000       4.78751469       4.16277742    
       58680   9999.00000       4.78554487       4.16297436    
       58740   9999.00000       4.78554487       4.16284847    
       58800   9999.00000       4.78426075       4.16150570    
       58860   9999.00000       4.78426075       4.15932798    
       58920   9999.00000       4.78111076       4.15682602    
       58980   9999.00000       4.78111076       4.15323877    
       59040   9999.00000       4.77332592       4.14936686    
       59100   9999.00000       4.77332592       4.14531374    
       59160   9999.00000       4.76388979       4.14027834    
       59220   9999.00000       4.76388979       4.13486338    
       59280   9999.00000       4.75347042       4.13037491    
       59340   9999.00000       4.75347042       4.12710094    
       59400   9999.00000       4.73877859       4.12536764    
       59460   9999.00000       4.73877859       4.12431288    
       59520   9999.00000       4.72791338       4.12354851    
       59580   9999.00000       4.72791338       4.12275887    
       59640   9999.00000       4.72308588       4.12167645    
       59700   9999.00000       4.72308588       4.12068272    
       59760   9999.00000       4.71913433       4.11939955    
       59820   9999.00000       4.71913433       4.11843395    
       59880   9999.00000       4.71400547       4.11673307    
       59940   9999.00000       4.71400547       4.11405993    
       60000   9999.00000       4.70767307       4.11114740    
       60060   9999.00000       4.70767307       4.10792160    
       60120   9999.00000       4.69835997       4.10527706    
       60180   9999.00000       4.69835997       4.10347509    
       60240   9999.00000       4.68818712       4.10294628    
       60300   9999.00000       4.68818712       4.10392809    
       60360   9999.00000       4.68025303       4.10609341    
       60420   9999.00000       4.68025303       4.10946226    
       60480   9999.00000       4.67725182       4.11335373    
       60540   9999.00000       4.67725182       4.11727524    
       60600   9999.00000       4.67892122       4.12102270    
       60660   9999.00000       4.67892122       4.12356853    
       60720   9999.00000       4.68265247       4.12536430    
       60780   9999.00000       4.68265247       4.12652349    
       60840   9999.00000       4.68575716       4.12740421    
       60900   9999.00000       4.68575716       4.12858677    
       60960   9999.00000       4.68581343       4.12994766    
       61020   9999.00000       4.68581343       4.13210201    
