 20190124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40860   6.02571774       4.77220869       3.26985264    
       40920   6.09486818       4.85765076       3.35481620    
       40980   6.14908123       4.85765076       3.44712520    
       41040   6.14908123       4.98786783       3.53575969    
       41100   6.19838905       4.98786783       3.61927247    
       41160   6.26911449       5.16048765       3.70771623    
       41220   6.33214712       5.16048765       3.80789948    
       41280   6.33214712       5.31721687       3.91224480    
       41340   6.35678768       5.31721687       4.00791168    
       41400   6.42112494       5.49264145       4.09223461    
       41460   6.45474195       5.49264145       4.16735029    
       41520   6.45474195       5.68392277       4.22762537    
       41580   6.51480007       5.68392277       4.27360392    
       41640   6.59355164       5.82975674       4.32054043    
       41700   6.68610716       5.82975674       4.37702084    
       41760   6.68610716       5.91717529       4.44914103    
       41820   6.71603727       5.91717529       4.53123236    
       41880   6.76469231       6.00824785       4.61976957    
       41940   6.83300018       6.00824785       4.71481323    
       42000   6.83300018       6.16055250       4.80477333    
       42060   6.93120813       6.16055250       4.89709234    
       42120   7.01426077       6.33813286       4.98796225    
       42180   7.11854553       6.33813286       5.07449818    
       42240   7.11854553       6.49585152       5.17057657    
       42300   7.16714287       6.49585152       5.27003622    
       42360   7.26534986       6.64766979       5.37099695    
       42420   7.30989456       6.64766979       5.47275352    
       42480   7.30989456       6.83732843       5.56962204    
       42540   7.36216688       6.83732843       5.65957880    
       42600   7.32288218       7.03264618       5.74693680    
       42660   7.40006256       7.03264618       5.84285927    
       42720   7.46719980       7.20833111       5.94605637    
       42780   7.46719980       7.20833111       6.05179214    
       42840   7.56471443       7.37390423       6.15635204    
       42900   7.72407675       7.37390423       6.25414038    
       42960   7.88541651       7.56786680       6.34683466    
       43020   7.88541651       7.56786680       6.43596458    
       43080   7.53408337       7.75735998       10.4494619    
       43140   7.46500015       7.75735998       10.5056324    
       43200   7.46500015       7.92696810       10.5551224    
       43260   7.13763618       7.92696810       10.6061239    
       43320   6.81409073       8.04676437       10.6615515    
       43380   6.51520014       8.04676437       10.7270498    
       43440   6.29654551       8.14160824       10.7978334    
       43500   6.01770020       8.14160824       10.8745232    
       43560   5.63844442       8.25617313       10.9607201    
       43620   5.41450024       8.25617313       11.0495586    
       43680   5.25144434       8.39498234       11.1323957    
       43740   4.95337486       8.39498234       11.2064171    
       43800   4.77085733       8.57327461       11.2725010    
       43860   4.77085733       8.57327461       11.3294840    
       43920   4.77085733       8.72972393       11.3725586    
       43980   5.03474998       8.72972393       11.4068460    
       44040   4.97674990       8.85670853       11.4201841    
       44100   4.89671421       8.85670853       11.4184933    
       44160   4.87925005       8.92927933       11.4286480    
       44220   4.90922213       8.92927933       11.4460115    
       44280   4.96570015       8.92122555       11.4783888    
       44340   4.99490929       8.92122555       11.5186205    
       44400   4.99490929       8.96161938       11.5624094    
       44460   4.99490929       8.96161938       11.6022940    
       44520   4.99490929       9.06212616       11.6230774    
       44580   4.99490929       9.06212616       11.6314917    
       44640   4.99490929       9.17854691       11.6291189    
       44700   4.99490929       9.17854691       11.6271305    
       44760   4.99490929       9.22055912       11.6279020    
       44820   4.99490929       9.22055912       11.6219912    
       44880   4.99490929       9.22057629       11.6087132    
       44940   4.99490929       9.22057629       11.5956602    
       45000   4.99490929       9.23271942       11.5848570    
       45060   4.99490929       9.23271942       11.5794258    
       45120   4.99490929       9.21669769       11.5708685    
       45180   4.99490929       9.21669769       11.5648365    
       45240   4.99490929       9.21047783       11.5630550    
       45300   4.99490929       9.21047783       11.5498409    
       45360   4.99490929       9.19279289       11.5342188    
       45420   4.99490929       9.19279289       11.5100975    
       45480   4.99490929       9.19182682       11.4892931    
       45540   4.99490929       9.19182682       11.4753170    
       45600   4.99490929       9.18143559       11.4487791    
       45660   4.99490929       9.18143559       11.4211063    
       45720   4.99490929       9.18453884       11.3970833    
       45780   4.99490929       9.18453884       11.3807945    
       45840   4.99490929       9.13848591       11.3739958    
       45900   4.99490929       9.13848591       11.3626280    
       45960   4.99490929       9.10744858       11.3501005    
       46020   4.99490929       9.10744858       11.3381996    
       46080   4.99490929       9.11418533       11.3209000    
       46140   4.99490929       9.11418533       11.3040600    
       46200   9999.00000       9.11625862       11.2920246    
       46260   9999.00000       9.11625862       11.2803011    
       46320   9999.00000       9.09734249       11.2572880    
       46380   9999.00000       9.09734249       11.2243671    
       46440   9999.00000       9.09720802       11.1878996    
       46500   9999.00000       9.09720802       11.1516361    
       46560   9999.00000       9.05272102       11.1254501    
       46620   9999.00000       9.05272102       11.1075077    
       46680   9999.00000       8.99459076       2.90691352    
       46740   9999.00000       8.99459076       2.90572166    
       46800   9999.00000       8.97613430       2.91515231    
       46860   9999.00000       8.97613430       2.92401719    
       46920   9999.00000       8.94852638       2.93400288    
       46980   9999.00000       8.94852638       2.94207335    
       47040   9999.00000       8.95980072       2.94602680    
       47100   9999.00000       8.95980072       2.95033860    
       47160   9999.00000       8.97051144       2.95568657    
       47220   9999.00000       8.97051144       2.95856333    
       47280   9999.00000       8.96313286       2.95888686    
       47340   9999.00000       8.96313286       2.96502018    
       47400   9999.00000       8.95852661       2.97592473    
       47460   9999.00000       8.95852661       2.99083304    
       47520   9999.00000       8.94056225       3.00055432    
       47580   9999.00000       8.94056225       3.01000404    
       47640   9999.00000       8.93856812       3.01906729    
       47700   9999.00000       8.93856812       3.03987169    
       47760   9999.00000       8.91389370       3.07739639    
       47820   9999.00000       8.91389370       3.10494232    
       47880   9999.00000       8.88477421       3.12354946    
       47940   9999.00000       8.88477421       3.12538576    
       48000   9999.00000       8.92032051       3.10625553    
       48060   9999.00000       8.92032051       3.07035685    
       48120   9999.00000       8.91918373       3.02158880    
       48180   9999.00000       8.91918373       2.97523308    
       48240   9999.00000       8.83367062       2.94061112    
       48300   9999.00000       8.83367062       2.91620684    
       48360   9999.00000       8.69702244       2.89850473    
       48420   9999.00000       8.69702244       2.88508844    
       48480   9999.00000       8.60447979       2.86156511    
       48540   9999.00000       8.60447979       2.82876086    
       48600   9999.00000       8.53703594       2.80529404    
       48660   9999.00000       8.53703594       2.78904414    
       48720   9999.00000       8.42935085       2.77689815    
       48780   9999.00000       8.42935085       2.77734447    
       48840   9999.00000       8.35747719       2.78081489    
       48900   9999.00000       8.35747719       2.78562927    
       48960   9999.00000       8.30129719       2.80262446    
       49020   9999.00000       8.30129719       2.82270408    
       49080   9999.00000       8.25640011       2.84420681    
       49140   9999.00000       8.25640011       2.85537720    
       49200   9999.00000       8.25811577       2.85419631    
       49260   9999.00000       8.25811577       2.86010027    
       49320   9999.00000       8.26521492       2.87826967    
       49380   9999.00000       8.26521492       2.90387464    
       49440   9999.00000       8.22345734       2.93177915    
       49500   9999.00000       8.22345734       2.96024489    
       49560   9999.00000       8.22978306       2.98976111    
       49620   9999.00000       8.22978306       3.01691461    
       49680   9999.00000       8.24553108       3.03994513    
       49740   9999.00000       8.24553108       3.06484437    
       49800   9999.00000       8.26521111       3.08768582    
       49860   9999.00000       8.26521111       3.10420084    
       49920   9999.00000       8.26850224       3.11364555    
       49980   9999.00000       8.26850224       3.12759995    
       50040   9999.00000       8.26378727       3.14503646    
       50100   9999.00000       8.26378727       3.15958643    
       50160   9999.00000       8.23116398       3.17759681    
       50220   9999.00000       8.23116398       3.18920851    
