 20190213
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35400   6.37165928       7.12078619       6.60890055    
       35460   6.37330246       7.12078619       6.60066748    
       35520   6.36993170       7.13316393       6.59086370    
       35580   6.39709091       7.13316393       6.57874727    
       35640   6.38111353       7.11557245       6.56525230    
       35700   6.38539553       7.11557245       6.55389929    
       35760   6.34904528       7.09181929       6.54580116    
       35820   6.32509089       7.09181929       6.53988552    
       35880   6.28136349       7.06264400       6.26221275    
       35940   6.28136349       7.06264400       6.25153112    
       36000   6.26066685       7.04630613       6.23502064    
       36060   6.23299980       7.04630613       6.21881866    
       36120   6.21573925       7.02937746       6.20893192    
       36180   6.21311092       7.02937746       6.20118093    
       36240   6.21373320       6.99022007       6.19590044    
       36300   6.23880005       6.99022007       6.18720102    
       36360   6.22736979       6.97508049       6.17149019    
       36420   6.23621750       6.97508049       6.15089464    
       36480   6.23911095       6.97022724       6.12682915    
       36540   6.20446682       6.97022724       6.10233784    
       36600   6.20582628       6.93813801       6.08166361    
       36660   6.20973921       6.93813801       6.06955194    
       36720   6.18660021       6.89248466       6.06496525    
       36780   6.20273352       6.89248466       6.06516838    
       36840   6.18371725       6.86278152       6.07018948    
       36900   6.17208719       6.86278152       6.07830429    
       36960   6.17522240       6.86307430       6.08721399    
       37020   6.12495565       6.86307430       6.09956360    
       37080   6.13132620       6.88244772       6.11506748    
       37140   6.06145668       6.88244772       6.14000368    
       37200   6.01800013       6.90408850       6.17414379    
       37260   5.97144461       6.90408850       6.21223736    
       37320   5.94093466       6.93716002       6.25282478    
       37380   5.87932587       6.93716002       6.28529167    
       37440   5.90015554       7.00584364       6.31002808    
       37500   5.91288900       7.00584364       6.32755327    
       37560   5.87830448       7.08295107       6.34049511    
       37620   5.81641293       7.08295107       6.35347652    
       37680   5.80348873       7.12911224       6.36487150    
       37740   5.75504446       7.12911224       6.37613344    
       37800   5.73139143       7.15640068       6.38829565    
       37860   5.68123913       7.15640068       6.40465879    
       37920   5.66002226       7.17726946       6.42423153    
       37980   5.56935549       7.17726946       6.44620895    
       38040   5.54767370       7.20165443       6.47020531    
       38100   5.49421740       7.20165443       6.49164295    
       38160   5.47206688       7.23796701       6.50958538    
       38220   5.42964458       7.23796701       6.53008509    
       38280   5.41682625       7.28225994       6.55375576    
       38340   5.39447832       7.28225994       6.57798672    
       38400   5.36226082       7.31208658       6.60377836    
       38460   5.34613323       7.31208658       6.62668276    
       38520   5.32321739       7.35436678       6.64518595    
       38580   5.32143497       7.35436678       6.65882969    
       38640   5.27610874       7.40253496       6.66734600    
       38700   5.25804424       7.40253496       6.67744637    
       38760   5.28182602       7.43321753       6.68723249    
       38820   5.26445675       7.43321753       6.69667625    
       38880   5.28610849       7.44381618       6.71247005    
       38940   5.28610849       7.44381618       6.73527622    
       39000   5.29565239       7.45306253       6.76609325    
       39060   5.27715206       7.45306253       6.80399656    
       39120   5.26936150       7.48749447       6.84300232    
       39180   5.24858713       7.48749447       6.88205147    
       39240   5.20278263       7.55354118       6.91804171    
       39300   5.20363045       7.55354118       6.95007133    
       39360   5.22204256       7.62397003       6.97976589    
       39420   5.23152161       7.62397003       7.00598907    
       39480   5.24234772       7.68248749       6.62288523    
       39540   5.23480415       7.68248749       6.64091921    
       39600   5.23602104       7.73167562       6.66131830    
       39660   5.23354340       7.73167562       6.68703794    
       39720   5.24276066       7.76302624       6.72085094    
       39780   5.23643494       7.76302624       6.75669813    
       39840   5.25289345       7.80429554       6.79441881    
       39900   5.25443459       7.80429554       6.83329964    
       39960   5.24071741       7.87607336       6.87012768    
       40020   5.22554350       7.87607336       6.90845823    
       40080   5.22306681       7.95543051       6.94826508    
       40140   5.24486971       7.95543051       6.98806381    
       40200   5.27836943       8.02553082       7.02916336    
       40260   5.25640011       8.02553082       7.06742811    
       40320   5.29744434       8.10097885       7.10331106    
       40380   5.32982588       8.10097885       7.13748264    
       40440   5.35200024       8.18014908       7.16770697    
       40500   5.35253334       8.18014908       7.19398022    
       40560   5.40502214       8.24848270       7.21460533    
       40620   5.46517372       8.24848270       7.23184156    
       40680   5.54608679       8.30072975       7.24544573    
       40740   5.52671099       8.30072975       7.25570583    
       40800   5.62286663       8.33005428       7.26192045    
       40860   5.62286663       8.33005428       7.26423836    
       40920   5.66097736       8.34527302       7.26582909    
       40980   5.68639517       8.34527302       7.26821899    
       41040   5.71245241       8.34447289       7.27255917    
       41100   5.75788355       8.34447289       7.27848005    
       41160   5.81779051       8.34095287       7.28784752    
       41220   5.89148855       8.34095287       7.29818583    
       41280   5.92547607       8.34570885       7.31013680    
       41340   5.95681381       8.34570885       7.32512665    
       41400   6.03906965       8.36363411       7.34100676    
       41460   6.09509325       8.36363411       7.35682535    
       41520   6.13761902       8.38762665       7.36768293    
       41580   6.18946505       8.38762665       7.37446356    
       41640   6.30041838       8.41466999       7.37908363    
       41700   6.36862803       8.41466999       7.38201427    
       41760   6.41438103       8.42192173       7.38685179    
       41820   6.43837214       8.42192173       7.39458799    
       41880   6.54876757       8.42100525       7.40379143    
       41940   6.61067438       8.42100525       7.41374159    
       42000   6.61769056       8.42747498       7.42348623    
       42060   6.72347641       8.42747498       7.43209362    
       42120   6.76658154       8.43974113       7.43599606    
       42180   6.86695337       8.43974113       7.43668938    
       42240   6.95034885       8.45092869       7.43390846    
       42300   6.99885702       8.45092869       7.42794371    
       42360   7.04825592       8.44368172       7.41871738    
       42420   7.11772108       8.44368172       7.40813828    
       42480   7.17541838       8.42273331       7.39579344    
       42540   7.20221424       8.42273331       7.37494421    
       42600   7.20221424       8.38900948       7.34744310    
       42660   7.24648762       8.38900948       7.31230783    
       42720   7.28107500       8.34835434       7.27175808    
       42780   7.34184599       8.34835434       7.23178196    
       42840   7.33212519       8.28148937       7.19556284    
       42900   7.38219976       8.28148937       7.16619730    
       42960   7.39300013       8.19330692       7.14605284    
       43020   7.42694855       8.19330692       7.13349628    
       43080   7.37655020       8.11976433       5.19737005    
       43140   7.38642502       8.11976433       5.20188713    
       43200   7.42797518       8.08240795       5.21010637    
       43260   7.48274374       8.08240795       5.21792889    
       43320   7.45237494       8.06646156       5.22597694    
       43380   7.45060015       8.06646156       5.23098755    
       43440   7.45832491       8.06479740       5.23805046    
       43500   7.49546146       8.06479740       5.24636269    
       43560   7.44850016       8.06317997       5.25179529    
       43620   7.44287491       8.06317997       5.25855827    
       43680   7.50512838       8.06516552       5.26851845    
       43740   7.46292496       8.06516552       5.28163052    
       43800   7.45940018       8.05583286       5.29503965    
       43860   7.42309999       8.05583286       5.30811357    
       43920   7.42309999       8.05841541       5.31666660    
       43980   7.38584995       8.05841541       5.32018518    
       44040   7.37632513       8.06406689       5.32035780    
       44100   7.36854982       8.06406689       5.31957483    
       44160   7.36854982       8.05313683       5.31975126    
       44220   7.32192516       8.05313683       5.32220507    
       44280   7.27430010       8.02899361       5.32446957    
       44340   7.22695017       8.02899361       5.32678604    
       44400   7.22695017       8.00875664       5.33204985    
       44460   7.15535021       8.00875664       5.34151077    
       44520   7.11153650       7.98838902       5.35719776    
       44580   7.07499981       7.98838902       5.37567949    
       44640   7.07499981       7.98175001       5.39748335    
       44700   7.03751183       7.98175001       5.42179871    
       44760   6.96927929       7.99810076       5.44336367    
       44820   6.90809298       7.99810076       5.46017265    
       44880   6.87251186       8.02740860       5.47521353    
       44940   6.87251186       8.02740860       5.48784590    
       45000   6.83048820       8.04579449       5.49828053    
       45060   6.78479052       8.04579449       5.50873613    
       45120   6.74848843       8.05761909       5.51811266    
       45180   6.74848843       8.05761909       5.53123331    
       45240   6.67665100       8.06097031       5.54536247    
       45300   6.58509302       8.06097031       5.55851507    
       45360   6.51372099       8.05980682       5.57338095    
       45420   6.51372099       8.05980682       5.58617544    
       45480   6.43865108       8.06241322       5.59408522    
       45540   6.32225561       8.06241322       5.59872341    
       45600   6.25030231       8.07133007       5.60245419    
       45660   6.25030231       8.07133007       5.60610390    
       45720   6.16013956       8.06178474       5.61076450    
       45780   6.07655811       8.06178474       5.62006378    
       45840   5.98493004       8.04861164       5.63488197    
       45900   5.90180969       8.04861164       5.65547180    
       45960   5.88169765       8.03980350       5.67892456    
       46020   5.78309298       8.03980350       5.70512009    
       46080   5.68734884       8.05315399       5.73623848    
       46140   5.62776184       8.05315399       5.77273273    
       46200   5.62653494       8.07756805       5.81841087    
       46260   5.61034107       8.07756805       5.87136459    
       46320   5.59451103       8.12175655       5.92698908    
       46380   5.59451103       8.12175655       5.98310089    
       46440   5.60106516       8.20213795       6.03870630    
       46500   5.58671761       8.20213795       6.09060812    
       46560   5.55282593       8.29358673       6.13613176    
       46620   5.54708910       8.29358673       6.17299223    
       46680   5.56086969       8.38360500       8.96186829    
       46740   5.55773926       8.38360500       8.97691631    
       46800   5.53028250       8.44933701       8.99292183    
       46860   5.50526667       8.44933701       9.01232910    
       46920   5.51626110       8.49178410       9.03389072    
       46980   5.50863028       8.49178410       9.05604458    
       47040   5.50580454       8.53782082       9.08120346    
       47100   5.49517393       8.53782082       9.10500050    
       47160   5.49517393       8.59245110       9.12026691    
       47220   5.49943495       8.59245110       9.13039589    
       47280   5.50084782       8.65906239       9.13642597    
       47340   5.53438282       8.65906239       9.13586807    
       47400   5.52823925       8.69149303       9.13145351    
       47460   5.49397802       8.69149303       9.12575912    
       47520   5.47365236       8.70826054       9.11842155    
       47580   5.47365236       8.70826054       9.11319828    
       47640   5.44704342       8.71037674       9.11044407    
       47700   5.42573357       8.71037674       9.10888386    
       47760   5.38104439       8.70645618       9.10750866    
       47820   5.38147831       8.70645618       9.10414505    
       47880   5.35295630       8.71321201       9.10272694    
       47940   5.33264446       8.71321201       9.10613537    
       48000   5.30164433       8.72131729       9.11584091    
       48060   5.30832624       8.72131729       9.12837410    
       48120   5.28965235       8.73755360       9.13841629    
       48180   5.28811121       8.73755360       9.14431477    
       48240   5.28786659       8.77759266       9.14833450    
       48300   5.26547813       8.77759266       9.14990902    
       48360   5.25108719       8.80837345       9.14756584    
       48420   5.24260855       8.80837345       9.14632225    
       48480   5.23411131       8.83204842       9.14717674    
       48540   5.21495533       8.83204842       9.14742088    
       48600   5.21704340       8.84081364       9.14767170    
       48660   5.21567392       8.84081364       9.14760399    
       48720   5.20008898       8.85732555       9.14632988    
       48780   5.18879986       8.85732555       9.14511585    
       48840   5.16160870       8.87337971       9.14425850    
       48900   5.13880444       8.87337971       9.14657116    
       48960   5.14828873       8.88494682       9.15058517    
       49020   5.12504435       8.88494682       9.15371513    
       49080   5.09415197       8.89803505       9.15759182    
       49140   5.11880445       8.89803505       9.16501045    
       49200   5.13275576       8.91780376       9.17742252    
       49260   5.14035559       8.91780376       9.19254971    
       49320   5.11986971       8.94025612       9.20556450    
       49380   5.09299994       8.94025612       9.21551991    
       49440   5.09544468       8.98185349       9.22096252    
       49500   5.08886671       8.98185349       9.22089767    
       49560   5.08900023       9.01478004       9.21424770    
       49620   5.06576109       9.01478004       9.20406342    
       49680   5.06982231       9.02936935       9.19533920    
       49740   5.04944468       9.02936935       9.18586349    
       49800   5.04258680       9.01763821       9.17366314    
       49860   5.03195667       9.01763821       9.15488911    
       49920   5.03457785       9.01108074       9.13311863    
       49980   5.02413321       9.01108074       9.11290550    
       50040   5.01776075       8.99315739       9.09369087    
       50100   4.99189138       8.99315739       9.07638836    
       50160   4.96297789       8.96297359       9.06089306    
       50220   4.96444464       8.96297359       9.04986572    
       50280   4.96219587       8.93605614       5.40718317    
       50340   4.93511105       8.93605614       5.41978502    
       50400   4.92756796       8.91580868       5.43486977    
       50460   4.92397690       8.91580868       5.44787407    
       50520   4.92397690       8.90456200       5.45887327    
       50580   4.89809513       8.90456200       5.46932840    
       50640   4.87324381       8.90356731       5.47820902    
       50700   4.85627508       8.90356731       5.48323011    
       50760   4.85341024       8.89363670       5.48577213    
       50820   4.85341024       8.89363670       5.49390078    
       50880   4.82815790       8.87641907       5.50304937    
       50940   4.83110523       8.87641907       5.51201916    
       51000   4.77610540       8.84852505       5.52763653    
       51060   4.78387165       8.84852505       5.54712057    
       51120   4.79110527       8.82338905       5.56839085    
       51180   4.82686853       8.82338905       5.59173441    
       51240   4.83512831       8.82341385       5.61713457    
       51300   4.84015369       8.82341385       5.64417982    
       51360   4.84015369       8.83074760       5.67634296    
       51420   4.84171772       8.83074760       5.71447372    
       51480   4.83971786       8.84599876       5.75462484    
       51540   4.84146166       8.84599876       5.79310274    
       51600   4.84146166       8.88068104       5.82409286    
       51660   4.82682037       8.88068104       5.84617901    
       51720   4.83066654       8.92334652       5.85992575    
       51780   4.85758972       8.92334652       5.87051105    
       51840   4.85758972       8.93687439       5.88617754    
       51900   4.83879471       8.93687439       5.90467167    
       51960   4.85974360       8.91817188       5.92454290    
       52020   4.85346174       8.91817188       5.94724083    
       52080   4.86692095       8.92014217       5.97466803    
       52140   4.87046146       8.92014217       6.00578737    
       52200   4.83717966       8.92880154       6.03763580    
       52260   4.82179499       8.92880154       6.06959772    
       52320   4.80649996       8.95708179       6.09884453    
       52380   4.82566690       8.95708179       6.12615395    
       52440   4.81974363       8.98995876       6.15264988    
       52500   4.83117962       8.98995876       6.17798996    
       52560   4.84702635       9.01304054       6.20181990    
       52620   4.83579493       9.01304054       6.22564173    
       52680   4.85046148       9.03404999       6.24659443    
       52740   4.88392305       9.03404999       6.26306629    
       52800   4.88564110       9.05028915       6.27777529    
       52860   4.88564110       9.05028915       6.28922033    
       52920   4.89782047       9.05651665       6.29486322    
       52980   4.96969223       9.05651665       6.29947758    
       53040   5.03566647       9.05701160       6.30226421    
       53100   5.03566647       9.05701160       6.30467987    
       53160   5.06164122       9.03599644       6.31095457    
       53220   5.07017946       9.03599644       6.32207870    
       53280   5.08564091       9.00906563       6.34002018    
       53340   5.08564091       9.00906563       6.35987711    
       53400   5.12920523       8.99849606       6.37718630    
       53460   5.12979507       8.99849606       6.39395475    
       53520   5.12328196       9.01587677       6.40885592    
       53580   5.12328196       9.01587677       6.41833735    
       53640   5.10756397       9.02434921       6.42761517    
       53700   5.07046175       9.02434921       6.43728685    
       53760   5.03089762       9.02636719       6.44405699    
       53820   5.03089762       9.02636719       6.44802284    
       53880   4.99561548       9.02864647       5.62912035    
       53940   4.97043610       9.02864647       5.63780499    
       54000   4.96097517       9.02051735       5.64799786    
       54060   4.96097517       9.02051735       5.65683317    
       54120   4.96660995       9.01193428       5.66367722    
       54180   4.97785711       9.01193428       5.66891289    
       54240   4.99525595       9.01027679       5.67328358    
       54300   4.99525595       9.01027679       5.67793417    
       54360   4.99525595       9.00189590       5.68484449    
       54420   4.99525595       9.00189590       5.69278145    
       54480   4.99525595       8.99058914       5.70088911    
       54540   4.99525595       8.99058914       5.71413565    
       54600   4.97457123       8.98786545       5.73364449    
       54660   4.97426844       8.98786545       5.75291538    
       54720   4.97165012       8.98694897       5.76774454    
       54780   4.97165012       8.98694897       5.78029633    
       54840   4.94771814       9.01124382       5.78496504    
       54900   4.94242096       9.01124382       5.78183079    
       54960   4.93602705       9.01850891       5.78360891    
       55020   4.93602705       9.01850891       5.78679943    
       55080   4.93713903       8.99488068       5.79085255    
       55140   4.92611408       8.99488068       5.79948568    
       55200   4.92097044       8.99076557       5.80493307    
       55260   4.92097044       8.99076557       5.81287479    
       55320   4.91263628       8.99007893       5.82834959    
       55380   4.88618755       8.99007893       5.85091829    
       55440   4.85374212       8.97777653       5.88069439    
       55500   4.85374212       8.97777653       5.90932941    
       55560   4.85443354       8.99596119       5.93257427    
       55620   4.84682751       8.99596119       5.95187044    
       55680   4.85721445       9.04328728       5.96711731    
       55740   4.85721445       9.04328728       5.97640133    
       55800   4.85174084       9.07020092       5.97736931    
       55860   4.89215374       9.07020092       5.97286129    
       55920   4.89940023       9.08183384       5.96546698    
       55980   4.89940023       9.08183384       5.95802402    
       56040   4.87212515       9.06100845       5.94951630    
       56100   9999.00000       9.06100845       5.93874025    
       56160   9999.00000       9.02937698       5.92569494    
       56220   9999.00000       9.02937698       5.91066694    
       56280   9999.00000       8.99399662       5.89361954    
       56340   9999.00000       8.99399662       5.87738180    
       56400   9999.00000       8.95001507       5.86291695    
       56460   9999.00000       8.95001507       5.84754515    
       56520   9999.00000       8.89860439       5.83420801    
       56580   9999.00000       8.89860439       5.82541037    
       56640   9999.00000       8.85454273       5.81906986    
       56700   9999.00000       8.85454273       5.81599283    
       56760   9999.00000       8.81883144       5.81653309    
       56820   9999.00000       8.81883144       5.81648445    
       56880   9999.00000       8.79321671       5.81518126    
       56940   9999.00000       8.79321671       5.81065559    
       57000   9999.00000       8.78225231       5.80722857    
       57060   9999.00000       8.78225231       5.80938005    
       57120   9999.00000       8.76658440       5.81404209    
       57180   9999.00000       8.76658440       5.82258987    
       57240   9999.00000       8.75548744       5.83562422    
       57300   9999.00000       8.75548744       5.84793615    
       57360   9999.00000       8.75443935       5.85860968    
       57420   9999.00000       8.75443935       5.87098169    
       57480   9999.00000       8.77128410       4.94566441    
       57540   9999.00000       8.77128410       4.96353912    
       57600   9999.00000       8.78190899       4.97899055    
       57660   9999.00000       8.78190899       4.99251223    
       57720   9999.00000       8.80374241       5.00552320    
       57780   9999.00000       8.80374241       5.01832151    
       57840   9999.00000       8.81543064       5.03153086    
       57900   9999.00000       8.81543064       5.04451990    
       57960   9999.00000       8.82369423       5.05531073    
       58020   9999.00000       8.82369423       5.06200933    
       58080   9999.00000       8.83387756       5.06333399    
       58140   9999.00000       8.83387756       5.05988789    
       58200   9999.00000       8.83551025       5.05730629    
       58260   9999.00000       8.83551025       5.05456161    
       58320   9999.00000       8.81686211       5.05030632    
       58380   9999.00000       8.81686211       5.04874182    
       58440   9999.00000       8.80295944       5.05095959    
       58500   9999.00000       8.80295944       5.06258059    
       58560   9999.00000       8.78403568       5.08272457    
       58620   9999.00000       8.78403568       5.09882450    
       58680   9999.00000       8.78145981       5.10933352    
       58740   9999.00000       8.78145981       5.11494112    
       58800   9999.00000       8.81278038       5.11354160    
       58860   9999.00000       8.81278038       5.11297417    
       58920   9999.00000       8.82163239       5.11120319    
       58980   9999.00000       8.82163239       5.10318899    
       59040   9999.00000       8.80270481       5.08975744    
       59100   9999.00000       8.80270481       5.07077980    
       59160   9999.00000       8.77784443       5.04924059    
       59220   9999.00000       8.77784443       5.02931643    
       59280   9999.00000       8.73101234       5.01559162    
       59340   9999.00000       8.73101234       5.00796366    
       59400   9999.00000       8.67313862       5.00199938    
       59460   9999.00000       8.67313862       5.00012875    
       59520   9999.00000       8.63917637       5.00055408    
       59580   9999.00000       8.63917637       5.00063133    
       59640   9999.00000       8.61210346       5.00385237    
       59700   9999.00000       8.61210346       5.01126671    
       59760   9999.00000       8.59425354       5.01841068    
       59820   9999.00000       8.59425354       5.02536583    
       59880   9999.00000       8.58907986       5.03817320    
       59940   9999.00000       8.58907986       5.05683327    
       60000   9999.00000       8.58299255       5.07658529    
       60060   9999.00000       8.58299255       5.09643698    
       60120   9999.00000       8.59984589       5.11501074    
       60180   9999.00000       8.59984589       5.12939930    
       60240   9999.00000       8.62118626       5.14293528    
       60300   9999.00000       8.62118626       5.15765810    
       60360   9999.00000       8.63770485       5.17439556    
       60420   9999.00000       8.63770485       5.19279242    
       60480   9999.00000       8.65103912       5.21060562    
       60540   9999.00000       8.65103912       5.22852087    
       60600   9999.00000       8.67259026       5.25147867    
       60660   9999.00000       8.67259026       5.27514601    
       60720   9999.00000       8.69210720       5.29524517    
       60780   9999.00000       8.69210720       5.31485939    
       60840   9999.00000       8.73184109       5.33943748    
       60900   9999.00000       8.73184109       5.36839771    
       60960   9999.00000       8.75802326       5.39579153    
       61020   9999.00000       8.75802326       5.42252827    
