 20180810
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35280   4.51977777       8.79201794       5.05918980    
       35340   4.51977777       8.79201794       5.08212376    
       35400   4.54633331       8.80710411       5.10572290    
       35460   4.54851103       8.80710411       5.13310957    
       35520   4.54586649       8.83365250       5.15983248    
       35580   4.54586649       8.83365250       5.18231153    
       35640   4.55533314       8.86266327       5.20476484    
       35700   4.57457781       8.86266327       5.22318172    
       35760   4.59895563       8.88925648       5.23932886    
       35820   4.59895563       8.88925648       5.25698471    
       35880   4.61524439       8.91588974       5.00584173    
       35940   4.61884451       8.91588974       5.01832581    
       36000   4.62540913       8.93359470       5.02399826    
       36060   4.64068890       8.93359470       5.02694893    
       36120   4.68391132       8.94464874       5.03198719    
       36180   4.71248865       8.94464874       5.03848696    
       36240   4.72315931       8.92827606       5.04470682    
       36300   4.73508883       8.92827606       5.05322742    
       36360   4.77175570       8.91949272       5.06460047    
       36420   4.80866671       8.91949272       5.07744646    
       36480   4.83415556       8.91052055       5.09438229    
       36540   4.83415556       8.91052055       5.11771965    
       36600   4.83304453       8.91217041       5.13112974    
       36660   4.84542227       8.91217041       5.13287497    
       36720   4.84240007       8.93068981       5.13769770    
       36780   4.84240007       8.93068981       5.14408493    
       36840   4.85271120       8.91064930       5.15293932    
       36900   4.85497808       8.91064930       5.16770220    
       36960   4.86506510       8.90329742       5.18191051    
       37020   4.88128901       8.90329742       5.19211769    
       37080   4.85942221       8.90560913       5.20545578    
       37140   4.85539150       8.90560913       5.22092867    
       37200   4.85248899       8.90644836       5.23846483    
       37260   4.85862207       8.90644836       5.25897217    
       37320   4.87037754       8.91936874       5.27580357    
       37380   4.86076069       8.91936874       5.29281521    
       37440   4.86817789       8.94119549       5.31264734    
       37500   4.89033318       8.94119549       5.32882500    
       37560   4.90128899       8.94863701       5.34167051    
       37620   4.90102196       8.94863701       5.35492992    
       37680   4.90542221       8.96782398       5.36935854    
       37740   4.90208912       8.96782398       5.38650990    
       37800   4.88426065       8.97376442       5.40663004    
       37860   4.85458708       8.97376442       5.42428541    
       37920   4.84951115       8.98462963       5.44078016    
       37980   4.84477758       8.98462963       5.45857668    
       38040   4.84004354       9.00698090       5.47725248    
       38100   4.83782244       9.00698090       5.49696922    
       38160   4.86524439       9.02478409       5.50575161    
       38220   4.89704466       9.02478409       5.50264168    
       38280   4.89704466       9.04594612       5.49163771    
       38340   4.94862223       9.04594612       5.47611523    
       38400   4.98668909       9.02425098       5.46035576    
       38460   4.99091291       9.02425098       5.44291210    
       38520   5.00826645       8.97135830       5.42406511    
       38580   5.04193354       8.97135830       5.40046692    
       38640   5.07993317       8.91758728       5.37326288    
       38700   5.09706688       8.91758728       5.34539795    
       38760   5.09706688       8.85828400       5.31992769    
       38820   5.11397791       8.85828400       5.29828691    
       38880   5.14815569       8.78492737       5.27488995    
       38940   5.16335535       8.78492737       5.24659634    
       39000   5.16335535       8.72108078       5.21552229    
       39060   5.16753340       8.72108078       5.18210888    
       39120   5.16924429       8.65050507       5.13936090    
       39180   5.19844437       8.65050507       5.09169674    
       39240   5.19844437       8.56918049       5.05259037    
       39300   5.21131134       8.56918049       5.01783371    
       39360   5.22875547       8.45139122       4.98343229    
       39420   5.23322201       8.45139122       4.94764233    
       39480   5.26119566       8.36739635       4.32491779    
       39540   5.25117779       8.36739635       4.29005146    
       39600   5.26399994       8.28505039       4.25957584    
       39660   5.26399994       8.28505039       4.23609781    
       39720   5.28151131       8.20145988       4.21753359    
       39780   5.29066658       8.20145988       4.19890642    
       39840   5.32597780       8.13550186       4.17604923    
       39900   5.32597780       8.13550186       4.15078878    
       39960   5.32837772       8.08830357       4.12451601    
       40020   5.31462240       8.08830357       4.09668922    
       40080   5.30560017       8.02494717       4.06634045    
       40140   5.33042240       8.02494717       4.03079987    
       40200   5.33042240       7.95626163       3.99360538    
       40260   5.35584450       7.95626163       3.97098112    
       40320   5.37984467       7.87775040       3.96459293    
       40380   5.39674997       7.87775040       3.95974612    
       40440   5.41257763       7.79166794       3.95173359    
       40500   5.46142244       7.79166794       3.93971181    
       40560   5.51408911       7.76942110       3.91777182    
       40620   5.53031826       7.76942110       3.89232302    
       40680   5.56404448       7.73405123       3.86648130    
       40740   5.62355566       7.73405123       3.83311725    
       40800   5.66295576       7.65949488       3.79763937    
       40860   5.66295576       7.65949488       3.76010370    
       40920   5.73495579       7.58304977       3.71713853    
       40980   5.78533316       7.58304977       3.67538238    
       41040   5.82617760       7.49825430       3.63319016    
       41100   5.82617760       7.49825430       3.58789301    
       41160   5.84797764       7.39216375       3.54083729    
       41220   5.86157799       7.39216375       3.49171591    
       41280   5.89828873       7.28432751       3.43817043    
       41340   5.89828873       7.28432751       3.37945580    
       41400   5.96026659       7.16968346       3.32309628    
       41460   6.00719976       7.16968346       3.26889324    
       41520   6.06262207       7.03801155       3.21726489    
       41580   6.06262207       7.03801155       3.16688275    
       41640   6.12537766       6.91566038       3.12090087    
       41700   6.16788912       6.91566038       3.07973313    
       41760   6.16080427       6.80369568       3.03757453    
       41820   6.17326689       6.80369568       3.00640798    
       41880   6.20539999       6.70924950       2.98280025    
       41940   6.21065235       6.70924950       2.96277022    
       42000   6.22708702       6.61102724       2.94857287    
       42060   6.24308872       6.61102724       2.93594170    
       42120   6.27206659       6.54267120       2.93074417    
       42180   6.26467371       6.54267120       2.93266034    
       42240   6.29136944       6.49718857       2.93825793    
       42300   6.29951096       6.49718857       2.94644475    
       42360   6.35308886       6.48099804       2.95125699    
       42420   6.34806538       6.48099804       2.94957328    
       42480   6.40606499       6.47929192       2.93916941    
       42540   6.42048883       6.47929192       2.92568111    
       42600   6.44540930       6.46417379       2.91150331    
       42660   6.44540930       6.46417379       2.89446998    
       42720   6.46397734       6.41476440       2.88749290    
       42780   6.47813654       6.41476440       2.89758539    
       42840   6.48920918       6.36245394       2.92029405    
       42900   6.46647739       6.36245394       2.94214821    
       42960   6.48545456       6.34976482       2.94774270    
       43020   6.52215910       6.34976482       2.94106460    
       43080   6.53569746       6.38668823       4.96076822    
       43140   6.52727890       6.38668823       4.95928144    
       43200   6.51888657       6.35959244       4.96274567    
       43260   6.54134083       6.35959244       4.96923161    
       43320   6.54134083       6.33647156       4.97665167    
       43380   6.54840899       6.33647156       4.98743391    
       43440   6.55515909       6.33196068       4.99722052    
       43500   6.55975008       6.33196068       5.00986958    
       43560   6.55975008       6.33283043       5.02856874    
       43620   6.57854557       6.33283043       5.05206013    
       43680   6.59618187       6.32925558       5.07479525    
       43740   6.59772730       6.32925558       5.09759665    
       43800   6.59604549       6.35108185       5.11904621    
       43860   6.59604549       6.35108185       5.13573408    
       43920   6.58043194       6.37116098       5.14745522    
       43980   6.57220459       6.37116098       5.15245914    
       44040   6.54637766       6.38734102       5.15155888    
       44100   6.55631828       6.38734102       5.14956570    
       44160   6.51322746       6.38513279       5.15138769    
       44220   6.47877264       6.38513279       5.16282558    
       44280   6.47877264       6.36121798       5.18316174    
       44340   6.45263624       6.36121798       5.20925188    
       44400   6.42702293       6.35302305       5.24130392    
       44460   6.41499996       6.35302305       5.27399874    
       44520   6.41499996       6.38144493       5.30558491    
       44580   6.36831808       6.38144493       5.33938789    
       44640   6.32015896       6.43392086       5.37562561    
       44700   6.28525019       6.43392086       5.41601896    
       44760   6.26957798       6.48345375       5.45753527    
       44820   6.27468204       6.48345375       5.49869871    
       44880   6.26384068       6.54313231       5.53503323    
       44940   6.23111343       6.54313231       5.56902075    
       45000   6.23111343       6.60812473       5.60679054    
       45060   6.19850016       6.60812473       5.64075804    
       45120   6.17270470       6.65456533       5.67689753    
       45180   6.13095474       6.65456533       5.71486282    
       45240   6.11299992       6.71621275       5.75048828    
       45300   6.08874989       6.71621275       5.78057671    
       45360   6.05743170       6.78697824       5.80232096    
       45420   6.00452280       6.78697824       5.82157898    
       45480   5.97295570       6.84887791       5.84074879    
       45540   5.94859076       6.84887791       5.86323309    
       45600   5.93695450       6.87826443       5.89099407    
       45660   5.91523266       6.87826443       5.92181015    
       45720   5.88397741       6.90757227       5.95184517    
       45780   5.84754562       6.90757227       5.97524118    
       45840   5.84558153       6.95780516       5.98972225    
       45900   5.80369759       6.95780516       5.99871254    
       45960   5.77597713       7.00524950       6.00528860    
       46020   5.70106840       7.00524950       6.01541519    
       46080   5.69127893       7.01770067       6.03038120    
       46140   5.62323236       7.01770067       6.05238199    
       46200   5.59122705       7.02099323       6.08313036    
       46260   5.57182217       7.02099323       6.12025785    
       46320   5.55047846       7.04355621       6.16251183    
       46380   5.53217793       7.04355621       6.19695568    
       46440   5.51779556       7.10098553       6.22261238    
       46500   5.51779556       7.10098553       6.24395418    
       46560   5.51846504       7.17889929       6.26258993    
       46620   5.49107122       7.17889929       6.29391623    
       46680   5.44856119       7.22262526       7.82796383    
       46740   5.44856119       7.22262526       7.86449432    
       46800   5.43082523       7.25597429       7.89898920    
       46860   5.41217947       7.25597429       7.92717075    
       46920   5.37099981       7.33439159       7.94967175    
       46980   5.37099981       7.33439159       7.96809101    
       47040   5.34286499       7.40793657       7.97633553    
       47100   5.31963873       7.40793657       7.97905064    
       47160   5.27799988       7.45927429       7.97664547    
       47220   5.27799988       7.45927429       7.96575260    
       47280   5.25102949       7.47173262       7.94632483    
       47340   5.23775768       7.47173262       7.92409468    
       47400   5.21746874       7.46452856       7.90217495    
       47460   5.18009663       7.46452856       7.88174963    
       47520   5.18009663       7.42369747       7.87035131    
       47580   5.16673326       7.42369747       7.86857700    
       47640   5.13582754       7.38389969       7.87297010    
       47700   5.12603569       7.38389969       7.88225651    
       47760   5.12603569       7.37943220       7.89181662    
       47820   5.10825920       7.37943220       7.89719868    
       47880   5.08123064       7.39890766       7.89909601    
       47940   5.08123064       7.39890766       7.89783621    
       48000   5.04856014       7.41944075       7.89498854    
       48060   5.01420832       7.41944075       7.89073849    
       48120   4.97491312       7.42574692       7.88445807    
       48180   4.97491312       7.42574692       7.87759066    
       48240   4.93204546       7.42573452       7.86743546    
       48300   4.91714287       7.42573452       7.85397816    
       48360   4.97352362       7.41735506       7.83928537    
       48420   4.97200012       7.41735506       7.82627821    
       48480   4.92500019       7.39575815       7.81560802    
       48540   4.88871431       7.39575815       7.81189203    
       48600   4.85609531       7.36910105       7.81533146    
       48660   4.83531809       7.36910105       7.81966066    
       48720   4.78033352       7.35139894       7.82108593    
       48780   4.74404764       7.35139894       7.81375313    
       48840   4.72714281       7.36189651       7.79695845    
       48900   4.69735003       7.36189651       7.77474737    
       48960   4.71500015       7.36111259       7.75784254    
       49020   4.70985699       7.36111259       7.74917936    
       49080   4.77704763       7.32303905       7.74344969    
       49140   4.78669977       7.32303905       7.73815489    
       49200   4.77228594       7.30604267       7.73108101    
       49260   4.75847626       7.30604267       7.72034073    
       49320   4.78859091       7.30049372       7.70811319    
       49380   4.80042839       7.30049372       7.69820976    
       49440   4.80219030       7.28825045       7.69165039    
       49500   4.79418182       7.28825045       7.69071674    
       49560   4.77299976       7.27017784       7.68652153    
       49620   4.76428556       7.27017784       7.67598343    
       49680   4.76771450       7.26547575       7.66170406    
       49740   4.81549978       7.26547575       7.64241648    
       49800   4.82261896       7.24796724       7.62432575    
       49860   4.82652378       7.24796724       7.60569811    
       49920   4.85447598       7.21571493       7.58695030    
       49980   4.89609528       7.21571493       7.56936169    
       50040   4.89609528       7.18808985       7.55108023    
       50100   4.91159105       7.18808985       7.53306198    
       50160   4.87991285       7.15976620       7.51591539    
       50220   4.84612513       7.15976620       7.49804640    
       50280   4.84612513       7.12863922       4.11392021    
       50340   4.87743998       7.12863922       4.10355425    
       50400   4.90503836       7.10069656       4.08944464    
       50460   4.90251875       7.10069656       4.07078600    
       50520   4.90251875       7.07774782       4.04741240    
       50580   4.92100000       7.07774782       4.01917458    
       50640   4.91775846       7.03749657       3.99185848    
       50700   4.91775846       7.03749657       3.97131944    
       50760   4.95510006       6.97922325       3.95649862    
       50820   4.94145155       6.97922325       3.94714570    
       50880   4.93578148       6.92193651       3.94350529    
       50940   4.93578148       6.92193651       3.94549155    
       51000   4.96000004       6.88760519       3.95348811    
       51060   4.96738243       6.88760519       3.96457052    
       51120   4.96738243       6.87349272       3.97613931    
       51180   4.95654297       6.87349272       3.98057580    
       51240   5.01561117       6.88388491       3.97587490    
       51300   5.05654049       6.88388491       3.96554160    
       51360   5.05654049       6.89417839       3.95030546    
       51420   5.09702635       6.89417839       3.93474388    
       51480   5.12066650       6.86910152       3.91890240    
       51540   5.11572504       6.86910152       3.90203166    
       51600   5.11572504       6.82268763       3.88563347    
       51660   5.13126850       6.82268763       3.86832523    
       51720   5.18223810       6.77551365       3.84929276    
       51780   5.19525576       6.77551365       3.82895827    
       51840   5.19525576       6.72905636       3.81131721    
       51900   5.23068190       6.72905636       3.79922223    
       51960   5.24106646       6.67557430       3.79058909    
       52020   5.25777769       6.67557430       3.78316188    
       52080   5.25118160       6.63181114       3.77407098    
       52140   5.30963659       6.63181114       3.76279163    
       52200   5.30963659       6.60124350       3.75108218    
       52260   5.33041859       6.60124350       3.73864102    
       52320   5.35259533       6.56379604       3.72806334    
       52380   5.35259533       6.56379604       3.72314715    
       52440   5.37834167       6.52412748       3.72261739    
       52500   5.40679979       6.52412748       3.72718120    
       52560   5.40679979       6.49164104       3.73734951    
       52620   5.41548729       6.49164104       3.74236250    
       52680   5.42500019       6.47618008       3.74028611    
       52740   5.43851328       6.47618008       3.73644781    
       52800   5.43851328       6.48264837       3.72963858    
       52860   5.46502781       6.48264837       3.72202349    
       52920   5.45988560       6.46114349       3.71726990    
       52980   5.49737120       6.46114349       3.71326160    
       53040   5.49737120       6.42777872       3.71063328    
       53100   5.50768566       6.42777872       3.70828605    
       53160   5.53328562       6.40584946       3.70520091    
       53220   5.51125002       6.40584946       3.71036220    
       53280   5.54297161       6.38915730       3.72318602    
       53340   5.59282875       6.38915730       3.74097967    
       53400   5.59840012       6.36978149       3.76579499    
       53460   5.62327766       6.36978149       3.79153562    
       53520   5.66117144       6.38034391       3.81681991    
       53580   5.64534283       6.38034391       3.84115529    
       53640   5.65125704       6.41884708       3.86432695    
       53700   5.63505554       6.41884708       3.88824892    
       53760   5.64642859       6.45538282       3.91313124    
       53820   5.67668581       6.45538282       3.93832278    
       53880   5.71965694       6.48762035       5.31710815    
       53940   5.70650005       6.48762035       5.33840322    
       54000   5.70871449       6.52346087       5.35683441    
       54060   5.70368576       6.52346087       5.37929344    
       54120   5.74237156       6.55893612       5.40578651    
       54180   5.72316647       6.55893612       5.43573618    
       54240   5.72149992       6.58313417       5.46845579    
       54300   5.74705696       6.58313417       5.49901342    
       54360   5.73127794       6.62270069       5.52653646    
       54420   5.71805573       6.62270069       5.55107641    
       54480   5.74413872       6.67439938       5.57357693    
       54540   5.77225733       6.67439938       5.59480858    
       54600   5.77805567       6.71385193       5.61534834    
       54660   5.75461102       6.71385193       5.63399076    
       54720   5.75263882       6.74676180       5.64964008    
       54780   5.75263882       6.74676180       5.66542196    
       54840   5.78811121       6.77625799       5.67952013    
       54900   5.75016689       6.77625799       5.69355726    
       54960   5.72877789       6.79486322       5.71020603    
       55020   5.72877789       6.79486322       5.72898149    
       55080   5.68511105       6.80702257       5.75313854    
       55140   5.67255545       6.80702257       5.78252077    
       55200   5.69836092       6.82999277       5.81375027    
       55260   5.69836092       6.82999277       5.84535694    
       55320   5.73319435       6.87483883       5.87579298    
       55380   5.70488882       6.87483883       5.90576124    
       55440   5.73719454       6.92717838       5.93625212    
       55500   5.73719454       6.92717838       5.96349192    
       55560   5.72694445       6.97582245       5.98867989    
       55620   5.79372215       6.97582245       6.01369572    
       55680   5.74283314       7.02675819       6.03892899    
       55740   5.74283314       7.02675819       6.06739187    
       55800   5.69886112       7.06992435       6.09803820    
       55860   5.67862177       7.06992435       6.12897682    
       55920   5.65473700       7.11429596       6.16123772    
       55980   5.65473700       7.11429596       6.19229937    
       56040   5.62064123       7.16754770       6.22280645    
       56100   5.60327482       7.16754770       6.25401974    
       56160   5.59734154       7.22660160       6.28474283    
       56220   5.59734154       7.22660160       6.31442881    
       56280   5.58409500       7.28336763       6.34154081    
       56340   5.56155825       7.28336763       6.36807299    
       56400   5.53340912       7.33858013       6.39439011    
       56460   5.53340912       7.33858013       6.42168760    
       56520   5.51204443       7.38364935       6.45120621    
       56580   5.52878284       7.38364935       6.47922850    
       56640   5.49519587       7.42801905       6.50552845    
       56700   5.49519587       7.42801905       6.52952480    
       56760   5.49619579       7.48106289       6.55169153    
       56820   5.46876097       7.48106289       6.57296801    
       56880   5.45180416       7.52741194       6.59208536    
       56940   5.45180416       7.52741194       6.60972309    
       57000   5.43111134       7.56665802       6.62514210    
       57060   5.41786385       7.56665802       6.63619661    
       57120   5.39283705       7.59754467       6.64280891    
       57180   5.39283705       7.59754467       6.64642620    
       57240   5.40811920       7.61970854       6.64817619    
       57300   5.40170717       7.61970854       6.64822721    
       57360   5.41004992       7.62460709       6.64829016    
       57420   5.41004992       7.62460709       6.64818573    
       57480   5.41435909       7.62212706       6.76789856    
       57540   5.41018438       7.62212706       6.75919628    
       57600   5.41462183       7.61994982       6.75019646    
       57660   5.41462183       7.61994982       6.74162006    
       57720   5.41450024       7.60622692       6.73443365    
       57780   5.39231443       7.60622692       6.72855330    
       57840   5.40235281       7.59241867       6.72207069    
       57900   5.40363646       7.59241867       6.71577597    
       57960   5.40363646       7.58470297       6.71017408    
       58020   5.41065645       7.58470297       6.70616961    
       58080   5.40577412       7.57474470       6.70508814    
       58140   5.40360022       7.57474470       6.70586872    
       58200   5.40360022       7.56827450       6.70651007    
       58260   5.38368988       7.56827450       6.70675898    
       58320   5.40128565       7.57142925       6.70713806    
       58380   5.41096306       7.57142925       6.70844507    
       58440   5.41096306       7.57545996       6.70928335    
       58500   5.39349985       7.57545996       6.71167374    
       58560   5.38055992       7.57925177       6.71478128    
       58620   5.36474991       7.57925177       6.71583080    
       58680   5.36474991       7.58033180       6.71643496    
       58740   9999.00000       7.58033180       6.71335983    
       58800   9999.00000       7.58437872       6.70754623    
       58860   9999.00000       7.58437872       6.70250177    
       58920   9999.00000       7.58506727       6.69786549    
       58980   9999.00000       7.58506727       6.69500303    
       59040   9999.00000       7.57525778       6.69228601    
       59100   9999.00000       7.57525778       6.68890810    
       59160   9999.00000       7.56545544       6.68734407    
       59220   9999.00000       7.56545544       6.68620920    
       59280   9999.00000       7.55562639       6.68652344    
       59340   9999.00000       7.55562639       6.68798161    
       59400   9999.00000       7.55241299       6.68844223    
       59460   9999.00000       7.55241299       6.68893909    
       59520   9999.00000       7.55433178       6.69001198    
       59580   9999.00000       7.55433178       6.69059944    
       59640   9999.00000       7.55215645       6.69018555    
       59700   9999.00000       7.55215645       6.68813086    
       59760   9999.00000       7.55174160       6.68412781    
       59820   9999.00000       7.55174160       6.67934990    
       59880   9999.00000       7.54704905       6.67343998    
       59940   9999.00000       7.54704905       6.66793489    
       60000   9999.00000       7.53507996       6.66396427    
       60060   9999.00000       7.53507996       6.66118050    
       60120   9999.00000       7.51823807       6.66013956    
       60180   9999.00000       7.51823807       6.65959740    
       60240   9999.00000       7.50785398       6.66020966    
       60300   9999.00000       7.50785398       6.66219139    
       60360   9999.00000       7.50439548       6.66357183    
       60420   9999.00000       7.50439548       6.66391945    
       60480   9999.00000       7.50544834       6.66131067    
       60540   9999.00000       7.50544834       6.65697050    
       60600   9999.00000       7.50442171       6.64886284    
       60660   9999.00000       7.50442171       6.63778639    
       60720   9999.00000       7.49131060       6.62662077    
       60780   9999.00000       7.49131060       6.61540222    
       60840   9999.00000       7.46358490       6.60409832    
       60900   9999.00000       7.46358490       6.59160805    
       60960   9999.00000       7.43521261       6.57915354    
       61020   9999.00000       7.43521261       6.56501865    
       61080   9999.00000       7.40635157       5.27768898    
       61140   9999.00000       7.40635157       5.27343321    
       61200   9999.00000       7.37752199       5.27332973    
       61260   9999.00000       7.37752199       5.27477026    
       61320   9999.00000       7.35429955       5.27609205    
       61380   9999.00000       7.35429955       5.27660322    
       61440   9999.00000       7.34566212       5.27497005    
       61500   9999.00000       7.34566212       5.27333546    
       61560   9999.00000       7.33592415       5.27495384    
       61620   9999.00000       7.33592415       5.27879286    
       61680   9999.00000       7.31644535       5.28493261    
       61740   9999.00000       7.31644535       5.29289770    
       61800   9999.00000       7.30872631       5.30115032    
       61860   9999.00000       7.30872631       5.31075811    
       61920   9999.00000       7.31040478       5.32075644    
       61980   9999.00000       7.31040478       5.33116007    
       62040   9999.00000       7.31212997       5.34199429    
       62100   9999.00000       7.31212997       5.35449934    
       62160   9999.00000       7.31622458       5.36839485    
       62220   9999.00000       7.31622458       5.38449001    
       62280   9999.00000       7.32146692       5.40167904    
       62340   9999.00000       7.32146692       5.41850901    
       62400   9999.00000       7.33310843       5.43588114    
       62460   9999.00000       7.33310843       5.45261908    
       62520   9999.00000       7.34922457       5.46968651    
       62580   9999.00000       7.34922457       5.48760366    
       62640   9999.00000       7.36837769       5.50455189    
       62700   9999.00000       7.36837769       5.52218199    
       62760   9999.00000       7.38945961       5.54100323    
       62820   9999.00000       7.38945961       5.55835247    
       62880   9999.00000       7.40768623       5.56701946    
       62940   9999.00000       7.40768623       5.57371712    
       63000   9999.00000       7.43112993       5.57844639    
       63060   9999.00000       7.43112993       5.58326960    
       63120   9999.00000       7.43613338       5.58813047    
       63180   9999.00000       7.43613338       5.59249783    
       63240   9999.00000       7.43369484       5.59640598    
       63300   9999.00000       7.43369484       5.60045052    
       63360   9999.00000       7.43183517       5.60464525    
       63420   9999.00000       7.43183517       5.60919189    
       63480   9999.00000       7.42828512       5.61413002    
       63540   9999.00000       7.42828512       5.62017584    
       63600   9999.00000       7.42537260       5.62739706    
       63660   9999.00000       7.42537260       5.63419342    
       63720   9999.00000       7.42403698       5.64054966    
       63780   9999.00000       7.42403698       5.64575052    
       63840   9999.00000       7.42708158       5.64968681    
       63900   9999.00000       7.42708158       5.65139580    
       63960   9999.00000       7.42839384       5.65074492    
       64020   9999.00000       7.42839384       5.65037107    
       64080   9999.00000       7.42475510       5.65024519    
       64140   9999.00000       7.42475510       5.65357018    
       64200   9999.00000       7.41201925       5.66063547    
       64260   9999.00000       7.41201925       5.67493391    
       64320   9999.00000       7.40043068       5.69705439    
       64380   9999.00000       7.40043068       5.72275066    
       64440   9999.00000       7.40314722       5.75232744    
       64500   9999.00000       7.40314722       5.78617907    
       64560   9999.00000       7.43587494       5.82473278    
       64620   9999.00000       7.43587494       5.86603498    
