 20190225
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37860   4.64504433       6.11138487       4.41100168    
       37920   4.64319992       6.10729218       4.39981461    
       37980   4.64319992       6.10729218       4.38226271    
       38040   4.66048908       6.08023787       4.36239719    
       38100   4.67240000       6.08023787       4.34194183    
       38160   4.68795538       6.04111385       4.32284546    
       38220   4.68795538       6.04111385       4.30575085    
       38280   4.71502209       5.99140882       4.29144812    
       38340   4.70931101       5.99140882       4.28010273    
       38400   4.71575546       5.94607258       4.26826096    
       38460   4.71608686       5.94607258       4.26110888    
       38520   4.71875572       5.91106415       4.25720072    
       38580   4.72051096       5.91106415       4.25241852    
       38640   4.73584461       5.87445354       4.24518204    
       38700   4.73584461       5.87445354       4.23350191    
       38760   4.73233318       5.85111618       4.22930956    
       38820   4.74075556       5.85111618       4.23407125    
       38880   4.74424458       5.81798553       4.23916197    
       38940   4.74424458       5.81798553       4.24466324    
       39000   4.74906683       5.81446314       4.24762487    
       39060   4.75600004       5.81446314       4.24853802    
       39120   4.74726677       5.81187916       4.25148439    
       39180   4.74726677       5.81187916       4.25544357    
       39240   4.74026680       5.79905415       4.25710201    
       39300   4.75626659       5.79905415       4.25674725    
       39360   4.75406504       5.79380894       4.25181961    
       39420   4.77413321       5.79380894       4.24180460    
       39480   4.77815533       5.77922153       3.72233891    
       39540   4.78782225       5.77922153       3.71509624    
       39600   4.78573322       5.74636364       3.70911908    
       39660   4.79969549       5.74636364       3.70108271    
       39720   4.80240011       5.70813179       3.69519973    
       39780   4.82068205       5.70813179       3.68826389    
       39840   4.82593012       5.67329979       3.68638110    
       39900   4.82593012       5.67329979       3.69003463    
       39960   4.82504749       5.64634275       3.69132781    
       40020   4.82856083       5.64634275       3.69154501    
       40080   4.82856083       5.63893890       3.69040823    
       40140   4.78470755       5.63893890       3.68745756    
       40200   4.78162479       5.62060022       3.68600392    
       40260   4.73285007       5.62060022       3.68333912    
       40320   4.70031691       5.59463739       3.67956257    
       40380   4.70074987       5.59463739       3.67619133    
       40440   4.65189981       5.57253838       3.67601418    
       40500   4.59882498       5.57253838       3.67923999    
       40560   4.53927517       5.54570627       3.68078542    
       40620   4.53927517       5.54570627       3.67975593    
       40680   4.48302507       5.53161049       3.67350531    
       40740   4.40682507       5.53161049       3.66103148    
       40800   4.35302448       5.51247454       3.64901137    
       40860   4.28134155       5.51247454       3.63844705    
       40920   4.28134155       5.47406578       3.62793851    
       40980   4.22290230       5.47406578       3.61900043    
       41040   4.16870737       5.43832016       3.60901570    
       41100   4.11146355       5.43832016       3.59573102    
       41160   4.11146355       5.40322590       3.57530332    
       41220   4.06673193       5.40322590       3.54607892    
       41280   4.02699995       5.36403942       3.51196384    
       41340   3.98412204       5.36403942       3.47623134    
       41400   3.98412204       5.29677486       3.43934441    
       41460   3.91582918       5.29677486       3.40963984    
       41520   3.83475614       5.21014071       3.38775897    
       41580   3.78617072       5.21014071       3.36995530    
       41640   3.78617072       5.11954594       3.35358405    
       41700   3.71778059       5.11954594       3.33462524    
       41760   3.65380478       5.05946398       3.31570411    
       41820   3.62100005       5.05946398       3.29466319    
       41880   3.58726835       5.00458717       3.27438331    
       41940   3.51097560       5.00458717       3.25392938    
       42000   3.44529271       4.94898653       3.22988415    
       42060   3.40422511       4.94898653       3.20531321    
       42120   3.34995008       4.89571476       3.17976904    
       42180   3.32909751       4.89571476       3.15450239    
       42240   3.28600001       4.82805395       3.13123178    
       42300   3.24359989       4.82805395       3.11152101    
       42360   3.22304869       4.75685406       3.09432173    
       42420   3.16897559       4.75685406       3.06772995    
       42480   3.09892678       4.69411802       3.03306556    
       42540   3.02597570       4.69411802       2.99905252    
       42600   3.02597570       4.64180183       2.96359921    
       42660   2.95024395       4.64180183       2.92965341    
       42720   2.88056087       4.55823946       2.89387584    
       42780   2.84707499       4.55823946       2.85230446    
       42840   2.82668304       4.46930265       2.80699658    
       42900   2.79557490       4.46930265       2.76141310    
       42960   2.74041033       4.37333536       2.72168517    
       43020   2.67366672       4.37333536       2.69057393    
       43080   2.67366672       4.26299715       3.58520842    
       43140   2.61074352       4.26299715       3.55822110    
       43200   2.53617954       4.17612219       3.53196263    
       43260   2.47489738       4.17612219       3.50961566    
       43320   2.39718413       4.11532545       3.48853469    
       43380   2.38930774       4.11532545       3.46436048    
       43440   2.38299990       4.05780649       3.44014668    
       43500   2.38109756       4.05780649       3.40948057    
       43560   2.38109756       4.00517607       3.37459064    
       43620   2.37935710       4.00517607       3.34337091    
       43680   2.36851168       3.95136213       3.31359315    
       43740   2.36052275       3.95136213       3.28556490    
       43800   2.34772086       3.88029361       3.26077294    
       43860   2.33870459       3.88029361       3.23604178    
       43920   2.31752276       3.81331468       3.21968126    
       43980   2.28086352       3.81331468       3.21121573    
       44040   2.28086352       3.75726318       3.20558691    
       44100   2.24177265       3.75726318       3.19966960    
       44160   2.19934082       3.73284721       3.19016123    
       44220   2.16186357       3.73284721       3.18141937    
       44280   2.16186357       3.71908164       3.17241883    
       44340   2.13031816       3.71908164       3.16552138    
       44400   2.11106825       3.69116044       3.16640902    
       44460   2.09547734       3.69116044       3.16853666    
       44520   2.09972095       3.66311169       3.16317892    
       44580   2.08570457       3.66311169       3.15204787    
       44640   2.07090902       3.66732860       3.13542843    
       44700   2.05490899       3.66732860       3.11641741    
       44760   2.05623245       3.64358425       3.09773135    
       44820   2.04413629       3.64358425       3.08354855    
       44880   2.02345443       3.59946275       3.07306051    
       44940   1.98422730       3.59946275       3.06260586    
       45000   1.97458136       3.55757356       3.04909205    
       45060   1.96111369       3.55757356       3.03192902    
       45120   1.95732558       3.53081298       3.01707435    
       45180   1.94572091       3.53081298       3.00398993    
       45240   1.93369770       3.49244952       2.99375868    
       45300   1.92543185       3.49244952       2.98901749    
       45360   1.90790904       3.46358776       2.98731160    
       45420   1.89341855       3.46358776       2.98618126    
       45480   1.88918185       3.44568753       2.98728442    
       45540   1.87645459       3.44568753       2.98774266    
       45600   1.86874998       3.43928576       2.98076296    
       45660   1.86134887       3.43928576       2.96964931    
       45720   1.86013639       3.44097328       2.95894551    
       45780   1.84836364       3.44097328       2.94880891    
       45840   1.83679545       3.41271663       2.94410229    
       45900   1.81646514       3.41271663       2.94281816    
       45960   1.81949997       3.38543367       2.93936729    
       46020   1.81143177       3.38543367       2.93464613    
       46080   1.81234086       3.37927651       2.92948508    
       46140   1.80560470       3.37927651       2.92249608    
       46200   1.80465114       3.36474156       2.91088343    
       46260   1.80088639       3.36474156       2.89684224    
       46320   1.79390907       3.34876442       2.88249660    
       46380   1.79213953       3.34876442       2.87132597    
       46440   1.78484094       3.31498289       2.86645126    
       46500   1.77934086       3.31498289       2.86590028    
       46560   1.79040003       3.28039908       2.86973143    
       46620   1.79040003       3.28039908       2.87184525    
       46680   1.79251111       3.27091932       2.05385518    
       46740   1.79545653       3.27091932       2.04848027    
       46800   1.79499996       3.27904582       2.04136896    
       46860   1.78951108       3.27904582       2.03460836    
       46920   1.78919995       3.25919580       2.02708387    
       46980   1.80182612       3.25919580       2.02188706    
       47040   1.79545653       3.23260760       2.02092338    
       47100   1.78786671       3.23260760       2.02152348    
       47160   1.77817774       3.20368695       2.02242613    
       47220   1.78647828       3.20368695       2.02163124    
       47280   1.77889132       3.19161201       2.02147150    
       47340   1.77591109       3.19161201       2.02440953    
       47400   1.77639997       3.18063307       2.02707648    
       47460   1.78491306       3.18063307       2.02856827    
       47520   1.78122222       3.17166519       2.02955747    
       47580   1.77840912       3.17166519       2.02191067    
       47640   1.77823257       3.16090894       2.00782013    
       47700   1.77823257       3.16090894       1.99226928    
       47760   1.78083336       3.14702535       1.97351789    
       47820   1.78529263       3.14702535       1.95467913    
       47880   1.79384995       3.10645056       1.93937719    
       47940   1.79384995       3.10645056       1.92825437    
       48000   1.80553842       3.05321836       1.92083395    
       48060   1.81265795       3.05321836       1.91113627    
       48120   1.82070267       3.01407695       1.89355791    
       48180   1.82070267       3.01407695       1.87647450    
       48240   1.84086490       2.99024391       1.86421573    
       48300   1.85962164       2.99024391       1.85640597    
       48360   1.86519444       2.93646288       1.85326052    
       48420   1.86843240       2.93646288       1.85193336    
       48480   1.90618920       2.90249801       1.84988582    
       48540   1.92313516       2.90249801       1.84794164    
       48600   1.93974996       2.88756371       1.84623337    
       48660   1.95481086       2.88756371       1.84790742    
       48720   1.97945940       2.87054110       1.85442293    
       48780   2.00671053       2.87054110       1.85982382    
       48840   2.02162170       2.85523057       1.86239266    
       48900   2.04291892       2.85523057       1.86126423    
       48960   2.05083776       2.85931659       1.85523403    
       49020   2.06935143       2.85931659       1.84691715    
       49080   2.06935143       2.85278106       1.83605802    
       49140   2.09494591       2.85278106       1.82122624    
       49200   2.10589194       2.82689524       1.80721438    
       49260   2.12335134       2.82689524       1.80092716    
       49320   2.12335134       2.79079938       1.80372274    
       49380   2.12740541       2.79079938       1.81116104    
       49440   2.13599992       2.75738335       1.82107019    
       49500   2.13818908       2.75738335       1.82854295    
       49560   2.13818908       2.75939369       1.82863843    
       49620   2.14264870       2.75939369       1.82685018    
       49680   2.15583777       2.77077198       1.82700908    
       49740   2.15497231       2.77077198       1.82816780    
       49800   2.14894605       2.75313878       1.82946193    
       49860   2.16267562       2.75313878       1.83356130    
       49920   2.18499994       2.74337029       1.83964503    
       49980   2.20099998       2.74337029       1.84551001    
       50040   2.20099998       2.73433471       1.85194302    
       50100   2.21483779       2.73433471       1.85575843    
       50160   2.22678375       2.73339152       1.85684085    
       50220   2.21432424       2.73339152       1.85509169    
       50280   2.21432424       2.73504186       1.57020915    
       50340   2.21048641       2.73504186       1.56562984    
       50400   2.21264863       2.72633743       1.56656873    
       50460   2.20662165       2.72633743       1.56957722    
       50520   2.20662165       2.69920897       1.57470965    
       50580   2.19610810       2.69920897       1.58281219    
       50640   2.18083787       2.69391394       1.59200549    
       50700   2.19002700       2.69391394       1.60002494    
       50760   2.19002700       2.69699287       1.60375559    
       50820   2.18813515       2.69699287       1.60459030    
       50880   2.17510819       2.70405054       1.60448170    
       50940   2.17045951       2.70405054       1.60129905    
       51000   2.17045951       2.69441938       1.59733367    
       51060   2.15162158       2.69441938       1.59665990    
       51120   2.14021611       2.68111825       1.60081291    
       51180   2.14628959       2.68111825       1.60985124    
       51240   2.14628959       2.66507292       1.62035537    
       51300   2.13292313       2.66507292       1.63086426    
       51360   2.12199998       2.66851664       1.64185083    
       51420   2.11363411       2.66851664       1.65548050    
       51480   2.11363411       2.67844677       1.67115855    
       51540   2.11030960       2.67844677       1.68517303    
       51600   2.11806965       2.69057989       1.69479775    
       51660   2.12011361       2.69057989       1.70016909    
       51720   2.12011361       2.71069860       1.70210969    
       51780   2.10828900       2.71069860       1.70565200    
       51840   2.10450006       2.71340466       1.71429467    
       51900   2.10173345       2.71340466       1.72326386    
       51960   2.09518170       2.70228410       1.73180532    
       52020   2.09518170       2.70228410       1.73917055    
       52080   2.09774423       2.71093106       1.74514294    
       52140   2.08290696       2.71093106       1.75182152    
       52200   2.08409309       2.71779203       1.76263225    
       52260   2.07222724       2.71779203       1.77711558    
       52320   2.06234884       2.71918178       1.79203832    
       52380   2.05565119       2.71918178       1.80573845    
       52440   2.03344178       2.73676348       1.81903899    
       52500   2.03586364       2.73676348       1.83348119    
       52560   2.02346516       2.75623894       1.84785175    
       52620   2.02511621       2.75623894       1.86339116    
       52680   2.01520920       2.77406859       1.87577808    
       52740   2.01270461       2.77406859       1.88548744    
       52800   1.99779069       2.79168797       1.89557028    
       52860   2.00148845       2.79168797       1.90164757    
       52920   1.98639536       2.79716158       1.90375948    
       52980   1.98025000       2.79716158       1.90093720    
       53040   1.98076749       2.80451298       1.89291596    
       53100   1.96434879       2.80451298       1.88218069    
       53160   1.96190476       2.79664135       1.87079465    
       53220   1.95774424       2.79664135       1.86381066    
       53280   1.94741857       2.76862431       1.86205661    
       53340   1.93345237       2.76862431       1.86173487    
       53400   1.92702329       2.73826909       1.86392426    
       53460   1.92690480       2.73826909       1.86943364    
       53520   1.91821957       2.72857428       1.87589121    
       53580   1.90454996       2.72857428       1.88403058    
       53640   1.90130770       2.72879958       1.89336717    
       53700   1.90130770       2.72879958       1.90296841    
       53760   1.89915788       2.73284888       1.91134202    
       53820   1.89072978       2.73284888       1.91847992    
       53880   1.89280558       2.74165893       2.33596897    
       53940   1.89280558       2.74165893       2.34310460    
       54000   1.88960004       2.74572778       2.35565543    
       54060   1.88611770       2.74572778       2.36890459    
       54120   1.88017642       2.75409508       2.37933302    
       54180   1.88017642       2.75409508       2.38691640    
       54240   1.87417650       2.78425097       2.39004064    
       54300   1.86747062       2.78425097       2.39069510    
       54360   1.85930300       2.80289054       2.39166760    
       54420   1.85517645       2.80289054       2.39633393    
       54480   1.84391177       2.80442715       2.40572596    
       54540   1.83970582       2.80442715       2.41810322    
       54600   1.84130299       2.80713248       2.42668319    
       54660   1.83355880       2.80713248       2.42981815    
       54720   1.83776474       2.82850313       2.42816973    
       54780   1.84054542       2.82850313       2.42031980    
       54840   1.82396877       2.83587313       2.41084957    
       54900   1.82396877       2.83587313       2.40322304    
       54960   1.83038712       2.82495618       2.39744306    
       55020   1.83486664       2.82495618       2.39257693    
       55080   1.83679307       2.80844688       2.38691807    
       55140   1.83679307       2.80844688       2.38070083    
       55200   1.83189285       2.79860997       2.37431359    
       55260   1.80922222       2.79860997       2.37030888    
       55320   1.79388463       2.78513408       2.36889124    
       55380   1.79388463       2.78513408       2.36912870    
       55440   1.80211997       2.76973987       2.37174916    
       55500   1.79662502       2.76973987       2.37336230    
       55560   1.79662502       2.76370406       2.37361550    
       55620   1.79662502       2.76370406       2.37316084    
       55680   1.79662502       2.76690555       2.37491107    
       55740   1.79662502       2.76690555       2.37914443    
       55800   1.77547824       2.76440191       2.38289165    
       55860   1.75086367       2.76440191       2.38265848    
       55920   1.75985718       2.77051950       2.37997985    
       55980   1.75985718       2.77051950       2.37809157    
       56040   1.74755001       2.77435255       2.37515402    
       56100   1.73110521       2.77435255       2.37037706    
       56160   1.70838892       2.76854897       2.36366582    
       56220   1.70838892       2.76854897       2.35638571    
       56280   1.69511759       2.75833273       2.34856033    
       56340   1.67912495       2.75833273       2.34475851    
       56400   1.66406667       2.74081063       2.34462380    
       56460   1.66406667       2.74081063       2.34519196    
       56520   1.62278569       2.72149920       2.34808826    
       56580   9999.00000       2.72149920       2.35324335    
       56640   9999.00000       2.71705818       2.35941768    
       56700   9999.00000       2.71705818       2.36672425    
       56760   9999.00000       2.72210264       2.37631822    
       56820   9999.00000       2.72210264       2.38603377    
       56880   9999.00000       2.73113704       2.39718318    
       56940   9999.00000       2.73113704       2.40883493    
       57000   9999.00000       2.74897933       2.42026067    
       57060   9999.00000       2.74897933       2.43033934    
       57120   9999.00000       2.77209377       2.43652630    
       57180   9999.00000       2.77209377       2.44118047    
       57240   9999.00000       2.79417825       2.44379592    
       57300   9999.00000       2.79417825       2.44482923    
       57360   9999.00000       2.80076694       2.44498587    
       57420   9999.00000       2.80076694       2.44573450    
       57480   9999.00000       2.79925990       1.77486217    
       57540   9999.00000       2.79925990       1.77870631    
       57600   9999.00000       2.79421949       1.78224182    
       57660   9999.00000       2.79421949       1.78319395    
       57720   9999.00000       2.79611564       1.78195047    
       57780   9999.00000       2.79611564       1.78212166    
       57840   9999.00000       2.79726982       1.78289831    
       57900   9999.00000       2.79726982       1.78603089    
       57960   9999.00000       2.78979611       1.79159486    
       58020   9999.00000       2.78979611       1.79711497    
       58080   9999.00000       2.78532314       1.79943824    
       58140   9999.00000       2.78532314       1.79753184    
       58200   9999.00000       2.79046249       1.79485190    
       58260   9999.00000       2.79046249       1.79822814    
       58320   9999.00000       2.78367281       1.80462205    
       58380   9999.00000       2.78367281       1.81329286    
       58440   9999.00000       2.77416563       1.82230949    
       58500   9999.00000       2.77416563       1.82702935    
       58560   9999.00000       2.77795124       1.82950580    
       58620   9999.00000       2.77795124       1.82952344    
       58680   9999.00000       2.78348207       1.82858658    
       58740   9999.00000       2.78348207       1.82825756    
       58800   9999.00000       2.77982664       1.82958221    
       58860   9999.00000       2.77982664       1.83220482    
       58920   9999.00000       2.77117991       1.83447886    
       58980   9999.00000       2.77117991       1.83620107    
       59040   9999.00000       2.76774597       1.83941770    
       59100   9999.00000       2.76774597       1.84340644    
       59160   9999.00000       2.76226068       1.84819055    
       59220   9999.00000       2.76226068       1.85417974    
       59280   9999.00000       2.76195574       1.85867679    
       59340   9999.00000       2.76195574       1.85888803    
       59400   9999.00000       2.76471734       1.85651815    
       59460   9999.00000       2.76471734       1.85462940    
       59520   9999.00000       2.76132751       1.85376847    
       59580   9999.00000       2.76132751       1.85251153    
       59640   9999.00000       2.74783468       1.85210037    
       59700   9999.00000       2.74783468       1.85441184    
       59760   9999.00000       2.73829627       1.85958600    
       59820   9999.00000       2.73829627       1.86779332    
       59880   9999.00000       2.73195696       1.87852323    
       59940   9999.00000       2.73195696       1.89182484    
       60000   9999.00000       2.73720837       1.90622652    
       60060   9999.00000       2.73720837       1.92206943    
       60120   9999.00000       2.75283861       1.93596447    
       60180   9999.00000       2.75283861       1.94620383    
       60240   9999.00000       2.77356696       1.95438504    
       60300   9999.00000       2.77356696       1.96165836    
       60360   9999.00000       2.78692627       1.96901059    
       60420   9999.00000       2.78692627       1.97525406    
       60480   9999.00000       2.79226995       1.98172069    
       60540   9999.00000       2.79226995       1.98704839    
       60600   9999.00000       2.79774594       1.99205029    
       60660   9999.00000       2.79774594       1.99741018    
       60720   9999.00000       2.80386090       2.00219035    
       60780   9999.00000       2.80386090       2.00891685    
       60840   9999.00000       2.80852032       2.01569128    
       60900   9999.00000       2.80852032       2.02300549    
       60960   9999.00000       2.81070995       2.03504348    
       61020   9999.00000       2.81070995       2.05112219    
