 20190514
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30840   2.37669230       5.38577557       2.00222754    
       30900   2.37669230       5.38577557       1.99227762    
       30960   2.37669230       5.35343218       1.98175275    
       31020   2.37669230       5.35343218       1.97271347    
       31080   2.36585188       5.32896805       1.96562564    
       31140   2.36421418       5.32896805       1.96143997    
       31200   2.36421418       5.30227947       1.95966947    
       31260   2.36421418       5.30227947       1.95916986    
       31320   2.36421418       5.28349161       1.95813346    
       31380   2.36421418       5.28349161       1.95528698    
       31440   2.36421418       5.27418184       1.95077896    
       31500   2.37533331       5.27418184       1.94541991    
       31560   2.38515377       5.26269245       1.93984580    
       31620   2.37634611       5.26269245       1.93322229    
       31680   2.37634611       5.24452496       1.92419851    
       31740   2.38219237       5.24452496       1.91277397    
       31800   2.40660000       5.22553778       1.89902127    
       31860   2.40660000       5.22553778       1.88590395    
       31920   2.38708329       5.19706392       1.87292767    
       31980   2.37604356       5.19706392       1.85747039    
       32040   2.37604356       5.15939569       1.84139800    
       32100   2.37604356       5.15939569       1.82492149    
       32160   2.37604356       5.12225914       1.81142354    
       32220   2.36154175       5.12225914       1.79987597    
       32280   2.36154175       5.08266687       1.79038715    
       32340   2.36154175       5.08266687       1.78596497    
       32400   2.36154175       5.05471945       1.78191471    
       32460   2.36154175       5.05471945       2.38327861    
       32520   2.36154175       5.03479576       2.38004398    
       32580   2.36154175       5.03479576       2.37610292    
       32640   2.36154175       5.01633739       2.37225032    
       32700   2.36154175       5.01633739       2.36702514    
       32760   2.35365224       5.00238895       2.35734701    
       32820   2.33154535       5.00238895       2.34544563    
       32880   2.30947614       4.98894215       2.33292961    
       32940   2.30947614       4.98894215       2.31982160    
       33000   2.30570006       4.95846224       2.30454159    
       33060   2.29847360       4.95846224       2.28774548    
       33120   2.27684212       4.92571831       2.27116036    
       33180   2.27684212       4.92571831       2.25507426    
       33240   2.26822233       4.88444138       2.24065495    
       33300   2.26929402       4.88444138       2.22610545    
       33360   2.26912498       4.84426165       2.21007538    
       33420   2.26912498       4.84426165       2.19209433    
       33480   2.26793337       4.81104612       2.17455220    
       33540   2.26793337       4.81104612       2.15931106    
       33600   2.26421428       4.77206802       2.14641643    
       33660   2.23499990       4.77206802       2.13482499    
       33720   2.22146153       4.73499918       2.12515235    
       33780   2.22146153       4.73499918       2.11928964    
       33840   2.21908331       4.70772791       2.11648679    
       33900   2.20000005       4.70772791       2.11514497    
       33960   2.17499995       4.68806219       2.11231971    
       34020   2.17499995       4.68806219       2.10788274    
       34080   2.15933323       4.68098688       2.10161591    
       34140   2.11487508       4.68098688       2.09421945    
       34200   2.05942845       4.66853762       2.08909893    
       34260   2.05942845       4.66853762       2.08856559    
       34320   2.05942845       4.64933825       2.09299803    
       34380   2.05942845       4.64933825       2.09981966    
       34440   2.05942845       4.63917112       2.10701895    
       34500   2.05942845       4.63917112       2.11282396    
       34560   2.05942845       4.64893532       2.11662102    
       34620   2.09299994       4.64893532       2.11932445    
       34680   2.08188891       4.66032553       2.12234163    
       34740   2.08162498       4.66032553       2.12520552    
       34800   2.05162501       4.66383314       2.12759900    
       34860   2.01766658       4.66383314       2.13003635    
       34920   2.01690006       4.66864777       2.12934375    
       34980   2.01690006       4.66864777       2.12733912    
       35040   2.01581812       4.67152882       2.12293363    
       35100   1.98650002       4.67152882       2.11598468    
       35160   1.93592310       4.66195250       2.10849142    
       35220   1.93592310       4.66195250       2.09983063    
       35280   1.92674994       4.64275694       2.09246945    
       35340   1.92674994       4.64275694       2.08772612    
       35400   1.93472731       4.62135887       2.08609819    
       35460   1.93472731       4.62135887       2.08749533    
       35520   1.93472731       4.60505056       2.08855247    
       35580   1.93472731       4.60505056       2.08976388    
       35640   1.93472731       4.60092688       2.09173703    
       35700   1.93472731       4.60092688       2.09260154    
       35760   1.93472731       4.59542418       2.09395552    
       35820   1.93472731       4.59542418       2.09241223    
       35880   1.92540002       4.59289885       2.08915067    
       35940   1.92540002       4.59289885       2.08406973    
       36000   1.92540002       4.59221220       2.07838035    
       36060   1.92540002       4.59221220       1.92474163    
       36120   1.92540002       4.58465290       1.92596650    
       36180   1.92540002       4.58465290       1.92784560    
       36240   1.86463642       4.57468224       1.92973983    
       36300   1.86463642       4.57468224       1.93101823    
       36360   1.86463642       4.57420254       1.92684150    
       36420   1.86463642       4.57420254       1.92029047    
       36480   1.86463642       4.57367516       1.91361856    
       36540   1.86463642       4.57367516       1.90531766    
       36600   1.86463642       4.55225420       1.89974499    
       36660   1.86463642       4.55225420       1.89846015    
       36720   1.86463642       4.53031874       1.90120924    
       36780   1.83599997       4.53031874       1.90625548    
       36840   1.83599997       4.51899958       1.91183698    
       36900   1.83599997       4.51899958       1.91677833    
       36960   1.83599997       4.52340031       1.92147613    
       37020   1.83599997       4.52340031       1.92726529    
       37080   1.81472731       4.53019810       1.93244493    
       37140   1.81472731       4.53019810       1.93467081    
       37200   1.81472731       4.53555679       1.93475282    
       37260   1.81472731       4.53555679       1.93257689    
       37320   1.80139995       4.53822279       1.92746449    
       37380   1.80139995       4.53822279       1.91888165    
       37440   1.72963631       4.53236485       1.90673065    
       37500   1.72963631       4.53236485       1.89174318    
       37560   1.72963631       4.51484156       1.87894177    
       37620   1.72963631       4.51484156       1.87123382    
       37680   1.72963631       4.48317671       1.86644316    
       37740   1.72963631       4.48317671       1.86483443    
       37800   1.68858337       4.45999718       1.86650646    
       37860   1.68858337       4.45999718       1.86802769    
       37920   1.68858337       4.44839239       1.86713386    
       37980   1.68858337       4.44839239       1.86344850    
       38040   1.68858337       4.44952250       1.85685468    
       38100   1.68858337       4.44952250       1.84936619    
       38160   1.68858337       4.44100380       1.84325647    
       38220   1.64984620       4.44100380       1.83915019    
       38280   1.59333336       4.42104101       1.83694136    
       38340   1.55700004       4.42104101       1.83519697    
       38400   1.55700004       4.40626240       1.83285260    
       38460   1.50469995       4.40626240       1.83024073    
       38520   1.47788894       4.39880800       1.82564962    
       38580   1.41137505       4.39880800       1.82229340    
       38640   1.41137505       4.38891840       1.82062471    
       38700   1.32657146       4.38891840       1.82170725    
       38760   1.27033329       4.37129164       1.82618022    
       38820   1.25860000       4.37129164       1.83206463    
       38880   1.22116661       4.36012697       1.83863783    
       38940   1.21985710       4.36012697       1.84341061    
       39000   1.21985710       4.36223745       1.84464037    
       39060   1.21985710       4.36223745       1.84182930    
       39120   1.21985710       4.36709976       1.83496583    
       39180   1.21985710       4.36709976       1.82740533    
       39240   1.22475004       4.35800886       1.81959188    
       39300   1.22475004       4.35800886       1.81092834    
       39360   1.22475004       4.33293915       1.80263698    
       39420   1.22475004       4.33293915       1.79312885    
       39480   1.22000003       4.30689764       1.78295076    
       39540   1.20809996       4.30689764       1.77091992    
       39600   1.20127273       4.28231907       1.75772834    
       39660   1.20127273       4.28231907       1.36560154    
       39720   1.18425000       4.25500822       1.34963727    
       39780   1.17592311       4.25500822       1.33495426    
       39840   1.16014290       4.22310114       1.32105958    
       39900   1.15269232       4.22310114       1.30869079    
       39960   1.15392852       4.18952370       1.29587352    
       40020   1.15666664       4.18952370       1.28737223    
       40080   1.15799999       4.15851974       1.28470445    
       40140   1.15799999       4.15851974       1.28560638    
       40200   1.15799999       4.12560177       1.28949928    
       40260   1.15799999       4.12560177       1.29195583    
       40320   1.15123534       4.11511374       1.28956425    
       40380   1.15123534       4.11511374       1.28272951    
       40440   1.15699995       4.11555338       1.27391028    
       40500   1.15699995       4.11555338       1.26475239    
       40560   1.15584207       4.09655476       1.25709915    
       40620   1.15655005       4.09655476       1.25051761    
       40680   1.15866661       4.06962633       1.24489713    
       40740   1.13650000       4.06962633       1.24202836    
       40800   1.13914287       4.04834509       1.23991668    
       40860   1.14527273       4.04834509       1.23773348    
       40920   1.14527273       4.03077555       1.23506689    
       40980   1.13543475       4.03077555       1.23257267    
       41040   1.13554168       4.01614475       1.23041022    
       41100   1.14349997       4.01614475       1.22871614    
       41160   1.14349997       3.99941230       1.22561204    
       41220   1.15196002       3.99941230       1.21611869    
       41280   1.15319228       3.98387575       1.20311356    
       41340   1.15319228       3.98387575       1.18869781    
       41400   1.15319228       3.96270895       1.17107189    
       41460   1.14984000       3.96270895       1.15007854    
       41520   1.14984000       3.92763853       1.12820554    
       41580   1.14984000       3.92763853       1.10778999    
       41640   1.14984000       3.87976694       1.08848381    
       41700   1.14984000       3.87976694       1.07036376    
       41760   1.14984000       3.82835674       1.05041420    
       41820   1.14984000       3.82835674       1.02638924    
       41880   1.14837503       3.78134370       1.00364089    
       41940   1.14837503       3.78134370      0.982253492    
       42000   1.14837503       3.72717261      0.959838212    
       42060   1.14837503       3.72717261      0.937483549    
       42120   1.14837503       3.67796493      0.916608155    
       42180   1.14837503       3.67796493      0.898868561    
       42240   1.14837503       3.62482810      0.882916033    
       42300   1.14837503       3.62482810      0.868293226    
       42360   1.14837503       3.57767749      0.853431940    
       42420   1.14837503       3.57767749      0.837728620    
       42480   1.14837503       3.53762341      0.819700837    
       42540   1.15334785       3.53762341      0.800055683    
       42600   1.15068185       3.49674392      0.781259716    
       42660   1.15068185       3.49674392      0.765036643    
       42720   1.15068185       3.44689369      0.754307270    
       42780   1.15068185       3.44689369      0.749097347    
       42840   1.15068185       3.40045094      0.747085929    
       42900   1.14552379       3.40045094      0.747844040    
       42960   1.14552379       3.37571144      0.750661373    
       43020   1.14552379       3.37571144      0.754288435    
       43080   1.14552379       3.36370611      0.760122478    
       43140   1.12647617       3.36370611      0.767623007    
       43200   1.12775004       3.35994291      0.778659582    
       43260   1.12747371       3.35994291      0.977284491    
       43320   1.12747371       3.36496830      0.995096564    
       43380   1.13472223       3.36496830       1.01309681    
       43440   1.13817644       3.38411355       1.02980387    
       43500   1.14962494       3.38411355       1.04579520    
       43560   1.14962494       3.41238523       1.05768645    
       43620   1.14826667       3.41238523       1.06738937    
       43680   1.14492857       3.43590808       1.07801628    
       43740   1.14238465       3.43590808       1.08797801    
       43800   1.14238465       3.44357347       1.09642708    
       43860   1.14238465       3.44357347       1.10400140    
       43920   1.12699997       3.45526052       1.11387765    
       43980   1.13346159       3.45526052       1.12942970    
       44040   1.13346159       3.46155477       1.15104043    
       44100   1.12333333       3.46155477       1.17622471    
       44160   1.12333333       3.47743011       1.19844222    
       44220   1.12227273       3.47743011       1.21586561    
       44280   1.11749995       3.51758361       1.23092926    
       44340   1.10822225       3.51758361       1.24376309    
       44400   1.10822225       3.54657221       1.25731719    
       44460   1.09774995       3.54657221       1.27353919    
       44520   1.07257140       3.56671596       1.28536689    
       44580   1.07257140       3.56671596       1.29322517    
       44640   1.09816670       3.59031749       1.30255902    
       44700   1.09019995       3.59031749       1.31324852    
       44760   1.06200004       3.59709024       1.32600236    
       44820   1.06200004       3.59709024       1.34265995    
       44880   1.14100003       3.61026216       1.35771525    
       44940   1.12666667       3.61026216       1.36828458    
       45000   1.12666667       3.63194513       1.37743402    
       45060   1.08924997       3.63194513       1.38697040    
       45120   1.08924997       3.64788389       1.40251708    
       45180   1.22019994       3.64788389       1.42159247    
       45240   1.22019994       3.65866661       1.44247627    
       45300   1.22019994       3.65866661       1.46549976    
       45360   1.22516668       3.69343019       1.48891711    
       45420   1.22516668       3.69343019       1.51575601    
       45480   1.22516668       3.73562264       1.54313409    
       45540   1.22516668       3.73562264       1.56573606    
       45600   1.22516668       3.77971888       1.58985496    
       45660   1.22516668       3.77971888       1.61786997    
       45720   1.24199998       3.82624459       1.64574099    
       45780   1.24199998       3.82624459       1.67204595    
       45840   1.24024999       3.87892938       1.69626939    
       45900   1.24024999       3.87892938       1.71976209    
       45960   1.24024999       3.93125057       1.74162579    
       46020   1.20044446       3.93125057       1.76343060    
       46080   1.20044446       3.97544551       1.78349280    
       46140   1.20044446       3.97544551       1.80328393    
       46200   1.20044446       4.01325989       1.82603872    
       46260   1.27579999       4.01325989       1.84930086    
       46320   1.27579999       4.04431248       1.87093794    
       46380   1.24600005       4.04431248       1.88804328    
       46440   1.24600005       4.08709288       1.90668702    
       46500   1.24600005       4.08709288       1.92917466    
       46560   1.24600005       4.12351751       1.95375276    
       46620   1.24600005       4.12351751       1.98112786    
       46680   1.24600005       4.16602516       2.01065946    
       46740   1.24608338       4.16602516       2.04095888    
       46800   1.28827274       4.21683550       2.06659961    
       46860   1.28827274       4.21683550       1.77033281    
       46920   1.29624999       4.27616644       1.78280449    
       46980   1.29515386       4.27616644       1.79116118    
       47040   1.29515386       4.31717920       1.79723811    
       47100   1.28735709       4.31717920       1.80263412    
       47160   1.28735709       4.33925247       1.80463684    
       47220   1.28735709       4.33925247       1.80660534    
       47280   1.32386672       4.35241127       1.80866778    
       47340   1.32386672       4.35241127       1.80766201    
       47400   1.30293751       4.35209942       1.80748498    
       47460   1.30293751       4.35209942       1.80904102    
       47520   1.30293751       4.35190058       1.81409025    
       47580   1.32343745       4.35190058       1.81948543    
       47640   1.32343745       4.35464525       1.82243431    
       47700   1.32343745       4.35464525       1.82248926    
       47760   1.32035291       4.37055206       1.81964707    
       47820   1.32035291       4.37055206       1.82039654    
       47880   1.32035291       4.37613153       1.82459700    
       47940   1.32035291       4.37613153       1.82990813    
       48000   1.32035291       4.36976624       1.83315074    
       48060   1.31133330       4.36976624       1.83130884    
       48120   1.31133330       4.37670088       1.82562625    
       48180   1.31133330       4.37670088       1.82323349    
       48240   1.31133330       4.37489367       1.82508314    
       48300   1.31133330       4.37489367       1.82573140    
       48360   1.31133330       4.35750389       1.82672930    
       48420   1.31133330       4.35750389       1.82737505    
       48480   1.31133330       4.35637617       1.82736850    
       48540   1.29017651       4.35637617       1.83218288    
       48600   1.29244447       4.35610342       1.83897841    
       48660   1.29244447       4.35610342       1.84471965    
       48720   1.31099999       4.35256481       1.84962201    
       48780   1.31099999       4.35256481       1.84808803    
       48840   1.28393745       4.35625410       1.84181321    
       48900   1.28776467       4.35625410       1.83250630    
       48960   1.28776467       4.35606480       1.82406509    
       49020   1.29012501       4.35606480       1.81821895    
       49080   1.26970589       4.33668041       1.81406868    
       49140   1.26970589       4.33668041       1.81448007    
       49200   1.27327776       4.32028151       1.81704104    
       49260   1.27327776       4.32028151       1.81546772    
       49320   1.27327776       4.31024694       1.81196272    
       49380   1.23705554       4.31024694       1.81052911    
       49440   1.23705554       4.30840969       1.80722821    
       49500   1.23758829       4.30840969       1.80258334    
       49560   1.23758829       4.29876137       1.79762232    
       49620   1.23758829       4.29876137       1.79327047    
       49680   1.23117650       4.28170395       1.78656554    
       49740   1.23117650       4.28170395       1.77917111    
       49800   1.23117650       4.26337528       1.77383757    
       49860   1.23117650       4.26337528       1.76732528    
       49920   1.18599999       4.23570442       1.75862408    
       49980   1.18599999       4.23570442       1.74988067    
       50040   1.21318746       4.21609163       1.74389756    
       50100   1.21318746       4.21609163       1.73461044    
       50160   1.21441174       4.18783712       1.72349441    
       50220   1.21441174       4.18783712       1.71229243    
       50280   1.21441174       4.17037487       1.70312703    
       50340   1.21441174       4.17037487       1.69665396    
       50400   1.21237504       4.14560461       1.69032109    
       50460   1.22735298       4.14560461      0.821767330    
       50520   1.22735298       4.12877321      0.825242937    
       50580   1.21756256       4.12877321      0.829799950    
       50640   1.21326661       4.11243486      0.836172104    
       50700   1.21326661       4.11243486      0.842465043    
       50760   1.20293331       4.10686779      0.842123866    
       50820   1.20293331       4.10686779      0.837826133    
       50880   1.20293331       4.10827446      0.835809171    
       50940   1.18773329       4.10827446      0.835923076    
       51000   1.18773329       4.08351994      0.841689050    
       51060   1.22806668       4.08351994      0.849313200    
       51120   1.22806668       4.06703377      0.857229769    
       51180   1.22806668       4.06703377      0.863782465    
       51240   1.24406672       4.07196999      0.868924201    
       51300   1.24406672       4.07196999      0.875435770    
       51360   1.26481247       4.07803679      0.880322099    
       51420   1.26440001       4.07803679      0.883633137    
       51480   1.26440001       4.07807922      0.883946776    
       51540   1.34156251       4.07807922      0.881401300    
       51600   1.34156251       4.07131720      0.873779297    
       51660   1.32329416       4.07131720      0.864180863    
       51720   1.33362496       4.05272341      0.855691075    
       51780   1.33362496       4.05272341      0.846984684    
       51840   1.33362496       4.01415014      0.839878798    
       51900   1.30005884       4.01415014      0.833475471    
       51960   1.30005884       3.97972989      0.828034401    
       52020   1.30005884       3.97972989      0.822036564    
       52080   1.28011107       3.95196414      0.818618953    
       52140   1.28011107       3.95196414      0.817993701    
       52200   1.26742101       3.92825317      0.816064239    
       52260   1.26388884       3.92825317      0.815712154    
       52320   1.26388884       3.91447258      0.825990498    
       52380   1.26388884       3.91447258      0.846680224    
       52440   1.26388884       3.89564800      0.870613217    
       52500   1.26388884       3.89564800      0.896041274    
       52560   1.25888240       3.91890860      0.919263363    
       52620   1.25888240       3.91890860      0.936393678    
       52680   1.25888240       3.95488501      0.948484719    
       52740   1.27862501       3.95488501      0.956473649    
       52800   1.25676465       3.98228312      0.960420132    
       52860   1.25193751       3.98228312      0.962681651    
       52920   1.25193751       3.99011779      0.964053571    
       52980   1.25193751       3.99011779      0.962304771    
       53040   1.28933334       3.98220634      0.959715784    
       53100   1.28933334       3.98220634      0.960222602    
       53160   1.28933334       3.97101498      0.965980768    
       53220   1.28933334       3.97101498      0.975961089    
       53280   1.28933334       3.95681286      0.986658156    
       53340   1.32621431       3.95681286       1.00102949    
       53400   1.32621431       3.96362019       1.01887202    
       53460   1.32621431       3.96362019       1.03744984    
       53520   1.32621431       3.97353935       1.05503178    
       53580   1.32621431       3.97353935       1.07265759    
       53640   1.32621431       3.99740601       1.09252071    
       53700   1.32184613       3.99740601       1.11181104    
       53760   1.33299994       4.01770353       1.12898219    
       53820   1.34061539       4.01770353       1.14254344    
       53880   1.34061539       4.04708099       1.14938533    
       53940   1.34061539       4.04708099       1.14738703    
       54000   1.34061539       4.06828928       1.14446962    
       54060   1.32028568       4.06828928       1.58728886    
       54120   1.30900002       4.06330729       1.58601558    
       54180   1.30900002       4.06330729       1.58840799    
       54240   1.30407143       4.05504942       1.59106743    
       54300   1.30407143       4.05504942       1.59313226    
       54360   1.30407143       4.05040932       1.59748566    
       54420   1.32507694       4.05040932       1.61072052    
       54480   1.29678571       4.04700661       1.62874568    
       54540   1.29678571       4.04700661       1.64537525    
       54600   1.27292311       4.05319595       1.66013813    
       54660   1.27292311       4.05319595       1.66950762    
       54720   1.24616671       4.07843494       1.67445028    
       54780   1.24616671       4.07843494       1.67650783    
       54840   1.25038457       4.09663439       1.67976463    
       54900   1.23000002       4.09663439       1.68428493    
       54960   1.23000002       4.09819889       1.68566191    
       55020   1.19854546       4.09819889       1.68689096    
       55080   1.21416664       4.10474777       1.68123400    
       55140   1.20061541       4.10474777       1.67008591    
       55200   1.09353840       4.09890223       1.66047239    
       55260   1.09353840       4.09890223       1.65449274    
       55320   1.09875000       4.06618309       1.65247297    
       55380   1.10046148       4.06618309       1.65147126    
       55440   1.10046148       4.03960800       1.65503347    
       55500   1.10046148       4.03960800       1.66126728    
       55560   1.15353847       4.02902174       1.66929233    
       55620   1.15353847       4.02902174       1.67883885    
       55680   1.15353847       4.03662682       1.68537629    
       55740   1.17124999       4.03662682       1.68581474    
       55800   1.17124999       4.05161667       1.68291426    
       55860   1.18327272       4.05161667       1.68077195    
       55920   1.18327272       4.05519676       1.67765975    
       55980   1.17483330       4.05519676       1.66448152    
       56040   1.19323075       4.04569530       1.64188421    
       56100   1.19323075       4.04569530       1.61708248    
       56160   1.19323075       4.03269672       1.58833969    
       56220   1.19323075       4.03269672       1.55938947    
       56280   1.19323075       3.98274827       1.53252530    
       56340   1.19323075       3.98274827       1.50664890    
       56400   1.19323075       3.91731477       1.48448455    
       56460   1.23146152       3.91731477       1.46596634    
       56520   1.21821427       3.86008430       1.44860625    
       56580   1.21821427       3.86008430       1.43163443    
       56640   1.21821427       3.81752849       1.41571808    
       56700   1.21821427       3.81752849       1.39855242    
       56760   1.21821427       3.77945232       1.37888384    
       56820   1.21821427       3.77945232       1.35453987    
       56880   1.21821427       3.74537969       1.33027923    
       56940   1.21821427       3.74537969       1.30962050    
       57000   1.21821427       3.70141053       1.28937876    
       57060   1.21821427       3.70141053       1.26975846    
       57120   1.21821427       3.65782285       1.24955356    
       57180   1.21821427       3.65782285       1.23048151    
       57240   1.21821427       3.61586833       1.21480143    
       57300   1.21821427       3.61586833       1.20033276    
       57360   1.21821427       3.57162976       1.18315554    
       57420   1.19823074       3.57162976       1.16482592    
       57480   1.19823074       3.54079986       1.14932084    
       57540   1.19823074       3.54079986       1.13975441    
       57600   1.19823074       3.49927521       1.13768113    
       57660   1.19823074       3.49927521      0.803768575    
       57720   1.21008337       3.46881652      0.797043562    
       57780   1.21008337       3.46881652      0.785439372    
       57840   1.21008337       3.46782303      0.767773271    
       57900   1.20736361       3.46782303      0.747678518    
       57960   1.20736361       3.44434094      0.726762652    
       58020   1.20736361       3.44434094      0.702105403    
       58080   1.20736361       3.39707041      0.676473379    
       58140   1.23520005       3.39707041      0.653832912    
       58200   1.23520005       3.34575725      0.632553756    
       58260   1.23520005       3.34575725      0.613161206    
       58320   1.23520005       3.28986907      0.597223520    
       58380   1.23520005       3.28986907      0.583805323    
       58440   1.23520005       3.23858714      0.574535668    
       58500   1.22788894       3.23858714      0.565160155    
       58560   9999.00000       3.20103073      0.549902499    
       58620   9999.00000       3.20103073      0.533193469    
       58680   9999.00000       3.17991161      0.518048108    
       58740   9999.00000       3.17991161      0.511229634    
       58800   9999.00000       3.13594055      0.512145698    
       58860   9999.00000       3.13594055      0.513845325    
       58920   9999.00000       3.09870005      0.516044915    
       58980   9999.00000       3.09870005      0.518349707    
       59040   9999.00000       3.09244776      0.523876607    
       59100   9999.00000       3.09244776      0.529149652    
       59160   9999.00000       3.08801055      0.523538947    
       59220   9999.00000       3.08801055      0.507978916    
       59280   9999.00000       3.09617925      0.492117256    
       59340   9999.00000       3.09617925      0.480334640    
       59400   9999.00000       3.06160474      0.471219242    
       59460   9999.00000       3.06160474      0.462112546    
       59520   9999.00000       3.02564335      0.453138500    
       59580   9999.00000       3.02564335      0.446024626    
       59640   9999.00000       3.00002837      0.441320390    
       59700   9999.00000       3.00002837      0.438357085    
       59760   9999.00000       2.97491622      0.436655104    
       59820   9999.00000       2.97491622      0.437927544    
       59880   9999.00000       2.95930672      0.445011288    
       59940   9999.00000       2.95930672      0.455632359    
       60000   9999.00000       2.94880009      0.459551811    
       60060   9999.00000       2.94880009      0.454065114    
       60120   9999.00000       2.96141291      0.450956583    
       60180   9999.00000       2.96141291      0.452670097    
       60240   9999.00000       2.94806027      0.457285404    
       60300   9999.00000       2.94806027      0.464183807    
       60360   9999.00000       2.94424391      0.468547851    
       60420   9999.00000       2.94424391      0.471668392    
       60480   9999.00000       2.95204711      0.475795150    
       60540   9999.00000       2.95204711      0.476138026    
       60600   9999.00000       2.95005155      0.472028345    
       60660   9999.00000       2.95005155      0.466639876    
       60720   9999.00000       2.95203304      0.462326378    
       60780   9999.00000       2.95203304      0.460320741    
       60840   9999.00000       2.93640685      0.459935665    
       60900   9999.00000       2.93640685      0.458892435    
       60960   9999.00000       2.92496514      0.456100225    
       61020   9999.00000       2.92496514      0.455450863    
       61080   9999.00000       2.91994214      0.455737144    
       61140   9999.00000       2.91994214      0.453008175    
       61200   9999.00000       2.90806723      0.446507066    
