 20181231
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36000   6.17993498       8.27570629       6.44677687    
       36060   6.17784452       8.27570629       6.48641539    
       36120   6.14570475       8.28073692       6.53286886    
       36180   6.14570475       8.28073692       6.58071423    
       36240   6.10806990       8.30047226       6.62942600    
       36300   6.05397654       8.30047226       6.67721319    
       36360   6.05007124       8.34859943       6.71694279    
       36420   6.04518604       8.34859943       6.75152063    
       36480   5.98288393       8.40108395       6.78262186    
       36540   5.95518589       8.40108395       6.81132317    
       36600   5.93178558       8.42454529       6.84051609    
       36660   5.91232538       8.42454529       6.87116623    
       36720   5.88564301       8.43636036       6.90413857    
       36780   5.83559513       8.43636036       6.93993902    
       36840   5.83783340       8.45083809       6.97794342    
       36900   5.83133316       8.45083809       7.01593828    
       36960   5.83133316       8.47648811       7.05579281    
       37020   5.80495214       8.47648811       7.09186554    
       37080   5.79547596       8.51272774       7.12491083    
       37140   5.75040483       8.51272774       7.15994883    
       37200   5.75040483       8.55772591       7.18340445    
       37260   5.71616650       8.55772591       7.19832325    
       37320   5.70983744       8.59354496       7.21093035    
       37380   5.73820925       8.59354496       7.21476507    
       37440   5.78434896       8.58603954       7.21336079    
       37500   5.79159546       8.58603954       7.20239401    
       37560   5.79716682       8.57043552       7.19028616    
       37620   5.79441881       8.57043552       7.18057871    
       37680   5.81876755       8.53539085       7.16670704    
       37740   5.82457161       8.53539085       7.15649080    
       37800   5.86297607       8.49759293       7.14472246    
       37860   5.86972094       8.49759293       7.13213778    
       37920   5.90899992       8.44502640       7.12026119    
       37980   5.92347622       8.44502640       7.10362768    
       38040   5.92067432       8.38753700       7.08232403    
       38100   5.96546507       8.38753700       7.05831766    
       38160   5.94327927       8.33328056       7.03295469    
       38220   5.90669060       8.33328056       7.01072407    
       38280   5.89416265       8.26169586       6.99491978    
       38340   5.84790707       8.26169586       6.98312187    
       38400   5.82011604       8.18602371       6.97123051    
       38460   5.82480955       8.18602371       6.95922565    
       38520   5.83271408       8.13654804       6.94590235    
       38580   5.80804634       8.13654804       6.93009424    
       38640   5.81039524       8.08725548       6.91543150    
       38700   5.81949997       8.08725548       6.89547443    
       38760   5.83361912       8.03387833       6.87434149    
       38820   5.86397696       8.03387833       6.85494137    
       38880   5.83358145       7.98572016       6.83620214    
       38940   5.81521416       7.98572016       6.82136965    
       39000   5.78540468       7.93338060       6.80388594    
       39060   5.76188374       7.93338060       6.78134203    
       39120   5.71525574       7.88419008       6.75833654    
       39180   5.69011927       7.88419008       6.73478889    
       39240   5.69580936       7.82518721       6.71456385    
       39300   5.72300005       7.82518721       6.69913149    
       39360   5.74495363       7.76506710       6.68773079    
       39420   5.75185728       7.76506710       6.68206978    
       39480   5.78369045       7.71853113       4.17363214    
       39540   5.81776762       7.71853113       4.15864134    
       39600   5.87802315       7.68832922       4.14109230    
       39660   5.90666676       7.68832922       4.11855173    
       39720   5.96609306       7.66727591       4.09452057    
       39780   5.99079561       7.66727591       4.07052708    
       39840   5.99079561       7.63480425       4.04819441    
       39900   6.03635550       7.63480425       4.02832031    
       39960   6.06020021       7.59390879       4.00590181    
       40020   6.06586933       7.59390879       3.98774099    
       40080   6.07088900       7.55811977       3.97683573    
       40140   6.07268906       7.55811977       3.97164774    
       40200   6.06148911       7.51183128       3.97159719    
       40260   6.07386971       7.51183128       3.97393632    
       40320   6.10315228       7.49365950       3.97719836    
       40380   6.10315228       7.49365950       3.98023796    
       40440   6.14300013       7.49396658       3.98163247    
       40500   6.12452173       7.49396658       3.98165703    
       40560   6.15310860       7.49668503       3.98000598    
       40620   6.15310860       7.49668503       3.97463179    
       40680   6.20345640       7.49191761       3.96662092    
       40740   6.20389128       7.49191761       3.95524573    
       40800   6.24969578       7.47978354       3.94280219    
       40860   6.24969578       7.47978354       3.94276381    
       40920   6.27650023       7.45610332       3.95745373    
       40980   6.30495644       7.45610332       3.98058867    
       41040   6.32384777       7.42665386       4.00987339    
       41100   6.31326675       7.42665386       4.04180813    
       41160   6.33713055       7.45387268       4.07257795    
       41220   6.38454342       7.45387268       4.09372282    
       41280   6.40847826       7.50416040       4.11075592    
       41340   6.42337799       7.50416040       4.13005590    
       41400   6.49391317       7.54876804       4.15349245    
       41460   6.53671741       7.54876804       4.18624640    
       41520   6.54524422       7.57589817       4.22436714    
       41580   6.59202242       7.57589817       4.26638556    
       41640   6.56332588       7.61790657       4.30648088    
       41700   6.58022213       7.61790657       4.34434175    
       41760   6.59999990       7.68002415       4.38018894    
       41820   6.60944462       7.68002415       4.41256332    
       41880   6.60360861       7.73386765       4.44964266    
       41940   6.63106680       7.73386765       4.48817968    
       42000   6.65402222       7.77917480       4.52901840    
       42060   6.67015553       7.77917480       4.57635212    
       42120   6.67791319       7.84215689       4.62605715    
       42180   6.68597794       7.84215689       4.67929220    
       42240   6.76162243       7.91355705       4.72724104    
       42300   6.83495569       7.91355705       4.76628160    
       42360   6.82080412       7.99378157       4.79401302    
       42420   6.82237768       7.99378157       4.80635834    
       42480   6.81631088       8.05264473       4.81537199    
       42540   6.83933353       8.05264473       4.82217836    
       42600   6.84243488       8.06654167       4.83625984    
       42660   6.87535572       8.06654167       4.86413002    
       42720   6.94873333       8.06678677       4.90060997    
       42780   6.99533319       8.06678677       4.94106293    
       42840   7.01202154       8.09535980       4.97792673    
       42900   7.02362204       8.09535980       5.00741386    
       42960   7.03233337       8.15757561       5.03610992    
       43020   7.04922199       8.15757561       5.06481504    
       43080   7.09434795       8.20532513       8.11767101    
       43140   7.09475565       8.20532513       8.14461899    
       43200   7.12662220       8.24960232       8.16493797    
       43260   7.15151119       8.24960232       8.18224812    
       43320   7.13389111       8.28116608       8.20611382    
       43380   7.10437775       8.28116608       8.23317337    
       43440   7.13700008       8.28833103       8.26122761    
       43500   7.14628267       8.28833103       8.28843498    
       43560   7.15523911       8.32367420       8.30704880    
       43620   7.16191101       8.32367420       8.32199192    
       43680   7.19642210       8.36463547       8.33888340    
       43740   7.22232628       8.36463547       8.35467243    
       43800   7.26508713       8.37362766       8.36739349    
       43860   7.29677773       8.37362766       8.37776089    
       43920   7.25759983       8.39130116       8.38564301    
       43980   7.24255562       8.39130116       8.39242935    
       44040   7.21563053       8.39790726       8.40345192    
       44100   7.24002218       8.39790726       8.42007446    
       44160   7.25151110       8.39531612       8.43932629    
       44220   7.23053312       8.39531612       8.46142769    
       44280   7.19728279       8.41049671       8.48355865    
       44340   7.19073343       8.41049671       8.50484276    
       44400   7.18071127       8.43714714       8.52550316    
       44460   7.13728905       8.43714714       8.54311371    
       44520   7.11034775       8.46497440       8.56115437    
       44580   7.12002230       8.46497440       8.57719707    
       44640   7.10657787       8.49111652       8.59340191    
       44700   7.11137772       8.49111652       8.61195850    
       44760   7.12799978       8.51967621       8.62815475    
       44820   7.12171125       8.51967621       8.64583492    
       44880   7.13233328       8.54982853       8.66921997    
       44940   7.16262245       8.54982853       8.69269943    
       45000   7.15980434       8.57198048       8.71111202    
       45060   7.10406685       8.57198048       8.72264004    
       45120   7.06873322       8.61726475       8.72530842    
       45180   7.09373903       8.61726475       8.72308445    
       45240   7.07567406       8.64345169       8.71958733    
       45300   7.11575556       8.64345169       8.72058105    
       45360   7.13723898       8.63527775       8.72271919    
       45420   7.18160868       8.63527775       8.72577477    
       45480   7.27843475       8.62265587       8.72350502    
       45540   7.29926682       8.62265587       8.70773697    
       45600   7.32286978       8.61497974       8.68749714    
       45660   7.42821741       8.61497974       8.66193867    
       45720   7.50484800       8.58681107       8.63787270    
       45780   7.51546669       8.58681107       8.61943245    
       45840   7.51546669       8.54170990       8.60476398    
       45900   7.50045443       8.54170990       8.60264969    
       45960   7.47465134       8.50288105       8.60945511    
       46020   7.50611639       8.50288105       8.62757969    
       46080   7.50611639       8.47917843       8.65255928    
       46140   7.55032539       8.47917843       8.67237759    
       46200   7.57188368       8.49092388       8.68598843    
       46260   7.63955832       8.49092388       8.68390560    
       46320   7.64854527       8.52998638       8.66873455    
       46380   7.63860464       8.52998638       8.64566517    
       46440   7.63334894       8.54486942       8.61679745    
       46500   7.63425589       8.54486942       8.58972836    
       46560   7.62265921       8.50849724       8.56491089    
       46620   7.63116264       8.50849724       8.53577900    
       46680   7.63504648       8.44952774       7.47819281    
       46740   7.61774397       8.44952774       7.46061659    
       46800   7.60084105       8.39964485       7.44226408    
       46860   7.57567453       8.39964485       7.42984962    
       46920   7.55327892       8.36036110       7.42035198    
       46980   7.58746529       8.36036110       7.40413809    
       47040   7.58929539       8.31882763       7.38519669    
       47100   7.56762791       8.31882763       7.36520958    
       47160   7.57162809       8.28969383       7.34148884    
       47220   7.54358149       8.28969383       7.32130194    
       47280   7.52663660       8.24922276       7.30982924    
       47340   7.51855803       8.24922276       7.30117035    
       47400   7.47697687       8.19263840       7.29066420    
       47460   7.44723272       8.19263840       7.27955198    
       47520   7.42340899       8.16911697       7.26491833    
       47580   7.48283720       8.16911697       7.24690485    
       47640   7.49100018       8.13752270       7.22701406    
       47700   7.51969767       8.13752270       7.19990683    
       47760   7.51647711       8.09287453       7.17238283    
       47820   7.54606962       8.09287453       7.14764404    
       47880   7.55865097       8.04074383       7.12491608    
       47940   7.54983711       8.04074383       7.10698509    
       48000   7.53547716       7.98719645       7.09434700    
       48060   7.57886028       7.98719645       7.08682203    
       48120   7.62288380       7.94121456       7.08267260    
       48180   7.64302349       7.94121456       7.07847881    
       48240   7.63036346       7.91644907       7.07293797    
       48300   7.66483736       7.91644907       7.06377268    
       48360   7.64925575       7.90549278       7.05301714    
       48420   7.62046528       7.90549278       7.04524517    
       48480   7.58177280       7.88966179       7.03524160    
       48540   7.54379559       7.88966179       7.01867294    
       48600   7.52986050       7.86679173       6.99934864    
       48660   7.50455809       7.86679173       6.98257446    
       48720   7.46525002       7.83460093       6.96669912    
       48780   7.42429543       7.83460093       6.95376682    
       48840   7.40581417       7.79197359       6.94392204    
       48900   7.36802340       7.79197359       6.93362474    
       48960   7.32406807       7.75297594       6.92460251    
       49020   7.28709078       7.75297594       6.92039919    
       49080   7.24467421       7.72637987       6.92296028    
       49140   7.11979055       7.72637987       6.93868351    
       49200   7.07031822       7.70488548       6.96442890    
       49260   7.03974438       7.70488548       6.99118757    
       49320   6.90616274       7.71037436       7.01528597    
       49380   6.78616285       7.71037436       7.02990341    
       49440   6.75797749       7.75540161       7.03544235    
       49500   6.73140001       7.75540161       7.03378916    
       49560   6.73140001       7.78984404       7.03227377    
       49620   6.71560860       7.78984404       7.03452539    
       49680   6.69386959       7.78851414       7.03923321    
       49740   6.68174458       7.78851414       7.05086422    
       49800   6.63641310       7.78781557       7.06610012    
       49860   6.58443499       7.78781557       7.08602238    
       49920   6.49373913       7.79684019       7.11103630    
       49980   6.44278240       7.79684019       7.13860321    
       50040   6.44278240       7.82001734       7.16856194    
       50100   6.43591309       7.82001734       7.19887066    
       50160   6.41413021       7.86331892       7.23238277    
       50220   6.39835548       7.86331892       7.26865149    
       50280   6.41619587       7.91617012       7.43185282    
       50340   6.38015223       7.91617012       7.46201611    
       50400   6.34497833       7.98178864       7.47856522    
       50460   6.33322239       7.98178864       7.48921537    
       50520   6.32560873       8.04893398       7.49296045    
       50580   6.28015232       8.04893398       7.49396229    
       50640   6.21902180       8.06481647       7.49833345    
       50700   6.18682241       8.06481647       7.50233603    
       50760   6.18682241       8.05689430       7.50937891    
       50820   6.15161371       8.05689430       7.52331829    
       50880   6.12613964       8.06291294       7.53907204    
       50940   6.06358147       8.06291294       7.55210018    
       51000   6.06358147       8.08241081       7.56230211    
       51060   6.00602341       8.08241081       7.57438231    
       51120   6.01216650       8.11116695       7.58695841    
       51180   6.00273180       8.11116695       7.60326004    
       51240   6.00273180       8.12847996       7.61707783    
       51300   5.99989986       8.12847996       7.62682915    
       51360   5.96815395       8.14785194       7.64058590    
       51420   5.93105268       8.14785194       7.65142059    
       51480   5.93105268       8.15696430       7.66386366    
       51540   5.92124319       8.15696430       7.67872906    
       51600   5.93788910       8.18148422       7.69138241    
       51660   5.90988588       8.18148422       7.70097780    
       51720   5.90988588       8.21334267       7.70521975    
       51780   5.87420607       8.21334267       7.70564461    
       51840   5.84724236       8.23597813       7.70673561    
       51900   5.80853128       8.23597813       7.70977354    
       51960   5.80853128       8.23684025       7.70900059    
       52020   5.78167725       8.23684025       7.70216227    
       52080   5.75313330       8.24011421       7.68731689    
       52140   5.74744844       8.24011421       7.66948795    
       52200   5.71596432       8.22763634       7.65349007    
       52260   5.71596432       8.22763634       7.63521338    
       52320   5.70748138       8.18330097       7.61875105    
       52380   5.70488453       8.18330097       7.60541391    
       52440   5.70699978       8.14565659       7.59501553    
       52500   5.70699978       8.14565659       7.58722067    
       52560   5.72512484       8.11404514       7.58144474    
       52620   5.73778248       8.11404514       7.57570171    
       52680   5.70418167       8.09365273       7.56917667    
       52740   5.70418167       8.09365273       7.55961084    
       52800   5.74242878       8.08092117       7.54703999    
       52860   5.78240013       8.08092117       7.53458452    
       52920   9999.00000       8.06474400       7.51953363    
       52980   9999.00000       8.06474400       7.50540638    
       53040   9999.00000       8.03684616       7.50140142    
       53100   9999.00000       8.03684616       7.50707960    
       53160   9999.00000       7.99867964       7.51448250    
       53220   9999.00000       7.99867964       7.51622438    
       53280   9999.00000       8.00015831       7.51349258    
       53340   9999.00000       8.00015831       7.50753117    
       53400   9999.00000       8.00846481       7.49891043    
       53460   9999.00000       8.00846481       7.49093723    
       53520   9999.00000       7.99895334       7.48401022    
       53580   9999.00000       7.99895334       7.47771549    
       53640   9999.00000       7.97890425       7.46991777    
       53700   9999.00000       7.97890425       7.46073818    
       53760   9999.00000       7.96310186       7.45070744    
       53820   9999.00000       7.96310186       7.43701601    
       53880   9999.00000       7.94143200       4.80794382    
       53940   9999.00000       7.94143200       4.79237795    
       54000   9999.00000       7.91652679       4.78088188    
       54060   9999.00000       7.91652679       4.78001070    
       54120   9999.00000       7.89102173       4.78698158    
       54180   9999.00000       7.89102173       4.80214643    
       54240   9999.00000       7.87922001       4.82446241    
       54300   9999.00000       7.87922001       4.84733105    
       54360   9999.00000       7.89760590       4.86767483    
       54420   9999.00000       7.89760590       4.88202143    
       54480   9999.00000       7.94237661       4.89128780    
       54540   9999.00000       7.94237661       4.90045691    
       54600   9999.00000       7.97586775       4.91066217    
       54660   9999.00000       7.97586775       4.92227316    
       54720   9999.00000       7.99026775       4.93327808    
       54780   9999.00000       7.99026775       4.94517803    
       54840   9999.00000       8.00721455       4.95891285    
       54900   9999.00000       8.00721455       4.98027277    
       54960   9999.00000       8.02001190       5.00853443    
       55020   9999.00000       8.02001190       5.03536797    
       55080   9999.00000       8.03805161       5.06015635    
       55140   9999.00000       8.03805161       5.07812929    
       55200   9999.00000       8.08140850       5.09138060    
       55260   9999.00000       8.08140850       5.10461140    
       55320   9999.00000       8.11651039       5.11885834    
       55380   9999.00000       8.11651039       5.13661098    
       55440   9999.00000       8.13189888       5.15844011    
       55500   9999.00000       8.13189888       5.17986012    
       55560   9999.00000       8.14946556       5.19938898    
       55620   9999.00000       8.14946556       5.22290134    
       55680   9999.00000       8.18217087       5.24895144    
       55740   9999.00000       8.18217087       5.27981567    
       55800   9999.00000       8.20709038       5.31987810    
       55860   9999.00000       8.20709038       5.36458778    
       55920   9999.00000       8.24115944       5.41176033    
       55980   9999.00000       8.24115944       5.45740271    
       56040   9999.00000       8.31077862       5.50158310    
       56100   9999.00000       8.31077862       5.54445887    
       56160   9999.00000       8.38870239       5.58887482    
       56220   9999.00000       8.38870239       5.63540840    
       56280   9999.00000       8.46003723       5.68193150    
       56340   9999.00000       8.46003723       5.72935104    
       56400   9999.00000       8.53688526       5.77584553    
       56460   9999.00000       8.53688526       5.82142067    
       56520   9999.00000       8.61293697       5.86426401    
       56580   9999.00000       8.61293697       5.90708923    
       56640   9999.00000       8.68480396       5.95074606    
       56700   9999.00000       8.68480396       5.98622894    
       56760   9999.00000       8.74568367       6.01430321    
       56820   9999.00000       8.74568367       6.04301929    
       56880   9999.00000       8.80944920       6.07562494    
       56940   9999.00000       8.80944920       6.11098957    
       57000   9999.00000       8.84390736       6.14999199    
       57060   9999.00000       8.84390736       6.19208097    
       57120   9999.00000       8.89337730       6.23656511    
       57180   9999.00000       8.89337730       6.28301239    
       57240   9999.00000       8.95684433       6.32622814    
       57300   9999.00000       8.95684433       6.36831331    
       57360   9999.00000       9.02969646       6.41222668    
       57420   9999.00000       9.02969646       6.45742083    
