 20190525
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39780   2.19674993       1.73922229       2.00355935    
       39840   2.19674993       1.73978662       2.00394940    
       39900   2.19674993       1.73978662       2.00551009    
       39960   2.19674993       1.73535204       2.00721931    
       40020   2.19674993       1.73535204       2.00882292    
       40080   2.19674993       1.73543358       2.01001573    
       40140   2.19674993       1.73543358       2.01075959    
       40200   2.28379989       1.73576319       2.01190329    
       40260   2.28379989       1.73576319       2.01318288    
       40320   2.28379989       1.73396063       2.01426625    
       40380   2.28379989       1.73396063       2.01561213    
       40440   2.28379989       1.73332846       2.01725721    
       40500   2.28379989       1.73332846       2.01906538    
       40560   2.28379989       1.73160231       2.02023530    
       40620   2.28379989       1.73160231       2.02036905    
       40680   2.26699996       1.73086274       2.02105784    
       40740   2.26699996       1.73086274       2.02213287    
       40800   2.26699996       1.72727013       2.02268124    
       40860   2.26699996       1.72727013       2.02318311    
       40920   2.26699996       1.72565401       2.02408886    
       40980   2.26699996       1.72565401       2.02527618    
       41040   2.26699996       1.72197783       2.02702117    
       41100   2.26699996       1.72197783       2.02971983    
       41160   2.26699996       1.71981907       2.03231716    
       41220   2.26699996       1.71981907       2.03417683    
       41280   2.26699996       1.71975255       2.03567553    
       41340   2.26699996       1.71975255       2.03777480    
       41400   2.26699996       1.71924675       2.04014492    
       41460   2.26699996       1.71924675       2.04241776    
       41520   2.26699996       1.71749794       2.04469848    
       41580   2.26699996       1.71749794       2.04724073    
       41640   2.26699996       1.71689880       2.05003858    
       41700   2.26699996       1.71689880       2.05304623    
       41760   2.26699996       1.71636212       2.05562830    
       41820   2.26699996       1.71636212       2.05774379    
       41880   2.26699996       1.71696162       2.06107712    
       41940   2.26699996       1.71696162       2.06486058    
       42000   2.26699996       1.71613419       2.06724000    
       42060   2.26699996       1.71613419       2.06839299    
       42120   2.26699996       1.72029805       2.06854630    
       42180   2.26699996       1.72029805       2.06849384    
       42240   2.26699996       1.71908271       2.06935072    
       42300   2.26699996       1.71908271       2.06988072    
       42360   2.26699996       1.71411991       2.06983924    
       42420   2.26699996       1.71411991       2.07065153    
       42480   2.26699996       1.71302533       2.07156110    
       42540   2.26699996       1.71302533       2.07102561    
       42600   2.26699996       1.70995843       2.07004619    
       42660   2.29971433       1.70995843       2.07036567    
       42720   2.29971433       1.70748389       2.07151413    
       42780   2.29971433       1.70748389       2.07245445    
       42840   2.29450011       1.70350206       2.07318974    
       42900   2.29450011       1.70350206       2.07364535    
       42960   2.29450011       1.70308149       2.07392550    
       43020   2.32839990       1.70308149       2.07569528    
       43080   2.32839990       1.70214212       2.07909560    
       43140   2.32839990       1.70214212       2.23019218    
       43200   2.32839990       1.70074916       2.22845483    
       43260   2.40849996       1.70074916       2.22676969    
       43320   2.40849996       1.70604289       2.22491479    
       43380   2.40849996       1.70604289       2.22335482    
       43440   2.43700004       1.70522082       2.22291851    
       43500   2.43700004       1.70522082       2.22248936    
       43560   2.43700004       1.70368254       2.22198367    
       43620   2.43700004       1.70368254       2.22244000    
       43680   2.43700004       1.70664787       2.22313929    
       43740   2.43700004       1.70664787       2.22439909    
       43800   2.43700004       1.70929515       2.22593951    
       43860   2.33949995       1.70929515       2.22687340    
       43920   2.33949995       1.71277130       2.22750735    
       43980   2.33949995       1.71277130       2.22818708    
       44040   2.33949995       1.71738660       2.22878981    
       44100   2.33949995       1.71738660       2.22928333    
       44160   2.33949995       1.72086394       2.22958732    
       44220   2.33949995       1.72086394       2.23050213    
       44280   2.33949995       1.72390008       2.23229408    
       44340   2.49600005       1.72390008       2.23334932    
       44400   2.49600005       1.72615063       2.23336768    
       44460   2.49600005       1.72615063       2.23323822    
       44520   2.49600005       1.73184323       2.23341107    
       44580   2.49600005       1.73184323       2.23346925    
       44640   2.49600005       1.73346937       2.23310804    
       44700   2.49600005       1.73346937       2.23203206    
       44760   2.49600005       1.73622453       2.23024321    
       44820   2.49600005       1.73622453       2.22879291    
       44880   2.49600005       1.73724365       2.22743583    
       44940   2.49600005       1.73724365       2.22577500    
       45000   2.49600005       1.73547387       2.22377348    
       45060   2.49600005       1.73547387       2.22177267    
       45120   2.49600005       1.73402572       2.22020626    
       45180   2.49600005       1.73402572       2.21897888    
       45240   2.49600005       1.73118758       2.21823382    
       45300   2.49600005       1.73118758       2.21795511    
       45360   2.49600005       1.73002350       2.21819854    
       45420   2.49600005       1.73002350       2.21959543    
       45480   2.49600005       1.73069715       2.22228432    
       45540   2.49600005       1.73069715       2.22459006    
       45600   2.49600005       1.73338652       2.22579861    
       45660   2.49600005       1.73338652       2.22776532    
       45720   2.49600005       1.74110448       2.23059916    
       45780   2.38199997       1.74110448       2.23406506    
       45840   2.38199997       1.74443054       2.23788714    
       45900   2.38199997       1.74443054       2.24094176    
       45960   2.38199997       1.75113547       2.24394321    
       46020   2.38199997       1.75113547       2.24714231    
       46080   2.38199997       1.75919580       2.25031710    
       46140   2.38199997       1.75919580       2.25422859    
       46200   2.38199997       1.76698399       2.25880527    
       46260   2.38199997       1.76698399       2.26303554    
       46320   2.26799989       1.77461934       2.26713037    
       46380   2.26799989       1.77461934       2.27155828    
       46440   2.26799989       1.78483534       2.27653861    
       46500   2.26799989       1.78483534       2.28207183    
       46560   2.26799989       1.79448760       2.28777075    
       46620   2.26799989       1.79448760       2.29353333    
       46680   2.26799989       1.80625808       2.29871440    
       46740   2.26799989       1.80625808       2.58780980    
       46800   2.26799989       1.81862867       2.59038115    
       46860   2.26799989       1.81862867       2.59187198    
       46920   2.26799989       1.82869148       2.59344864    
       46980   2.26799989       1.82869148       2.59531522    
       47040   2.26799989       1.83496714       2.59664202    
       47100   2.26799989       1.83496714       2.59660864    
       47160   1.96249998       1.84173107       2.59575677    
       47220   1.96249998       1.84173107       2.59421945    
       47280   1.96249998       1.84666181       2.59200621    
       47340   1.96249998       1.84666181       2.58981562    
       47400   1.96249998       1.84856939       2.58757067    
       47460   1.87866664       1.84856939       2.58552694    
       47520   1.87866664       1.84780920       2.58391118    
       47580   1.87866664       1.84780920       2.58243299    
       47640   1.87866664       1.84697497       2.58029842    
       47700   1.87866664       1.84697497       2.57766318    
       47760   1.87866664       1.84793091       2.57483029    
       47820   1.87866664       1.84793091       2.57185316    
       47880   1.87866664       1.84635961       2.56921411    
       47940   1.87866664       1.84635961       2.56665587    
       48000   1.87866664       1.84401047       2.56395197    
       48060   1.87866664       1.84401047       2.56139541    
       48120   1.87866664       1.84308064       2.55899310    
       48180   1.87866664       1.84308064       2.55631351    
       48240   1.87866664       1.84155214       2.55355549    
       48300   1.87866664       1.84155214       2.55103040    
       48360   1.87866664       1.84058750       2.54887891    
       48420   1.87866664       1.84058750       2.54707551    
       48480   1.87866664       1.83930993       2.54542422    
       48540   1.87866664       1.83930993       2.54418826    
       48600   1.98699999       1.83939815       2.54314828    
       48660   1.98699999       1.83939815       2.54234409    
       48720   1.98699999       1.84007931       2.54148817    
       48780   1.98699999       1.84007931       2.54014158    
       48840   1.98699999       1.84146690       2.53829384    
       48900   1.98699999       1.84146690       2.53580117    
       48960   1.98699999       1.84252214       2.53314590    
       49020   1.98699999       1.84252214       2.53027844    
       49080   1.98699999       1.84151423       2.52704573    
       49140   1.98699999       1.84151423       2.52331138    
       49200   1.98699999       1.83981431       2.51903176    
       49260   1.98699999       1.83981431       2.51492190    
       49320   1.98699999       1.83656967       2.51135874    
       49380   1.98699999       1.83656967       2.50822306    
       49440   1.95299995       1.83103859       2.50505066    
       49500   1.95299995       1.83103859       2.50212359    
       49560   1.95299995       1.82756102       2.49943113    
       49620   1.95299995       1.82756102       2.49626589    
       49680   1.95299995       1.82385969       2.49280214    
       49740   1.95299995       1.82385969       2.48925781    
       49800   1.95299995       1.82095373       2.48628378    
       49860   1.95299995       1.82095373       2.48394442    
       49920   1.95299995       1.81674802       2.48210597    
       49980   1.95299995       1.81674802       2.48056126    
       50040   1.95299995       1.81467032       2.47885156    
       50100   2.02200007       1.81467032       2.47676373    
       50160   2.03349996       1.81445658       2.47435951    
       50220   2.03349996       1.81445658       2.47202158    
       50280   2.03349996       1.81348574       2.46896911    
       50340   2.03349996       1.81348574       1.81184208    
       50400   2.03349996       1.81114256       1.81061673    
       50460   2.03349996       1.81114256       1.80967391    
       50520   2.03349996       1.80587387       1.80964780    
       50580   2.03349996       1.80587387       1.80935729    
       50640   2.03349996       1.80024993       1.80859458    
       50700   2.03349996       1.80024993       1.80818963    
       50760   2.03349996       1.79775155       1.80872083    
       50820   2.11233330       1.79775155       1.80963898    
       50880   2.11233330       1.79277897       1.81049347    
       50940   2.11233330       1.79277897       1.81127906    
       51000   2.11233330       1.79084599       1.81242895    
       51060   2.11914277       1.79084599       1.81399953    
       51120   2.18716669       1.78824019       1.81592715    
       51180   2.18716669       1.78824019       1.81798732    
       51240   2.18716669       1.78667283       1.82053471    
       51300   2.05428576       1.78667283       1.82436001    
       51360   2.05428576       1.78613579       1.82898402    
       51420   2.05428576       1.78613579       1.83410156    
       51480   2.00999999       1.78721559       1.83964634    
       51540   2.00999999       1.78721559       1.84511769    
       51600   2.00999999       1.79119062       1.85019875    
       51660   2.00999999       1.79119062       1.85512459    
       51720   1.98211110       1.79664934       1.85991168    
       51780   1.95319998       1.79664934       1.86455309    
       51840   1.95319998       1.80046344       1.86922038    
       51900   1.97736359       1.80046344       1.87369382    
       51960   1.97736359       1.80363274       1.87794435    
       52020   1.97736359       1.80363274       1.88184392    
       52080   1.97736359       1.80689406       1.88543212    
       52140   1.97736359       1.80689406       1.88889003    
       52200   1.97736359       1.80932546       1.89236009    
       52260   1.98863637       1.80932546       1.89606071    
       52320   1.98863637       1.81058717       1.90005255    
       52380   1.98863637       1.81058717       1.90462744    
       52440   1.94675004       1.81197357       1.90973794    
       52500   1.94675004       1.81197357       1.91538393    
       52560   1.94675004       1.81465638       1.92113960    
       52620   1.94675004       1.81465638       1.92652094    
       52680   1.92669237       1.81963253       1.93122864    
       52740   1.92669237       1.81963253       1.93541992    
       52800   1.92669237       1.82521558       1.93922114    
       52860   1.92678571       1.82521558       1.94267011    
       52920   1.92678571       1.82834268       1.94629979    
       52980   1.91480005       1.82834268       1.94972968    
       53040   1.91837502       1.83016241       1.95303607    
       53100   1.91649997       1.83016241       1.95668507    
       53160   1.91649997       1.83296227       1.96078014    
       53220   1.91649997       1.83296227       1.96533275    
       53280   1.90782356       1.83552587       1.97023332    
       53340   1.90782356       1.83552587       1.97530222    
       53400   1.90782356       1.84009302       1.98019934    
       53460   1.90055561       1.84009302       1.98427427    
       53520   1.90778947       1.84631562       1.98744071    
       53580   1.90778947       1.84631562       1.98983359    
       53640   1.91264999       1.85217035       1.99157941    
       53700   1.91264999       1.85217035       1.99313390    
       53760   1.89236844       1.85473657       1.99474263    
       53820   1.88133335       1.85473657       1.99634564    
       53880   1.89663160       1.85504305       1.99767673    
       53940   1.90209997       1.85504305       2.28416777    
       54000   1.88838100       1.85586810       2.28478742    
       54060   1.88838100       1.85586810       2.28587723    
       54120   1.87277269       1.85592544       2.28655648    
       54180   1.86647820       1.85592544       2.28614378    
       54240   1.86647820       1.85802853       2.28552079    
       54300   1.86647820       1.85802853       2.28487444    
       54360   1.88879168       1.85861719       2.28452253    
       54420   1.88879168       1.85861719       2.28396153    
       54480   1.87830436       1.85862541       2.28313732    
       54540   1.87830436       1.85862541       2.28245974    
       54600   1.87830436       1.86026013       2.28176212    
       54660   1.89883327       1.86026013       2.28058505    
       54720   1.88408339       1.86111653       2.27825737    
       54780   1.89655995       1.86111653       2.27487612    
       54840   1.89655995       1.86195350       2.27151060    
       54900   1.89655995       1.86195350       2.26778913    
       54960   1.93400002       1.85858643       2.26421404    
       55020   1.93400002       1.85858643       2.26127100    
       55080   1.93400002       1.85550845       2.25755692    
       55140   1.94375002       1.85550845       2.25313282    
       55200   1.94375002       1.85307884       2.24827600    
       55260   1.94375002       1.85307884       2.24328279    
       55320   1.94375002       1.84768975       2.23815703    
       55380   1.95178258       1.84768975       2.23287368    
       55440   1.96354544       1.84077179       2.22778130    
       55500   1.96354544       1.84077179       2.22273898    
       55560   1.96831822       1.83341134       2.21709228    
       55620   1.96831822       1.83341134       2.21084595    
       55680   1.95899999       1.82684660       2.20493603    
       55740   1.95899999       1.82684660       2.19930387    
       55800   1.95899999       1.81789470       2.19393849    
       55860   1.96604168       1.81789470       2.18872619    
       55920   1.94560874       1.81023729       2.18443656    
       55980   1.94560874       1.81023729       2.18099833    
       56040   1.98899996       1.80372953       2.17739272    
       56100   2.01086950       1.80372953       2.17365551    
       56160   1.97958338       1.80079305       2.16971874    
       56220   1.97958338       1.80079305       2.16601849    
       56280   1.97958338       1.79707503       2.16187310    
       56340   2.01454163       1.79707503       2.15757823    
       56400   2.01454163       1.79255629       2.15438342    
       56460   2.01440001       1.79255629       2.15216112    
       56520   2.01799989       1.78627360       2.15104985    
       56580   2.01799989       1.78627360       2.15051913    
       56640   2.02399993       1.78420520       2.15009665    
       56700   2.02626085       1.78420520       2.14969897    
       56760   2.02717400       1.78638208       2.14847803    
       56820   2.02717400       1.78638208       2.14633107    
       56880   2.03579164       1.78890049       2.14341831    
       56940   2.04739141       1.78890049       2.13985825    
       57000   2.04739141       1.78810668       2.13539791    
       57060   2.03562498       1.78810668       2.13037109    
       57120   2.04686952       1.78418493       2.12495255    
       57180   2.04727268       1.78418493       2.11921930    
       57240   2.04727268       1.77657938       2.11377788    
       57300   2.04928565       1.77657938       2.10851455    
       57360   2.04928565       1.76730347       2.10312343    
       57420   2.04928565       1.76730347       2.09735799    
       57480   2.04928565       1.75907910       2.09169221    
       57540   2.04314995       1.75907910       1.71627939    
       57600   2.04510522       1.75022590       1.71406269    
       57660   2.06905556       1.75022590       1.71234286    
       57720   2.06905556       1.74160516       1.71092510    
       57780   2.09988236       1.74160516       1.71062958    
       57840   2.12312508       1.73471594       1.71169460    
       57900   2.12312508       1.73471594       1.71331000    
       57960   2.12312508       1.72913587       1.71545482    
       58020   2.10453343       1.72913587       1.71782255    
       58080   2.10453343       1.72904432       1.72038746    
       58140   2.10453343       1.72904432       1.72312748    
       58200   2.10453343       1.73093033       1.72574854    
       58260   2.10453343       1.73093033       1.72851074    
       58320   2.08550000       1.73346865       1.73123074    
       58380   2.10700011       1.73346865       1.73454022    
       58440   2.09958339       1.73572183       1.73827541    
       58500   2.09958339       1.73572183       1.74132597    
       58560   2.09958339       1.73785973       1.74389434    
       58620   2.09109092       1.73785973       1.74552941    
       58680   2.09109092       1.74162388       1.74638510    
       58740   2.09109092       1.74162388       1.74789524    
       58800   2.09109092       1.74372292       1.75012529    
       58860   2.09109092       1.74372292       1.75276363    
       58920   9999.00000       1.74294686       1.75604296    
       58980   9999.00000       1.74294686       1.75993097    
       59040   9999.00000       1.74491549       1.76423442    
       59100   9999.00000       1.74491549       1.76866174    
       59160   9999.00000       1.74940813       1.77324152    
       59220   9999.00000       1.74940813       1.77858639    
       59280   9999.00000       1.75585151       1.78440130    
       59340   9999.00000       1.75585151       1.78977954    
       59400   9999.00000       1.76296926       1.79518247    
       59460   9999.00000       1.76296926       1.80062485    
       59520   9999.00000       1.77205658       1.80594301    
       59580   9999.00000       1.77205658       1.81033397    
       59640   9999.00000       1.78139913       1.81336427    
       59700   9999.00000       1.78139913       1.81608784    
       59760   9999.00000       1.79029417       1.81849718    
       59820   9999.00000       1.79029417       1.82065642    
       59880   9999.00000       1.79408383       1.82261574    
       59940   9999.00000       1.79408383       1.82504249    
       60000   9999.00000       1.79681242       1.82782471    
       60060   9999.00000       1.79681242       1.82972825    
       60120   9999.00000       1.79882610       1.83090222    
       60180   9999.00000       1.79882610       1.83121097    
       60240   9999.00000       1.80238831       1.83053863    
       60300   9999.00000       1.80238831       1.82934988    
       60360   9999.00000       1.80331087       1.82755375    
       60420   9999.00000       1.80331087       1.82600212    
       60480   9999.00000       1.80051446       1.82502127    
       60540   9999.00000       1.80051446       1.82445538    
       60600   9999.00000       1.79540372       1.82459688    
       60660   9999.00000       1.79540372       1.82569396    
       60720   9999.00000       1.79269791       1.82743418    
       60780   9999.00000       1.79269791       1.82964766    
       60840   9999.00000       1.79295146       1.83197832    
       60900   9999.00000       1.79295146       1.83382344    
       60960   9999.00000       1.79584301       1.83516502    
       61020   9999.00000       1.79584301       1.83630013    
       61080   9999.00000       1.79931593       1.83770597    
