 20190421
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.80082607       4.30499363       3.94661546    
       28740   3.79908705       4.30499363       3.94962358    
       28800   3.80480003       4.30252695       3.95386100    
       28860   3.81773329       4.30252695       3.95845723    
       28920   3.81960869       4.30408764       3.96292806    
       28980   3.84091306       4.30408764       3.96749592    
       29040   3.84291101       4.31079340       3.97190928    
       29100   3.86406660       4.31079340       3.97602987    
       29160   3.85728264       4.31731129       3.97943425    
       29220   3.86621737       4.31731129       3.98151493    
       29280   3.90030432       4.32393885       3.98266029    
       29340   3.90697789       4.32393885       3.98305488    
       29400   3.89636946       4.32829666       3.98243880    
       29460   3.89236951       4.32829666       3.98160958    
       29520   3.88486958       4.32881260       3.97995877    
       29580   3.89146662       4.32881260       3.97763515    
       29640   3.89193487       4.32600260       3.97497177    
       29700   3.90367389       4.32600260       3.97140670    
       29760   3.91195655       4.32037973       3.96851945    
       29820   3.90008879       4.32037973       3.96697855    
       29880   3.92058706       4.31356144       3.96629429    
       29940   3.91913033       4.31356144       3.96713209    
       30000   3.93380427       4.30956793       3.96894383    
       30060   3.93980002       4.30956793       3.97136736    
       30120   3.95232606       4.30919790       3.97408199    
       30180   3.96680427       4.30919790       3.97576547    
       30240   3.99078250       4.31318045       3.97549415    
       30300   3.98297787       4.31318045       3.97379112    
       30360   4.00891304       4.31812716       3.97012973    
       30420   4.02460861       4.31812716       3.96425915    
       30480   4.02854347       4.31547356       3.95829916    
       30540   4.01946688       4.31547356       3.95251012    
       30600   4.02658701       4.30529642       3.94611192    
       30660   4.03323936       4.30529642       3.93910480    
       30720   4.04736948       4.29478741       3.93121147    
       30780   4.04264450       4.29478741       3.92286921    
       30840   4.05448866       4.28187752       3.91520452    
       30900   4.04876089       4.28187752       3.90845037    
       30960   4.06373930       4.26546431       3.90278339    
       31020   4.06337786       4.26546431       3.89873481    
       31080   4.07453346       4.25189495       3.89565969    
       31140   4.08723927       4.25189495       3.89254093    
       31200   4.10941315       4.24254274       3.89007545    
       31260   4.10646677       4.24254274       3.88743639    
       31320   4.14924431       4.23698807       3.88380599    
       31380   4.19667387       4.23698807       3.87934065    
       31440   4.22895670       4.23399448       3.87388110    
       31500   4.23811102       4.23399448       3.86765957    
       31560   4.28046656       4.22709084       3.86210799    
       31620   4.31247807       4.22709084       3.85804796    
       31680   4.36767387       4.21616220       3.85396671    
       31740   4.38335562       4.21616220       3.84954524    
       31800   4.45613337       4.20781469       3.84489679    
       31860   4.47921753       4.20781469       3.84096408    
       31920   4.53347826       4.19930649       3.83897972    
       31980   4.53347826       4.19930649       3.83810925    
       32040   4.58069563       4.18985510       3.83736897    
       32100   4.62160873       4.18985510       3.83518982    
       32160   4.66456509       4.18794060       3.83114958    
       32220   4.66456509       4.18794060       3.82613325    
       32280   4.69571733       4.18641758       3.60789013    
       32340   4.70358706       4.18641758       3.60278058    
       32400   4.72254324       4.17753267       3.59721589    
       32460   4.72254324       4.17753267       3.59097505    
       32520   4.76430416       4.16662359       3.58457255    
       32580   4.81256533       4.16662359       3.57856750    
       32640   4.86495638       4.15386009       3.57199526    
       32700   4.86495638       4.15386009       3.56513786    
       32760   4.91895676       4.14065552       3.55801296    
       32820   4.98545647       4.14065552       3.55118942    
       32880   5.04969549       4.12468576       3.54430795    
       32940   5.06582212       4.12468576       3.53701878    
       33000   5.08391285       4.10782242       3.52992868    
       33060   5.12091112       4.10782242       3.52318144    
       33120   5.18266678       4.09083462       3.51638317    
       33180   5.23384428       4.09083462       3.51009130    
       33240   5.26350021       4.07450342       3.50461626    
       33300   5.29351091       4.07450342       3.49965334    
       33360   5.34408903       4.05747747       3.49585485    
       33420   5.38231134       4.05747747       3.49165606    
       33480   5.40484762       4.04358244       3.48623753    
       33540   5.41733313       4.04358244       3.48004723    
       33600   5.46093321       4.03439713       3.47280574    
       33660   5.49359989       4.03439713       3.46509409    
       33720   5.48941326       4.02014685       3.45750570    
       33780   5.50797844       4.02014685       3.45042133    
       33840   5.52537775       4.00174570       3.44384003    
       33900   5.51853323       4.00174570       3.43869901    
       33960   5.50128269       3.98395133       3.43496561    
       34020   5.50851107       3.98395133       3.43312478    
       34080   5.52104425       3.96821523       3.43258786    
       34140   5.53451109       3.96821523       3.43121147    
       34200   5.51234770       3.95789504       3.42911267    
       34260   5.53824425       3.95789504       3.42707634    
       34320   5.51911116       3.95268989       3.42640471    
       34380   5.50302219       3.95268989       3.42737031    
       34440   5.49682617       3.94462228       3.42846704    
       34500   5.50808907       3.94462228       3.42858529    
       34560   5.54711342       3.94198942       3.42821574    
       34620   5.56439543       3.94198942       3.42722178    
       34680   5.56439543       3.93978095       3.42599463    
       34740   5.59250021       3.93978095       3.42516565    
       34800   5.60102367       3.93577695       3.42418361    
       34860   5.59730959       3.93577695       3.42233539    
       34920   5.59730959       3.93088174       3.41991282    
       34980   5.58314276       3.93088174       3.41773748    
       35040   5.54033327       3.92537332       3.41608548    
       35100   5.50890493       3.92537332       3.41511631    
       35160   5.48697662       3.91765308       3.41474581    
       35220   5.48421431       3.91765308       3.41352701    
       35280   5.46369028       3.91199780       3.41103911    
       35340   5.44904900       3.91199780       3.40880919    
       35400   5.43554783       3.90880489       3.40707207    
       35460   5.39423800       3.90880489       3.40571380    
       35520   5.34785700       3.90064955       3.40485811    
       35580   5.34217072       3.90064955       3.40329266    
       35640   5.31602383       3.89446974       3.40063548    
       35700   5.26854753       3.89446974       3.39786577    
       35760   5.21535730       3.89037633       3.39488792    
       35820   5.21975613       3.89037633       3.39210844    
       35880   5.16376209       3.88202190       4.80588293    
       35940   5.12785721       3.88202190       4.79543924    
       36000   5.12176180       3.87288618       4.78452921    
       36060   5.12470722       3.87288618       4.77308846    
       36120   5.09859514       3.86423850       4.76179838    
       36180   5.06192875       3.86423850       4.75013542    
       36240   5.03602457       3.85419703       4.73683167    
       36300   4.98621941       3.85419703       4.72267723    
       36360   4.99619055       3.84511447       4.70861435    
       36420   4.94690466       3.84511447       4.69467926    
       36480   4.90631723       3.82961583       4.68154049    
       36540   4.84375620       3.82961583       4.66947699    
