 20181229
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   5.85436344       6.90004730       5.01279068    
       35700   5.85436344       6.90004730       5.02242994    
       35760   5.86231089       6.90071821       5.03186464    
       35820   5.92743492       6.90071821       5.04141855    
       35880   6.00647831       6.90976763       4.65503788    
       35940   6.10156536       6.90976763       4.67353678    
       36000   6.15211105       6.91770363       4.69195795    
       36060   6.21795654       6.91770363       4.70956421    
       36120   6.30765200       6.92358351       4.72774744    
       36180   6.37337780       6.92358351       4.74868202    
       36240   6.43937778       6.92890787       4.77521133    
       36300   6.46832609       6.92890787       4.80730486    
       36360   6.55441284       6.93593216       4.83938360    
       36420   6.58220005       6.93593216       4.86488485    
       36480   6.62671089       6.96578789       4.88615847    
       36540   6.67250013       6.96578789       4.90580893    
       36600   6.69643497       6.99597359       4.92242718    
       36660   6.76395559       6.99597359       4.93754721    
       36720   6.88622236       7.00997210       4.95129347    
       36780   6.89215231       7.00997210       4.96369600    
       36840   6.99708700       7.01250887       4.97711945    
       36900   7.08367395       7.01250887       4.98988914    
       36960   7.17248869       7.01019478       5.00176573    
       37020   7.14780426       7.01019478       5.01517057    
       37080   7.22384453       7.01359558       5.02769947    
       37140   7.25795555       7.01359558       5.03836203    
       37200   7.28924465       7.01446819       5.04703045    
       37260   7.23206520       7.01446819       5.05256128    
       37320   7.29059982       7.01265764       5.05905962    
       37380   7.35857773       7.01265764       5.06667566    
       37440   7.41888905       7.00372410       5.07523775    
       37500   7.42480421       7.00372410       5.08595514    
       37560   7.47671127       6.99949789       5.09993172    
       37620   7.56288910       6.99949789       5.11816168    
       37680   7.71537781       7.00004196       5.13250208    
       37740   7.71537781       7.00004196       5.14105749    
       37800   7.88008881       7.01453876       5.15326405    
       37860   7.95066690       7.01453876       5.16864967    
       37920   7.94295549       7.01414061       5.17945957    
       37980   7.94295549       7.01414061       5.19008970    
       38040   7.96564436       7.02929258       5.20273542    
       38100   7.94264460       7.02929258       5.21181393    
       38160   8.00902176       7.02676392       5.21856213    
       38220   8.03958702       7.02676392       5.22289991    
       38280   8.06464481       7.03262329       5.22448206    
       38340   8.09239960       7.03262329       5.22766590    
       38400   8.07279968       7.02946520       5.23312521    
       38460   8.11436939       7.02946520       5.23754120    
       38520   8.06842232       7.01606369       5.24271202    
       38580   8.11093330       7.01606369       5.25009680    
       38640   8.16622257       7.01181793       5.25635672    
       38700   8.21766663       7.01181793       5.26212740    
       38760   8.21766663       7.01110506       5.27110767    
       38820   8.23688889       7.01110506       5.28519011    
       38880   8.28108883       7.00610733       5.30445528    
       38940   8.29008675       7.00610733       5.32499266    
       39000   8.28991127       7.01417828       5.33716774    
       39060   8.28533363       7.01417828       5.34133720    
       39120   8.26853371       7.04311275       5.35021067    
       39180   8.26980400       7.04311275       5.36542797    
       39240   8.28593349       7.03959465       5.38235950    
       39300   8.30006695       7.03959465       5.39764595    
       39360   8.28460884       7.05497599       5.40774155    
       39420   8.30065250       7.05497599       5.41585159    
       39480   8.28826714       7.07750940       8.44697285    
       39540   8.28279972       7.07750940       8.44794083    
       39600   8.25346661       7.07996321       8.45403671    
       39660   8.26432610       7.07996321       8.46524429    
       39720   8.24395561       7.06346226       8.47442532    
       39780   8.29422188       7.06346226       8.48065567    
       39840   8.32684803       7.07086992       8.48652172    
       39900   8.37708664       7.07086992       8.48942471    
       39960   8.39055538       7.07367229       8.48859215    
       40020   8.42766666       7.07367229       8.48992062    
       40080   8.46880436       7.07743073       8.49277496    
       40140   8.48406506       7.07743073       8.49542522    
       40200   8.47853374       7.06872463       8.49442482    
       40260   8.52975559       7.06872463       8.49097347    
       40320   8.53878307       7.06870985       8.48668098    
       40380   8.56900024       7.06870985       8.48177719    
       40440   8.60033321       7.05509615       8.48002529    
       40500   8.61342239       7.05509615       8.47919464    
       40560   8.64428902       7.03989220       8.47112560    
       40620   8.65241337       7.03989220       8.45550156    
       40680   8.71053314       7.03854418       8.44590664    
       40740   8.69336987       7.03854418       8.44501877    
       40800   8.76602173       7.00942707       8.44647789    
       40860   8.82169533       7.00942707       8.45033169    
       40920   8.91419983       7.00541449       8.45434380    
       40980   8.88586998       7.00541449       8.45449734    
       41040   8.90523911       7.01159573       8.44969654    
       41100   8.86704350       7.01159573       8.44005013    
       41160   8.89317799       7.01929283       8.42832470    
       41220   8.83495617       7.01929283       8.41357517    
       41280   8.83843517       7.00846386       8.39313889    
       41340   8.74991322       7.00846386       8.37500954    
       41400   8.74991322       6.99074268       8.36238098    
       41460   8.67954350       6.99074268       8.34581089    
       41520   8.62760830       6.95123482       8.33125591    
       41580   8.57645607       6.95123482       8.32646370    
       41640   8.57645607       6.93410587       8.32375431    
       41700   8.50419521       6.93410587       8.32098961    
       41760   8.46878242       6.92563915       8.31672764    
       41820   8.41735554       6.92563915       8.30957985    
       41880   8.36279964       6.92632103       8.30412102    
       41940   8.31599998       6.92632103       8.30057240    
       42000   8.31328869       6.92126894       8.29611588    
       42060   8.28062248       6.92126894       8.29017258    
       42120   8.21408844       6.92317152       8.28254795    
       42180   8.19589138       6.92317152       8.27144909    
       42240   8.18293381       6.92206717       8.26079655    
       42300   8.06404400       6.92206717       8.25386524    
       42360   7.99557781       6.91503906       8.24868298    
       42420   8.01223946       6.91503906       8.24161053    
       42480   7.98673344       6.90994596       8.22846127    
       42540   7.94173336       6.90994596       8.20912743    
       42600   7.92444468       6.91209888       8.18937492    
       42660   7.92465210       6.91209888       8.17882156    
       42720   7.91824436       6.89045668       8.17317200    
       42780   7.87533331       6.89045668       8.15970516    
       42840   7.89097786       6.86720705       8.14238834    
       42900   7.91678238       6.86720705       8.12583351    
       42960   7.90871096       6.86329937       8.11031723    
       43020   7.94246674       6.86329937       8.09938908    
       43080   7.96242237       6.84427404       7.27291441    
       43140   7.96658707       6.84427404       7.26801252    
       43200   7.97764444       6.82928181       7.26913357    
       43260   8.00371075       6.82928181       7.26549006    
       43320   8.00000000       6.82713509       7.25232410    
       43380   8.01839161       6.82713509       7.23664856    
       43440   7.96704435       6.84572554       7.22668743    
       43500   7.95331097       6.84572554       7.21966124    
       43560   7.91053343       6.82482195       7.21222448    
       43620   7.91402197       6.82482195       7.20561409    
       43680   7.88204432       6.82559252       7.19643211    
       43740   7.82482243       6.82559252       7.18554068    
       43800   7.75199986       6.82529402       7.16856861    
       43860   7.71765232       6.82529402       7.14910126    
       43920   7.66010857       6.81618404       7.13381052    
       43980   7.63155556       6.81618404       7.12096453    
       44040   7.59828901       6.78346586       7.10822535    
       44100   7.61895657       6.78346586       7.09203815    
       44160   7.59832621       6.76638746       7.07698441    
       44220   7.56302214       6.76638746       7.07133961    
       44280   7.46631098       6.74992466       7.06870079    
       44340   7.40976095       6.74992466       7.05561590    
       44400   7.33817387       6.73814344       7.03860664    
       44460   7.31037760       6.73814344       7.02365875    
       44520   7.23457766       6.73641634       7.01067019    
       44580   7.21458673       6.73641634       7.00214148    
       44640   7.17913055       6.71804190       6.99498129    
       44700   7.15817785       6.71804190       6.99028158    
       44760   7.17251110       6.70682669       6.98891258    
       44820   7.14404345       6.70682669       6.98811245    
       44880   7.14515209       6.70058393       6.99014997    
       44940   7.11000013       6.70058393       6.99766779    
       45000   7.07788897       6.70718908       7.00503778    
       45060   7.06171751       6.70718908       7.00916815    
       45120   7.04119587       6.72436237       7.01581240    
       45180   7.04684448       6.72436237       7.01897573    
       45240   7.06117773       6.74004316       7.01104927    
       45300   7.06847811       6.74004316       6.99970245    
       45360   7.08197832       6.76538467       6.99068451    
       45420   7.09393311       6.76538467       6.98541069    
       45480   7.10997820       6.74674177       6.98509216    
       45540   7.14441299       6.74674177       6.98511934    
       45600   7.18441296       6.73689651       6.98272276    
       45660   7.18441296       6.73689651       6.98076487    
       45720   7.19995642       6.74580145       6.97827244    
       45780   7.21717405       6.74580145       6.97541761    
       45840   7.21506500       6.74488974       6.97428751    
       45900   7.21506500       6.74488974       6.97098398    
       45960   7.24893475       6.74161577       6.95577431    
       46020   7.23428249       6.74161577       6.93059969    
       46080   7.20349979       6.74464130       6.91128969    
       46140   7.20349979       6.74464130       6.90203619    
       46200   7.20017385       6.70023346       6.89759302    
       46260   7.17276096       6.70023346       6.89220142    
       46320   7.15584421       6.67870617       6.88462687    
       46380   7.15584421       6.67870617       6.87919092    
       46440   7.17727280       6.67595816       6.87591267    
       46500   7.13416290       6.67595816       6.87077379    
       46560   7.09988356       6.66450644       6.86591482    
       46620   7.13220453       6.66450644       6.86107683    
       46680   7.13956833       6.66121292       7.74621868    
       46740   7.12309313       6.66121292       7.72723961    
       46800   7.11816263       6.65876198       7.70627213    
       46860   7.15943193       6.65876198       7.68397760    
       46920   7.17720461       6.62689877       7.66719580    
       46980   7.14444208       6.62689877       7.66017628    
       47040   7.16518593       6.58742046       7.65897417    
       47100   7.15506840       6.58742046       7.65527391    
       47160   7.14963627       6.56675482       7.64912939    
       47220   7.13658142       6.56675482       7.64325476    
       47280   7.16830254       6.56908989       7.63724422    
       47340   7.19395447       6.56908989       7.63431597    
       47400   7.23497725       6.55947495       7.63485956    
       47460   7.26911640       6.55947495       7.64219666    
       47520   7.36593008       6.55104399       7.65116549    
       47580   7.39806986       6.55104399       7.65561342    
       47640   7.43711376       6.55482626       7.66299105    
       47700   7.42451143       6.55482626       7.67548132    
       47760   7.40339518       6.56494808       7.68542719    
       47820   7.35997677       6.56494808       7.68830395    
       47880   7.37147713       6.58703947       7.68672085    
       47940   7.43439531       6.58703947       7.68714142    
       48000   7.51290703       6.60052586       7.69458151    
       48060   7.63888359       6.60052586       7.70273638    
       48120   7.70143175       6.59716892       7.70767879    
       48180   7.76423264       6.59716892       7.70945215    
       48240   7.80730247       6.62267637       7.70577192    
       48300   7.82013941       6.62267637       7.70019436    
       48360   7.81797743       6.63569736       7.69186592    
       48420   7.84869766       6.63569736       7.67978954    
       48480   7.89104652       6.62921619       7.66560650    
       48540   7.90067434       6.62921619       7.64714193    
       48600   7.89797735       6.61266136       7.62269974    
       48660   7.93593168       6.61266136       7.59813976    
       48720   7.97318602       6.58821487       7.58279705    
       48780   7.95827913       6.58821487       7.57114649    
       48840   7.94070435       6.54039383       7.55614233    
       48900   7.95552254       6.54039383       7.54542446    
       48960   7.96851158       6.52932644       7.54067802    
       49020   7.98899984       6.52932644       7.53618383    
       49080   7.97475004       6.50519896       7.53092384    
       49140   8.00113678       6.50519896       7.52384281    
       49200   7.98851156       6.50467348       7.51474333    
       49260   7.98967457       6.50467348       7.50660801    
       49320   7.98063660       6.50098324       7.49688053    
       49380   8.03486347       6.50098324       7.48651457    
       49440   8.04072094       6.48932886       7.47613859    
       49500   8.05411625       6.48932886       7.46358776    
       49560   8.05900002       6.47175694       7.45184517    
       49620   8.09938622       6.47175694       7.45075321    
       49680   8.13372135       6.45381784       7.45793819    
       49740   8.17109299       6.45381784       7.45755196    
       49800   8.17045498       6.43911409       7.44827080    
       49860   8.18970490       6.43911409       7.43533468    
       49920   8.22537231       6.45679760       7.41947365    
       49980   8.22599983       6.45679760       7.40188646    
       50040   8.21155548       6.43959427       7.39442873    
       50100   8.19004345       6.43959427       7.39708519    
       50160   8.19004345       6.41078615       7.39455748    
       50220   8.21204376       6.41078615       7.38466787    
       50280   8.22528267       6.42201471       7.04111481    
       50340   8.20867348       6.42201471       7.02618217    
       50400   8.20867348       6.41268826       7.01732969    
       50460   8.26771736       6.41268826       7.01012182    
       50520   8.27313042       6.37149763       7.00842619    
       50580   8.26237774       6.37149763       7.00555515    
       50640   8.26237774       6.35467100       7.00047588    
       50700   8.24199963       6.35467100       6.99711037    
       50760   8.31062222       6.35870886       6.99403524    
       50820   8.29636383       6.35870886       6.99138737    
       50880   8.30228901       6.35442972       6.98775530    
       50940   8.26739979       6.35442972       6.98315144    
       51000   8.28371143       6.35188770       6.97593212    
       51060   8.25493145       6.35188770       6.96559668    
       51120   8.25493145       6.34572029       6.95345402    
       51180   8.20655823       6.34572029       6.94480944    
       51240   8.19783306       6.32989597       6.94182682    
       51300   8.17543888       6.32989597       6.93690586    
       51360   8.17543888       6.30633640       6.92782450    
       51420   8.18879986       6.30633640       6.92180872    
       51480   8.25020504       6.30557537       6.91969538    
       51540   8.26031590       6.30557537       6.91868258    
       51600   8.26031590       6.28770924       6.91596603    
       51660   8.26083755       6.28770924       6.90643215    
       51720   8.21127796       6.28588772       6.89573383    
       51780   8.14900017       6.28588772       6.88794136    
       51840   8.14900017       6.27679348       6.87862349    
       51900   8.14847088       6.27679348       6.86970329    
       51960   8.19745445       6.26389122       6.86775780    
       52020   8.21221828       6.26389122       6.87366390    
       52080   8.21221828       6.24401712       6.88569021    
       52140   8.22925854       6.24401712       6.90213776    
       52200   8.28090000       6.25285673       6.92087555    
       52260   8.29810333       6.25285673       6.94361877    
       52320   8.33939266       6.28520536       6.96446800    
       52380   8.33939266       6.28520536       6.97404003    
       52440   8.41622257       6.32723331       6.97652721    
       52500   8.46357727       6.32723331       6.97888899    
       52560   8.52416039       6.36169100       6.97626543    
       52620   8.52416039       6.36169100       6.96697187    
       52680   8.53979206       6.36886120       6.95476484    
       52740   8.59099960       6.36886120       6.94064665    
       52800   8.57272720       6.35639715       6.93266058    
       52860   9999.00000       6.35639715       6.93105936    
       52920   9999.00000       6.33285236       6.92649269    
       52980   9999.00000       6.33285236       6.92143202    
       53040   9999.00000       6.33349037       6.91619825    
       53100   9999.00000       6.33349037       6.91025686    
       53160   9999.00000       6.32288980       6.91107941    
       53220   9999.00000       6.32288980       6.91568375    
       53280   9999.00000       6.31175375       6.91653824    
       53340   9999.00000       6.31175375       6.91606760    
       53400   9999.00000       6.32744551       6.91707563    
       53460   9999.00000       6.32744551       6.92088795    
       53520   9999.00000       6.32849026       6.92472029    
       53580   9999.00000       6.32849026       6.92787552    
       53640   9999.00000       6.33551836       6.93256187    
       53700   9999.00000       6.33551836       6.92691994    
       53760   9999.00000       6.34262228       6.91187763    
       53820   9999.00000       6.34262228       6.90279150    
       53880   9999.00000       6.35577202       8.55379868    
       53940   9999.00000       6.35577202       8.56906509    
       54000   9999.00000       6.33180857       8.59017467    
       54060   9999.00000       6.33180857       8.61037540    
       54120   9999.00000       6.35925770       8.63633442    
       54180   9999.00000       6.35925770       8.66434002    
       54240   9999.00000       6.40989065       8.68801022    
       54300   9999.00000       6.40989065       8.70897388    
       54360   9999.00000       6.48331261       8.71839237    
       54420   9999.00000       6.48331261       8.71747780    
       54480   9999.00000       6.54008865       8.71609783    
       54540   9999.00000       6.54008865       8.71573830    
       54600   9999.00000       6.55180407       8.71312809    
       54660   9999.00000       6.55180407       8.70961952    
       54720   9999.00000       6.56096458       8.71103382    
       54780   9999.00000       6.56096458       8.71628571    
       54840   9999.00000       6.56144190       8.72038364    
       54900   9999.00000       6.56144190       8.72067070    
       54960   9999.00000       6.58126926       8.71917629    
       55020   9999.00000       6.58126926       8.71816635    
       55080   9999.00000       6.59696674       8.72260475    
       55140   9999.00000       6.59696674       8.73137760    
       55200   9999.00000       6.60583162       8.73876953    
       55260   9999.00000       6.60583162       8.74784660    
       55320   9999.00000       6.63575506       8.75974655    
       55380   9999.00000       6.63575506       8.76840019    
       55440   9999.00000       6.66050529       8.77259445    
       55500   9999.00000       6.66050529       8.77703857    
       55560   9999.00000       6.69596672       8.77644634    
       55620   9999.00000       6.69596672       8.76375866    
       55680   9999.00000       6.71420479       8.75189495    
       55740   9999.00000       6.71420479       8.74266720    
       55800   9999.00000       6.71243572       8.73321342    
       55860   9999.00000       6.71243572       8.72549057    
       55920   9999.00000       6.71429491       8.71382427    
       55980   9999.00000       6.71429491       8.70421791    
       56040   9999.00000       6.71526527       8.69637108    
       56100   9999.00000       6.71526527       8.68581486    
       56160   9999.00000       6.70134211       8.67458344    
       56220   9999.00000       6.70134211       8.66757202    
       56280   9999.00000       6.69439077       8.66400146    
       56340   9999.00000       6.69439077       8.66015339    
       56400   9999.00000       6.68461800       8.65890694    
       56460   9999.00000       6.68461800       8.65226555    
       56520   9999.00000       6.68847561       8.64414883    
       56580   9999.00000       6.68847561       8.64382267    
       56640   9999.00000       6.70251083       8.64436436    
       56700   9999.00000       6.70251083       8.64543629    
       56760   9999.00000       6.71066380       8.64782524    
       56820   9999.00000       6.71066380       8.64411163    
       56880   9999.00000       6.72226429       8.63477707    
       56940   9999.00000       6.72226429       8.62735367    
       57000   9999.00000       6.73910809       8.61955547    
       57060   9999.00000       6.73910809       8.60859108    
       57120   9999.00000       6.73385906       8.59906387    
       57180   9999.00000       6.73385906       8.59375858    
       57240   9999.00000       6.72717667       8.59862614    
       57300   9999.00000       6.72717667       8.61149025    
       57360   9999.00000       6.72609568       8.61790752    
       57420   9999.00000       6.72609568       8.61697674    
