 20190607
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30420   6.55973339       6.55930853       7.84606266    
       30480   6.62073326       6.55644989       7.83497381    
       30540   6.66893196       6.55644989       7.82517195    
       30600   6.71029568       6.55214214       7.81616926    
       30660   6.73048878       6.55214214       7.80637074    
       30720   6.77668905       6.55035162       7.79572964    
       30780   6.78606796       6.55035162       7.78307915    
       30840   6.79593039       6.55161476       7.76822329    
       30900   6.80093193       6.55161476       7.75208521    
       30960   6.84474993       6.54936743       7.73406029    
       31020   6.86986065       6.54936743       7.71496820    
       31080   6.92468166       6.53787184       7.69647217    
       31140   6.97015905       6.53787184       7.67846441    
       31200   7.02711344       6.51862717       7.66118765    
       31260   7.07686663       6.51862717       7.64456415    
       31320   7.08597708       6.50153589       7.62867451    
       31380   7.12872744       6.50153589       7.61403513    
       31440   7.23377275       6.48688173       7.60013771    
       31500   7.24520922       6.48688173       7.58743000    
       31560   7.28390932       6.47447443       7.57551432    
       31620   7.33884096       6.47447443       7.56320333    
       31680   7.40170431       6.46461725       7.55053759    
       31740   7.41648817       6.46461725       7.53731871    
       31800   7.46545458       6.45764160       7.52356339    
       31860   7.50718164       6.45764160       7.51006365    
       31920   7.52641869       6.44866467       7.49671841    
       31980   7.58120918       6.44866467       7.48370552    
       32040   7.63172722       6.43714380       7.47078943    
       32100   7.69588614       6.43714380       7.45764112    
       32160   7.77918196       6.42589664       7.44307709    
       32220   7.80237198       6.42589664       7.42677641    
       32280   7.83722734       6.41459084       6.44314051    
       32340   7.93363619       6.41459084       6.43205643    
       32400   8.00661373       6.39725161       6.42126894    
       32460   8.00661373       6.39725161       6.41120386    
       32520   8.11327267       6.37229443       6.40332031    
       32580   8.22424984       6.37229443       6.39743328    
       32640   8.27157784       6.34915113       6.39247036    
       32700   8.30995464       6.34915113       6.38964319    
       32760   8.36895466       6.33375454       6.38827610    
       32820   8.43263626       6.33375454       6.38790846    
       32880   8.44308853       6.32325411       6.38868761    
       32940   8.49975014       6.32325411       6.39055586    
       33000   8.53638649       6.31800985       6.39307022    
       33060   8.57118225       6.31800985       6.39554834    
       33120   8.56551075       6.31668997       6.39792204    
       33180   8.60597706       6.31668997       6.40001631    
       33240   8.66347694       6.31910563       6.40183353    
       33300   8.69197750       6.31910563       6.40186167    
       33360   8.72668934       6.32048416       6.40028095    
       33420   8.77720451       6.32048416       6.39785624    
       33480   8.83929539       6.32072163       6.39476299    
       33540   8.84582233       6.32072163       6.39156151    
       33600   8.89729500       6.31495380       6.38796759    
       33660   8.95499992       6.31495380       6.38411140    
       33720   8.97786331       6.30672836       6.37985516    
       33780   8.97786331       6.30672836       6.37572241    
       33840   8.96024990       6.29684067       6.37219667    
       33900   8.96409130       6.29684067       6.36933470    
       33960   8.99541855       6.28566504       6.36712027    
       34020   9.05399990       6.28566504       6.36474514    
       34080   9.04913616       6.27726078       6.36198950    
       34140   9.05856800       6.27726078       6.35914755    
       34200   9.05856800       6.27124071       6.35638428    
       34260   9.09404564       6.27124071       6.35405445    
       34320   9.17990875       6.26422453       6.35211992    
       34380   9.21997738       6.26422453       6.35069942    
       34440   9.21997738       6.25748777       6.34949255    
       34500   9.25342178       6.25748777       6.34874916    
       34560   9.31328869       6.25252628       6.34871626    
       34620   9.35853291       6.25252628       6.34996223    
       34680   9.35853291       6.24873066       6.35236454    
       34740   9.37962246       6.24873066       6.35426998    
       34800   9.36735535       6.24771738       6.35568380    
       34860   9.36293221       6.24771738       6.35631752    
       34920   9.31027317       6.25164890       6.35626888    
       34980   9.28906631       6.25164890       6.35555792    
       35040   9.23775578       6.25364876       6.35414124    
       35100   9.21222687       6.25364876       6.35247946    
       35160   9.19895554       6.25325966       6.35051441    
       35220   9.20515537       6.25325966       6.34858847    
       35280   9.19733334       6.25027752       6.34634304    
       35340   9.20245457       6.25027752       6.34381151    
       35400   9.19388866       6.24609661       6.34082079    
       35460   9.18693352       6.24609661       6.33732748    
       35520   9.20279980       6.24090958       6.33353949    
       35580   9.20279980       6.24090958       6.32954884    
       35640   9.19824409       6.23401165       6.32567739    
       35700   9.17506695       6.23401165       6.32215309    
       35760   9.12084484       6.22608757       6.31988239    
       35820   9.10270500       6.22608757       6.32006645    
       35880   9.08520031       6.21868801       8.62753868    
       35940   9.05160046       6.21868801       8.61584854    
       36000   9.00657749       6.21639013       8.60564041    
       36060   8.98488617       6.21639013       8.59430790    
       36120   8.98282242       6.22134638       8.58203602    
       36180   8.93415546       6.22134638       8.56758404    
       36240   8.91075516       6.23285580       8.55070782    
       36300   8.87795448       6.23285580       8.53278828    
       36360   8.90524483       6.24123573       8.51400661    
       36420   8.94322205       6.24123573       8.49471760    
       36480   9.01297760       6.24198008       8.47500610    
       36540   9.01547718       6.24198008       8.45513248    
       36600   9.05604458       6.23943472       8.43496418    
       36660   9.10846710       6.23943472       8.41462231    
       36720   9.16542244       6.23589563       8.39414406    
       36780   9.26302242       6.23589563       8.37394428    
       36840   9.26302242       6.23174620       8.35410309    
       36900   9.34735584       6.23174620       8.33456898    
       36960   9.40144444       6.22728729       8.31545734    
       37020   9.47075558       6.22728729       8.29640388    
       37080   9.47075558       6.22490406       8.27722645    
       37140   9.55179977       6.22490406       8.25811100    
       37200   9.62328911       6.22379827       8.23892784    
       37260   9.66891289       6.22379827       8.21976757    
       37320   9.68533325       6.22255421       8.20086288    
       37380   9.75048923       6.22255421       8.18239880    
       37440   9.74741268       6.22065926       8.16428661    
       37500   9.83441257       6.22065926       8.14608669    
       37560   9.87153339       6.21922493       8.12780094    
       37620   9.88923931       6.21922493       8.10946941    
       37680   9.94062996       6.21895599       8.09113884    
       37740   9.96508884       6.21895599       8.07297421    
       37800   9.97313309       6.21753311       8.05509472    
       37860   9.99430466       6.21753311       8.03735542    
       37920   10.0291996       6.21556377       8.01983929    
       37980   9.99811363       6.21556377       8.00265694    
       38040   10.0007906       6.21400833       7.98569250    
       38100   10.0007906       6.21400833       7.96913147    
       38160   9.98354721       6.21256781       7.95290327    
       38220   9.99021912       6.21256781       7.93686342    
       38280   10.0033503       6.21118259       7.92098522    
       38340   9.96275616       6.21118259       7.90532494    
       38400   9.95604992       6.21019363       7.88973951    
       38460   9.95912457       6.21019363       7.87425661    
       38520   9.97902393       6.20894957       7.85892344    
       38580   10.0411711       6.20894957       7.84365892    
       38640   10.0586338       6.20699310       7.82858896    
       38700   10.1064749       6.20699310       7.81367350    
       38760   10.0726337       6.20473957       7.79897881    
       38820   10.1186094       6.20473957       7.78468037    
       38880   10.1226339       6.20217991       7.77074289    
       38940   10.1655254       6.20217991       7.75743818    
       39000   10.2086096       6.19957113       7.74481630    
       39060   10.2468052       6.19957113       7.73306417    
       39120   10.2271461       6.19746113       7.72208309    
       39180   10.2589254       6.19746113       7.71169567    
       39240   10.2247562       6.19702721       7.70176458    
       39300   10.2419996       6.19702721       7.69192362    
       39360   10.2238293       6.19875526       7.68206263    
       39420   10.2952499       6.19875526       7.67131042    
       39480   10.2652683       6.20128965       7.57223129    
       39540   10.2794390       6.20128965       7.55869770    
       39600   10.3062191       6.20290947       7.54508066    
       39660   10.3483248       6.20290947       7.53186655    
       39720   10.3491707       6.20016241       7.51930189    
       39780   10.3947802       6.20016241       7.50724220    
       39840   10.4256496       6.19611740       7.49561214    
       39900   10.4179497       6.19611740       7.48427582    
       39960   10.3965368       6.19253826       7.47286940    
       40020   10.2980003       6.19253826       7.46149349    
       40080   10.2889748       6.18956280       7.45000887    
       40140   10.2051249       6.18956280       7.43844366    
       40200   10.1526098       6.18630552       7.42669582    
       40260   10.1353998       6.18630552       7.41473103    
       40320   10.0932503       6.18111181       7.40286112    
       40380   10.0486250       6.18111181       7.39110088    
       40440   9.96517467       6.17352724       7.37972069    
       40500   9.96517467       6.17352724       7.36860943    
       40560   9.87262535       6.16534090       7.35797215    
       40620   9.84267521       6.16534090       7.34780693    
       40680   9.77410030       6.15771294       7.33839226    
       40740   9.75612164       6.15771294       7.32968950    
       40800   9.68010044       6.15032578       7.32157326    
       40860   9.60120010       6.15032578       7.31418943    
       40920   9.57995033       6.14496851       7.30726433    
       40980   9.56085396       6.14496851       7.30074787    
       41040   9.51955032       6.14166832       7.29437590    
       41100   9.50892544       6.14166832       7.28804398    
       41160   9.46577454       6.13926744       7.28179216    
       41220   9.46577454       6.13926744       7.27568007    
       41280   9.43175030       6.13686514       7.26985502    
       41340   9.37825012       6.13686514       7.26430798    
       41400   9.36665821       6.13437462       7.25909567    
       41460   9.36039066       6.13437462       7.25403309    
       41520   9.32072544       6.13228989       7.24910593    
       41580   9.29129314       6.13228989       7.24428463    
       41640   9.27147579       6.13089657       7.23951292    
       41700   9.24541855       6.13089657       7.23486233    
       41760   9.24541855       6.12968349       7.23020029    
       41820   9.22386360       6.12968349       7.22557926    
       41880   9.18888855       6.12811995       7.22097731    
       41940   9.14397812       6.12811995       7.21643925    
       42000   9.16186714       6.12611389       7.21196985    
       42060   9.12319565       6.12611389       7.20773602    
       42120   9.15608692       6.12414885       7.20367956    
       42180   9.12469578       6.12414885       7.19970560    
       42240   9.11642265       6.12224722       7.19578266    
       42300   9.10966682       6.12224722       7.19180107    
       42360   9.09728241       6.12080574       7.18778849    
       42420   9.10373878       6.12080574       7.18369865    
       42480   9.07271099       6.11949968       7.17962933    
       42540   9.07837772       6.11949968       7.17558575    
       42600   9.06682587       6.11799335       7.17142391    
       42660   8.99460888       6.11799335       7.16710186    
       42720   8.96375561       6.11642408       7.16253424    
       42780   8.99222183       6.11642408       7.15779591    
       42840   9.02989101       6.11424494       7.15331268    
       42900   9.05469608       6.11424494       7.14924145    
       42960   9.04113293       6.11114788       7.14591932    
       43020   9.08062267       6.11114788       7.14343643    
       43080   9.08828259       6.10908222       9.50255775    
       43140   9.08877754       6.10908222       9.48578835    
       43200   9.15808868       6.10993576       9.46971703    
       43260   9.20402241       6.10993576       9.45405102    
       43320   9.20402241       6.11394119       9.43810272    
       43380   9.19197750       6.11394119       9.42186451    
       43440   9.18739986       6.11964273       9.40577316    
       43500   9.20178223       6.11964273       9.38984966    
       43560   9.18855572       6.12600851       9.37435246    
       43620   9.22715569       6.12600851       9.35987282    
       43680   9.35826683       6.13301134       9.34580517    
       43740   9.39036942       6.13301134       9.33204174    
       43800   9.47273922       6.14053631       9.31888390    
       43860   9.50431156       6.14053631       9.30640221    
       43920   9.58265209       6.14873934       9.29434776    
       43980   9.68243504       6.14873934       9.28268051    
       44040   9.78386974       6.15899754       9.27135944    
       44100   9.79306698       6.15899754       9.25988102    
       44160   9.88910866       6.17138147       9.24808979    
       44220   9.96160889       6.17138147       9.23582077    
       44280   9.99593449       6.18391371       9.22308922    
       44340   10.0086441       6.18391371       9.20954323    
       44400   10.1349335       6.19529390       9.19557381    
       44460   10.2836742       6.19529390       9.18133736    
       44520   10.3078890       6.20452261       9.16688442    
       44580   10.3794003       6.20452261       9.15257835    
       44640   10.5012884       6.21168089       9.13851738    
       44700   10.5516958       6.21168089       9.12486076    
       44760   10.6695652       6.21756077       9.11166668    
       44820   10.7032003       6.21756077       9.09887409    
       44880   10.7138042       6.22335529       9.08642292    
       44940   10.7124996       6.22335529       9.07422543    
       45000   10.6818047       6.23013115       9.06223869    
       45060   10.7213335       6.23013115       9.05039310    
       45120   10.7114668       6.23780203       9.03858948    
       45180   10.6441526       6.23780203       9.02677059    
       45240   10.6586084       6.24574471       9.01489067    
       45300   10.7074890       6.24574471       9.00301456    
       45360   10.7355556       6.25303841       8.99145889    
       45420   10.7177610       6.25303841       8.98036480    
       45480   10.7708693       6.25963306       8.96991348    
       45540   10.8402224       6.25963306       8.96009827    
       45600   10.9077778       6.26722765       8.95079327    
       45660   10.9130869       6.26722765       8.94202995    
       45720   10.9915333       6.27668524       8.93367767    
       45780   11.0266666       6.27668524       8.92574215    
       45840   11.0703773       6.28744364       8.91820431    
       45900   11.0491953       6.28744364       8.91111851    
       45960   11.0788698       6.29921532       8.90439606    
       46020   11.1352892       6.29921532       8.89800835    
       46080   11.1573553       6.31211758       8.89186764    
       46140   11.1605654       6.31211758       8.88584614    
       46200   11.1861734       6.32577562       8.87978840    
       46260   11.2448225       6.32577562       8.87386227    
       46320   11.3062449       6.33973265       8.86781406    
       46380   11.2739134       6.33973265       8.86168671    
       46440   11.2949781       6.35330391       8.85532856    
       46500   11.3076448       6.35330391       8.84833813    
       46560   11.3373861       6.36585474       8.84088993    
       46620   11.3373861       6.36585474       8.83265018    
       46680   11.3733025       6.37701511       9.98110485    
       46740   11.4195004       6.37701511       9.97157574    
       46800   11.4195004       6.38595247       9.96105957    
       46860   11.4049759       6.38595247       9.94974136    
       46920   11.4153748       6.39247608       9.93749046    
       46980   11.4153748       6.39247608       9.92499542    
       47040   11.4557438       6.39677429       9.91234779    
       47100   11.4794207       6.39677429       9.89909458    
       47160   11.5234861       6.39918327       9.88618851    
       47220   11.4205790       6.39918327       9.87348747    
       47280   11.4244595       6.40114784       9.86012173    
       47340   11.3268108       6.40114784       9.84666252    
       47400   11.3088379       6.40476894       9.83322048    
       47460   11.2652159       6.40476894       9.81952667    
       47520   11.2652159       6.40861368       9.80551243    
       47580   11.0756760       6.40861368       9.79132748    
       47640   10.8534050       6.41223574       9.77659035    
       47700   10.7589445       6.41223574       9.76130199    
       47760   10.6495676       6.41550779       9.74576950    
       47820   10.4210815       6.41550779       9.73034191    
       47880   10.2873783       6.41845655       9.71494293    
       47940   10.2186670       6.41845655       9.69959354    
       48000   10.1932163       6.42143297       9.68436241    
       48060   10.0717840       6.42143297       9.66879749    
       48120   9.87997246       6.42486954       9.65303802    
       48180   9.94454098       6.42486954       9.63720798    
       48240   9.78581047       6.42888737       9.62147617    
       48300   9.61762142       6.42888737       9.60573387    
       48360   9.52866650       6.43297195       9.59004402    
       48420   9.39244461       6.43297195       9.57435989    
       48480   9.46254063       6.43709898       9.55846977    
       48540   9.44740582       6.43709898       9.54241180    
       48600   9.45247269       6.44142199       9.52618027    
       48660   9.49638844       6.44142199       9.50981998    
       48720   9.48156738       6.44507837       9.49324608    
       48780   9.50054073       6.44507837       9.47658920    
       48840   9.55291653       6.44784689       9.45980167    
       48900   9.55908298       6.44784689       9.44291019    
       48960   9.64426994       6.44979239       9.42600441    
       49020   9.70364857       6.44979239       9.40880775    
       49080   9.69772243       6.45096016       9.39134693    
       49140   9.76186085       6.45096016       9.37345028    
       49200   9.83762169       6.45171881       9.35518837    
       49260   9.94786453       6.45171881       9.33671665    
       49320   9.91441631       6.45085621       9.31792736    
       49380   10.0022163       6.45085621       9.29893112    
       49440   10.0298109       6.44815874       9.27977467    
       49500   10.1098652       6.44815874       9.26047325    
       49560   10.1102505       6.44367647       9.24105453    
       49620   10.2355280       6.44367647       9.22161579    
       49680   10.3074598       6.43777227       9.20222187    
       49740   10.3956213       6.43777227       9.18293381    
       49800   10.3703613       6.43104076       9.16390133    
       49860   10.3588886       6.43104076       9.14528084    
       49920   10.4595404       6.42391872       9.12694073    
       49980   10.5057840       6.42391872       9.10913467    
       50040   10.5248613       6.41726303       9.09184265    
       50100   10.5561666       6.41726303       9.07522011    
       50160   10.6012163       6.41107893       9.05929375    
       50220   10.6042109       6.41107893       9.04389572    
       50280   10.6042109       6.40629721       9.57711506    
       50340   10.6477175       6.40629721       9.55569649    
       50400   10.6686249       6.40371990       9.53447723    
       50460   10.6180487       6.40371990       9.51377487    
       50520   10.6180487       6.40235996       9.49341106    
       50580   10.6057615       6.40235996       9.47328663    
       50640   10.6041393       6.40081215       9.45328331    
       50700   10.5782042       6.40081215       9.43343353    
       50760   10.5782042       6.39847898       9.41389275    
       50820   10.5448885       6.39847898       9.39385700    
       50880   10.5543556       6.39584208       9.37375450    
       50940   10.5206738       6.39584208       9.35390854    
       51000   10.5688448       6.39287186       9.33408260    
       51060   10.5264664       6.39287186       9.31463528    
       51120   10.4790449       6.38710928       9.29576969    
       51180   10.4586525       6.38710928       9.27742577    
       51240   10.5556221       6.38065195       9.25972843    
       51300   10.6410446       6.38065195       9.24295330    
       51360   10.5594130       6.37495136       9.22719479    
       51420   10.5564346       6.37495136       9.21227360    
       51480   10.6630888       6.37053776       9.19822693    
       51540   10.6267776       6.37053776       9.18512154    
       51600   10.5375872       6.36819839       9.17267799    
       51660   10.5017605       6.36819839       9.16089916    
       51720   10.4119568       6.36794043       9.14981556    
       51780   10.4119568       6.36794043       9.13918781    
       51840   10.2632828       6.36910057       9.12881660    
       51900   10.2293262       6.36910057       9.11863518    
       51960   10.2274561       6.37129402       9.10852909    
       52020   10.2274561       6.37129402       9.09835148    
       52080   10.1490002       6.37354088       9.08785439    
       52140   10.1081781       6.37354088       9.07726097    
       52200   10.0087557       6.37482834       9.06627655    
       52260   9.95819569       6.37482834       9.05490685    
       52320   9.92439175       6.37408495       9.04321575    
       52380   9.94608879       6.37408495       9.03126335    
       52440   9.96371078       6.37099314       9.01937771    
       52500   9.94826126       6.37099314       9.00767708    
       52560   9.93628216       6.36582136       8.99665642    
       52620   9.87462234       6.36582136       8.98616886    
       52680   9.75328922       6.36036396       8.97667503    
       52740   9.65280437       6.36036396       8.96820736    
       52800   9.47426128       6.35683250       8.96065044    
       52860   9.40557766       6.35683250       8.95388985    
       52920   9.21297741       6.35682869       8.94751072    
       52980   9.14873886       6.35682869       8.94161224    
       53040   9.01850033       6.35978985       8.93602180    
       53100   8.93802261       6.35978985       8.93074703    
       53160   8.79975510       6.36381531       8.92568207    
       53220   8.78304386       6.36381531       8.92071533    
       53280   8.60915184       6.36880302       8.91536331    
       53340   8.51386642       6.36880302       8.90960598    
       53400   8.37055588       6.37421989       8.90341473    
       53460   8.32532597       6.37421989       8.89663315    
       53520   8.22936916       6.37786913       8.88975620    
       53580   8.09928894       6.37786913       8.88290787    
       53640   7.94664431       6.37947845       8.87618637    
       53700   7.92884779       6.37947845       8.86962509    
       53760   7.82695675       6.38059711       8.86312580    
       53820   7.73767376       6.38059711       8.85664558    
       53880   7.67151117       6.38201952       10.5511332    
       53940   7.70017385       6.38201952       10.5325251    
       54000   7.60063028       6.38349390       10.5136127    
       54060   7.50763035       6.38349390       10.4942312    
       54120   7.48346663       6.38526201       10.4754019    
       54180   7.54102182       6.38526201       10.4568911    
       54240   7.54254341       6.38773012       10.4381313    
       54300   7.53497839       6.38773012       10.4199247    
       54360   7.49213314       6.39107323       10.4019279    
       54420   7.59021759       6.39107323       10.3835974    
       54480   7.54908705       6.39510679       10.3650560    
       54540   7.53700018       6.39510679       10.3464069    
       54600   7.50437784       6.40005827       10.3282785    
       54660   7.53293467       6.40005827       10.3103943    
       54720   7.55723906       6.40440512       10.2928057    
       54780   7.59515238       6.40440512       10.2755537    
       54840   7.55191088       6.41060734       10.2579050    
       54900   7.61845636       6.41060734       10.2401152    
       54960   7.64780426       6.41747570       10.2221079    
       55020   7.75426102       6.41747570       10.2035055    
       55080   7.78046656       6.42338371       10.1843109    
       55140   7.84706545       6.42338371       10.1644897    
       55200   7.97423935       6.42750740       10.1443510    
       55260   8.10656548       6.42750740       10.1240158    
       55320   8.11717796       6.42863703       10.1037922    
       55380   8.25653362       6.42863703       10.0838795    
       55440   8.34504318       6.42776489       10.0640659    
       55500   8.40982246       6.42776489       10.0443792    
       55560   8.52077770       6.42680168       10.0248480    
       55620   8.55522251       6.42680168       10.0055742    
       55680   8.61778259       6.42569590       9.98630333    
       55740   8.67388916       6.42569590       9.96730995    
       55800   8.72834778       6.42433929       9.94826412    
       55860   8.85995674       6.42433929       9.92937946    
       55920   8.91641331       6.42226934       9.91050625    
       55980   8.93404484       6.42226934       9.89176750    
       56040   8.96028233       6.41903162       9.87363052    
       56100   9.00893497       6.41903162       9.85558605    
       56160   9.08086967       6.41535759       9.83809566    
       56220   9.09488869       6.41535759       9.82072639    
       56280   9.17339134       6.41315317       9.80370140    
       56340   9.30178261       6.41315317       9.78657055    
       56400   9.42095661       6.41210842       9.76931477    
       56460   9.52284431       6.41210842       9.75199699    
       56520   9.54804325       6.41176414       9.73448944    
       56580   9.69847870       6.41176414       9.71728992    
       56640   9.82613087       6.40993738       9.70044804    
       56700   9.88511086       6.40993738       9.68398857    
       56760   9.94271755       6.40664101       9.66783905    
       56820   10.0219784       6.40664101       9.65217304    
       56880   10.0662222       6.40372801       9.63678360    
       56940   10.1713114       6.40372801       9.62214375    
       57000   10.1771526       6.40112829       9.60826492    
       57060   10.2517109       6.40112829       9.59515476    
       57120   10.3415556       6.39890718       9.58274746    
       57180   10.4611998       6.39890718       9.57054710    
       57240   10.4818478       6.39879656       9.55857944    
       57300   10.5768480       6.39879656       9.54670620    
       57360   10.6534891       6.40071011       9.53490639    
       57420   10.7332954       6.40071011       9.52332497    
       57480   10.7941628       6.40271997       6.46784306    
       57540   10.7941628       6.40271997       6.47823048    
       57600   10.8371191       6.40436029       6.48844194    
       57660   10.9130974       6.40436029       6.49842548    
       57720   11.0057755       6.40553141       6.50824451    
       57780   11.0057755       6.40553141       6.51696968    
       57840   11.0282049       6.40486526       6.52470064    
       57900   11.0507364       6.40486526       6.53251791    
       57960   11.0740538       6.40116310       6.53981447    
       58020   11.0740538       6.40116310       6.54696894    
       58080   11.0482225       6.39418983       6.55502510    
       58140   11.1585426       6.39418983       6.56328487    
       58200   11.2666473       6.38647938       6.57194233    
       58260   11.2666473       6.38647938       6.58044815    
       58320   11.3408489       6.38088846       6.58871317    
       58380   11.4020939       6.38088846       6.59694386    
       58440   11.4501286       6.37833834       6.60452414    
       58500   11.4501286       6.37833834       6.61231852    
       58560   11.4780331       6.37506533       6.61994743    
       58620   11.5035858       6.37506533       6.62703419    
       58680   11.4936075       6.37107038       6.63453817    
       58740   11.4936075       6.37107038       6.64234638    
       58800   11.5176668       6.36728477       6.65031433    
       58860   11.4840384       6.36728477       6.65842772    
       58920   11.4389601       6.36481953       6.66644859    
       58980   11.4389601       6.36481953       6.67419147    
       59040   11.4002914       6.36447477       6.68140125    
       59100   11.3599567       6.36447477       6.68823957    
       59160   9999.00000       6.36517954       6.69506025    
       59220   9999.00000       6.36517954       6.70161963    
       59280   9999.00000       6.36524487       6.70799875    
       59340   9999.00000       6.36524487       6.71457291    
       59400   9999.00000       6.36568451       6.72114420    
       59460   9999.00000       6.36568451       6.72822428    
       59520   9999.00000       6.36686373       6.73574877    
       59580   9999.00000       6.36686373       6.74379444    
       59640   9999.00000       6.36957979       6.75214052    
       59700   9999.00000       6.36957979       6.76018572    
       59760   9999.00000       6.37504578       6.76807737    
       59820   9999.00000       6.37504578       6.77538443    
       59880   9999.00000       6.38273907       6.78196764    
       59940   9999.00000       6.38273907       6.78767681    
       60000   9999.00000       6.39069033       6.79229689    
       60060   9999.00000       6.39069033       6.79586506    
       60120   9999.00000       6.39710712       6.79879808    
       60180   9999.00000       6.39710712       6.80118036    
       60240   9999.00000       6.40029764       6.80326080    
       60300   9999.00000       6.40029764       6.80498123    
       60360   9999.00000       6.40189171       6.80641460    
       60420   9999.00000       6.40189171       6.80764866    
       60480   9999.00000       6.40328503       6.80856133    
       60540   9999.00000       6.40328503       6.80943346    
       60600   9999.00000       6.40424633       6.80996227    
       60660   9999.00000       6.40424633       6.81011438    
       60720   9999.00000       6.40518093       6.80885363    
       60780   9999.00000       6.40518093       6.80619478    
       60840   9999.00000       6.40562677       6.80145359    
       60900   9999.00000       6.40562677       6.79462051    
       60960   9999.00000       6.40111113       6.78739119    
       61020   9999.00000       6.40111113       6.77983379    
       61080   9999.00000       6.38915443       9.95892334    
       61140   9999.00000       6.38915443       9.92673111    
       61200   9999.00000       6.37637186       9.89706039    
