 20181223
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39300   8.65463066       6.54956007       5.53531170    
       39360   8.63055515       6.61146641       5.57496071    
       39420   8.59526634       6.61146641       5.61391163    
       39480   8.52575588       6.68072367       9.57269478    
       39540   8.52575588       6.68072367       9.61178589    
       39600   8.54097748       6.75347519       9.64975739    
       39660   8.54397774       6.75347519       9.68657303    
       39720   8.56537819       6.82444096       9.72093964    
       39780   8.56537819       6.82444096       9.75220585    
       39840   8.55435562       6.89381552       9.78026199    
       39900   8.55977821       6.89381552       9.80417824    
       39960   8.53633308       6.95635700       9.82595634    
       40020   8.53633308       6.95635700       9.84493351    
       40080   8.54566669       7.00954008       9.86133480    
       40140   8.54828930       7.00954008       9.87512493    
       40200   8.51506710       7.05525017       9.88676739    
       40260   8.51506710       7.05525017       9.89695072    
       40320   8.49897766       7.09232187       9.90656090    
       40380   8.51244450       7.09232187       9.91561127    
       40440   8.56375599       7.12160492       9.92339802    
       40500   8.56375599       7.12160492       9.93024731    
       40560   8.62033367       7.15070772       9.93530273    
       40620   8.66315556       7.15070772       9.93825912    
       40680   8.69733334       7.17637062       9.93810081    
       40740   8.69733334       7.17637062       9.93447113    
       40800   8.74213314       7.19635677       9.92713928    
       40860   8.75326633       7.19635677       9.91776562    
       40920   8.71619606       7.20441771       9.90744877    
       40980   8.75664425       7.20441771       9.89684772    
       41040   8.75235558       7.19945240       9.88677692    
       41100   8.74902248       7.19945240       9.87715149    
       41160   8.72060871       7.19207621       9.86869049    
       41220   8.73282242       7.19207621       9.86107445    
       41280   8.69126701       7.18764782       9.85456848    
       41340   8.64628887       7.18764782       9.84859848    
       41400   8.56789112       7.18847847       9.84275818    
       41460   8.52222252       7.18847847       9.83681011    
       41520   8.43604469       7.19372940       9.83039379    
       41580   8.36022186       7.19372940       9.82441425    
       41640   8.27562237       7.20011759       9.81887722    
       41700   8.27562237       7.20011759       9.81445408    
       41760   8.16479969       7.20516920       9.81122780    
       41820   8.03231144       7.20516920       9.80888557    
       41880   7.90206671       7.21245193       9.80737400    
       41940   7.90206671       7.21245193       9.80593586    
       42000   7.76499987       7.22434568       9.80437279    
       42060   7.63197756       7.22434568       9.80276585    
       42120   7.51026678       7.23989105       9.80121326    
       42180   7.51026678       7.23989105       9.79967117    
       42240   7.37728882       7.25518608       9.79786682    
       42300   7.32113028       7.25518608       9.79715919    
       42360   7.23173904       7.27090693       9.79719830    
       42420   7.15708876       7.27090693       9.79953480    
       42480   7.08051109       7.28556538       9.80363083    
       42540   7.06267405       7.28556538       9.80495834    
       42600   7.02830458       7.30301809       9.80351162    
       42660   7.02120018       7.30301809       9.79751015    
       42720   7.00373316       7.32724619       9.78758526    
       42780   7.04228258       7.32724619       9.77637196    
       42840   7.04549980       7.34035110       9.76389122    
       42900   7.03533316       7.34035110       9.75127888    
       42960   7.01745462       7.33783388       9.73726273    
       43020   7.01745462       7.33783388       9.72183132    
       43080   6.98151159       7.32995892       7.62432289    
       43140   6.96395254       7.32995892       7.60429239    
       43200   6.96395254       7.31633282       7.58316755    
       43260   6.90731716       7.31633282       7.56178761    
       43320   6.89251232       7.29745770       7.53998041    
       43380   6.86724377       7.29745770       7.51872063    
       43440   6.86724377       7.27348757       7.49887276    
       43500   6.89065838       7.27348757       7.47963333    
       43560   6.92829275       7.24542904       7.46125746    
       43620   6.97443914       7.24542904       7.44228697    
       43680   6.97443914       7.21890640       7.42333174    
       43740   6.99017096       7.21890640       7.40368700    
       43800   6.95172501       7.19503546       7.38377571    
       43860   7.04204988       7.19503546       7.36317062    
       43920   7.12043905       7.16800404       7.34237194    
       43980   7.15760994       7.16800404       7.32040691    
       44040   7.22068310       7.13833380       7.29787493    
       44100   7.15972519       7.13833380       7.27586699    
       44160   7.28146362       7.10566378       7.25453901    
       44220   7.33314657       7.10566378       7.23458433    
       44280   7.35704899       7.06898260       7.21592951    
       44340   7.32277489       7.06898260       7.19988155    
       44400   7.38178062       7.03393984       7.18652391    
       44460   7.43575621       7.03393984       7.17600107    
       44520   7.52060986       7.00379992       7.16789865    
       44580   7.53242493       7.00379992       7.16122913    
       44640   7.62356091       6.98266459       7.15545225    
       44700   7.70873165       6.98266459       7.14982367    
       44760   7.83756113       6.97068453       7.14377642    
       44820   7.84744978       6.97068453       7.13630819    
       44880   7.92219496       6.96152306       7.12713003    
       44940   8.03841496       6.96152306       7.11611319    
       45000   8.11695099       6.94887066       7.10408211    
       45060   8.19387531       6.94887066       7.09145021    
       45120   8.25378036       6.92948771       7.07737017    
       45180   8.39292717       6.92948771       7.06231213    
       45240   8.46580505       6.90533781       7.04687166    
       45300   8.52787495       6.90533781       7.03087902    
       45360   8.56499958       6.87482214       7.01467943    
       45420   8.71892643       6.87482214       6.99848700    
       45480   8.87541485       6.84186459       6.98306084    
       45540   8.98159981       6.84186459       6.96833944    
       45600   9.04100037       6.80821705       6.95401716    
       45660   9.22039032       6.80821705       6.94045782    
       45720   9.45231724       6.77721930       6.92739296    
       45780   9.57487488       6.77721930       6.91467047    
       45840   9.64746380       6.74800968       6.90231180    
       45900   9.80414677       6.74800968       6.89053917    
       45960   10.0072441       6.72020006       6.87923193    
       46020   10.1316996       6.72020006       6.86874533    
       46080   10.1969271       6.69347000       6.85940170    
       46140   10.4037561       6.69347000       6.85172606    
       46200   10.6590490       6.66870260       6.84450388    
       46260   10.7454004       6.66870260       6.83767605    
       46320   10.8193169       6.64817858       6.83062601    
       46380   10.9450483       6.64817858       6.82268858    
       46440   11.1099758       6.62903881       6.81422281    
       46500   11.1809254       6.62903881       6.80528450    
       46560   11.2826338       6.60884380       6.79584980    
       46620   11.3627853       6.60884380       6.78710461    
       46680   11.4198608       6.58658648       6.52634764    
       46740   11.4198608       6.58658648       6.52584267    
       46800   11.5282726       6.56218910       6.52579832    
       46860   11.5933113       6.56218910       6.52624655    
       46920   11.6858482       6.54133844       6.52716923    
       46980   11.7844563       6.54133844       6.52861452    
       47040   11.8672886       6.52360153       6.53127813    
       47100   11.8867607       6.52360153       6.53393555    
       47160   11.9888697       6.50850868       6.53731346    
       47220   12.0841961       6.50850868       6.54051685    
       47280   12.1252003       6.49648380       6.54400396    
       47340   12.1548700       6.49648380       6.54744291    
       47400   12.2819786       6.48647976       6.55096245    
       47460   12.3544254       6.48647976       6.55382442    
       47520   12.3991737       6.47776031       6.55773783    
       47580   12.5480433       6.47776031       6.56244040    
       47640   12.7376308       6.46944857       6.56844330    
       47700   12.7777996       6.46944857       6.57533598    
       47760   12.7777996       6.46558237       6.58203888    
       47820   12.7920456       6.46558237       6.58809757    
       47880   12.8224649       6.46709013       6.59278679    
       47940   12.9753485       6.46709013       6.59646034    
       48000   12.9753485       6.46902800       6.59944248    
       48060   13.1359072       6.46902800       6.60184336    
       48120   13.2441397       6.46756268       6.60356522    
       48180   13.3202095       6.46756268       6.60495138    
       48240   13.3202095       6.46432257       6.60558939    
       48300   13.4265347       6.46432257       6.60598898    
       48360   13.5191631       6.45920801       6.60640812    
       48420   13.5922089       6.45920801       6.60762787    
       48480   13.5922089       6.45255136       6.60927677    
       48540   13.6571627       6.45255136       6.61135244    
       48600   13.7207909       6.44655228       6.61368656    
       48660   13.9210463       6.44655228       6.61577654    
       48720   13.9210463       6.44283533       6.61734676    
       48780   14.0549307       6.44283533       6.61929321    
       48840   14.2353020       6.44089842       6.62137365    
       48900   14.3214417       6.44089842       6.62304783    
       48960   14.3657732       6.43768311       6.62492895    
       49020   14.4661398       6.43768311       6.62672710    
       49080   14.5461159       6.43560886       6.62812519    
       49140   14.6063251       6.43560886       6.62845659    
       49200   14.6123180       6.43506527       6.62777233    
       49260   14.6866283       6.43506527       6.62641191    
       49320   14.7320232       6.43386269       6.62409067    
       49380   14.7019997       6.43386269       6.62115335    
       49440   14.6589546       6.42947674       6.61717033    
       49500   14.7079763       6.42947674       6.61207962    
       49560   14.7835817       6.42201090       6.60646248    
       49620   14.8257904       6.42201090       6.60029984    
       49680   14.8720455       6.41072655       6.59379053    
       49740   14.9200926       6.41072655       6.58672142    
       49800   15.0128374       6.39783144       6.57890034    
       49860   15.0133257       6.39783144       6.57147741    
       49920   15.0908861       6.38405275       6.56365824    
       49980   15.1214647       6.38405275       6.55602789    
       50040   15.2344189       6.36751652       6.54896545    
       50100   15.2334185       6.36751652       6.54210997    
       50160   15.2486591       6.34956408       6.53596067    
       50220   15.2462788       6.34956408       6.53055811    
       50280   15.2246742       6.33420372       14.1999645    
       50340   15.2434654       6.33420372       14.1859903    
       50400   15.1547956       6.32189989       14.1711512    
       50460   15.1307211       6.32189989       14.1567526    
       50520   15.0268602       6.31558084       14.1437626    
       50580   14.9084883       6.31558084       14.1320658    
       50640   14.8663492       6.31347036       14.1180916    
       50700   14.8488178       6.31347036       14.1018000    
       50760   14.8973255       6.31871510       14.0835123    
       50820   14.8351393       6.31871510       14.0635958    
       50880   14.7748604       6.31936455       14.0465117    
       50940   14.7188864       6.31936455       14.0318098    
       51000   14.7474651       6.31757450       14.0167122    
       51060   14.6776514       6.31757450       14.0005198    
       51120   14.5732555       6.32767057       13.9835091    
       51180   14.4947271       6.32767057       13.9646206    
       51240   14.4340467       6.33807802       13.9445295    
       51300   14.2586050       6.33807802       13.9229727    
       51360   14.1587048       6.34767389       13.8998451    
       51420   14.0411329       6.34767389       13.8756437    
       51480   14.0411329       6.35355330       13.8513775    
       51540   13.9414568       6.35355330       13.8276701    
       51600   13.7742825       6.35518646       13.8044395    
       51660   13.7742825       6.35518646       13.7808867    
       51720   13.5835867       6.35908270       13.7562590    
       51780   13.4469786       6.35908270       13.7305584    
       51840   13.4285774       6.36378002       13.7049446    
       51900   13.4285774       6.36378002       13.6793003    
       51960   13.3737497       6.36586523       13.6543589    
       52020   13.3646746       6.36586523       13.6296358    
       52080   13.3228092       6.36842537       13.6055965    
       52140   13.3228092       6.36842537       13.5821733    
       52200   13.3134880       6.37330961       13.5585394    
       52260   13.2839251       6.37330961       13.5348625    
       52320   13.1630259       6.38078356       13.5107174    
       52380   13.1630259       6.38078356       13.4859266    
       52440   13.0776577       6.38692379       13.4604387    
       52500   12.9302969       6.38692379       13.4343243    
       52560   12.9326668       6.39000607       13.4086714    
       52620   12.8372574       6.39000607       13.3830271    
       52680   12.8372574       6.39051867       13.3571119    
       52740   12.7805290       6.39051867       13.3309517    
       52800   12.7523632       6.39274597       13.3050661    
       52860   12.6861877       6.39274597       13.2793350    
       52920   12.6861877       6.39283752       13.2541552    
       52980   12.6535158       6.39283752       13.2298298    
       53040   12.6743336       6.39411974       13.2065411    
       53100   12.6697245       6.39411974       13.1847963    
       53160   12.6697245       6.39679289       13.1631804    
       53220   12.6078568       6.39679289       13.1411085    
       53280   12.5216293       6.40280676       13.1188202    
       53340   12.3547306       6.40280676       13.0962334    
       53400   12.3547306       6.40879059       13.0741243    
       53460   12.1400805       6.40879059       13.0526009    
       53520   11.9480829       6.41293240       13.0307770    
       53580   11.6664352       6.41293240       13.0096188    
       53640   9999.00000       6.41745710       12.9900389    
       53700   9999.00000       6.41745710       12.9717417    
       53760   9999.00000       6.42005348       12.9541473    
       53820   9999.00000       6.42005348       12.9367390    
       53880   9999.00000       6.42768574       13.3030396    
       53940   9999.00000       6.42768574       13.2736835    
       54000   9999.00000       6.43675709       13.2447653    
       54060   9999.00000       6.43675709       13.2167673    
       54120   9999.00000       6.44380808       13.1888647    
       54180   9999.00000       6.44380808       13.1600027    
       54240   9999.00000       6.44977760       13.1305504    
       54300   9999.00000       6.44977760       13.1037350    
       54360   9999.00000       6.45513630       13.0812531    
       54420   9999.00000       6.45513630       13.0627441    
       54480   9999.00000       6.45710945       13.0477247    
       54540   9999.00000       6.45710945       13.0310793    
       54600   9999.00000       6.47401190       13.0135069    
       54660   9999.00000       6.47401190       12.9961157    
       54720   9999.00000       6.50042105       12.9803419    
       54780   9999.00000       6.50042105       12.9637489    
       54840   9999.00000       6.51900530       12.9492826    
       54900   9999.00000       6.51900530       12.9342842    
       54960   9999.00000       6.53533220       12.9209843    
       55020   9999.00000       6.53533220       12.9086571    
       55080   9999.00000       6.55361223       12.8985643    
       55140   9999.00000       6.55361223       12.8890438    
       55200   9999.00000       6.57571220       12.8797960    
       55260   9999.00000       6.57571220       12.8697739    
       55320   9999.00000       6.60215569       12.8592815    
       55380   9999.00000       6.60215569       12.8481531    
       55440   9999.00000       6.62508440       12.8378782    
       55500   9999.00000       6.62508440       12.8276157    
       55560   9999.00000       6.64234591       12.8173227    
       55620   9999.00000       6.64234591       12.8067045    
       55680   9999.00000       6.66059113       12.7966452    
       55740   9999.00000       6.66059113       12.7866354    
       55800   9999.00000       6.67714643       12.7767916    
       55860   9999.00000       6.67714643       12.7680416    
       55920   9999.00000       6.69416904       12.7600002    
       55980   9999.00000       6.69416904       12.7531214    
       56040   9999.00000       6.70862198       12.7487993    
       56100   9999.00000       6.70862198       12.7473145    
       56160   9999.00000       6.72453833       12.7488375    
       56220   9999.00000       6.72453833       12.7525272    
       56280   9999.00000       6.74902678       12.7577734    
       56340   9999.00000       6.74902678       12.7651157    
       56400   9999.00000       6.78394604       12.7739840    
       56460   9999.00000       6.78394604       12.7839317    
       56520   9999.00000       6.82461834       12.7938890    
       56580   9999.00000       6.82461834       12.8036804    
       56640   9999.00000       6.87040472       12.8127384    
       56700   9999.00000       6.87040472       12.8210649    
       56760   9999.00000       6.91530228       12.8288069    
       56820   9999.00000       6.91530228       12.8376160    
       56880   9999.00000       6.95709848       12.8478117    
       56940   9999.00000       6.95709848       12.8592272    
       57000   9999.00000       6.99636364       12.8713627    
       57060   9999.00000       6.99636364       12.8832712    
       57120   9999.00000       7.04003334       12.8944607    
       57180   9999.00000       7.04003334       12.9055300    
       57240   9999.00000       7.08565998       12.9174585    
       57300   9999.00000       7.08565998       12.9291201    
       57360   9999.00000       7.12702560       12.9409761    
       57420   9999.00000       7.12702560       12.9533758    
