 20181214
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34800   5.41059113       5.56148434       6.24599886    
       34860   5.45352268       5.56148434       6.23403740    
       34920   5.46967459       5.54356337       6.22334957    
       34980   5.48652267       5.54356337       6.21522999    
       35040   5.52911377       5.52233505       6.20905018    
       35100   5.55579567       5.52233505       6.20397663    
       35160   5.55579567       5.50624943       6.19958639    
       35220   5.57061386       5.50624943       6.19514036    
       35280   5.61736345       5.49760437       6.19099855    
       35340   5.62532568       5.49760437       6.18662453    
       35400   5.68031836       5.49162149       6.18178368    
       35460   5.74038649       5.49162149       6.17707014    
       35520   5.77088642       5.48704958       6.17231798    
       35580   5.78837776       5.48704958       6.16703176    
       35640   5.80329561       5.48052645       6.16128159    
       35700   5.83634090       5.48052645       6.15517235    
       35760   5.83464432       5.47390747       6.14789581    
       35820   5.86836386       5.47390747       6.14075565    
       35880   5.88763618       5.46543741       4.62254047    
       35940   5.90311098       5.46543741       4.61398935    
       36000   5.90339994       5.45234966       4.60516262    
       36060   5.92818165       5.45234966       4.59580708    
       36120   5.97315931       5.43737459       4.58835602    
       36180   5.97242212       5.43737459       4.58223104    
       36240   6.01048899       5.41980982       4.57702875    
       36300   6.03752279       5.41980982       4.57290125    
       36360   6.07856798       5.40848875       4.56806374    
       36420   6.07708883       5.40848875       4.56180620    
       36480   6.12015533       5.40137863       4.55384111    
       36540   6.14470434       5.40137863       4.54420948    
       36600   6.15619993       5.39086628       4.53449869    
       36660   6.17462206       5.39086628       4.52499104    
       36720   6.21251106       5.37254953       4.51595449    
       36780   6.21251106       5.37254953       4.50822687    
       36840   6.24379539       5.35445833       4.50129271    
       36900   6.27318621       5.35445833       4.49533749    
       36960   6.30064297       5.33830214       4.48990631    
       37020   6.30064297       5.33830214       4.48534441    
       37080   6.30424404       5.32467604       4.48081350    
       37140   6.30340004       5.32467604       4.47703886    
       37200   6.31220531       5.31332874       4.47377729    
       37260   6.28809977       5.31332874       4.47106457    
       37320   6.27675009       5.30266094       4.46869564    
       37380   6.25817966       5.30266094       4.46624184    
       37440   6.22333336       5.29341125       4.46384621    
       37500   6.20905018       5.29341125       4.46146107    
       37560   6.18809986       5.28569984       4.45857573    
       37620   6.21233320       5.28569984       4.45506716    
       37680   6.20356417       5.27809525       4.45132685    
       37740   6.18972492       5.27809525       4.44692707    
       37800   6.13955021       5.26841164       4.44267893    
       37860   6.14222479       5.26841164       4.43935537    
       37920   6.15069246       5.25799608       4.43704081    
       37980   6.15292501       5.25799608       4.43594933    
       38040   6.13474989       5.24787569       4.43557119    
       38100   6.13065004       5.24787569       4.43546772    
       38160   6.13065004       5.24172449       4.43566608    
       38220   6.10585022       5.24172449       4.43596458    
       38280   6.10232496       5.23841572       4.43602371    
       38340   6.08067513       5.23841572       4.43684006    
       38400   6.08067513       5.23582697       4.43838263    
       38460   6.08249998       5.23582697       4.44038057    
       38520   6.07404995       5.23225212       4.44274521    
       38580   6.08260965       5.23225212       4.44372368    
       38640   6.07940006       5.23152447       4.44297647    
       38700   6.06327486       5.23152447       4.44112968    
       38760   6.05257511       5.23192358       4.43839359    
       38820   6.03517056       5.23192358       4.43514490    
       38880   6.04287481       5.22538376       4.43194294    
       38940   6.01049995       5.22538376       4.42836905    
       39000   6.01599979       5.21531343       4.42487717    
       39060   5.95948792       5.21531343       4.42169142    
       39120   5.91642523       5.20532942       4.41922569    
       39180   5.91502523       5.20532942       4.41756153    
       39240   5.88327503       5.19544792       4.41612196    
       39300   5.87878036       5.19544792       4.41485405    
       39360   5.85777521       5.18841267       4.41354132    
       39420   5.84350014       5.18841267       4.41300297    
       39480   5.84514618       5.18220949       6.06289339    
       39540   5.84007311       5.18220949       6.06251621    
       39600   5.82147503       5.17574835       6.06330299    
       39660   5.82215023       5.17574835       6.06507635    
       39720   5.82241440       5.17147303       6.06762791    
       39780   5.84314632       5.17147303       6.06890297    
       39840   5.84765863       5.17363024       6.06907225    
       39900   5.82779980       5.17363024       6.06851387    
       39960   5.81378031       5.18032646       6.06718922    
       40020   5.79626846       5.18032646       6.06715822    
       40080   5.78082943       5.18306255       6.06783676    
       40140   5.75752497       5.18306255       6.06975794    
       40200   5.74170732       5.18300009       6.07292223    
       40260   5.68919516       5.18300009       6.07562590    
       40320   5.65453672       5.18701982       6.07792664    
       40380   5.64274979       5.18701982       6.07946396    
       40440   5.60919523       5.19670343       6.08039522    
       40500   5.58776188       5.19670343       6.08085537    
       40560   5.58776188       5.20446157       6.08087778    
       40620   5.56948853       5.20446157       6.08032894    
       40680   5.55290890       5.21011925       6.07933950    
       40740   5.53295565       5.21011925       6.07792854    
       40800   5.53295565       5.21351051       6.07693243    
       40860   5.53056526       5.21351051       6.07632971    
       40920   5.51856518       5.21416664       6.07649565    
       40980   5.51942205       5.21416664       6.07703114    
       41040   5.49849987       5.21567106       6.07773113    
       41100   5.47854328       5.21567106       6.07847643    
       41160   5.44786978       5.21965218       6.07925558    
       41220   5.44797754       5.21965218       6.08048773    
       41280   5.43326092       5.22438240       6.08209181    
       41340   5.40671730       5.22438240       6.08331919    
       41400   5.37278271       5.22905207       6.08474541    
       41460   5.39637756       5.22905207       6.08556032    
       41520   5.36015558       5.23497438       6.08627224    
       41580   5.33239126       5.23497438       6.08644533    
       41640   5.29104328       5.24172306       6.08582258    
       41700   5.27804327       5.24172306       6.08491850    
       41760   5.25302219       5.24761629       6.08342934    
       41820   5.23645639       5.24761629       6.08137035    
       41880   5.20393467       5.25019932       6.07853365    
       41940   5.18130445       5.25019932       6.07533026    
       42000   5.16379976       5.25050545       6.07152081    
       42060   5.14830446       5.25050545       6.06730080    
       42120   5.11186647       5.24802160       6.06288052    
       42180   5.07791090       5.24802160       6.05852556    
       42240   5.05462217       5.24327326       6.05420876    
       42300   5.05462217       5.24327326       6.05039740    
       42360   5.05835533       5.23795938       6.04756117    
       42420   5.07057762       5.23795938       6.04558134    
       42480   5.07308912       5.23312092       6.04406118    
       42540   5.07308912       5.23312092       6.04255199    
       42600   5.05642223       5.23216200       6.04094219    
       42660   5.02713346       5.23216200       6.03885651    
       42720   5.01995564       5.23310423       6.03625679    
       42780   5.01995564       5.23310423       6.03282881    
       42840   5.01735544       5.23371887       6.02875757    
       42900   5.03660011       5.23371887       6.02475786    
       42960   5.03822231       5.23248053       6.02099800    
       43020   5.03822231       5.23248053       6.01777840    
       43080   5.05197763       5.22880507       5.53188753    
       43140   5.02488899       5.22880507       5.53141069    
       43200   5.00157785       5.22619629       5.53175926    
       43260   5.00157785       5.22619629       5.53230095    
       43320   4.97131109       5.22891283       5.53284025    
       43380   4.93691111       5.22891283       5.53299379    
       43440   4.88911343       5.23454094       5.53305578    
       43500   4.87375021       5.23454094       5.53278732    
       43560   4.88371134       5.23875475       5.53225327    
       43620   4.85775566       5.23875475       5.53167677    
       43680   4.85193205       5.24251509       5.53054619    
       43740   4.80831814       5.24251509       5.52947140    
       43800   4.77960014       5.24543619       5.52803612    
       43860   4.72704458       5.24543619       5.52621412    
       43920   4.73199987       5.24628782       5.52394104    
       43980   4.69379568       5.24628782       5.52097702    
       44040   4.69379568       5.24618292       5.51775408    
       44100   4.70372105       5.24618292       5.51393700    
       44160   4.70359516       5.24353838       5.51012850    
       44220   4.70359516       5.24353838       5.50652695    
       44280   4.70119524       5.23938704       5.50332499    
       44340   4.69772482       5.23938704       5.50085354    
       44400   4.69882059       5.23466539       5.49867964    
       44460   4.69882059       5.23466539       5.49634218    
       44520   4.67976332       5.23149061       5.49327469    
       44580   4.67662144       5.23149061       5.48916483    
       44640   4.67662144       5.22892523       5.48505926    
       44700   4.67621613       5.22892523       5.48133183    
       44760   4.67408323       5.22318220       5.47820759    
       44820   4.69069433       5.22318220       5.47580242    
       44880   4.68062162       5.21705055       5.47365570    
       44940   4.67811108       5.21705055       5.47199345    
       45000   4.69925022       5.21318626       5.47092247    
       45060   4.69958353       5.21318626       5.47004509    
       45120   4.70167589       5.21072960       5.46945572    
       45180   4.70661116       5.21072960       5.46863222    
       45240   4.72530556       5.21033859       5.46762943    
       45300   4.76627779       5.21033859       5.46677637    
       45360   4.82166672       5.21085119       5.46588230    
       45420   4.82166672       5.21085119       5.46523571    
       45480   4.86988878       5.21037817       5.46438456    
       45540   4.96569443       5.21037817       5.46358252    
       45600   4.97522879       5.20946407       5.46311808    
       45660   5.01438904       5.20946407       5.46328592    
       45720   5.08199978       5.20788717       5.46467590    
       45780   5.10364866       5.20788717       5.46696281    
       45840   5.11272240       5.20781565       5.46921062    
       45900   5.11586094       5.20781565       5.47132778    
       45960   5.11724329       5.21259451       5.47320843    
       46020   5.09297276       5.21259451       5.47428846    
       46080   5.06586504       5.21717358       5.47430277    
       46140   5.05513906       5.21717358       5.47361898    
       46200   5.05191898       5.22065783       5.47331953    
       46260   5.04627037       5.22065783       5.47348928    
       46320   5.04983330       5.22000599       5.47483301    
       46380   5.03391647       5.22000599       5.47736073    
       46440   5.02629709       5.22083712       5.48093081    
       46500   5.01054049       5.22083712       5.48530626    
       46560   4.97877789       5.22635365       5.49033451    
       46620   4.95683336       5.22635365       5.49574661    
       46680   4.98043251       5.23602200       4.86225796    
       46740   4.96056747       5.23602200       4.86741066    
       46800   4.96802759       5.24821663       4.87068558    
       46860   4.99558353       5.24821663       4.87276506    
       46920   4.98854065       5.25953436       4.87455750    
       46980   4.98627043       5.25953436       4.87614012    
       47040   4.99254036       5.26319313       4.87807894    
       47100   4.99254036       5.26319313       4.88006783    
       47160   4.97221613       5.26447582       4.88211727    
       47220   4.91567564       5.26447582       4.88430738    
       47280   4.90791893       5.26679468       4.88639212    
       47340   4.90791893       5.26679468       4.88873243    
       47400   4.92794609       5.26986742       4.89125347    
       47460   4.96586466       5.26986742       4.89413595    
       47520   5.02559471       5.27261543       4.89680481    
       47580   5.02559471       5.27261543       4.89940834    
       47640   5.06599998       5.27651358       4.90204859    
       47700   5.03863144       5.27651358       4.90430260    
       47760   4.99297428       5.27940702       4.90671206    
       47820   4.99297428       5.27940702       4.90893793    
       47880   4.97292519       5.28223753       4.91121531    
       47940   4.97809744       5.28223753       4.91360188    
       48000   4.96654749       5.28553152       4.91571617    
       48060   4.96654749       5.28553152       4.91828823    
       48120   4.94220924       5.28946066       4.92081738    
       48180   4.94474983       5.28946066       4.92414713    
       48240   4.94315577       5.29250383       4.92821980    
       48300   4.94315577       5.29250383       4.93215275    
       48360   4.94675541       5.29598475       4.93598557    
       48420   4.95919561       5.29598475       4.93948317    
       48480   4.98828268       5.30198097       4.94273567    
       48540   5.00317764       5.30198097       4.94612074    
       48600   5.04154348       5.30769157       4.94935846    
       48660   5.06782627       5.30769157       4.95248032    
       48720   5.08267403       5.31266117       4.95542097    
       48780   5.08946657       5.31266117       4.95801735    
       48840   5.09058714       5.31699228       4.96062565    
       48900   5.09615231       5.31699228       4.96340322    
       48960   5.08586979       5.32074165       4.96594667    
       49020   5.04886675       5.32074165       4.96849203    
       49080   5.05030441       5.32443857       4.97144127    
       49140   5.02195644       5.32443857       4.97520018    
       49200   4.97300005       5.32722139       4.97985744    
       49260   4.97300005       5.32722139       4.98507786    
       49320   4.94147825       5.33158970       4.99056721    
       49380   4.90658712       5.33158970       4.99558878    
       49440   4.90215206       5.33965635       5.00025415    
       49500   4.90215206       5.33965635       5.00546312    
       49560   4.92221737       5.34873199       5.01100683    
       49620   4.91677761       5.34873199       5.01692867    
       49680   4.92726660       5.35633993       5.02284765    
       49740   4.93811131       5.35633993       5.02901173    
       49800   4.93641281       5.36510944       5.03530407    
       49860   4.93642235       5.36510944       5.04062510    
       49920   4.95111132       5.37381601       5.04523802    
       49980   4.96586943       5.37381601       5.04841042    
       50040   4.98854351       5.38307524       5.05024099    
       50100   4.99380016       5.38307524       5.05081749    
       50160   5.00675535       5.38958788       5.05051470    
       50220   5.02695656       5.38958788       5.04945564    
       50280   5.03191328       5.39079142       4.93938732    
       50340   5.01417780       5.39079142       4.93750000    
       50400   5.04153347       5.38853121       4.93615484    
       50460   5.07402182       5.38853121       4.93599558    
       50520   5.08880424       5.38536310       4.93621492    
       50580   5.09666681       5.38536310       4.93594170    
       50640   5.13091087       5.38355064       4.93602848    
       50700   5.15144444       5.38355064       4.93645239    
       50760   5.19230413       5.38262367       4.93603373    
       50820   5.20331097       5.38262367       4.93509388    
       50880   5.27735567       5.38294077       4.93370485    
       50940   5.32722235       5.38294077       4.93201208    
       51000   5.33556509       5.38089752       4.93065929    
       51060   5.36077785       5.38089752       4.92964411    
       51120   5.37946653       5.37702942       4.92880678    
       51180   5.40946674       5.37702942       4.92866659    
       51240   5.43608713       5.37448502       4.92887306    
       51300   5.45322227       5.37448502       4.92915058    
       51360   5.50751114       5.37251472       4.92974615    
       51420   5.59988880       5.37251472       4.93026924    
       51480   5.64965200       5.37124395       4.93059540    
       51540   5.68206644       5.37124395       4.93049288    
       51600   5.69336367       5.37067032       4.92977619    
       51660   5.72127914       5.37067032       4.92880106    
       51720   5.72127914       5.36998034       4.92756462    
       51780   5.76416683       5.36998034       4.92669058    
       51840   5.78148794       5.36693287       4.92627144    
       51900   5.80420017       5.36693287       4.92645073    
       51960   5.80420017       5.36352825       4.92677450    
       52020   5.83241034       5.36352825       4.92716646    
       52080   5.84065771       5.36232471       4.92753220    
       52140   5.83156776       5.36232471       4.92766905    
       52200   5.83156776       5.36163568       4.92723608    
       52260   5.80555534       5.36163568       4.92638683    
       52320   5.79780006       5.36084747       4.92547512    
       52380   5.82761765       5.36084747       4.92442417    
       52440   5.82761765       5.35763693       4.92372131    
       52500   5.84842443       5.35763693       4.92316198    
       52560   5.87456226       5.35409307       4.92237186    
       52620   5.89180660       5.35409307       4.92177010    
       52680   5.89180660       5.35199833       4.92037106    
       52740   5.91769981       5.35199833       4.91786957    
       52800   5.95200014       5.34912014       4.91450500    
       52860   5.97682142       5.34912014       4.91015244    
       52920   5.97682142       5.34314108       4.90548086    
       52980   6.01540756       5.34314108       4.90065241    
       53040   6.04369211       5.33391380       4.89562273    
       53100   6.05827999       5.33391380       4.89029264    
       53160   6.05827999       5.32312298       4.88501835    
       53220   6.04349995       5.32312298       4.87998199    
       53280   6.04349995       5.31134701       4.87560892    
       53340   9999.00000       5.31134701       4.87232256    
       53400   9999.00000       5.29963255       4.86977434    
       53460   9999.00000       5.29963255       4.86810541    
       53520   9999.00000       5.29037380       4.86690092    
       53580   9999.00000       5.29037380       4.86591244    
       53640   9999.00000       5.28404999       4.86513901    
       53700   9999.00000       5.28404999       4.86448288    
       53760   9999.00000       5.27959967       4.86410379    
       53820   9999.00000       5.27959967       4.86363649    
       53880   9999.00000       5.27598000       5.24835443    
       53940   9999.00000       5.27598000       5.24775553    
       54000   9999.00000       5.27344131       5.24682188    
       54060   9999.00000       5.27344131       5.24557066    
       54120   9999.00000       5.26998568       5.24382782    
       54180   9999.00000       5.26998568       5.24246073    
       54240   9999.00000       5.26445770       5.24154806    
       54300   9999.00000       5.26445770       5.24039555    
       54360   9999.00000       5.25695848       5.23865032    
       54420   9999.00000       5.25695848       5.23746109    
       54480   9999.00000       5.25127316       5.23653269    
       54540   9999.00000       5.25127316       5.23558521    
       54600   9999.00000       5.24441767       5.23501587    
       54660   9999.00000       5.24441767       5.23410940    
       54720   9999.00000       5.23884153       5.23272133    
       54780   9999.00000       5.23884153       5.23096943    
       54840   9999.00000       5.23499107       5.22891092    
       54900   9999.00000       5.23499107       5.22698879    
       54960   9999.00000       5.22968197       5.22535038    
       55020   9999.00000       5.22968197       5.22373009    
       55080   9999.00000       5.22345114       5.22237825    
       55140   9999.00000       5.22345114       5.22133827    
       55200   9999.00000       5.21777248       5.22051764    
       55260   9999.00000       5.21777248       5.21994829    
       55320   9999.00000       5.21382141       5.21975803    
       55380   9999.00000       5.21382141       5.21985817    
       55440   9999.00000       5.21108103       5.21950626    
       55500   9999.00000       5.21108103       5.21834803    
       55560   9999.00000       5.21002913       5.21659279    
       55620   9999.00000       5.21002913       5.21469164    
       55680   9999.00000       5.20773602       5.21288967    
       55740   9999.00000       5.20773602       5.21127176    
       55800   9999.00000       5.20308018       5.20992661    
       55860   9999.00000       5.20308018       5.20916891    
       55920   9999.00000       5.19892693       5.20887184    
       55980   9999.00000       5.19892693       5.20876026    
       56040   9999.00000       5.19575357       5.20845318    
       56100   9999.00000       5.19575357       5.20743322    
       56160   9999.00000       5.19441175       5.20570612    
       56220   9999.00000       5.19441175       5.20364618    
       56280   9999.00000       5.19232130       5.20112133    
       56340   9999.00000       5.19232130       5.19906139    
       56400   9999.00000       5.18774128       5.19760990    
       56460   9999.00000       5.18774128       5.19650745    
       56520   9999.00000       5.18120193       5.19588041    
       56580   9999.00000       5.18120193       5.19510555    
       56640   9999.00000       5.17735052       5.19428635    
       56700   9999.00000       5.17735052       5.19352674    
       56760   9999.00000       5.17543602       5.19237900    
       56820   9999.00000       5.17543602       5.19052029    
       56880   9999.00000       5.17318678       5.18909264    
       56940   9999.00000       5.17318678       5.18773079    
       57000   9999.00000       5.16954136       5.18624592    
       57060   9999.00000       5.16954136       5.18499565    
       57120   9999.00000       5.16758251       5.18397093    
       57180   9999.00000       5.16758251       5.18357420    
       57240   9999.00000       5.16522932       5.18327045    
       57300   9999.00000       5.16522932       5.18306398    
       57360   9999.00000       5.16386795       5.18347692    
       57420   9999.00000       5.16386795       5.18436432    
