 20190701
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43560   1.40600002       1.49753654       1.27573299    
       43620   1.40600002       1.49753654       1.27526462    
       43680   1.40600002       1.49575591       1.27511609    
       43740   1.40600002       1.49575591       1.27484214    
       43800   1.40600002       1.49492908       1.27492297    
       43860   1.40600002       1.49492908       1.27563655    
       43920   1.40600002       1.49552321       1.27664387    
       43980   1.40600002       1.49552321       1.27813435    
       44040   1.40600002       1.49727416       1.28046560    
       44100   1.40600002       1.49727416       1.28313529    
       44160   1.40600002       1.49993944       1.28502321    
       44220   1.40600002       1.49993944       1.28609800    
       44280   1.40600002       1.50586104       1.28689182    
       44340   1.40600002       1.50586104       1.28805745    
       44400   1.43499994       1.50857139       1.28907096    
       44460   1.43499994       1.50857139       1.28891206    
       44520   1.43499994       1.51001835       1.28781128    
       44580   1.43499994       1.51001835       1.28625906    
       44640   1.43499994       1.51074040       1.28456223    
       44700   1.43499994       1.51074040       1.28354192    
       44760   1.43499994       1.50778711       1.28333938    
       44820   1.43499994       1.50778711       1.28381729    
       44880   1.43499994       1.50404572       1.28451693    
       44940   1.43499994       1.50404572       1.28423679    
       45000   1.43499994       1.50342202       1.28405249    
       45060   1.43499994       1.50342202       1.28493762    
       45120   1.43499994       1.50372124       1.28643525    
       45180   1.43499994       1.50372124       1.28847218    
       45240   1.43499994       1.50423110       1.29076993    
       45300   1.43499994       1.50423110       1.29374135    
       45360   1.43499994       1.50707626       1.29783547    
       45420   1.43499994       1.50707626       1.30196118    
       45480   1.43499994       1.51093996       1.30568373    
       45540   1.43499994       1.51093996       1.30884063    
       45600   1.43499994       1.51921117       1.31142378    
       45660   1.43499994       1.51921117       1.31376398    
       45720   1.43499994       1.52578866       1.31585109    
       45780   1.43499994       1.52578866       1.31787229    
       45840   1.43499994       1.53000498       1.31977272    
       45900   1.43499994       1.53000498       1.32187939    
       45960   1.43499994       1.53324223       1.32408237    
       46020   1.43499994       1.53324223       1.32603729    
       46080   1.43499994       1.53595483       1.32746589    
       46140   1.43499994       1.53595483       1.32869112    
       46200   1.43499994       1.53896415       1.33026719    
       46260   1.43499994       1.53896415       1.33179665    
       46320   1.43499994       1.53988421       1.33349919    
       46380   1.43499994       1.53988421       1.33588457    
       46440   1.43499994       1.54219902       1.33861065    
       46500   1.43499994       1.54219902       1.34085560    
       46560   1.43499994       1.54513526       1.34277785    
       46620   1.43499994       1.54513526       1.34538484    
       46680   1.43499994       1.54937887       1.58092773    
       46740   1.43499994       1.54937887       1.58520091    
       46800   1.43499994       1.55236506       1.58934200    
       46860   1.43499994       1.55236506       1.59409642    
       46920   1.46399999       1.55803919       1.59912980    
       46980   1.46399999       1.55803919       1.60357165    
       47040   1.46399999       1.56332469       1.60740924    
       47100   1.46399999       1.56332469       1.61044586    
       47160   1.46399999       1.56994903       1.61268413    
       47220   1.46399999       1.56994903       1.61454952    
       47280   1.46399999       1.57433856       1.61575556    
       47340   1.46399999       1.57433856       1.61644268    
       47400   1.46399999       1.57584012       1.61666059    
       47460   1.46399999       1.57584012       1.61593676    
       47520   1.46399999       1.57482624       1.61453295    
       47580   1.46399999       1.57482624       1.61287117    
       47640   1.46399999       1.57206869       1.61143947    
       47700   1.46399999       1.57206869       1.60988247    
       47760   1.46399999       1.56688476       1.60819197    
       47820   1.46399999       1.56688476       1.60739708    
       47880   1.46399999       1.56286180       1.60652459    
       47940   1.46399999       1.56286180       1.60507476    
       48000   1.46399999       1.55842578       1.60378647    
       48060   9999.00000       1.55842578       1.60324121    
       48120   9999.00000       1.55377185       1.60294223    
       48180   9999.00000       1.55377185       1.60258448    
       48240   9999.00000       1.54999590       1.60229588    
       48300   9999.00000       1.54999590       1.60180533    
       48360   9999.00000       1.54730475       1.60133564    
       48420   9999.00000       1.54730475       1.60077178    
       48480   9999.00000       1.54499054       1.59976184    
       48540   9999.00000       1.54499054       1.59871233    
       48600   9999.00000       1.54289389       1.59804845    
       48660   9999.00000       1.54289389       1.59671760    
       48720   9999.00000       1.53913200       1.59462965    
       48780   9999.00000       1.53913200       1.59227324    
       48840   9999.00000       1.53701973       1.58979225    
       48900   9999.00000       1.53701973       1.58745050    
       48960   9999.00000       1.53200543       1.58486187    
       49020   9999.00000       1.53200543       1.58154941    
       49080   9999.00000       1.52658427       1.57817709    
       49140   9999.00000       1.52658427       1.57519937    
       49200   9999.00000       1.52027130       1.57237375    
       49260   9999.00000       1.52027130       1.56974816    
       49320   9999.00000       1.51378739       1.56714880    
       49380   9999.00000       1.51378739       1.56455839    
       49440   9999.00000       1.50802195       1.56166697    
       49500   9999.00000       1.50802195       1.55849981    
       49560   9999.00000       1.50242913       1.55470908    
       49620   9999.00000       1.50242913       1.55043995    
       49680   9999.00000       1.49569011       1.54673338    
       49740   9999.00000       1.49569011       1.54388225    
       49800   9999.00000       1.48656571       1.54172051    
       49860   9999.00000       1.48656571       1.53965902    
       49920   9999.00000       1.47974372       1.53825366    
       49980   9999.00000       1.47974372       1.53729248    
       50040   9999.00000       1.47566962       1.53634608    
       50100   9999.00000       1.47566962       1.53577232    
       50160   9999.00000       1.47420466       1.53500164    
       50220   9999.00000       1.47420466       1.53386462    
       50280   9999.00000       1.47286057       1.31981802    
       50340   9999.00000       1.47286057       1.31877732    
       50400   9999.00000       1.47079051       1.31704366    
       50460   9999.00000       1.47079051       1.31448019    
       50520   9999.00000       1.46893346       1.31198883    
       50580   9999.00000       1.46893346       1.30993438    
       50640   9999.00000       1.46431386       1.30818343    
       50700   9999.00000       1.46431386       1.30674338    
       50760   9999.00000       1.45993054       1.30530214    
       50820   9999.00000       1.45993054       1.30381262    
       50880   9999.00000       1.45667696       1.30280423    
       50940   9999.00000       1.45667696       1.30260110    
       51000   9999.00000       1.45338130       1.30229855    
       51060   9999.00000       1.45338130       1.30188024    
       51120   9999.00000       1.45195377       1.30193508    
       51180   9999.00000       1.45195377       1.30218422    
       51240   9999.00000       1.45012081       1.30254138    
       51300   9999.00000       1.45012081       1.30245948    
       51360   9999.00000       1.45008159       1.30213606    
       51420   9999.00000       1.45008159       1.30162585    
       51480   9999.00000       1.45040166       1.30075169    
       51540   9999.00000       1.45040166       1.30053234    
       51600   9999.00000       1.44976223       1.30100548    
       51660   9999.00000       1.44976223       1.30138171    
       51720   9999.00000       1.44766223       1.30193353    
       51780   9999.00000       1.44766223       1.30315638    
       51840   9999.00000       1.44823563       1.30450511    
       51900   9999.00000       1.44823563       1.30586696    
       51960   9999.00000       1.44945323       1.30708969    
       52020   9999.00000       1.44945323       1.30796170    
       52080   9999.00000       1.45115602       1.30856049    
       52140   9999.00000       1.45115602       1.30923355    
       52200   9999.00000       1.45229614       1.31041229    
       52260   9999.00000       1.45229614       1.31166172    
       52320   9999.00000       1.45233214       1.31271791    
       52380   9999.00000       1.45233214       1.31367958    
       52440   9999.00000       1.45433021       1.31507659    
       52500   9999.00000       1.45433021       1.31676447    
       52560   9999.00000       1.45555007       1.31821060    
       52620   9999.00000       1.45555007       1.31980717    
       52680   9999.00000       1.45847690       1.32169390    
       52740   9999.00000       1.45847690       1.32320929    
       52800   9999.00000       1.46043050       1.32528472    
       52860   1.36099994       1.46043050       1.32814884    
       52920   1.36099994       1.46350813       1.32990885    
       52980   1.36099994       1.46350813       1.33073652    
       53040   1.36099994       1.46876776       1.33164692    
       53100   1.36099994       1.46876776       1.33296943    
       53160   1.36099994       1.46966946       1.33441901    
       53220   1.36099994       1.46966946       1.33634377    
       53280   1.36099994       1.47089612       1.33859348    
       53340   1.36099994       1.47089612       1.34010577    
       53400   1.36099994       1.47260547       1.34068680    
       53460   1.36099994       1.47260547       1.34051085    
       53520   1.36099994       1.47557616       1.33998847    
       53580   1.36099994       1.47557616       1.33857703    
       53640   1.36099994       1.47487879       1.33742905    
       53700   1.36099994       1.47487879       1.33696902    
       53760   1.36099994       1.47281849       1.33623385    
       53820   1.36099994       1.47281849       1.33578467    
       53880   1.36099994       1.47178733       1.43895972    
       53940   1.36099994       1.47178733       1.43857813    
       54000   1.36099994       1.46966040       1.43851459    
       54060   1.36099994       1.46966040       1.43949652    
       54120   1.36099994       1.46885920       1.44030297    
       54180   1.36099994       1.46885920       1.44003940    
       54240   1.36099994       1.46930718       1.43891680    
       54300   1.36099994       1.46930718       1.43708551    
       54360   1.36099994       1.46909356       1.43498397    
       54420   1.36099994       1.46909356       1.43293476    
       54480   1.36099994       1.46555781       1.43134737    
       54540   1.36099994       1.46555781       1.42967486    
       54600   1.36099994       1.46099913       1.42761254    
       54660   1.36099994       1.46099913       1.42604876    
       54720   1.36099994       1.45822716       1.42524517    
       54780   9999.00000       1.45822716       1.42463636    
       54840   9999.00000       1.45391154       1.42400455    
       54900   9999.00000       1.45391154       1.42344677    
       54960   9999.00000       1.45261824       1.42333603    
       55020   9999.00000       1.45261824       1.42345440    
       55080   9999.00000       1.45125055       1.42311513    
       55140   9999.00000       1.45125055       1.42248857    
       55200   9999.00000       1.45162201       1.42183387    
       55260   9999.00000       1.45162201       1.42112541    
       55320   9999.00000       1.45020223       1.42075288    
       55380   9999.00000       1.45020223       1.42044485    
       55440   9999.00000       1.44870067       1.41932321    
       55500   9999.00000       1.44870067       1.41792941    
       55560   9999.00000       1.44850576       1.41657960    
       55620   9999.00000       1.44850576       1.41542101    
       55680   9999.00000       1.44511819       1.41499877    
       55740   9999.00000       1.44511819       1.41523111    
       55800   9999.00000       1.44191432       1.41596806    
       55860   9999.00000       1.44191432       1.41678858    
       55920   9999.00000       1.44160604       1.41652179    
       55980   9999.00000       1.44160604       1.41543293    
       56040   9999.00000       1.44329870       1.41499186    
       56100   9999.00000       1.44329870       1.41466248    
       56160   9999.00000       1.44072092       1.41431630    
       56220   9999.00000       1.44072092       1.41448367    
       56280   9999.00000       1.44069743       1.41477013    
       56340   9999.00000       1.44069743       1.41503739    
       56400   9999.00000       1.44059896       1.41486275    
       56460   9999.00000       1.44059896       1.41332364    
       56520   9999.00000       1.44097173       1.41097713    
       56580   9999.00000       1.44097173       1.40971017    
       56640   9999.00000       1.43961966       1.40969300    
       56700   9999.00000       1.43961966       1.40990198    
       56760   9999.00000       1.43508613       1.41018867    
       56820   9999.00000       1.43508613       1.41084397    
       56880   9999.00000       1.43546426       1.41195250    
       56940   9999.00000       1.43546426       1.41366982    
       57000   9999.00000       1.43615997       1.41612589    
       57060   9999.00000       1.43615997       1.41950989    
       57120   9999.00000       1.43865001       1.42354906    
       57180   9999.00000       1.43865001       1.42782867    
       57240   9999.00000       1.44403934       1.43214536    
       57300   9999.00000       1.44403934       1.43534827    
       57360   9999.00000       1.45200801       1.43693745    
       57420   9999.00000       1.45200801       1.43787861    
       57480   9999.00000       1.46012855       1.38340843    
       57540   9999.00000       1.46012855       1.38345861    
       57600   9999.00000       1.46189940       1.38340437    
       57660   9999.00000       1.46189940       1.38286018    
       57720   9999.00000       1.46153283       1.38222480    
       57780   9999.00000       1.46153283       1.38270104    
       57840   9999.00000       1.46080399       1.38406742    
       57900   9999.00000       1.46080399       1.38609934    
       57960   9999.00000       1.45963728       1.38874841    
       58020   9999.00000       1.45963728       1.39158750    
       58080   9999.00000       1.46193910       1.39435112    
       58140   9999.00000       1.46193910       1.39664567    
       58200   9999.00000       1.46671879       1.39926660    
       58260   9999.00000       1.46671879       1.40250707    
       58320   9999.00000       1.47123313       1.40568554    
       58380   9999.00000       1.47123313       1.40853524    
       58440   9999.00000       1.47701883       1.41125190    
       58500   9999.00000       1.47701883       1.41405320    
       58560   9999.00000       1.48255420       1.41652548    
       58620   9999.00000       1.48255420       1.41830587    
       58680   9999.00000       1.48760939       1.41839874    
       58740   9999.00000       1.48760939       1.41749001    
       58800   9999.00000       1.49138200       1.41677320    
       58860   9999.00000       1.49138200       1.41598380    
       58920   9999.00000       1.48850286       1.41472137    
       58980   9999.00000       1.48850286       1.41259706    
       59040   9999.00000       1.48640299       1.40936625    
       59100   9999.00000       1.48640299       1.40590417    
       59160   9999.00000       1.48244488       1.40328264    
       59220   9999.00000       1.48244488       1.40119648    
       59280   9999.00000       1.47412395       1.39886129    
       59340   9999.00000       1.47412395       1.39572811    
       59400   9999.00000       1.46914303       1.39264262    
       59460   9999.00000       1.46914303       1.38974476    
       59520   9999.00000       1.46318579       1.38668203    
       59580   9999.00000       1.46318579       1.38463008    
       59640   9999.00000       1.45739579       1.38344753    
       59700   9999.00000       1.45739579       1.38167095    
       59760   9999.00000       1.45096862       1.37999868    
       59820   9999.00000       1.45096862       1.37855875    
       59880   9999.00000       1.44799066       1.37543619    
       59940   9999.00000       1.44799066       1.37101805    
       60000   9999.00000       1.44542837       1.36611092    
       60060   9999.00000       1.44542837       1.36113906    
       60120   9999.00000       1.43623137       1.35631061    
       60180   9999.00000       1.43623137       1.35107422    
       60240   9999.00000       1.42512333       1.34585857    
       60300   9999.00000       1.42512333       1.34049296    
       60360   9999.00000       1.41460407       1.33461738    
       60420   9999.00000       1.41460407       1.32837522    
       60480   9999.00000       1.40416265       1.32224894    
       60540   9999.00000       1.40416265       1.31615388    
       60600   9999.00000       1.39170480       1.30984592    
       60660   9999.00000       1.39170480       1.30319858    
       60720   9999.00000       1.37971938       1.29643273    
       60780   9999.00000       1.37971938       1.28982103    
       60840   9999.00000       1.36690378       1.28310692    
       60900   9999.00000       1.36690378       1.27649367    
       60960   9999.00000       1.35362160       1.27053738    
       61020   9999.00000       1.35362160       1.26573622    
