 20190428
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43140   9.05554581       11.7273512       10.9383516    
       43200   9.07384109       11.7471857       10.9503832    
       43260   9.04815865       11.7471857       10.9601364    
       43320   8.95611668       11.7656422       10.9678373    
       43380   8.93456841       11.7656422       10.9749794    
       43440   8.85879517       11.7811184       10.9798260    
       43500   8.76409054       11.7811184       10.9835329    
       43560   8.73181438       11.7914629       10.9865255    
       43620   8.77797699       11.7914629       10.9884367    
       43680   8.79270458       11.7962704       10.9911327    
       43740   8.85873318       11.7962704       10.9949417    
       43800   8.82556820       11.7971964       10.9993639    
       43860   8.85584068       11.7971964       11.0031090    
       43920   8.84741879       11.8000622       11.0068464    
       43980   8.84741879       11.8000622       11.0103264    
       44040   8.86945248       11.8052330       11.0136986    
       44100   8.89895153       11.8052330       11.0178690    
       44160   8.98158550       11.8111811       11.0218573    
       44220   8.98158550       11.8111811       11.0244837    
       44280   9.00619507       11.8187008       11.0263453    
       44340   9.09931660       11.8187008       11.0273151    
       44400   9.20436573       11.8252296       11.0283527    
       44460   9.20436573       11.8252296       11.0291128    
       44520   9.29929256       11.8283310       11.0299673    
       44580   9.39863396       11.8283310       11.0326443    
       44640   9.49770737       11.8304501       11.0361633    
       44700   9.49770737       11.8304501       11.0389643    
       44760   9.57590199       11.8344917       11.0421228    
       44820   9.71000004       11.8344917       11.0457439    
       44880   9.71924973       11.8413134       11.0483952    
       44940   9.76148796       11.8413134       11.0491838    
       45000   9.82800007       11.8493729       11.0490379    
       45060   9.85859966       11.8493729       11.0478239    
       45120   9.88839054       11.8539276       11.0456429    
       45180   9.91687489       11.8539276       11.0424719    
       45240   9.96043587       11.8526812       11.0382481    
       45300   10.0235262       11.8526812       11.0333872    
       45360   10.0235262       11.8473730       11.0274696    
       45420   10.0555401       11.8473730       11.0200930    
       45480   10.0852222       11.8385010       11.0114412    
       45540   10.1134281       11.8385010       11.0013323    
       45600   10.1134281       11.8244400       10.9901123    
       45660   10.1716766       11.8244400       10.9779778    
       45720   10.1823635       11.8055868       10.9656954    
       45780   10.1823635       11.8055868       10.9528980    
       45840   10.2435312       11.7821674       10.9399605    
       45900   10.2674837       11.7821674       10.9269161    
       45960   10.3166332       11.7579584       10.9128160    
       46020   10.3166332       11.7579584       10.8985806    
       46080   10.3876553       11.7322435       10.8840761    
       46140   10.4320354       11.7322435       10.8688555    
       46200   10.4808149       11.7036247       10.8523970    
       46260   10.4808149       11.7036247       10.8341732    
       46320   10.5013847       11.6732969       10.8136692    
       46380   10.5573597       11.6732969       10.7911415    
       46440   10.5737495       11.6378469       10.7673244    
       46500   10.5737495       11.6378469       10.7422705    
       46560   10.6339998       11.5940228       10.7168064    
       46620   10.5833635       11.5940228       10.6910353    
       46680   10.5833635       11.5442848       9.21262264    
       46740   10.6359520       11.5442848       9.19463539    
       46800   10.6359520       11.4927959       9.17814732    
       46860   10.6503000       11.4927959       9.16160393    
       46920   10.7127371       11.4412813       9.14765453    
       46980   10.7127371       11.4412813       9.13713646    
       47040   10.8629999       11.3960238       9.12524796    
       47100   11.0563526       11.3960238       9.11470413    
       47160   11.2550621       11.3587399       9.10466766    
       47220   11.2550621       11.3587399       9.09314346    
       47280   11.2878666       11.3228683       9.08139038    
       47340   11.3831425       11.3228683       9.06841373    
       47400   11.3538465       11.2845783       9.05329418    
       47460   11.3538465       11.2845783       9.03853703    
       47520   11.4601669       11.2426271       9.02683544    
       47580   11.4601669       11.2426271       9.01562119    
       47640   11.4601669       11.1995850       9.00406647    
       47700   11.4601669       11.1995850       8.99304581    
       47760   11.4601669       11.1630154       8.98160839    
       47820   11.4330912       11.1630154       8.97056484    
       47880   11.4330912       11.1263866       8.95933151    
       47940   11.5832996       11.1263866       8.94873142    
       48000   11.6286669       11.0867920       8.93987179    
       48060   11.6304998       11.0867920       8.93019390    
       48120   11.6304998       11.0480928       8.92112446    
       48180   11.7785711       11.0480928       8.91443348    
       48240   11.7834997       11.0137510       8.90733147    
       48300   11.7181997       11.0137510       8.89907074    
       48360   11.7181997       10.9836016       8.89273739    
       48420   11.8232002       10.9836016       8.88810539    
       48480   11.7142496       10.9546070       8.88319492    
       48540   12.2729998       10.9546070       8.87968826    
       48600   12.7931995       10.9281874       8.87815666    
       48660   13.0354004       10.9281874       8.87796116    
       48720   13.0354004       10.9063053       8.87811089    
       48780   13.8789997       10.9063053       8.87809467    
       48840   13.8713331       10.8900604       8.87706280    
       48900   14.0962858       10.8900604       8.87552834    
       48960   14.0962858       10.8763371       8.87284374    
       49020   14.1996250       10.8763371       8.86922646    
       49080   13.9444447       10.8599119       8.86655521    
       49140   13.9961996       10.8599119       8.86480427    
       49200   13.9961996       10.8395882       8.86496067    
       49260   13.7801819       10.8395882       8.86698818    
       49320   13.6264162       10.8227310       8.86990833    
       49380   13.5239229       10.8227310       8.87304783    
       49440   13.5239229       10.8139172       8.87599659    
       49500   13.3430710       10.8139172       8.87787628    
       49560   13.2894001       10.8104086       8.87880325    
       49620   13.2871876       10.8104086       8.88036537    
       49680   13.2871876       10.8043737       8.88210487    
       49740   13.3042355       10.8043737       8.88392925    
       49800   13.2500000       10.7964249       8.88629913    
       49860   13.1718950       10.7964249       8.88973331    
       49920   13.1718950       10.7895260       8.89335251    
       49980   13.2224998       10.7895260       8.89798546    
       50040   13.1391430       10.7833185       8.90247917    
       50100   13.1243181       10.7833185       8.90595436    
       50160   13.1243181       10.7790604       8.90921211    
       50220   13.2084780       10.7790604       8.91130733    
       50280   13.2297087       10.7744894       11.5624170    
       50340   13.1543999       10.7744894       11.5575533    
       50400   13.1543999       10.7679071       11.5526352    
       50460   13.1692696       10.7679071       11.5462179    
       50520   13.1365185       10.7649784       11.5379553    
       50580   13.1591072       10.7649784       11.5269251    
       50640   13.2342072       10.7638226       11.5140133    
       50700   13.2342072       10.7638226       11.5028439    
       50760   13.2801332       10.7535505       11.4934320    
       50820   13.3095808       10.7535505       11.4860458    
       50880   13.3086872       10.7391434       11.4807892    
       50940   13.3086872       10.7391434       11.4777946    
       51000   13.2639399       10.7316437       11.4766579    
       51060   13.2594709       10.7316437       11.4772835    
       51120   13.2175713       10.7313280       11.4785042    
       51180   13.2175713       10.7313280       11.4783707    
       51240   13.1626387       10.7398901       11.4787388    
       51300   13.1625404       10.7398901       11.4800081    
       51360   13.1317368       10.7534590       11.4811115    
       51420   13.1317368       10.7534590       11.4835539    
       51480   13.1058207       10.7643671       11.4851208    
       51540   13.0459251       10.7643671       11.4855347    
       51600   12.9748049       10.7771578       11.4842558    
       51660   12.9748049       10.7771578       11.4804411    
       51720   12.8903093       10.7865372       11.4768457    
       51780   12.8282089       10.7865372       11.4725542    
       51840   12.7913408       10.7899733       11.4670925    
       51900   12.7913408       10.7899733       11.4615784    
       51960   12.7602224       10.7930250       11.4552441    
       52020   12.7507830       10.7930250       11.4465303    
       52080   12.7369127       10.7944536       11.4355793    
       52140   12.7369127       10.7944536       11.4232063    
       52200   12.7141523       10.7891817       11.4107742    
       52260   12.7102394       10.7891817       11.3982515    
       52320   12.7483044       10.7771626       11.3848486    
       52380   12.7483044       10.7771626       11.3712797    
       52440   12.7086086       10.7648163       11.3555326    
       52500   12.7292175       10.7648163       11.3384790    
       52560   12.6845865       10.7491446       11.3202152    
       52620   12.6845865       10.7491446       11.3013439    
       52680   12.6706524       10.7235498       11.2826939    
       52740   12.6615438       10.7235498       11.2624111    
       52800   12.5860872       10.6947556       11.2430544    
       52860   12.5860872       10.6947556       11.2239008    
       52920   12.5587826       10.6647587       11.2053490    
       52980   12.5498047       10.6647587       11.1877327    
       53040   12.5466089       10.6391964       11.1668453    
       53100   12.5466089       10.6391964       11.1436100    
       53160   12.5601301       10.6157064       11.1176653    
       53220   12.5606222       10.6157064       11.0888281    
       53280   12.5743332       10.5789080       11.0631170    
       53340   12.5818911       10.5789080       11.0406284    
       53400   12.5765438       10.5306549       11.0219049    
       53460   12.5820665       10.5306549       11.0068836    
       53520   12.6247997       10.4950638       10.9932995    
       53580   12.6762829       10.4950638       10.9819145    
       53640   12.7227392       10.4729776       10.9727449    
       53700   12.7505331       10.4729776       10.9666958    
       53760   12.6788893       10.4566402       10.9625883    
       53820   12.6606741       10.4566402       10.9599218    
       53880   12.6097612       10.4489813       12.4608755    
       53940   12.5851336       10.4489813       12.4490480    
       54000   12.5712223       10.4481554       12.4371395    
       54060   12.5443258       10.4481554       12.4229326    
       54120   12.5651083       10.4455452       12.4089136    
       54180   12.5713329       10.4455452       12.3984251    
       54240   12.5299110       10.4386177       12.3881178    
       54300   12.4745779       10.4386177       12.3760395    
       54360   12.5446091       10.4309483       12.3649311    
       54420   12.4986668       10.4309483       12.3541088    
       54480   12.4827337       10.4294653       12.3373556    
       54540   12.4710226       10.4294653       12.3175068    
       54600   12.4616308       10.4270163       12.2988644    
       54660   12.4756222       10.4270163       12.2788658    
       54720   12.4648218       10.4086123       12.2592039    
       54780   12.5257111       10.4086123       12.2427034    
       54840   12.5141525       10.3864393       12.2256212    
       54900   12.5424671       10.3864393       12.2057095    
       54960   12.5179329       10.3710480       12.1849947    
       55020   12.5062447       10.3710480       12.1649017    
       55080   12.5375652       10.3506212       12.1438675    
       55140   12.5468225       10.3506212       12.1246119    
       55200   12.5495110       10.3275013       12.1052723    
       55260   12.6128893       10.3275013       12.0850029    
       55320   12.6393700       10.3027668       12.0611048    
       55380   12.7107782       10.3027668       12.0337486    
       55440   12.7446003       10.2744331       12.0036297    
       55500   12.8180447       10.2744331       11.9680309    
       55560   12.8184996       10.2348394       11.9345818    
       55620   12.8502226       10.2348394       11.9071465    
       55680   12.8907557       10.1810141       11.8830376    
       55740   12.9104891       10.1810141       11.8603582    
       55800   12.9233475       10.1371670       11.8416138    
       55860   12.9113998       10.1371670       11.8257904    
       55920   12.8950663       10.1062403       11.8089991    
       55980   12.8885775       10.1062403       11.7927217    
       56040   12.9953909       10.0890846       11.7754574    
       56100   12.9848003       10.0890846       11.7587109    
       56160   12.9939556       10.0715084       11.7443914    
       56220   13.0556889       10.0715084       11.7329054    
       56280   13.0588694       10.0463800       11.7239666    
       56340   13.0316887       10.0463800       11.7162447    
       56400   13.1058445       10.0323677       11.7104435    
       56460   13.1539087       10.0323677       11.7044096    
       56520   13.1539087       10.0278387       11.6957722    
       56580   13.2187910       10.0278387       11.6840925    
       56640   13.2591906       10.0301199       11.6694298    
       56700   13.2863169       10.0301199       11.6555691    
       56760   13.2863169       10.0237360       11.6432981    
       56820   13.3281250       10.0237360       11.6341190    
       56880   13.3281250       10.0030079       11.6303263    
       56940   13.3142052       10.0030079       11.6245060    
       57000   13.3245268       9.99036407       11.6170683    
       57060   13.3243513       9.99036407       11.6086254    
       57120   13.3243513       9.99705029       11.5967865    
       57180   13.3142223       9.99705029       11.5832882    
       57240   13.2662573       9.99820900       11.5672255    
       57300   13.1764116       9.99820900       11.5484972    
       57360   13.1764116       9.98611546       11.5239010    
       57420   13.2851210       9.98611546       11.4951439    
       57480   13.3302498       9.96239567       11.5761366    
       57540   13.3500004       9.96239567       11.5438833    
       57600   13.3500004       9.91748714       11.5132217    
       57660   13.4376335       9.91748714       11.4838753    
       57720   13.5101728       9.85748291       11.4563227    
       57780   13.4749289       9.85748291       11.4291859    
       57840   13.4749289       9.80805492       11.4006720    
       57900   13.5330744       9.80805492       11.3722687    
       57960   13.5594616       9.76452351       11.3421450    
       58020   13.4740000       9.76452351       11.3105345    
       58080   13.4740000       9.71830273       11.2781496    
       58140   13.4739170       9.71830273       11.2485991    
       58200   13.5052176       9.66621208       11.2209778    
       58260   9999.00000       9.66621208       11.1926775    
       58320   9999.00000       9.60985470       11.1647577    
       58380   9999.00000       9.60985470       11.1349392    
       58440   9999.00000       9.56346607       11.1009378    
       58500   9999.00000       9.56346607       11.0666466    
       58560   9999.00000       9.51907349       11.0322104    
       58620   9999.00000       9.51907349       10.9962311    
       58680   9999.00000       9.46229839       10.9612560    
       58740   9999.00000       9.46229839       10.9278584    
       58800   9999.00000       9.40278625       10.8955050    
       58860   9999.00000       9.40278625       10.8672972    
       58920   9999.00000       9.34748650       10.8439741    
       58980   9999.00000       9.34748650       10.8275843    
       59040   9999.00000       9.29780197       10.8153868    
       59100   9999.00000       9.29780197       10.8068151    
       59160   9999.00000       9.26640034       10.7996235    
       59220   9999.00000       9.26640034       10.7871466    
       59280   9999.00000       9.25336742       10.7695265    
       59340   9999.00000       9.25336742       10.7481699    
       59400   9999.00000       9.24598217       10.7235556    
       59460   9999.00000       9.24598217       10.6946926    
       59520   9999.00000       9.21891880       10.6599092    
       59580   9999.00000       9.21891880       10.6217871    
       59640   9999.00000       9.17806435       10.5816746    
       59700   9999.00000       9.17806435       10.5422258    
       59760   9999.00000       9.11339283       10.5081692    
       59820   9999.00000       9.11339283       10.4770279    
       59880   9999.00000       9.04230118       10.4491377    
       59940   9999.00000       9.04230118       10.4247923    
       60000   9999.00000       8.99070644       10.4008322    
       60060   9999.00000       8.99070644       10.3771887    
       60120   9999.00000       8.95300484       10.3532534    
       60180   9999.00000       8.95300484       10.3305321    
       60240   9999.00000       8.91543007       10.3089018    
       60300   9999.00000       8.91543007       10.2892046    
       60360   9999.00000       8.87627792       10.2717218    
       60420   9999.00000       8.87627792       10.2550907    
       60480   9999.00000       8.84214783       10.2378569    
       60540   9999.00000       8.84214783       10.2180500    
       60600   9999.00000       8.81655312       10.1963978    
       60660   9999.00000       8.81655312       10.1726217    
       60720   9999.00000       8.78969383       10.1469450    
       60780   9999.00000       8.78969383       10.1213503    
       60840   9999.00000       8.75482559       10.0959682    
       60900   9999.00000       8.75482559       10.0723867    
       60960   9999.00000       8.71317959       10.0510664    
       61020   9999.00000       8.71317959       10.0345297    
       61080   9999.00000       8.67198181       12.7405872    
       61140   9999.00000       8.67198181       12.7228117    
       61200   9999.00000       8.64018726       12.7082138    
       61260   9999.00000       8.64018726       12.6923952    
       61320   9999.00000       8.62017536       12.6737194    
       61380   9999.00000       8.62017536       12.6532354    
       61440   9999.00000       8.61030960       12.6321259    
       61500   9999.00000       8.61030960       12.6091251    
       61560   9999.00000       8.59344387       12.5869427    
       61620   9999.00000       8.59344387       12.5686226    
       61680   9999.00000       8.57251453       12.5508671    
       61740   9999.00000       8.57251453       12.5329561    
       61800   9999.00000       8.55792618       12.5171766    
       61860   9999.00000       8.55792618       12.5016470    
       61920   9999.00000       8.54971123       12.4844542    
       61980   9999.00000       8.54971123       12.4682999    
       62040   9999.00000       8.54390621       12.4539890    
       62100   9999.00000       8.54390621       12.4396610    
       62160   9999.00000       8.53576660       12.4255886    
       62220   9999.00000       8.53576660       12.4142332    
       62280   9999.00000       8.52637100       12.4066229    
       62340   9999.00000       8.52637100       12.3984308    
       62400   9999.00000       8.52497196       12.3893175    
       62460   9999.00000       8.52497196       12.3801785    
       62520   9999.00000       8.53389645       12.3700523    
       62580   9999.00000       8.53389645       12.3582125    
       62640   9999.00000       8.54235649       12.3450575    
       62700   9999.00000       8.54235649       12.3320007    
       62760   9999.00000       8.54668140       12.3183107    
       62820   9999.00000       8.54668140       12.3074179    
       62880   9999.00000       8.54276943       12.2926226    
       62940   9999.00000       8.54276943       12.2783995    
       63000   9999.00000       8.53926849       12.2658825    
       63060   9999.00000       8.53926849       12.2561226    
       63120   9999.00000       8.53159046       12.2481861    
       63180   9999.00000       8.53159046       12.2430906    
       63240   9999.00000       8.53207970       12.2421627    
       63300   9999.00000       8.53207970       12.2437077    
       63360   9999.00000       8.53887463       12.2468576    
       63420   9999.00000       8.53887463       12.2468500    
       63480   9999.00000       8.56244755       12.2440834    
       63540   9999.00000       8.56244755       12.2367487    
       63600   9999.00000       8.59247303       12.2243843    
       63660   9999.00000       8.59247303       12.2118063    
       63720   9999.00000       8.61086941       12.1988220    
       63780   9999.00000       8.61086941       12.1854086    
       63840   9999.00000       8.61231327       12.1721630    
       63900   9999.00000       8.61231327       12.1593752    
       63960   9999.00000       8.61095333       12.1464453    
       64020   9999.00000       8.61095333       12.1330080    
       64080   9999.00000       8.61117077       12.1196737    
       64140   9999.00000       8.61117077       12.1079473    
       64200   9999.00000       8.61023808       12.0973291    
       64260   9999.00000       8.61023808       12.0874786    
       64320   9999.00000       8.60814285       12.0787344    
       64380   9999.00000       8.60814285       12.0699005    
       64440   9999.00000       8.61159611       12.0611582    
       64500   9999.00000       8.61159611       12.0525932    
       64560   9999.00000       8.61766911       12.0437098    
       64620   9999.00000       8.61766911       12.0335979    
