 20190528
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31920   9999.00000       1.77960122       1.33418870    
       31980   9999.00000       1.77960122       1.33705091    
       32040   9999.00000       1.77787507       1.33959663    
       32100   9999.00000       1.77787507       1.34176886    
       32160   9999.00000       1.77903950       1.34350407    
       32220   9999.00000       1.77903950       1.34497976    
       32280   9999.00000       1.77906168       1.29946780    
       32340   9999.00000       1.77906168       1.30207884    
       32400   9999.00000       1.77749038       1.30569875    
       32460   9999.00000       1.77749038       1.30990994    
       32520   9999.00000       1.77322042       1.31461275    
       32580   9999.00000       1.77322042       1.32066774    
       32640   9999.00000       1.77321064       1.32815719    
       32700   9999.00000       1.77321064       1.33677518    
       32760   9999.00000       1.77546048       1.34532464    
       32820   9999.00000       1.77546048       1.35314643    
       32880   9999.00000       1.78372169       1.35995376    
       32940   9999.00000       1.78372169       1.36556470    
       33000   9999.00000       1.79211235       1.37017775    
       33060   9999.00000       1.79211235       1.37382448    
       33120   9999.00000       1.79696286       1.37783754    
       33180   9999.00000       1.79696286       1.38246977    
       33240   9999.00000       1.79832482       1.38597238    
       33300   9999.00000       1.79832482       1.38824356    
       33360   9999.00000       1.80157816       1.39177060    
       33420   9999.00000       1.80157816       1.39612842    
       33480   9999.00000       1.80087948       1.40046608    
       33540   9999.00000       1.80087948       1.40473282    
       33600   9999.00000       1.80544591       1.40908813    
       33660   9999.00000       1.80544591       1.41347384    
       33720   9999.00000       1.81035900       1.41802657    
       33780   9999.00000       1.81035900       1.42346382    
       33840   9999.00000       1.81607401       1.42970479    
       33900   9999.00000       1.81607401       1.43641078    
       33960   9999.00000       1.82268333       1.44230711    
       34020   9999.00000       1.82268333       1.44711292    
       34080   9999.00000       1.83266604       1.45081949    
       34140   9999.00000       1.83266604       1.45437086    
       34200   9999.00000       1.83964682       1.45838141    
       34260   9999.00000       1.83964682       1.46139145    
       34320   9999.00000       1.84251809       1.46250248    
       34380   9999.00000       1.84251809       1.46183848    
       34440   9999.00000       1.84738004       1.46137023    
       34500   9999.00000       1.84738004       1.46195388    
       34560   9999.00000       1.84488571       1.46186185    
       34620   9999.00000       1.84488571       1.46089327    
       34680   9999.00000       1.84330821       1.46074021    
       34740   9999.00000       1.84330821       1.46186304    
       34800   9999.00000       1.83918691       1.46328330    
       34860   9999.00000       1.83918691       1.46407712    
       34920   9999.00000       1.83842957       1.46281469    
       34980   9999.00000       1.83842957       1.46022332    
       35040   9999.00000       1.83897817       1.45717847    
       35100   9999.00000       1.83897817       1.45337188    
       35160   9999.00000       1.83154345       1.45174456    
       35220   9999.00000       1.83154345       1.45315385    
       35280   9999.00000       1.82247102       1.45565557    
       35340   9999.00000       1.82247102       1.45897484    
       35400   9999.00000       1.82209885       1.46249437    
       35460   9999.00000       1.82209885       1.46601582    
       35520   9999.00000       1.82612407       1.47016680    
       35580   9999.00000       1.82612407       1.47446585    
       35640   9999.00000       1.83105159       1.47854745    
       35700   9999.00000       1.83105159       1.48262990    
       35760   9999.00000       1.83855700       1.48611939    
       35820   9999.00000       1.83855700       1.48908627    
       35880   9999.00000       1.84525681       1.46824193    
       35940   9999.00000       1.84525681       1.47296023    
       36000   9999.00000       1.84968400       1.47767997    
       36060   9999.00000       1.84968400       1.48143792    
       36120   9999.00000       1.85585499       1.48471427    
       36180   9999.00000       1.85585499       1.48756886    
       36240   9999.00000       1.86212528       1.48882246    
       36300   9999.00000       1.86212528       1.48839760    
       36360   9999.00000       1.86654198       1.48721862    
       36420   9999.00000       1.86654198       1.48650444    
       36480   9999.00000       1.86462343       1.48628330    
       36540   9999.00000       1.86462343       1.48686540    
       36600   9999.00000       1.85983789       1.48706734    
       36660   9999.00000       1.85983789       1.48663914    
       36720   9999.00000       1.85707963       1.48602474    
       36780   9999.00000       1.85707963       1.48389268    
       36840   9999.00000       1.85282683       1.48242807    
       36900   9999.00000       1.85282683       1.48339057    
       36960   9999.00000       1.84790051       1.48629618    
       37020   9999.00000       1.84790051       1.48865819    
       37080   9999.00000       1.84565771       1.48998952    
       37140   9999.00000       1.84565771       1.49114299    
       37200   9999.00000       1.85104322       1.49164569    
       37260   9999.00000       1.85104322       1.49135280    
       37320   9999.00000       1.85250676       1.48846579    
       37380   9999.00000       1.85250676       1.48285103    
       37440   9999.00000       1.85145462       1.47655344    
       37500   9999.00000       1.85145462       1.46967530    
       37560   9999.00000       1.84013820       1.46244657    
       37620   9999.00000       1.84013820       1.45615804    
       37680   9999.00000       1.82615292       1.45100427    
       37740   9999.00000       1.82615292       1.44697237    
       37800   9999.00000       1.81079817       1.44452846    
       37860   9999.00000       1.81079817       1.44307303    
       37920   9999.00000       1.79994512       1.44201291    
       37980   9999.00000       1.79994512       1.44223523    
       38040   9999.00000       1.79528344       1.44451034    
       38100   9999.00000       1.79528344       1.44685483    
       38160   9999.00000       1.79213428       1.44899225    
       38220   9999.00000       1.79213428       1.45267737    
       38280   9999.00000       1.79709351       1.45666587    
       38340   9999.00000       1.79709351       1.45926118    
       38400   9999.00000       1.80119884       1.46091938    
       38460   9999.00000       1.80119884       1.46261430    
       38520   9999.00000       1.80652153       1.46481073    
       38580   9999.00000       1.80652153       1.46894193    
       38640   9999.00000       1.80812359       1.47471952    
       38700   9999.00000       1.80812359       1.48125815    
       38760   9999.00000       1.81168187       1.48796368    
       38820   9999.00000       1.81168187       1.49190474    
       38880   9999.00000       1.82175362       1.49366844    
       38940   9999.00000       1.82175362       1.49520397    
       39000   9999.00000       1.83245635       1.49676812    
       39060   9999.00000       1.83245635       1.49897289    
       39120   9999.00000       1.83458614       1.50178683    
       39180   9999.00000       1.83458614       1.50458169    
       39240   9999.00000       1.83683980       1.50645030    
       39300   9999.00000       1.83683980       1.50776613    
       39360   9999.00000       1.84147704       1.50820899    
       39420   9999.00000       1.84147704       1.50837910    
       39480   9999.00000       1.84245169       1.59952116    
       39540   9999.00000       1.84245169       1.59688163    
       39600   9999.00000       1.83999455       1.59438074    
       39660   9999.00000       1.83999455       1.59292591    
       39720   9999.00000       1.83456206       1.59121275    
       39780   9999.00000       1.83456206       1.58881307    
       39840   9999.00000       1.82991290       1.58579326    
       39900   9999.00000       1.82991290       1.58327079    
       39960   9999.00000       1.82438052       1.58261979    
       40020   9999.00000       1.82438052       1.58291435    
       40080   9999.00000       1.81618190       1.58500898    
       40140   9999.00000       1.81618190       1.58892965    
       40200   9999.00000       1.81547368       1.59331703    
       40260   9999.00000       1.81547368       1.59933639    
       40320   9999.00000       1.82200718       1.60661900    
       40380   9999.00000       1.82200718       1.61473918    
       40440   9999.00000       1.83025539       1.62294281    
       40500   9999.00000       1.83025539       1.62906694    
       40560   9999.00000       1.84345651       1.63457870    
       40620   9999.00000       1.84345651       1.63993216    
       40680   9999.00000       1.85713911       1.64429951    
       40740   9999.00000       1.85713911       1.64816892    
       40800   9999.00000       1.86829770       1.65180981    
       40860   9999.00000       1.86829770       1.65569425    
       40920   9999.00000       1.87547064       1.65924573    
       40980   9999.00000       1.87547064       1.66423333    
       41040   9999.00000       1.88169110       1.67127097    
       41100   9999.00000       1.88169110       1.67834389    
       41160   9999.00000       1.88660002       1.68485975    
       41220   9999.00000       1.88660002       1.69060028    
       41280   9999.00000       1.89963472       1.69547021    
       41340   9999.00000       1.89963472       1.69924593    
       41400   9999.00000       1.91043806       1.70295572    
       41460   9999.00000       1.91043806       1.70616388    
       41520   9999.00000       1.91781199       1.70840466    
       41580   9999.00000       1.91781199       1.71026886    
       41640   9999.00000       1.92491555       1.71257937    
       41700   9999.00000       1.92491555       1.71454585    
       41760   9999.00000       1.92827129       1.71603358    
       41820   9999.00000       1.92827129       1.71733916    
       41880   9999.00000       1.93336153       1.71863103    
       41940   9999.00000       1.93336153       1.72113597    
       42000   9999.00000       1.93650031       1.72521102    
       42060   9999.00000       1.93650031       1.73040736    
       42120   9999.00000       1.93963718       1.73417604    
       42180   9999.00000       1.93963718       1.73606145    
       42240   9999.00000       1.94895792       1.73692346    
       42300   9999.00000       1.94895792       1.73704398    
       42360   9999.00000       1.95263100       1.73688054    
       42420   9999.00000       1.95263100       1.73702395    
       42480   9999.00000       1.95228648       1.73715055    
       42540   9999.00000       1.95228648       1.73667181    
       42600   9999.00000       1.95078969       1.73662055    
       42660   9999.00000       1.95078969       1.73674619    
       42720   9999.00000       1.94921291       1.73595393    
       42780   9999.00000       1.94921291       1.73426580    
       42840   9999.00000       1.94931340       1.73039722    
       42900   9999.00000       1.94931340       1.72525942    
       42960   9999.00000       1.94574523       1.72090852    
       43020   9999.00000       1.94574523       1.71767652    
       43080   9999.00000       1.93358958       1.92092443    
       43140   9999.00000       1.93358958       1.92195296    
       43200   9999.00000       1.92454708       1.92490959    
       43260   9999.00000       1.92454708       1.92783833    
       43320   9999.00000       1.92502880       1.92909384    
       43380   9999.00000       1.92502880       1.92997992    
       43440   9999.00000       1.93277097       1.92998648    
       43500   9999.00000       1.93277097       1.92906475    
       43560   9999.00000       1.93380105       1.92702758    
       43620   9999.00000       1.93380105       1.92249775    
       43680   9999.00000       1.93150699       1.91707599    
       43740   9999.00000       1.93150699       1.90992332    
       43800   9999.00000       1.92470682       1.90256155    
       43860   9999.00000       1.92470682       1.89633167    
       43920   9999.00000       1.91430092       1.89093089    
       43980   9999.00000       1.91430092       1.88674521    
       44040   9999.00000       1.90308607       1.88332677    
       44100   9999.00000       1.90308607       1.88144267    
       44160   9999.00000       1.89524341       1.88167453    
       44220   9999.00000       1.89524341       1.88256156    
       44280   9999.00000       1.89043248       1.88348198    
       44340   9999.00000       1.89043248       1.88523197    
       44400   9999.00000       1.89383042       1.88692784    
       44460   9999.00000       1.89383042       1.88830650    
       44520   9999.00000       1.89730847       1.89002037    
       44580   9999.00000       1.89730847       1.89264357    
       44640   9999.00000       1.90074372       1.89420426    
       44700   9999.00000       1.90074372       1.89408445    
       44760   9999.00000       1.90549517       1.89304888    
       44820   9999.00000       1.90549517       1.89170146    
       44880   9999.00000       1.90591168       1.88869739    
       44940   9999.00000       1.90591168       1.88412368    
       45000   9999.00000       1.90280926       1.88088691    
       45060   9999.00000       1.90280926       1.87797952    
       45120   9999.00000       1.89327395       1.87556589    
       45180   9999.00000       1.89327395       1.87410057    
       45240   9999.00000       1.88889134       1.87256444    
       45300   9999.00000       1.88889134       1.87013173    
       45360   9999.00000       1.88637519       1.86671627    
       45420   9999.00000       1.88637519       1.86246276    
       45480   9999.00000       1.88352561       1.85762322    
       45540   9999.00000       1.88352561       1.85202229    
       45600   9999.00000       1.87676430       1.84685981    
       45660   9999.00000       1.87676430       1.84178460    
       45720   9999.00000       1.86769807       1.83578360    
       45780   9999.00000       1.86769807       1.83139992    
       45840   9999.00000       1.86025476       1.82740629    
       45900   9999.00000       1.86025476       1.82294071    
       45960   9999.00000       1.84910452       1.81972992    
       46020   9999.00000       1.84910452       1.81732857    
       46080   9999.00000       1.83951652       1.81665194    
       46140   9999.00000       1.83951652       1.81801319    
       46200   9999.00000       1.83484447       1.82107866    
       46260   9999.00000       1.83484447       1.82481050    
       46320   9999.00000       1.83685672       1.82856750    
       46380   9999.00000       1.83685672       1.83344758    
       46440   9999.00000       1.84555864       1.83842826    
       46500   9999.00000       1.84555864       1.84479558    
       46560   9999.00000       1.85438800       1.85287380    
       46620   9999.00000       1.85438800       1.86060834    
       46680   9999.00000       1.86357749       2.17774820    
       46740   9999.00000       1.86357749       2.18356824    
       46800   9999.00000       1.87947559       2.18686509    
       46860   9999.00000       1.87947559       2.18864250    
       46920   9999.00000       1.89490664       2.18924546    
       46980   9999.00000       1.89490664       2.19032049    
       47040   9999.00000       1.90058148       2.19227648    
       47100   9999.00000       1.90058148       2.19555783    
       47160   9999.00000       1.90188825       2.20033479    
       47220   9999.00000       1.90188825       2.20685363    
       47280   9999.00000       1.90667856       2.21471739    
       47340   9999.00000       1.90667856       2.22234583    
       47400   9999.00000       1.91758168       2.23145604    
       47460   9999.00000       1.91758168       2.24042344    
       47520   9999.00000       1.93402076       2.24762630    
       47580   9999.00000       1.93402076       2.25342607    
       47640   9999.00000       1.95629740       2.25668502    
       47700   9999.00000       1.95629740       2.25787401    
       47760   9999.00000       1.97193933       2.25851440    
       47820   9999.00000       1.97193933       2.25794768    
       47880   9999.00000       1.97769463       2.25600815    
       47940   9999.00000       1.97769463       2.25339317    
       48000   9999.00000       1.98136306       2.25080299    
       48060   9999.00000       1.98136306       2.24910712    
       48120   9999.00000       1.97992957       2.24871874    
       48180   9999.00000       1.97992957       2.24896097    
       48240   9999.00000       1.97849715       2.24869442    
       48300   9999.00000       1.97849715       2.24997592    
       48360   9999.00000       1.98225701       2.25325847    
       48420   9999.00000       1.98225701       2.25772333    
       48480   9999.00000       1.98424172       2.26350331    
       48540   9999.00000       1.98424172       2.27193093    
       48600   9999.00000       1.99411058       2.28200650    
       48660   9999.00000       1.99411058       2.29086852    
       48720   9999.00000       2.00917482       2.29777884    
       48780   9999.00000       2.00917482       2.30253601    
       48840   9999.00000       2.03061748       2.30569673    
       48900   9999.00000       2.03061748       2.30828261    
       48960   9999.00000       2.04437423       2.31147170    
       49020   9999.00000       2.04437423       2.31537890    
       49080   9999.00000       2.05192327       2.31864262    
       49140   9999.00000       2.05192327       2.32098770    
       49200   9999.00000       2.06175065       2.32120442    
       49260   9999.00000       2.06175065       2.31810498    
       49320   9999.00000       2.06900549       2.31447721    
       49380   9999.00000       2.06900549       2.31133819    
       49440   9999.00000       2.06786036       2.30915999    
       49500   9999.00000       2.06786036       2.30915904    
       49560   9999.00000       2.06461501       2.30958319    
       49620   9999.00000       2.06461501       2.30870938    
       49680   9999.00000       2.06515026       2.30699277    
       49740   9999.00000       2.06515026       2.30351996    
       49800   9999.00000       2.06728101       2.29877186    
       49860   9999.00000       2.06728101       2.29308295    
       49920   9999.00000       2.06605387       2.28719401    
       49980   9999.00000       2.06605387       2.28173232    
       50040   9999.00000       2.05980754       2.27679157    
       50100   9999.00000       2.05980754       2.27340746    
       50160   9999.00000       2.05268431       2.26927495    
       50220   9999.00000       2.05268431       2.26407647    
       50280   9999.00000       2.04758763       2.36711812    
       50340   9999.00000       2.04758763       2.36003900    
       50400   9999.00000       2.03953242       2.35258746    
       50460   9999.00000       2.03953242       2.34582090    
       50520   9999.00000       2.02997756       2.34026170    
       50580   9999.00000       2.02997756       2.33559489    
       50640   9999.00000       2.01915002       2.33168316    
       50700   9999.00000       2.01915002       2.32818580    
       50760   9999.00000       2.01300883       2.32471037    
       50820   9999.00000       2.01300883       2.32104254    
       50880   9999.00000       2.00972271       2.31869507    
       50940   9999.00000       2.00972271       2.31807375    
       51000   9999.00000       2.00652766       2.31822920    
       51060   9999.00000       2.00652766       2.31745481    
       51120   9999.00000       2.00844526       2.31464767    
       51180   2.78500009       2.00844526       2.31143141    
       51240   2.78500009       2.01331139       2.30796099    
       51300   2.78500009       2.01331139       2.30540109    
       51360   2.78500009       2.00994301       2.30540609    
       51420   2.78500009       2.00994301       2.30642605    
       51480   2.52200007       2.00543237       2.30825830    
       51540   2.52200007       2.00543237       2.31106377    
       51600   2.52200007       2.01096678       2.31361842    
       51660   2.65100002       2.01096678       2.31524873    
       51720   2.65100002       2.01938796       2.31628013    
       51780   2.67849994       2.01938796       2.31626296    
       51840   2.65619993       2.02657771       2.31346440    
       51900   2.65619993       2.02657771       2.30904102    
       51960   2.65619993       2.03121781       2.30459118    
       52020   2.67166662       2.03121781       2.29968476    
       52080   2.67166662       2.02482891       2.29521132    
       52140   2.66542864       2.02482891       2.29103112    
       52200   2.64812493       2.01834583       2.28649402    
       52260   2.65955567       2.01834583       2.28259492    
       52320   2.65955567       2.01337290       2.27912664    
       52380   2.65860009       2.01337290       2.27680993    
       52440   2.67327261       2.00687432       2.27606893    
       52500   2.67350006       2.00687432       2.27635574    
       52560   2.67350006       2.00209904       2.27730703    
       52620   2.67415380       2.00209904       2.27776456    
       52680   2.67342854       2.00342393       2.27874398    
       52740   2.67873335       2.00342393       2.28159380    
       52800   2.67873335       2.00727773       2.28546190    
       52860   2.70712495       2.00727773       2.29154801    
       52920   2.74029422       2.01320052       2.30002093    
       52980   2.77677774       2.01320052       2.30810046    
       53040   2.77677774       2.02302027       2.31534863    
       53100   2.77778959       2.02302027       2.32129836    
       53160   2.78329992       2.04220796       2.32567573    
       53220   2.78576183       2.04220796       2.33023858    
       53280   2.78576183       2.05809712       2.33498430    
       53340   2.80486369       2.05809712       2.33944464    
       53400   2.79565215       2.06769276       2.34394598    
       53460   2.80145836       2.06769276       2.34800839    
       53520   2.80145836       2.07798553       2.35208774    
       53580   2.84547997       2.07798553       2.35545182    
       53640   2.85557699       2.08835053       2.35712528    
       53700   2.85800004       2.08835053       2.35700870    
       53760   2.85800004       2.09866977       2.35381007    
       53820   2.88335705       2.09866977       2.34984207    
       53880   2.88335705       2.10230327       2.74987698    
       53940   2.88335705       2.10230327       2.74803710    
       54000   2.88335705       2.09377861       2.74814868    
       54060   2.88665509       2.09377861       2.74992347    
       54120   2.88803339       2.09249163       2.75257087    
       54180   2.89899993       2.09249163       2.75556159    
       54240   2.89899993       2.09894204       2.75724649    
       54300   2.89478135       2.09894204       2.75771880    
       54360   2.89390898       2.10867381       2.75848460    
       54420   2.89390898       2.10867381       2.75998878    
       54480   2.89390898       2.11359739       2.76211333    
       54540   2.90488243       2.11359739       2.76336908    
       54600   2.92614293       2.12015653       2.76309228    
       54660   2.92614293       2.12015653       2.76222420    
       54720   2.92614293       2.12919116       2.76091743    
       54780   2.92614293       2.12919116       2.76030254    
       54840   2.93029404       2.13239741       2.75971222    
       54900   2.92685723       2.13239741       2.75894976    
       54960   2.93374991       2.13405752       2.75764608    
       55020   2.94475675       2.13405752       2.75417614    
       55080   2.94475675       2.13607335       2.74969745    
       55140   2.96251345       2.13607335       2.74441886    
       55200   2.96828938       2.13610411       2.73811769    
       55260   2.96487188       2.13610411       2.73198438    
       55320   2.96634221       2.13201761       2.72634435    
       55380   2.96634221       2.13201761       2.72092414    
       55440   2.96676326       2.12411976       2.71585464    
       55500   2.97756767       2.12411976       2.71284580    
       55560   2.96481586       2.11834025       2.71205521    
       55620   2.95284605       2.11834025       2.71186614    
       55680   2.95197439       2.11378932       2.71050406    
       55740   2.95197439       2.11378932       2.70709825    
       55800   2.96610260       2.11798787       2.70352006    
       55860   2.97651291       2.11798787       2.70040822    
       55920   2.98244739       2.11760187       2.69656420    
       55980   2.98244739       2.11760187       2.69220781    
       56040   3.00315785       2.11653709       2.68550205    
       56100   3.00810814       2.11653709       2.67602301    
       56160   3.01794600       2.11250281       2.66683936    
       56220   3.01794600       2.11250281       2.65829062    
       56280   3.02727771       2.09907746       2.65195012    
       56340   3.05552769       2.09907746       2.64681602    
       56400   3.08236122       2.08679581       2.64162946    
       56460   3.08236122       2.08679581       2.63726044    
       56520   3.07363892       2.08325839       2.63298631    
       56580   3.07344437       2.08325839       2.62861991    
       56640   3.05719447       2.07944036       2.62487960    
       56700   3.05719447       2.07944036       2.62219787    
       56760   3.08455563       2.07588482       2.62032342    
       56820   3.09602785       2.07588482       2.61953330    
       56880   3.12638879       2.07478142       2.61942840    
       56940   3.12638879       2.07478142       2.62001443    
       57000   3.15058327       2.07685184       2.61916566    
       57060   3.19002771       2.07685184       2.61656022    
       57120   3.19731426       2.08156228       2.61338067    
       57180   3.21963882       2.08156228       2.60916781    
       57240   3.20014286       2.08051181       2.60616040    
       57300   3.20285296       2.08051181       2.60533977    
       57360   3.21139383       2.07719111       2.60628748    
       57420   3.21139383       2.07719111       2.61028910    
       57480   3.20024991       2.07857442       2.92462373    
       57540   3.20024991       2.07857442       2.93017197    
       57600   3.20024991       2.08681774       2.93669891    
       57660   3.20024991       2.08681774       2.94330096    
       57720   3.20738721       2.10357046       2.94878507    
       57780   3.21670008       2.10357046       2.95397091    
       57840   3.21631026       2.12332034       2.95824552    
       57900   3.21631026       2.12332034       2.96356583    
       57960   3.23246431       2.13997531       2.96948886    
       58020   3.24603701       2.13997531       2.97417188    
       58080   3.24603701       2.15306425       2.97702122    
       58140   3.24603701       2.15306425       2.97863483    
       58200   3.24523067       2.16803408       2.98070788    
       58260   3.22907996       2.16803408       2.98372555    
       58320   3.22907996       2.17728543       2.98614144    
       58380   3.22907996       2.17728543       2.98781490    
       58440   3.22907996       2.18758297       2.98817992    
       58500   3.22907996       2.18758297       2.98778582    
       58560   3.24654174       2.19638395       2.98662853    
       58620   3.24965215       2.19638395       2.98461366    
       58680   3.24550009       2.19963312       2.98360872    
       58740   3.24550009       2.19963312       2.98276830    
       58800   3.26119041       2.19850230       2.98262572    
       58860   3.26515007       2.19850230       2.98336220    
       58920   3.28778958       2.20301938       2.98439360    
       58980   3.28778958       2.20301938       2.98557687    
       59040   9999.00000       2.20970559       2.98619652    
       59100   9999.00000       2.20970559       2.98624682    
       59160   9999.00000       2.21801901       2.98512888    
       59220   9999.00000       2.21801901       2.98257852    
       59280   9999.00000       2.22455454       2.97925973    
       59340   9999.00000       2.22455454       2.97697639    
       59400   9999.00000       2.22612405       2.97686124    
       59460   9999.00000       2.22612405       2.97716928    
       59520   9999.00000       2.22519708       2.97785878    
       59580   9999.00000       2.22519708       2.97999883    
       59640   9999.00000       2.23270917       2.98383117    
       59700   9999.00000       2.23270917       2.99115777    
       59760   9999.00000       2.24119854       3.00125718    
       59820   9999.00000       2.24119854       3.01112628    
       59880   9999.00000       2.25658917       3.02075815    
       59940   9999.00000       2.25658917       3.02845025    
       60000   9999.00000       2.28283024       3.03379297    
       60060   9999.00000       2.28283024       3.03816128    
       60120   9999.00000       2.30769062       3.04188466    
       60180   9999.00000       2.30769062       3.04570985    
       60240   9999.00000       2.32361078       3.04897070    
       60300   9999.00000       2.32361078       3.05081439    
       60360   9999.00000       2.33677578       3.05112886    
       60420   9999.00000       2.33677578       3.05025220    
       60480   9999.00000       2.34766483       3.04904652    
       60540   9999.00000       2.34766483       3.04784894    
       60600   9999.00000       2.35250115       3.04555368    
       60660   9999.00000       2.35250115       3.04435325    
       60720   9999.00000       2.35568857       3.04356909    
       60780   9999.00000       2.35568857       3.04210210    
       60840   9999.00000       2.35488963       3.04147601    
       60900   9999.00000       2.35488963       3.03939414    
       60960   9999.00000       2.35568619       3.03533936    
       61020   9999.00000       2.35568619       3.02978110    
       61080   9999.00000       2.35964823       3.27032781    
       61140   9999.00000       2.35964823       3.26131201    
       61200   9999.00000       2.35598660       3.25195670    
