 20190217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45600   15.9199095       9.85266495       11.7930851    
       45660   15.9199095       9.85266495       11.7957115    
       45720   15.9231815       9.86506844       11.7921162    
       45780   15.8601360       9.86506844       11.7807932    
       45840   15.8522558       9.86904335       11.7718601    
       45900   15.8513184       9.86904335       11.7644978    
       45960   15.8494997       9.85012436       11.7678185    
       46020   15.8514318       9.85012436       11.7785912    
       46080   15.9019766       9.84088898       11.7880840    
       46140   15.8962269       9.84088898       11.7954044    
       46200   15.9719543       9.87224674       11.7958384    
       46260   15.9778414       9.87224674       11.7890377    
       46320   15.9808140       9.90033627       11.7826004    
       46380   15.9546366       9.90033627       11.7742987    
       46440   15.8625679       9.90252590       11.7666588    
       46500   15.8076820       9.90252590       11.7714119    
       46560   15.8076820       9.90483475       11.7904778    
       46620   15.7241364       9.90483475       11.8187113    
       46680   15.5812950       9.91039562       17.5687675    
       46740   15.4765120       9.91039562       17.6025658    
       46800   15.3668861       9.97333431       17.6255093    
       46860   15.1773634       9.97333431       17.6428165    
       46920   15.1385117       10.0428753       17.6658573    
       46980   15.0820456       10.0428753       17.6915817    
       47040   14.9787951       10.0700312       17.7146015    
       47100   14.8096361       10.0700312       17.7269058    
       47160   14.7796745       10.1296110       17.7291088    
       47220   14.7796745       10.1296110       17.7315769    
       47280   14.7533808       10.1827803       17.7353516    
       47340   14.7183657       10.1827803       17.7370167    
       47400   14.6531000       10.1975803       17.7333965    
       47460   14.6531000       10.1975803       17.7320652    
       47520   14.6310511       10.2245026       17.7333641    
       47580   14.6183424       10.2245026       17.7342854    
       47640   14.5908375       10.2340832       17.7391834    
       47700   14.5908375       10.2340832       17.7475471    
       47760   14.5395002       10.2516165       17.7518425    
       47820   14.4383059       10.2516165       17.7494888    
       47880   14.3298378       10.2875118       17.7488708    
       47940   14.3219728       10.2875118       17.7510777    
       48000   14.3718109       10.3116465       17.7575665    
       48060   14.4354725       10.3116465       17.7727089    
       48120   14.4063244       10.3430662       17.7908688    
       48180   14.3205948       10.3430662       17.8043823    
       48240   14.2612104       10.3952513       17.8138638    
       48300   14.2074327       10.3952513       17.8217945    
       48360   14.0073242       10.4645548       17.8289299    
       48420   13.8496485       10.4645548       17.8339272    
       48480   13.7901049       10.5198126       17.8313923    
       48540   13.6594868       10.5198126       17.8312206    
       48600   13.6187029       10.5751657       17.8408241    
       48660   13.6305790       10.5751657       17.8511353    
       48720   13.5934210       10.6056709       17.8635731    
       48780   13.5139456       10.6056709       17.8671494    
       48840   13.5288916       10.6749458       17.8519650    
       48900   13.5740786       10.6749458       17.8300610    
       48960   13.6301050       10.7522249       17.8030777    
       49020   13.5563517       10.7522249       17.7785873    
       49080   13.5473423       10.7585783       17.7604542    
       49140   13.4869738       10.7585783       17.7407837    
       49200   13.3956842       10.7459993       17.7169666    
       49260   13.3407030       10.7459993       17.6881447    
       49320   13.3470001       10.7580185       17.6517639    
       49380   13.2723417       10.7580185       17.6206856    
       49440   13.2168417       10.7553940       17.6021309    
       49500   13.2168417       10.7553940       17.5863361    
       49560   13.1632366       10.7239857       17.5773430    
       49620   13.1477365       10.7239857       17.5660667    
       49680   13.2098160       10.7407942       17.5475407    
       49740   13.2098160       10.7407942       17.5303764    
       49800   13.2188425       10.7849550       17.5052166    
       49860   13.1889477       10.7849550       17.4770012    
       49920   13.2725267       10.8014994       17.4528294    
       49980   13.3883848       10.8014994       17.4250469    
       50040   13.3504734       10.7854767       17.3982792    
       50100   13.5541582       10.7854767       17.3697758    
       50160   13.7016582       10.7849770       17.3409290    
       50220   13.8284101       10.7849770       17.3099442    
       50280   13.8638163       10.7889357       11.6250706    
       50340   14.0463161       10.7889357       11.5951490    
       50400   14.1323080       10.7908554       11.5713358    
       50460   14.2238684       10.7908554       11.5578337    
       50520   14.3082895       10.7799654       11.5444613    
       50580   14.3781538       10.7799654       11.5202637    
       50640   14.4257183       10.7912064       11.4886494    
       50700   14.5088158       10.7912064       11.4558134    
       50760   14.6141577       10.8031721       11.4227610    
       50820   14.6017694       10.8031721       11.3865643    
       50880   14.5909004       10.7780008       11.3533440    
       50940   14.5909004       10.7780008       11.3205471    
       51000   14.5956583       10.7460651       11.2929611    
       51060   14.6296663       10.7460651       11.2749310    
       51120   14.5973721       10.7249308       11.2560654    
       51180   14.5973721       10.7249308       11.2367172    
       51240   14.5489998       10.7196474       11.2195234    
       51300   14.5800667       10.7196474       11.1998510    
       51360   14.5858698       10.7065105       11.1800642    
       51420   14.5858698       10.7065105       11.1679211    
       51480   14.6629133       10.7023497       11.1625185    
       51540   14.7362175       10.7023497       11.1551781    
       51600   14.7736740       10.6976118       11.1483974    
       51660   14.7813559       10.6976118       11.1400719    
       51720   14.7246084       10.7172136       11.1275177    
       51780   14.7042170       10.7172136       11.1170664    
       51840   14.7137394       10.7364044       11.1076279    
       51900   14.7726221       10.7364044       11.0990620    
       51960   14.7726221       10.7343569       11.0931673    
       52020   14.8335686       10.7343569       11.0886002    
       52080   14.9184418       10.7309742       11.0792704    
       52140   14.9977617       10.7309742       11.0704479    
       52200   14.9977617       10.7353106       11.0642443    
       52260   15.0493412       10.7353106       11.0535583    
       52320   15.0738249       10.7184219       11.0411024    
       52380   14.9135504       10.7184219       11.0253105    
       52440   14.7851467       10.7090721       11.0042830    
       52500   14.6021948       10.7090721       10.9882822    
       52560   14.4423656       10.6930275       10.9787712    
       52620   14.4169254       10.6930275       10.9748554    
       52680   14.3334637       10.6571655       10.9767542    
       52740   14.2774391       10.6571655       10.9804373    
       52800   14.3130999       10.6446667       10.9884691    
       52860   14.3088751       10.6446667       11.0032015    
       52920   14.3088751       10.6527863       11.0214577    
       52980   14.2893000       10.6527863       11.0461102    
       53040   14.2844248       10.6775742       11.0704851    
       53100   14.2705250       10.6775742       11.0872889    
       53160   14.2705250       10.7151718       11.1025000    
       53220   14.1920996       10.7151718       11.1116247    
       53280   14.0676250       10.7505341       11.1201153    
       53340   13.9848003       10.7505341       11.1330347    
       53400   13.9848003       10.7797661       11.1432266    
       53460   13.8865499       10.7797661       11.1602621    
       53520   13.7362747       10.8062172       11.1815138    
       53580   13.5906754       10.8062172       11.1998396    
       53640   13.4829741       10.8209648       11.2205057    
       53700   13.4198751       10.8209648       11.2390480    
       53760   13.1818247       10.8519316       11.2548189    
       53820   12.9969997       10.8519316       11.2664995    
       53880   12.8521795       10.8918648       16.2768974    
       53940   12.8400745       10.8918648       16.2819195    
       54000   12.6379747       10.9205313       16.2822304    
       54060   12.5053997       10.9205313       16.2772007    
       54120   12.5053997       10.9354534       16.2655697    
       54180   12.4372501       10.9354534       16.2585354    
       54240   12.3307247       10.9384747       16.2595921    
       54300   12.3100500       10.9384747       16.2664165    
       54360   12.3100500       10.9158373       16.2722588    
       54420   12.2138996       10.9158373       16.2758560    
       54480   12.1647434       10.9260130       16.2789345    
       54540   12.1120529       10.9260130       16.2747707    
       54600   12.1120529       10.9360085       16.2724781    
       54660   12.0397835       10.9360085       16.2672920    
       54720   11.9291115       10.9447136       16.2580929    
       54780   11.8916283       10.9447136       16.2551727    
       54840   11.8916283       10.9619970       16.2571049    
       54900   11.8746471       10.9619970       16.2610168    
       54960   11.7512426       10.9675961       16.2655563    
       55020   11.6545000       10.9675961       16.2684097    
       55080   11.6545000       10.9952774       16.2698555    
       55140   11.5709028       10.9952774       16.2710114    
       55200   11.4967003       11.0276985       16.2633305    
       55260   11.4198618       11.0276985       16.2446671    
       55320   11.4198618       11.0574665       16.2188339    
       55380   11.3930359       11.0574665       16.1887569    
       55440   11.3550367       11.0542955       16.1574039    
       55500   11.3257694       11.0542955       16.1259174    
       55560   11.3257694       11.0250874       16.0965557    
       55620   11.3257694       11.0250874       16.0674458    
       55680   11.3257694       10.9952011       16.0384731    
       55740   11.3257694       10.9952011       16.0157776    
       55800   11.3257694       10.9765158       15.9971609    
       55860   11.3257694       10.9765158       15.9803352    
       55920   11.3257694       10.9584789       15.9650908    
       55980   11.3257694       10.9584789       15.9483948    
       56040   11.3928003       10.9567862       15.9259672    
       56100   11.4654579       10.9567862       15.8998098    
       56160   11.5416088       10.9621468       15.8743496    
       56220   11.6710911       10.9621468       15.8483105    
       56280   9999.00000       10.9451141       15.8218403    
       56340   9999.00000       10.9451141       15.7946186    
       56400   9999.00000       10.9316187       15.7662382    
       56460   9999.00000       10.9316187       15.7340612    
       56520   9999.00000       10.9180164       15.7004843    
       56580   9999.00000       10.9180164       15.6688805    
       56640   9999.00000       10.9002790       15.6387968    
       56700   9999.00000       10.9002790       15.6169834    
       56760   9999.00000       10.8767633       15.5994234    
       56820   9999.00000       10.8767633       15.5800753    
       56880   9999.00000       10.8592558       15.5618048    
       56940   9999.00000       10.8592558       15.5391216    
       57000   9999.00000       10.8581800       15.5149641    
       57060   9999.00000       10.8581800       15.4964266    
       57120   9999.00000       10.8608732       15.4759254    
       57180   9999.00000       10.8608732       15.4560394    
       57240   9999.00000       10.8579607       15.4493713    
       57300   9999.00000       10.8579607       15.4506540    
       57360   9999.00000       10.8475113       15.4487906    
       57420   9999.00000       10.8475113       15.4444103    
       57480   9999.00000       10.8889179       8.73294735    
       57540   9999.00000       10.8889179       8.73486614    
       57600   9999.00000       10.9179649       8.74512291    
       57660   9999.00000       10.9179649       8.76352596    
       57720   9999.00000       10.9334393       8.77730656    
       57780   9999.00000       10.9334393       8.78813171    
       57840   9999.00000       10.9737101       8.79824352    
       57900   9999.00000       10.9737101       8.80399323    
       57960   9999.00000       10.9931431       8.80322266    
       58020   9999.00000       10.9931431       8.80314255    
       58080   9999.00000       11.0086241       8.81176281    
       58140   9999.00000       11.0086241       8.82849979    
       58200   9999.00000       10.9965105       8.85467434    
       58260   9999.00000       10.9965105       8.88204193    
       58320   9999.00000       11.0165682       8.89931679    
       58380   9999.00000       11.0165682       8.90755081    
       58440   9999.00000       11.0728159       8.91161633    
       58500   9999.00000       11.0728159       8.91241837    
       58560   9999.00000       11.0855970       8.91262436    
       58620   9999.00000       11.0855970       8.91317654    
       58680   9999.00000       11.0792503       8.91224098    
       58740   9999.00000       11.0792503       8.90925884    
       58800   9999.00000       11.0688982       8.90269947    
       58860   9999.00000       11.0688982       8.90137768    
       58920   9999.00000       11.0502529       8.90248108    
       58980   9999.00000       11.0502529       8.90233707    
       59040   9999.00000       11.0157022       8.90343189    
       59100   9999.00000       11.0157022       8.90266609    
       59160   9999.00000       10.9892244       8.90735340    
       59220   9999.00000       10.9892244       8.91516876    
       59280   9999.00000       10.9649353       8.92132568    
       59340   9999.00000       10.9649353       8.92617035    
       59400   9999.00000       10.9597006       8.92687798    
       59460   9999.00000       10.9597006       8.92573357    
       59520   9999.00000       10.9478703       8.92346001    
       59580   9999.00000       10.9478703       8.92009163    
       59640   9999.00000       10.9192371       8.91926098    
       59700   9999.00000       10.9192371       8.92511654    
       59760   9999.00000       10.8849955       8.93334198    
       59820   9999.00000       10.8849955       8.93927002    
       59880   9999.00000       10.8607798       8.94508934    
       59940   9999.00000       10.8607798       8.95049000    
       60000   9999.00000       10.8462362       8.95931625    
       60060   9999.00000       10.8462362       8.97194576    
       60120   9999.00000       10.8307371       8.98223591    
       60180   9999.00000       10.8307371       8.98778629    
       60240   9999.00000       10.8282099       8.99145889    
       60300   9999.00000       10.8282099       8.99362278    
       60360   9999.00000       10.8166714       8.99575901    
       60420   9999.00000       10.8166714       9.00191975    
       60480   9999.00000       10.7978106       9.01181507    
       60540   9999.00000       10.7978106       9.02268887    
       60600   9999.00000       10.7793255       9.03567696    
       60660   9999.00000       10.7793255       9.04786396    
       60720   9999.00000       10.7762833       9.05535603    
       60780   9999.00000       10.7762833       9.06573296    
       60840   9999.00000       10.7819290       9.07766151    
       60900   9999.00000       10.7819290       9.07847881    
       60960   9999.00000       10.7693348       9.06748295    
       61020   9999.00000       10.7693348       9.05567074    
