 20190727
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35940   3.05804443       2.06066227       3.83825636    
       36000   3.05065918       2.06584430       3.84131241    
       36060   3.02627277       2.06584430       3.84469676    
       36120   3.02248883       2.07088780       3.84790111    
       36180   3.01760006       2.07088780       3.85122895    
       36240   3.05049992       2.07595634       3.85491681    
       36300   3.08902264       2.07595634       3.85869408    
       36360   3.11599994       2.08110166       3.86231780    
       36420   3.12280011       2.08110166       3.86532879    
       36480   3.13809085       2.08613420       3.86883211    
       36540   3.14636374       2.08613420       3.87247181    
       36600   3.15064454       2.09099460       3.87562704    
       36660   3.13713646       2.09099460       3.87841487    
       36720   3.12543178       2.09576702       3.88166356    
       36780   3.12800002       2.09576702       3.88532901    
       36840   3.13026667       2.10050941       3.88864112    
       36900   3.11813641       2.10050941       3.89156604    
       36960   3.10729551       2.10519862       3.89448214    
       37020   3.08860469       2.10519862       3.89766860    
       37080   3.09584093       2.10986757       3.90096116    
       37140   3.10870457       2.10986757       3.90410781    
       37200   3.12459087       2.11453772       3.90743089    
       37260   3.10746503       2.11453772       3.91043901    
       37320   3.12356830       2.11913919       3.91292334    
       37380   3.12325001       2.11913919       3.91567111    
       37440   3.12981820       2.12355161       3.91862726    
       37500   3.12504649       2.12355161       3.92105818    
       37560   3.15218186       2.12770724       3.92330551    
       37620   3.14884090       2.12770724       3.92546320    
       37680   3.16688633       2.13162804       3.92781806    
       37740   3.17506981       2.13162804       3.93003726    
       37800   3.19947720       2.13531709       3.93186903    
       37860   3.24506807       2.13531709       3.93374324    
       37920   3.28718185       2.13885403       3.93572974    
       37980   3.30453491       2.13885403       3.93748260    
       38040   3.34025002       2.14219546       3.93902874    
       38100   3.38222718       2.14219546       3.94050789    
       38160   3.40723252       2.14528751       3.94194889    
       38220   3.42020941       2.14528751       3.94330812    
       38280   3.42422724       2.14804578       3.94437504    
       38340   3.40329552       2.14804578       3.94536781    
       38400   3.39425588       2.15047145       3.94652200    
       38460   3.38460469       2.15047145       3.94757605    
       38520   3.39443183       2.15272474       3.94830656    
       38580   3.39890909       2.15272474       3.94918919    
       38640   3.40741849       2.15494990       3.95016336    
       38700   3.43551159       2.15494990       3.95098996    
       38760   3.44468188       2.15709472       3.95171475    
       38820   3.48904538       2.15709472       3.95248938    
       38880   3.51818609       2.15925407       3.95342684    
       38940   3.57023263       2.15925407       3.95421267    
       39000   3.57797718       2.16152334       3.95479846    
       39060   3.57944441       2.16152334       3.95546484    
       39120   3.59765911       2.16385269       3.95615363    
       39180   3.60166669       2.16385269       3.95670152    
       39240   3.60568881       2.16609430       3.95714903    
       39300   3.60815907       2.16609430       3.95758438    
       39360   3.62034082       2.16817355       3.95792794    
       39420   3.62034082       2.16817355       3.95814347    
       39480   3.65376735       2.17000651       3.06328034    
       39540   3.67455816       2.17000651       3.06567574    
       39600   3.68053484       2.17180753       3.06777430    
       39660   3.65368176       2.17180753       3.07005310    
       39720   3.68434882       2.17380786       3.07286763    
       39780   3.68193030       2.17380786       3.07497358    
       39840   3.66967440       2.17609429       3.07620907    
       39900   3.63997722       2.17609429       3.07860231    
       39960   3.64541864       2.17842531       3.08097911    
       40020   3.64127898       2.17842531       3.08292127    
       40080   3.63141870       2.18061876       3.08471394    
       40140   3.62427282       2.18061876       3.08663011    
       40200   3.62718606       2.18270278       3.08878589    
       40260   3.62930226       2.18270278       3.09056854    
       40320   3.62854552       2.18478012       3.09221792    
       40380   3.66056824       2.18478012       3.09396815    
       40440   3.66179061       2.18668246       3.09546494    
       40500   3.69527912       2.18668246       3.09639621    
       40560   3.70749998       2.18828011       3.09733796    
       40620   3.73681808       2.18828011       3.09868169    
       40680   3.73681808       2.18966651       3.09983706    
       40740   3.76768184       2.18966651       3.10046482    
       40800   3.81234097       2.19099450       3.10112453    
       40860   3.83245444       2.19099450       3.10185671    
       40920   3.83245444       2.19221592       3.10290837    
       40980   3.86227274       2.19221592       3.10358644    
       41040   3.85448837       2.19333816       3.10399008    
       41100   3.84909534       2.19333816       3.10503411    
       41160   3.84909534       2.19460893       3.10589337    
       41220   3.83763409       2.19460893       3.10617995    
       41280   3.87478042       2.19579053       3.10660982    
       41340   3.86252499       2.19579053       3.10728669    
       41400   3.90214634       2.19676971       3.10802674    
       41460   3.93021941       2.19676971       3.10845661    
       41520   3.94595122       2.19801974       3.10875988    
       41580   3.93307495       2.19801974       3.10929298    
       41640   3.97709751       2.19935942       3.10964084    
       41700   4.00878048       2.19935942       3.10979772    
       41760   4.06770754       2.20056534       3.11024451    
       41820   4.06770754       2.20056534       3.11101198    
       41880   4.12582922       2.20191789       3.11151218    
       41940   4.18356085       2.20191789       3.11182642    
       42000   4.23926830       2.20360041       3.11236715    
       42060   4.23926830       2.20360041       3.11296773    
       42120   4.31712198       2.20549846       3.11332536    
       42180   4.35024405       2.20549846       3.11338925    
       42240   4.40051222       2.20728445       3.11340380    
       42300   4.40051222       2.20728445       3.11366630    
       42360   4.46231699       2.20855284       3.11371827    
       42420   4.51329279       2.20855284       3.11366940    
       42480   4.54397583       2.20963788       3.11381245    
       42540   4.54397583       2.20963788       3.11395478    
       42600   4.56526852       2.21087384       3.11396122    
       42660   4.59029245       2.21087384       3.11396575    
       42720   4.64004898       2.21219778       3.11414886    
       42780   4.64004898       2.21219778       3.11452579    
       42840   4.69417095       2.21359754       3.11471629    
       42900   4.74334145       2.21359754       3.11488748    
       42960   4.74919033       2.21516013       3.11533618    
       43020   4.78051233       2.21516013       3.11595345    
       43080   4.78090477       2.21691608       3.75032449    
       43140   4.78509283       2.21691608       3.74911642    
       43200   4.82402325       2.21899557       3.74813223    
       43260   4.87826204       2.21899557       3.74735498    
       43320   4.95921421       2.22116470       3.74654269    
       43380   4.97241879       2.22116470       3.74541163    
       43440   5.05588388       2.22314715       3.74433708    
       43500   5.11151171       2.22314715       3.74376369    
       43560   5.17695236       2.22494936       3.74311638    
       43620   5.17655802       2.22494936       3.74195266    
       43680   5.24609280       2.22674704       3.74082232    
       43740   5.31704664       2.22674704       3.74034953    
       43800   5.36466646       2.22849464       3.73986840    
       43860   5.39476728       2.22849464       3.73932767    
       43920   5.47188377       2.23046875       3.73901534    
       43980   5.54162788       2.23046875       3.73879552    
       44040   5.56159544       2.23279691       3.73861647    
       44100   5.58099985       2.23279691       3.73841143    
       44160   5.61632538       2.23535419       3.73884606    
       44220   5.64890718       2.23535419       3.73985672    
       44280   5.66761923       2.23815942       3.74032617    
       44340   5.65606976       2.23815942       3.74060392    
       44400   5.69204664       2.24140453       3.74141383    
       44460   5.68949986       2.24140453       3.74248171    
       44520   5.69633341       2.24493122       3.74366570    
       44580   5.67674398       2.24493122       3.74455357    
       44640   5.67737198       2.24878788       3.74546933    
       44700   5.67737198       2.24878788       3.74657893    
       44760   5.66302252       2.25281668       3.74735308    
       44820   5.64604425       2.25281668       3.74810815    
       44880   5.64604425       2.25650692       3.74939680    
       44940   5.65951109       2.25650692       3.75072694    
       45000   5.63969564       2.25996089       3.75182867    
       45060   5.60634804       2.25996089       3.75289631    
       45120   5.61093330       2.26395679       3.75427628    
       45180   5.59991121       2.26395679       3.75585055    
       45240   5.59702158       2.26797509       3.75729775    
       45300   5.58313036       2.26797509       3.75865889    
       45360   5.56997776       2.27183747       3.76022696    
       45420   5.55846643       2.27183747       3.76193571    
       45480   5.56104326       2.27587199       3.76351213    
       45540   5.56084776       2.27587199       3.76519656    
       45600   5.55188894       2.28025413       3.76707697    
       45660   5.58306646       2.28025413       3.76894522    
       45720   5.60519552       2.28479719       3.77058458    
       45780   5.58052158       2.28479719       3.77228069    
       45840   5.58953333       2.28931427       3.77417159    
       45900   5.58491135       2.28931427       3.77601981    
       45960   5.57343483       2.29365683       3.77759624    
       46020   5.54565239       2.29365683       3.77904177    
       46080   5.53713322       2.29783988       3.78054380    
       46140   5.52273321       2.29783988       3.78194237    
       46200   5.52273321       2.30174494       3.78306293    
       46260   5.49677801       2.30174494       3.78415227    
       46320   5.48999977       2.30522299       3.78525352    
       46380   5.47088909       2.30522299       3.78601670    
       46440   5.47088909       2.30819440       3.78650403    
       46500   5.44962215       2.30819440       3.78701878    
       46560   5.41833353       2.31057286       3.78762913    
       46620   5.37642241       2.31057286       3.78817391    
       46680   5.37642241       2.31246996       5.16806841    
       46740   5.35575533       2.31246996       5.16509199    
       46800   5.31328869       2.31417060       5.16258430    
       46860   5.31899977       2.31417060       5.15906477    
       46920   5.31899977       2.31566238       5.15526295    
       46980   5.27942228       2.31566238       5.15183353    
       47040   5.24797773       2.31674433       5.14817667    
       47100   5.22313643       2.31674433       5.14556456    
       47160   5.20815897       2.31741023       5.14284658    
       47220   5.22853327       2.31741023       5.13923836    
       47280   5.26533318       2.31788254       5.13583040    
       47340   5.24564457       2.31788254       5.13261080    
       47400   5.22738647       2.31831336       5.12973547    
       47460   5.21673346       2.31831336       5.12671614    
       47520   5.18673325       2.31857967       5.12337828    
       47580   5.18608904       2.31857967       5.12034035    
       47640   5.15406799       2.31829953       5.11718512    
       47700   5.19360018       2.31829953       5.11349201    
       47760   5.20808887       2.31746936       5.11011028    
       47820   5.22919989       2.31746936       5.10717678    
       47880   5.21999979       2.31636453       5.10387707    
       47940   5.26642227       2.31636453       5.10006237    
       48000   5.30262232       2.31487608       5.09627819    
       48060   5.29559994       2.31487608       5.09284401    
       48120   5.29559994       2.31280851       5.08946276    
       48180   5.32053328       2.31280851       5.08559799    
       48240   5.32642221       2.31026554       5.08161020    
       48300   5.33031797       2.31026554       5.07781172    
       48360   5.34782219       2.30699134       5.07390213    
       48420   5.37631130       2.30699134       5.07009125    
       48480   5.41942215       2.30299067       5.06655645    
       48540   5.41942215       2.30299067       5.06292152    
       48600   5.43115568       2.29878759       5.05910063    
       48660   5.45797777       2.29878759       5.05487490    
       48720   5.51071119       2.29470301       5.05085707    
       48780   5.50417376       2.29470301       5.04691124    
       48840   5.52128887       2.29002476       5.04278469    
       48900   5.53651094       2.29002476       5.03857088    
       48960   5.58415556       2.28468037       5.03416395    
       49020   5.59941292       2.28468037       5.02969980    
       49080   5.59013319       2.27886367       5.02511597    
       49140   5.59013319       2.27886367       5.02026510    
       49200   5.57511091       2.27264237       5.01557398    
       49260   5.58591318       2.27264237       5.01070976    
       49320   5.55524445       2.26562881       5.00543404    
       49380   5.55882215       2.26562881       5.00018454    
       49440   5.56551123       2.25786614       4.99497986    
       49500   5.56551123       2.25786614       4.99004173    
       49560   5.58384466       2.24953818       4.98492050    
       49620   5.59182215       2.24953818       4.97945547    
       49680   5.60928869       2.24081016       4.97425413    
       49740   5.61282587       2.24081016       4.96909237    
       49800   5.63000011       2.23192239       4.96370935    
       49860   5.64917374       2.23192239       4.95838118    
       49920   5.69539118       2.22302985       4.95311785    
       49980   5.73771763       2.22302985       4.94777107    
       50040   5.75802231       2.21386957       4.94225168    
       50100   5.74536943       2.21386957       4.93663502    
       50160   5.72597837       2.20444202       4.93118238    
       50220   5.71717405       2.20444202       4.92567682    
       50280   5.77526665       2.19483352       4.68612337    
       50340   5.73702192       2.19483352       4.68202257    
       50400   5.73310852       2.18502712       4.67847347    
       50460   5.79273319       2.18502712       4.67439365    
       50520   5.78222227       2.17494249       4.67070246    
       50580   5.77428246       2.17494249       4.66738319    
       50640   5.79132605       2.16557646       4.66420364    
       50700   5.80221748       2.16557646       4.66193533    
       50760   5.80221748       2.15700459       4.65867710    
       50820   5.80478239       2.15700459       4.65495157    
       50880   5.78180456       2.14869380       4.65203333    
       50940   5.75882244       2.14869380       4.64945936    
       51000   5.77590895       2.14034677       4.64650965    
       51060   5.75471115       2.14034677       4.64293146    
       51120   5.77326679       2.13175321       4.64012289    
       51180   5.78381824       2.13175321       4.63781881    
       51240   5.76431799       2.12335110       4.63425255    
       51300   5.75279999       2.12335110       4.62979317    
       51360   5.71822214       2.11504602       4.62645864    
       51420   5.68800020       2.11504602       4.62355566    
       51480   5.62686348       2.10563612       4.61953831    
       51540   5.59966660       2.10563612       4.61559629    
       51600   5.55757761       2.09615922       4.61289072    
       51660   5.52934074       2.09615922       4.61032152    
       51720   5.50222731       2.08757448       4.60776234    
       51780   5.48537779       2.08757448       4.60537815    
       51840   5.46326685       2.08015132       4.60372877    
       51900   5.47109079       2.08015132       4.60269070    
       51960   5.45913315       2.07426691       4.60107183    
       52020   5.44386673       2.07426691       4.60010576    
       52080   5.39924431       2.06990170       4.59986830    
       52140   5.36652279       2.06990170       4.59900045    
       52200   5.36142206       2.06670976       4.59801626    
       52260   5.33838654       2.06670976       4.59732533    
       52320   5.32404661       2.06409931       4.59746456    
       52380   5.30019045       2.06409931       4.59790087    
       52440   5.30239010       2.06235051       4.59822464    
       52500   5.30239010       2.06235051       4.59899998    
       52560   5.28114986       2.06215215       4.60023451    
       52620   5.23084593       2.06215215       4.60148048    
       52680   5.20307875       2.06335616       4.60270882    
       52740   5.20307875       2.06335616       4.60427904    
       52800   5.22447348       2.06562257       4.60632324    
       52860   5.21910810       2.06562257       4.60816288    
       52920   5.21959448       2.06863260       4.60990095    
       52980   5.26178932       2.06863260       4.61207390    
       53040   5.27252626       2.07249999       4.61479712    
       53100   5.26443243       2.07249999       4.61766052    
       53160   5.28971052       2.07720780       4.62024164    
       53220   5.29744720       2.07720780       4.62338448    
       53280   5.32271051       2.08290052       4.62723970    
       53340   5.32065773       2.08290052       4.63088036    
       53400   5.30845928       2.08992171       4.63450146    
       53460   5.29905272       2.08992171       4.63873291    
       53520   5.28000021       2.09801173       4.64347887    
       53580   5.25584221       2.09801173       4.64818859    
       53640   5.22008085       2.10719728       4.65299797    
       53700   5.22328949       2.10719728       4.65847301    
       53760   5.21889496       2.11768103       4.66440153    
       53820   5.24783802       2.11768103       4.67025661    
       53880   5.32324314       2.12946963       5.67422104    
       53940   5.35097361       2.12946963       5.67962217    
       54000   5.38505268       2.14250875       5.68444490    
       54060   5.42486858       2.14250875       5.68845224    
       54120   5.42486858       2.15665174       5.69292879    
       54180   5.47089481       2.15665174       5.69856501    
       54240   5.46465778       2.17155981       5.70410824    
       54300   5.47344732       2.17155981       5.70888424    
       54360   5.49670267       2.18611002       5.71413469    
       54420   5.48500013       2.18611002       5.71998024    
       54480   5.50655270       2.20045996       5.72560835    
       54540   5.49736834       2.20045996       5.73114491    
       54600   5.49736834       2.21552753       5.73712397    
       54660   5.48669243       2.21552753       5.74416590    
       54720   5.48161554       2.23119760       5.75117493    
       54780   5.45541048       2.23119760       5.75707483    
       54840   5.45541048       2.24746656       5.76327753    
       54900   5.44979477       2.24746656       5.77077675    
       54960   5.45105124       2.26412034       5.77894783    
       55020   5.48469210       2.26412034       5.78669214    
       55080   5.48469210       2.28121305       5.79466438    
       55140   5.52305126       2.28121305       5.80296850    
       55200   5.58158970       2.29964590       5.81090069    
       55260   5.61638451       2.29964590       5.81865549    
       55320   5.61638451       2.31864119       5.82706976    
       55380   5.68925619       2.31864119       5.83525705    
       55440   5.73394871       2.33753920       5.84276199    
       55500   5.76951265       2.33753920       5.84983253    
       55560   5.76951265       2.35614085       5.85740042    
       55620   5.80764103       2.35614085       5.86536503    
       55680   5.82284594       2.37384415       5.87273455    
       55740   5.86239481       2.37384415       5.88017416    
       55800   5.88033342       2.39100361       5.88837242    
       55860   5.90230751       2.39100361       5.89679337    
       55920   5.87489986       2.40840268       5.90504551    
       55980   5.87489986       2.40840268       5.91324854    
       56040   5.85602427       2.42678213       5.92182970    
       56100   5.81573820       2.42678213       5.93052149    
       56160   5.77934885       2.44567895       5.93875217    
       56220   5.77934885       2.44567895       5.94711590    
       56280   5.74172735       2.46438575       5.95619392    
       56340   5.70677757       2.46438575       5.96548462    
       56400   5.66178274       2.48314404       5.97446966    
       56460   5.64337778       2.48314404       5.98359108    
       56520   5.60082626       2.50243950       5.99322510    
       56580   5.54908705       2.50243950       6.00312090    
       56640   5.48184776       2.52248859       6.01308012    
       56700   5.44433355       2.52248859       6.02322197    
       56760   5.41858673       2.54319930       6.03400040    
       56820   5.37928247       2.54319930       6.04502821    
       56880   5.35130453       2.56498384       6.05574894    
       56940   5.32793474       2.56498384       6.06680250    
       57000   5.31640005       2.58800149       6.07824087    
       57060   5.33549976       2.58800149       6.08965015    
       57120   5.35508680       2.61140943       6.10074091    
       57180   5.33884764       2.61140943       6.11171341    
       57240   5.33988905       2.63500977       6.12288857    
       57300   5.33621740       2.63500977       6.13395119    
       57360   5.33265209       2.65844107       6.14478683    
       57420   5.31743479       2.65844107       6.15581942    
       57480   5.31743479       2.68161988       6.24298143    
       57540   5.28908873       2.68161988       6.25424576    
       57600   5.26436377       2.70474291       6.26417542    
       57660   5.26327896       2.70474291       6.27394533    
       57720   5.26478577       2.72809052       6.28438282    
       57780   5.26478577       2.72809052       6.29543495    
       57840   5.24424410       2.75144768       6.30566216    
       57900   5.24585009       2.75144768       6.31578064    
       57960   5.24610233       2.77488017       6.32609892    
       58020   5.24610233       2.77488017       6.33605433    
       58080   5.25121069       2.79866242       6.34560442    
       58140   5.24832439       2.79866242       6.35538769    
       58200   5.26302767       2.82269192       6.36561966    
       58260   5.26302767       2.82269192       6.37601471    
       58320   5.26822853       2.84651780       6.38575935    
       58380   5.28717661       2.84651780       6.39528799    
       58440   5.30918169       2.87020588       6.40501404    
       58500   5.30918169       2.87020588       6.41495848    
       58560   5.29884386       2.89362073       6.42546225    
       58620   5.29896784       2.89362073       6.43581057    
       58680   5.25263309       2.91694307       6.44579649    
       58740   5.25263309       2.91694307       6.45547009    
       58800   5.22875881       2.94043279       6.46514130    
       58860   5.17671442       2.94043279       6.47493982    
       58920   5.11762953       2.96396875       6.48467922    
       58980   5.11762953       2.96396875       6.49409437    
       59040   5.02042294       2.98706746       6.50332499    
       59100   4.96176004       2.98706746       6.51277018    
       59160   4.89337492       3.00982022       6.52258444    
       59220   4.89337492       3.00982022       6.53241539    
       59280   9999.00000       3.03247285       6.54240656    
       59340   9999.00000       3.03247285       6.55242729    
       59400   9999.00000       3.05551553       6.56268167    
       59460   9999.00000       3.05551553       6.57315016    
       59520   9999.00000       3.07913566       6.58347130    
       59580   9999.00000       3.07913566       6.59411383    
       59640   9999.00000       3.10330844       6.60480452    
       59700   9999.00000       3.10330844       6.61504030    
       59760   9999.00000       3.12747073       6.62526608    
       59820   9999.00000       3.12747073       6.63577509    
       59880   9999.00000       3.15148735       6.64653015    
       59940   9999.00000       3.15148735       6.65710497    
       60000   9999.00000       3.17561102       6.66739416    
       60060   9999.00000       3.17561102       6.67779922    
       60120   9999.00000       3.19956183       6.68827438    
       60180   9999.00000       3.19956183       6.69869089    
       60240   9999.00000       3.22342730       6.70883417    
       60300   9999.00000       3.22342730       6.71862411    
       60360   9999.00000       3.24707842       6.72815704    
       60420   9999.00000       3.24707842       6.73735189    
       60480   9999.00000       3.26924658       6.74667549    
       60540   9999.00000       3.26924658       6.75635195    
       60600   9999.00000       3.29066777       6.76614475    
       60660   9999.00000       3.29066777       6.77622938    
       60720   9999.00000       3.31228137       6.78646088    
       60780   9999.00000       3.31228137       6.79696560    
       60840   9999.00000       3.33434033       6.80780315    
       60900   9999.00000       3.33434033       6.81898022    
       60960   9999.00000       3.35735893       6.83057213    
       61020   9999.00000       3.35735893       6.84244347    
       61080   9999.00000       3.38162518       5.67607212    
       61140   9999.00000       3.38162518       5.69179249    
       61200   9999.00000       3.40698433       5.70725298    
       61260   9999.00000       3.40698433       5.72207451    
       61320   9999.00000       3.43291879       5.73774529    
       61380   9999.00000       3.43291879       5.75379944    
       61440   9999.00000       3.45884371       5.76927853    
       61500   9999.00000       3.45884371       5.78434658    
       61560   9999.00000       3.48523521       5.79982805    
       61620   9999.00000       3.48523521       5.81523180    
       61680   9999.00000       3.51157856       5.82977962    
       61740   9999.00000       3.51157856       5.84452057    
       61800   9999.00000       3.53735662       5.85950279    
       61860   9999.00000       3.53735662       5.87407780    
       61920   9999.00000       3.56255603       5.88787127    
       61980   9999.00000       3.56255603       5.90152597    
       62040   9999.00000       3.58768702       5.91572380    
       62100   9999.00000       3.58768702       5.93042088    
       62160   9999.00000       3.61259866       5.94472170    
       62220   9999.00000       3.61259866       5.95855618    
       62280   9999.00000       3.63820243       5.97305679    
       62340   9999.00000       3.63820243       5.98829079    
       62400   9999.00000       3.66465831       6.00314617    
       62460   9999.00000       3.66465831       6.01779795    
       62520   9999.00000       3.69209790       6.03287172    
       62580   9999.00000       3.69209790       6.04808950    
       62640   9999.00000       3.71994662       6.06263971    
       62700   9999.00000       3.71994662       6.07642126    
       62760   9999.00000       3.74813271       6.09012508    
       62820   9999.00000       3.74813271       6.10355282    
       62880   9999.00000       3.77536917       6.11136055    
       62940   9999.00000       3.77536917       6.11897039    
       63000   9999.00000       3.80083776       6.12698126    
       63060   9999.00000       3.80083776       6.13470650    
       63120   9999.00000       3.81652713       6.14194441    
       63180   9999.00000       3.81652713       6.14913559    
       63240   9999.00000       3.83207059       6.15649986    
       63300   9999.00000       3.83207059       6.16379261    
       63360   9999.00000       3.84723067       6.17077923    
       63420   9999.00000       3.84723067       6.17777586    
       63480   9999.00000       3.86228013       6.18506432    
       63540   9999.00000       3.86228013       6.19198370    
       63600   9999.00000       3.87741041       6.19871473    
       63660   9999.00000       3.87741041       6.20563936    
       63720   9999.00000       3.89235210       6.21275997    
       63780   9999.00000       3.89235210       6.21962976    
       63840   9999.00000       3.90744543       6.22639132    
       63900   9999.00000       3.90744543       6.23363018    
       63960   9999.00000       3.92260242       6.24157143    
       64020   9999.00000       3.92260242       6.24945831    
       64080   9999.00000       3.93789840       6.25726700    
       64140   9999.00000       3.93789840       6.26491404    
       64200   9999.00000       3.95516872       6.27243948    
       64260   9999.00000       3.95516872       6.27953196    
       64320   9999.00000       3.97296953       6.28615808    
       64380   9999.00000       3.97296953       6.29262877    
       64440   9999.00000       3.98945951       6.29906893    
       64500   9999.00000       3.98945951       6.30501699    
       64560   9999.00000       4.00508165       6.31026602    
       64620   9999.00000       4.00508165       6.31517601    
