 20190115
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38220   5.41741323       8.51750374       5.58444738    
       38280   5.39619589       8.54442978       5.61604261    
       38340   5.38589144       8.54442978       5.65297937    
       38400   5.37543488       8.57681084       5.69436789    
       38460   5.37543488       8.57681084       5.73918581    
       38520   5.37593460       8.61774254       5.78556442    
       38580   5.35858679       8.61774254       5.83030224    
       38640   5.36830425       8.67645645       5.87373304    
       38700   5.36830425       8.67645645       5.91346836    
       38760   5.36043501       8.74152565       5.95013809    
       38820   5.38000011       8.74152565       5.98671103    
       38880   5.34941292       8.80156231       6.01874971    
       38940   5.34941292       8.80156231       6.04681492    
       39000   5.39813042       8.84959507       6.07154846    
       39060   5.41913033       8.84959507       6.09312725    
       39120   5.43260860       8.87985420       6.11129475    
       39180   5.43260860       8.87985420       6.12526798    
       39240   5.47639132       8.89718151       6.13534880    
       39300   5.49849987       8.89718151       6.14209270    
       39360   5.48920012       8.90112591       6.15021849    
       39420   5.53082609       8.90112591       6.16207361    
       39480   5.59397840       8.88988781       7.30766582    
       39540   5.58162212       8.88988781       7.33118200    
       39600   5.62341309       8.88435364       7.35911465    
       39660   5.65286970       8.88435364       7.38705444    
       39720   5.67549992       8.90203285       7.41237259    
       39780   5.64644432       8.90203285       7.43230200    
       39840   5.68143463       8.93677235       7.44596863    
       39900   5.69721746       8.93677235       7.45862293    
       39960   5.68602180       8.96124840       7.46659374    
       40020   5.65920019       8.96124840       7.47041464    
       40080   5.68326664       8.96147537       7.47737169    
       40140   5.73065233       8.96147537       7.48270845    
       40200   5.76145649       8.94291019       7.48792410    
       40260   5.75400019       8.94291019       7.49233341    
       40320   5.76397800       8.93671894       7.49759531    
       40380   5.77926064       8.93671894       7.51025581    
       40440   5.85306501       8.93093395       7.52682781    
       40500   5.86437798       8.93093395       7.54677820    
       40560   5.89771128       8.92931461       7.57101011    
       40620   5.91167402       8.92931461       7.59629011    
       40680   5.92497826       8.94345760       7.62088203    
       40740   5.94053316       8.94345760       7.64405823    
       40800   5.99042225       8.97444630       7.66315651    
       40860   6.01945639       8.97444630       7.68099880    
       40920   6.04777765       9.00391769       7.69930410    
       40980   6.11268902       9.00391769       7.71574593    
       41040   6.17964458       9.01794147       7.73066521    
       41100   6.21106529       9.01794147       7.74154949    
       41160   6.26606655       9.03431129       7.74677801    
       41220   6.30588865       9.03431129       7.75157881    
       41280   6.40115547       9.04574776       7.76454020    
       41340   6.45190907       9.04574776       7.78303862    
       41400   6.46164465       9.03584099       7.79530907    
       41460   6.55144453       9.03584099       7.80014706    
       41520   6.60575533       9.05871677       7.80159187    
       41580   6.68568182       9.05871677       7.80178976    
       41640   6.65093327       9.05748463       7.79595518    
       41700   6.74382210       9.05748463       7.78305912    
       41760   6.83502245       9.04389858       7.76682615    
       41820   6.89147711       9.04389858       7.74671841    
       41880   6.87779999       9.00750732       7.71975803    
       41940   6.90280008       9.00750732       7.68549395    
       42000   6.92528868       8.95841694       7.64768600    
       42060   6.95970440       8.95841694       7.60725641    
       42120   6.94228888       8.88303185       7.56742334    
       42180   6.96037769       8.88303185       7.53014755    
       42240   6.97382212       8.79425240       7.49356031    
       42300   6.97918177       8.79425240       7.45743752    
       42360   6.93697786       8.70815659       7.42442417    
       42420   6.91733313       8.70815659       7.39394999    
       42480   6.88053322       8.62512684       7.36228991    
       42540   6.90606833       8.62512684       7.33404255    
       42600   6.87273312       8.55483532       7.31159306    
       42660   6.81831121       8.55483532       7.29435158    
       42720   6.76568890       8.48031807       7.27934885    
       42780   6.74640894       8.48031807       7.26680374    
       42840   6.70808887       8.42878723       7.25557756    
       42900   6.65835571       8.42878723       7.24536228    
       42960   6.62039995       8.38618660       7.23760128    
       43020   6.62039995       8.38618660       7.22755146    
       43080   6.60151100       8.34901047       6.56845284    
       43140   6.53848886       8.34901047       6.56786871    
       43200   6.54110861       8.32159519       6.56482124    
       43260   6.51971102       8.32159519       6.55917168    
       43320   6.49531126       8.30142307       6.55137539    
       43380   6.47359991       8.30142307       6.54412413    
       43440   6.47343493       8.27187252       6.53619432    
       43500   6.45604467       8.27187252       6.52881718    
       43560   6.43082237       8.23496628       6.52350855    
       43620   6.44726658       8.23496628       6.52382326    
       43680   6.44726658       8.19610882       6.53163624    
       43740   6.43866682       8.19610882       6.53955126    
       43800   6.41177797       8.16339970       6.54578781    
       43860   6.39111090       8.16339970       6.54887247    
       43920   6.39111090       8.16037655       6.54996204    
       43980   6.40682220       8.16037655       6.54771709    
       44040   6.39160013       8.15182781       6.54345083    
       44100   6.36673355       8.15182781       6.54078388    
       44160   6.36673355       8.13583183       6.53923702    
       44220   6.37031126       8.13583183       6.53788280    
       44280   6.36645460       8.11172581       6.53592014    
       44340   6.35806799       8.11172581       6.53501463    
       44400   6.37900019       8.09246445       6.53133821    
       44460   6.41237783       8.09246445       6.52752399    
       44520   6.39161348       8.07085037       6.52417707    
       44580   6.37608910       8.07085037       6.51959038    
       44640   6.38539982       8.03828621       6.51884270    
       44700   6.38090897       8.03828621       6.52150822    
       44760   6.38256836       8.00788021       6.52503872    
       44820   6.42035532       8.00788021       6.53120232    
       44880   6.49499989       7.99406338       6.53940392    
       44940   6.47940016       7.99406338       6.54117727    
       45000   6.47940016       7.98436403       6.53830433    
       45060   6.48626661       7.98436403       6.54243326    
       45120   6.47755575       7.98323584       6.55279732    
       45180   6.48388624       7.98323584       6.56528187    
       45240   6.48268890       7.96433783       6.57912683    
       45300   6.48491096       7.96433783       6.59914875    
       45360   6.45808887       7.97038317       6.62758684    
       45420   6.43924999       7.97038317       6.66064787    
       45480   6.42537785       7.98225164       6.69664669    
       45540   6.39844465       7.98225164       6.73853350    
       45600   6.37411118       8.02758408       6.78252268    
       45660   6.37877274       8.02758408       6.82490158    
       45720   6.38506651       8.08530521       6.86598539    
       45780   6.40162230       8.08530521       6.90255260    
       45840   6.45331097       8.15188980       6.93681765    
       45900   6.45854568       8.15188980       6.97054529    
       45960   6.50673342       8.21349621       7.00447559    
       46020   6.56788874       8.21349621       7.03595495    
       46080   6.64257765       8.26632023       7.06445599    
       46140   6.69228888       8.26632023       7.09373140    
       46200   6.69228888       8.32049179       7.12435293    
       46260   6.75237799       8.32049179       7.15395117    
       46320   6.76955557       8.36320210       7.17948627    
       46380   6.80584097       8.36320210       7.20389557    
       46440   6.81088877       8.41144657       7.22842073    
       46500   6.88593340       8.41144657       7.25420380    
       46560   6.92542219       8.44396400       7.28373957    
       46620   6.93918180       8.44396400       7.31558084    
       46680   6.94795561       8.47714901       6.27913952    
       46740   6.99499989       8.47714901       6.29582214    
       46800   7.04906654       8.52511692       6.30951309    
       46860   7.05793190       8.52511692       6.32151604    
       46920   7.11933327       8.55442524       6.33300352    
       46980   7.18260002       8.55442524       6.34335995    
       47040   7.23584461       8.56980991       6.35166597    
       47100   7.25334072       8.56980991       6.35901260    
       47160   7.27413321       8.58286381       6.36623144    
       47220   7.33397770       8.58286381       6.37233305    
       47280   7.36371088       8.58435535       6.38212490    
       47340   7.36371088       8.58435535       6.39357996    
       47400   7.41106653       8.58295631       6.40709591    
       47460   7.44508886       8.58295631       6.42428207    
       47520   7.44891119       8.59554386       6.44461966    
       47580   7.42700005       8.59554386       6.46689081    
       47640   7.44284439       8.61508274       6.49077940    
       47700   7.47784424       8.61508274       6.51442194    
       47760   7.51237774       8.64517117       6.53490114    
       47820   7.52132607       8.64517117       6.55248976    
       47880   7.52948904       8.68050766       6.56602049    
       47940   7.53904343       8.68050766       6.57664919    
       48000   7.59258699       8.70354652       6.58382797    
       48060   7.59908867       8.70354652       6.59107542    
       48120   7.61691093       8.70989323       6.60369396    
       48180   7.61889124       8.70989323       6.62088728    
       48240   7.65500021       8.70098495       6.64526081    
       48300   7.65228891       8.70098495       6.67170382    
       48360   7.66939116       8.71287823       6.69894934    
       48420   7.67117405       8.71287823       6.72952414    
       48480   7.66202211       8.75374699       6.75826597    
       48540   7.63354540       8.75374699       6.78566456    
       48600   7.64741850       8.79707050       6.81265068    
       48660   7.64741850       8.79707050       6.83735371    
       48720   7.65809536       8.83329296       6.86036015    
       48780   7.67787790       8.83329296       6.88270473    
       48840   7.67787790       8.86874294       6.90745878    
       48900   7.64414644       8.86874294       6.93535137    
       48960   7.63473177       8.89774132       6.96813393    
       49020   7.60887814       8.89774132       7.00335598    
       49080   7.60887814       8.93610477       7.04187298    
       49140   7.58256102       8.93610477       7.08540726    
       49200   7.56626844       8.99400520       7.12823725    
       49260   7.56085348       8.99400520       7.17415762    
       49320   7.56085348       9.06558323       7.22009897    
       49380   7.52390242       9.06558323       7.26584053    
       49440   7.48926830       9.13446808       7.31276464    
       49500   7.45074987       9.13446808       7.35875416    
       49560   7.39521933       9.20360565       7.40437746    
       49620   7.32170725       9.20360565       7.44893122    
       49680   7.27490234       9.27820778       7.49196148    
       49740   7.24217510       9.27820778       7.53405476    
       49800   7.18480015       9.35165310       7.57448435    
       49860   7.14370728       9.35165310       7.61258793    
       49920   7.07680511       9.41918373       7.64590359    
       49980   7.05548763       9.41918373       7.67749739    
       50040   7.05548763       9.48041725       7.70921183    
       50100   6.99970722       9.48041725       7.73993063    
       50160   6.93699980       9.52320576       7.77200890    
       50220   6.88153648       9.52320576       7.80294418    
       50280   6.88153648       9.56660843       8.82635212    
       50340   6.84380484       9.56660843       8.86205482    
       50400   6.79812479       9.61525917       8.90349293    
       50460   6.75282049       9.61525917       8.94581509    
       50520   6.72450018       9.66288948       8.99041653    
       50580   6.62092495       9.66288948       9.03782082    
       50640   6.50447512       9.73543835       9.08552265    
       50700   6.44620514       9.73543835       9.13616753    
       50760   6.43907499       9.81903362       9.18259621    
       50820   6.36089993       9.81903362       9.22481728    
       50880   6.28674984       9.90512466       9.26337147    
       50940   6.23964119       9.90512466       9.29436970    
       51000   6.22757483       9.97646999       9.31988525    
       51060   6.12844992       9.97646999       9.34045410    
       51120   6.06272507       10.0357523       9.35494232    
       51180   6.03820515       10.0357523       9.36484814    
       51240   6.02758980       10.0731764       9.37392807    
       51300   6.01842499       10.0731764       9.38311958    
       51360   5.98155022       10.0877666       9.39387321    
       51420   5.92807674       10.0877666       9.40952206    
       51480   5.87330770       10.1016569       9.42640114    
       51540   5.88945007       10.1016569       9.44609737    
       51600   5.84602499       10.1219053       9.46703243    
       51660   5.77333355       10.1219053       9.48959923    
       51720   5.79247522       10.1473064       9.51588631    
       51780   5.72652483       10.1473064       9.54079342    
       51840   5.70252514       10.1773567       9.56761074    
       51900   5.66017962       10.1773567       9.59342384    
       51960   5.66890001       10.2225294       9.61597633    
       52020   5.61334991       10.2225294       9.63624191    
       52080   5.59997511       10.2747135       9.65574932    
       52140   5.59997511       10.2747135       9.67934418    
       52200   5.64453650       10.3133011       9.71208000    
       52260   5.68926191       10.3133011       9.75260639    
       52320   5.71490717       10.3493309       9.79276371    
       52380   5.71490717       10.3493309       9.83185959    
       52440   5.73775005       10.4211607       9.87387848    
       52500   5.74597788       10.4211607       9.91526699    
       52560   5.81922245       10.4911280       9.94711304    
       52620   5.87568903       10.4911280       9.96720314    
       52680   5.90000010       10.5723610       9.97484684    
       52740   5.95104456       10.5723610       9.96890450    
       52800   6.01457787       10.6157560       9.95189857    
       52860   6.05136347       10.6157560       9.92924500    
       52920   6.08095360       10.6097126       9.90306187    
       52980   6.08095360       10.6097126       9.87608814    
       53040   6.10319042       10.5596504       9.85599613    
       53100   6.11787796       10.5596504       9.84106064    
       53160   6.11787796       10.4956884       9.83239174    
       53220   6.14147520       10.4956884       9.82925701    
       53280   6.15502548       10.4588118       9.82592583    
       53340   6.16139460       10.4588118       9.82270050    
       53400   6.16139460       10.4462471       9.82286835    
       53460   6.18129730       10.4462471       9.82704163    
       53520   6.20022202       10.4328108       9.83610725    
       53580   6.22402859       10.4328108       9.85250282    
       53640   6.24958801       10.4330740       9.87530041    
       53700   6.24958801       10.4330740       9.90264606    
       53760   6.29515171       10.4526119       9.93028259    
       53820   6.30975008       10.4526119       9.95583534    
       53880   6.34393549       10.4973116       6.54633188    
       53940   6.34393549       10.4973116       6.57575703    
       54000   6.36250019       10.5433455       6.60514021    
       54060   6.36250019       10.5433455       6.63529348    
       54120   6.36250019       10.5820751       6.66891718    
       54180   6.38810349       10.5820751       6.70517874    
       54240   6.41346407       10.6201267       6.73547888    
       54300   6.46155548       10.6201267       6.76250172    
       54360   6.46155548       10.6721888       6.78297472    
       54420   6.47311544       10.6721888       6.80356073    
       54480   6.52956009       10.7032642       6.82269812    
       54540   6.57141685       10.7032642       6.83985233    
       54600   6.57141685       10.7087097       6.85413265    
       54660   9999.00000       10.7087097       6.86404657    
       54720   9999.00000       10.7090511       6.88121176    
       54780   9999.00000       10.7090511       6.90696669    
       54840   9999.00000       10.6992998       6.94097853    
       54900   9999.00000       10.6992998       6.97945738    
       54960   9999.00000       10.7183552       7.01355982    
       55020   9999.00000       10.7183552       7.04207802    
       55080   9999.00000       10.7710152       7.06558990    
       55140   9999.00000       10.7710152       7.08790302    
       55200   9999.00000       10.8066530       7.11264324    
       55260   9999.00000       10.8066530       7.14142513    
       55320   9999.00000       10.8227386       7.16915655    
       55380   9999.00000       10.8227386       7.19411898    
       55440   9999.00000       10.8484240       7.21866703    
       55500   9999.00000       10.8484240       7.23972702    
       55560   9999.00000       10.8701868       7.25890350    
       55620   9999.00000       10.8701868       7.27857018    
       55680   9999.00000       10.8908081       7.29262495    
       55740   9999.00000       10.8908081       7.29960775    
       55800   9999.00000       10.9034166       7.30319834    
       55860   9999.00000       10.9034166       7.29844427    
       55920   9999.00000       10.8939133       7.28729868    
       55980   9999.00000       10.8939133       7.27789688    
       56040   9999.00000       10.8708916       7.27067852    
       56100   9999.00000       10.8708916       7.26152277    
       56160   9999.00000       10.8221512       7.24865723    
       56220   9999.00000       10.8221512       7.24099112    
       56280   9999.00000       10.7815666       7.23720074    
       56340   9999.00000       10.7815666       7.23808479    
       56400   9999.00000       10.7258568       7.24331617    
       56460   9999.00000       10.7258568       7.25038528    
       56520   9999.00000       10.6850796       7.26264858    
       56580   9999.00000       10.6850796       7.27780294    
       56640   9999.00000       10.6612940       7.29432058    
       56700   9999.00000       10.6612940       7.30443048    
       56760   9999.00000       10.6575680       7.30862904    
       56820   9999.00000       10.6575680       7.30579376    
       56880   9999.00000       10.6588364       7.29680920    
       56940   9999.00000       10.6588364       7.28733730    
       57000   9999.00000       10.6366348       7.28303289    
       57060   9999.00000       10.6366348       7.28051615    
       57120   9999.00000       10.5899734       7.28487635    
       57180   9999.00000       10.5899734       7.29518557    
       57240   9999.00000       10.5636396       7.30199766    
       57300   9999.00000       10.5636396       7.30617523    
       57360   9999.00000       10.5644131       7.30613375    
       57420   9999.00000       10.5644131       7.30604744    
       57480   9999.00000       10.5514231       6.48899221    
       57540   9999.00000       10.5514231       6.49022818    
       57600   9999.00000       10.5219660       6.49273348    
       57660   9999.00000       10.5219660       6.49411011    
       57720   9999.00000       10.4995527       6.49537373    
       57780   9999.00000       10.4995527       6.49305248    
       57840   9999.00000       10.4813681       6.48678398    
       57900   9999.00000       10.4813681       6.48395061    
       57960   9999.00000       10.4612150       6.48604345    
       58020   9999.00000       10.4612150       6.49552488    
       58080   9999.00000       10.4251242       6.51452017    
       58140   9999.00000       10.4251242       6.54382229    
       58200   9999.00000       10.4086056       6.57591486    
       58260   9999.00000       10.4086056       6.61117506    
       58320   9999.00000       10.4272900       6.65113592    
       58380   9999.00000       10.4272900       6.68377924    
       58440   9999.00000       10.4571161       6.71078205    
       58500   9999.00000       10.4571161       6.73209238    
       58560   9999.00000       10.5054722       6.75160265    
       58620   9999.00000       10.5054722       6.77765131    
       58680   9999.00000       10.5323620       6.81129074    
       58740   9999.00000       10.5323620       6.85172176    
       58800   9999.00000       10.5520535       6.89379978    
       58860   9999.00000       10.5520535       6.93388510    
       58920   9999.00000       10.6014977       6.97031403    
       58980   9999.00000       10.6014977       7.00838232    
       59040   9999.00000       10.6579170       7.04665565    
       59100   9999.00000       10.6579170       7.08280134    
       59160   9999.00000       10.7003355       7.11674500    
       59220   9999.00000       10.7003355       7.14731550    
       59280   9999.00000       10.7437506       7.17173433    
       59340   9999.00000       10.7437506       7.19613457    
       59400   9999.00000       10.7791138       7.22013712    
       59460   9999.00000       10.7791138       7.24021244    
       59520   9999.00000       10.7901125       7.26140118    
       59580   9999.00000       10.7901125       7.28191233    
       59640   9999.00000       10.7995892       7.30204201    
       59700   9999.00000       10.7995892       7.32150030    
       59760   9999.00000       10.8135338       7.34121370    
       59820   9999.00000       10.8135338       7.36332464    
       59880   9999.00000       10.8259382       7.38888073    
       59940   9999.00000       10.8259382       7.41944265    
       60000   9999.00000       10.8397484       7.45336771    
       60060   9999.00000       10.8397484       7.49124098    
       60120   9999.00000       10.8670588       7.53261375    
       60180   9999.00000       10.8670588       7.57431173    
       60240   9999.00000       10.9079676       7.61400795    
       60300   9999.00000       10.9079676       7.65338659    
       60360   9999.00000       10.9628563       7.69333506    
       60420   9999.00000       10.9628563       7.73351383    
       60480   9999.00000       11.0096312       7.77505589    
       60540   9999.00000       11.0096312       7.81719589    
       60600   9999.00000       11.0586710       7.85664845    
       60660   9999.00000       11.0586710       7.88781929    
       60720   9999.00000       11.1132393       7.91458797    
       60780   9999.00000       11.1132393       7.93187332    
       60840   9999.00000       11.1572981       7.94029188    
       60900   9999.00000       11.1572981       7.94924879    
       60960   9999.00000       11.1841583       7.95808411    
       61020   9999.00000       11.1841583       7.96839333    
