 20190309
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35820   3.32965708       3.78885937       3.24131751    
       35880   3.30723524       3.75555611       3.32173729    
       35940   3.29694128       3.75555611       3.29813480    
       36000   3.30233335       3.71191406       3.27143717    
       36060   3.32373524       3.71191406       3.24525332    
       36120   3.31226468       3.66099787       3.21752739    
       36180   3.33030295       3.66099787       3.18743396    
       36240   3.33030295       3.59941864       3.15643406    
       36300   3.32403040       3.59941864       3.12618613    
       36360   3.31264710       3.53203321       3.09565306    
       36420   3.31264710       3.53203321       3.06477833    
       36480   3.30594277       3.46083665       3.03822923    
       36540   3.29336119       3.46083665       3.01438713    
       36600   3.29745722       3.38900352       2.99414492    
       36660   3.26802945       3.38900352       2.97723269    
       36720   3.26754284       3.33434200       2.96285844    
       36780   3.26137137       3.33434200       2.94828868    
       36840   3.26931429       3.29323220       2.92933106    
       36900   3.25452948       3.29323220       2.91171789    
       36960   3.25452948       3.26297450       2.89836216    
       37020   3.25148487       3.26297450       2.88768077    
       37080   3.25628114       3.21600103       2.88007236    
       37140   3.25628114       3.21600103       2.87161350    
       37200   3.21866655       3.18589997       2.86359072    
       37260   3.21866655       3.18589997       2.85968089    
       37320   3.20381260       3.16840339       2.85610199    
       37380   3.20381260       3.16840339       2.85278463    
       37440   3.19542432       3.15319061       2.85416007    
       37500   3.19542432       3.15319061       2.85648298    
       37560   3.18796873       3.13931203       2.85541439    
       37620   3.18796873       3.13931203       2.85201716    
       37680   3.16616130       3.14378023       2.84602451    
       37740   3.15050006       3.14378023       2.83838224    
       37800   3.13119364       3.13512063       2.82895684    
       37860   3.14053345       3.13512063       2.81818032    
       37920   3.12619352       3.11621332       2.80556250    
       37980   3.13736677       3.11621332       2.79224658    
       38040   3.11812901       3.09022808       2.78172231    
       38100   3.10926676       3.09022808       2.77595639    
       38160   3.09810352       3.05745673       2.77328420    
       38220   3.13553333       3.05745673       2.77022886    
       38280   3.14496541       3.03583384       2.76615977    
       38340   3.08865523       3.03583384       2.76170802    
       38400   3.08174992       3.02650666       2.76082087    
       38460   3.08174992       3.02650666       2.76336503    
       38520   3.05007148       3.01338768       2.76807904    
       38580   3.04774070       3.01338768       2.77436519    
       38640   3.02718520       3.01437879       2.78186202    
       38700   3.02718520       3.01437879       2.79189348    
       38760   3.03442311       3.02372551       2.80266976    
       38820   3.03442311       3.02372551       2.81306767    
       38880   3.01268005       3.03789115       2.82433796    
       38940   2.97461534       3.03789115       2.83560944    
       39000   2.95672011       3.05508828       2.84582543    
       39060   2.90344000       3.05508828       2.85214019    
       39120   2.87687492       3.07567620       2.85290456    
       39180   2.87820005       3.07567620       2.85050392    
       39240   2.88312507       3.09231877       2.84181118    
       39300   2.87121749       3.09231877       2.83351374    
       39360   2.89199996       3.08743238       2.83239102    
       39420   2.89199996       3.08743238       2.83511734    
       39480   2.91245842       3.05795074       3.23950434    
       39540   2.91245842       3.05795074       3.24791479    
       39600   2.90260863       3.05689502       3.25678444    
       39660   2.90260863       3.05689502       3.26721883    
       39720   2.85136366       3.06814241       3.27858639    
       39780   2.84063625       3.06814241       3.29285669    
       39840   2.84063625       3.08187151       3.30729485    
       39900   2.81660867       3.08187151       3.32016969    
       39960   2.81868172       3.09850001       3.33232641    
       40020   2.77309084       3.09850001       3.34490609    
       40080   2.77309084       3.11616468       3.35926890    
       40140   2.73081827       3.11616468       3.37075281    
       40200   2.72499990       3.13164854       3.38150764    
       40260   2.72263646       3.13164854       3.39059401    
       40320   2.72263646       3.15398192       3.39550471    
       40380   2.69747615       3.15398192       3.39703035    
       40440   2.64357138       3.17409277       3.39566803    
       40500   2.56514287       3.17409277       3.39571428    
       40560   2.56514287       3.17856860       3.39776492    
       40620   2.54340911       3.17856860       3.39896345    
       40680   2.53652167       3.17129803       3.39737463    
       40740   2.53262496       3.17129803       3.39271331    
       40800   2.53262496       3.17242837       3.38592935    
       40860   2.55513048       3.17242837       3.37582064    
       40920   2.55513048       3.16377831       3.36410570    
       40980   2.53783321       3.16377831       3.35461044    
       41040   2.53783321       3.14671516       3.34369421    
       41100   2.51516676       3.14671516       3.32695818    
       41160   2.51516676       3.12364841       3.30699921    
       41220   2.52688003       3.12364841       3.28821778    
       41280   2.52865386       3.09584022       3.27092648    
       41340   2.53055549       3.09584022       3.25533366    
       41400   2.53055549       3.05574226       3.24228287    
       41460   2.52022219       3.05574226       3.23184824    
       41520   2.52022219       3.02185416       3.22280240    
       41580   2.51346159       3.02185416       3.21567106    
       41640   2.53281474       2.99860525       3.20911288    
       41700   2.53250003       2.99860525       3.19961309    
       41760   2.52251863       2.98135066       3.18954587    
       41820   2.52251863       2.98135066       3.18055582    
       41880   2.48574066       2.96637511       3.17197490    
       41940   2.48574066       2.96637511       3.16444850    
       42000   2.55885196       2.94944358       3.15933394    
       42060   2.55885196       2.94944358       3.15269947    
       42120   2.55885196       2.93445039       3.14352441    
       42180   2.56037045       2.93445039       3.13307953    
       42240   2.56037045       2.92876172       3.12330914    
       42300   2.56714821       2.92876172       3.11458015    
       42360   2.56714821       2.91321421       3.10373592    
       42420   2.58225012       2.91321421       3.09259462    
       42480   2.58225012       2.90045404       3.08227348    
       42540   2.58875871       2.90045404       3.07148814    
       42600   2.60896420       2.87922716       3.06186652    
       42660   2.60896420       2.87922716       3.05446029    
       42720   2.65932155       2.86123395       3.04301667    
       42780   2.65932155       2.86123395       3.02920628    
       42840   2.65239286       2.84804106       3.01644778    
       42900   2.65239286       2.84804106       3.00784254    
       42960   2.65239286       2.81896091       3.00320840    
       43020   2.62581491       2.81896091       2.99575567    
       43080   2.62581491       2.79407549       2.74129438    
       43140   2.57537031       2.79407549       2.72934127    
       43200   2.57537031       2.78507710       2.71873379    
       43260   2.57537031       2.78507710       2.71007800    
       43320   2.57537031       2.76493931       2.70256400    
       43380   2.57660723       2.76493931       2.69688869    
       43440   2.55821419       2.75026846       2.69358349    
       43500   2.55821419       2.75026846       2.69524479    
       43560   2.56822228       2.73921084       2.69782734    
       43620   2.57900000       2.73921084       2.70030475    
       43680   2.60288882       2.73566437       2.70484185    
       43740   2.61153579       2.73566437       2.71010232    
       43800   2.62870359       2.73446131       2.71339583    
       43860   2.59107137       2.73446131       2.71220160    
       43920   2.58803701       2.74016857       2.71192932    
       43980   2.57314277       2.74016857       2.71509552    
       44040   2.57314277       2.73689389       2.71664500    
       44100   2.58617854       2.73689389       2.71626043    
       44160   2.60403705       2.73675990       2.71807718    
       44220   2.60403705       2.73675990       2.72136354    
       44280   2.61448145       2.73072720       2.72312403    
       44340   2.62330770       2.73072720       2.72527266    
       44400   2.61776924       2.73274946       2.73309541    
       44460   2.61776924       2.73274946       2.74582696    
       44520   2.61848140       2.72893023       2.76052427    
       44580   2.61848140       2.72893023       2.77556515    
       44640   2.63688469       2.74758482       2.78848839    
       44700   2.63688469       2.74758482       2.80270958    
       44760   2.64703989       2.77453113       2.81809640    
       44820   2.64703989       2.77453113       2.83229113    
       44880   2.64033341       2.79364085       2.84507251    
       44940   2.64326096       2.79364085       2.85611629    
       45000   2.64613628       2.81879926       2.86824799    
       45060   2.68695641       2.81879926       2.88060045    
       45120   2.70577264       2.83941984       2.89278722    
       45180   2.70577264       2.83941984       2.90612698    
       45240   2.67939138       2.86518121       2.91868925    
       45300   2.66318178       2.86518121       2.93185687    
       45360   2.66318178       2.89134431       2.94683051    
       45420   2.67963648       2.89134431       2.96119714    
       45480   2.67113042       2.91489553       2.97377157    
       45540   2.64581823       2.91489553       2.98519897    
       45600   2.64581823       2.94554472       2.99650216    
       45660   2.59719038       2.94554472       3.00641251    
       45720   2.62477279       2.96911764       3.01665497    
       45780   2.62477279       2.96911764       3.02816129    
       45840   2.63485718       2.99180269       3.03873110    
       45900   2.63485718       2.99180269       3.04636765    
       45960   2.63794994       3.01520300       3.05056906    
       46020   2.63794994       3.01520300       3.05457854    
       46080   2.61942101       3.03446865       3.05895638    
       46140   2.61942101       3.03446865       3.06252527    
       46200   2.61100006       3.04003787       3.06800985    
       46260   2.61100006       3.04003787       3.07378531    
       46320   2.61100006       3.04666996       3.07945490    
       46380   2.58129406       3.04666996       3.09129453    
       46440   2.62044454       3.06065369       3.10572100    
       46500   2.61482358       3.06065369       3.11931539    
       46560   2.61482358       3.07417631       3.13373089    
       46620   2.61482358       3.07417631       3.14909315    
       46680   2.61482358       3.09779906       2.92018342    
       46740   2.61482358       3.09779906       2.94368768    
       46800   2.64111757       3.12468195       2.96537948    
       46860   2.64111757       3.12468195       2.98138690    
       46920   2.64111757       3.16671610       2.99310040    
       46980   2.64111757       3.16671610       3.00139666    
       47040   2.64306259       3.20045018       3.00731397    
       47100   2.66126657       3.20045018       3.01061082    
       47160   2.66126657       3.21859717       3.01091027    
       47220   2.66126657       3.21859717       3.01219153    
       47280   2.64635706       3.22889256       3.01567125    
       47340   2.64635706       3.22889256       3.01910543    
       47400   2.63107681       3.22796559       3.02190113    
       47460   2.63107681       3.22796559       3.02679396    
       47520   2.71076918       3.23650908       3.03551173    
       47580   2.71076918       3.23650908       3.04264450    
       47640   2.75574994       3.24363542       3.04623175    
       47700   2.75574994       3.24363542       3.05120158    
       47760   2.74854541       3.26582766       3.05717182    
       47820   2.74854541       3.26582766       3.06015873    
       47880   2.76675010       3.27390218       3.06033754    
       47940   2.80290914       3.27390218       3.06050801    
       48000   2.80290914       3.28568673       3.06362748    
       48060   2.85330009       3.28568673       3.06434941    
       48120   2.85330009       3.28585410       3.06098723    
       48180   2.87733340       3.28585410       3.05651331    
       48240   2.87733340       3.29710031       3.05255127    
       48300   2.87733340       3.29710031       3.05154896    
       48360   2.87733340       3.29208755       3.05265474    
       48420   2.87733340       3.29208755       3.05589032    
       48480   2.87733340       3.28860021       3.05950308    
       48540   2.93120003       3.28860021       3.06372237    
       48600   2.93120003       3.29236889       3.06952071    
       48660   2.93120003       3.29236889       3.07418275    
       48720   2.81760001       3.29714060       3.07631469    
       48780   2.81760001       3.29714060       3.07623434    
       48840   2.81760001       3.30757236       3.07338715    
       48900   2.89744449       3.30757236       3.06974864    
       48960   2.89744449       3.30738282       3.06807661    
       49020   2.89744449       3.30738282       3.06726098    
       49080   2.93149996       3.29608297       3.06827807    
       49140   2.88299990       3.29608297       3.07227015    
       49200   2.88299990       3.29261446       3.07701540    
       49260   2.88299990       3.29261446       3.08151889    
       49320   2.88299990       3.29617929       3.08452749    
       49380   2.82550001       3.29617929       3.08436084    
       49440   2.82550001       3.30311394       3.08206201    
       49500   2.82550001       3.30311394       3.07981944    
       49560   2.82550001       3.30473566       3.07609940    
       49620   2.82550001       3.30473566       3.07135320    
       49680   2.82550001       3.29820967       3.06857657    
       49740   2.82550001       3.29820967       3.06726670    
       49800   2.82550001       3.28605485       3.06777549    
       49860   2.71888900       3.28605485       3.06737542    
       49920   2.71888900       3.28199100       3.06338477    
       49980   2.71888900       3.28199100       3.05616474    
       50040   2.71888900       3.28508711       3.04758024    
       50100   2.64800000       3.28508711       3.04123354    
       50160   2.64800000       3.27396679       3.03802085    
       50220   2.64800000       3.27396679       3.03628659    
       50280   2.61544442       3.25743794       2.76465106    
       50340   2.61544442       3.25743794       2.75538325    
       50400   2.61544442       3.25313377       2.73562598    
       50460   2.56299996       3.25313377       2.71130419    
       50520   2.56299996       3.23722410       2.69308281    
       50580   2.56299996       3.23722410       2.67952275    
       50640   2.56299996       3.18013239       2.66616583    
       50700   2.56299996       3.18013239       2.65190554    
       50760   2.54099989       3.14668775       2.63803005    
       50820   2.54099989       3.14668775       2.62487388    
       50880   2.54099989       3.11337590       2.61383796    
       50940   2.54099989       3.11337590       2.60376287    
       51000   2.50009990       3.08180070       2.59452438    
       51060   2.50009990       3.08180070       2.58673501    
       51120   2.50009990       3.05912614       2.58273482    
       51180   2.47770000       3.05912614       2.58086610    
       51240   2.47770000       3.03908467       2.57843518    
       51300   2.50090909       3.03908467       2.57744312    
       51360   2.50090909       3.03428698       2.57706785    
       51420   2.51449990       3.03428698       2.57769322    
       51480   2.51449990       3.02784848       2.57997656    
       51540   2.47336364       3.02784848       2.58375812    
       51600   2.50841665       3.02380562       2.58915019    
       51660   2.50841665       3.02380562       2.59322929    
       51720   2.50841665       3.02632236       2.59452248    
       51780   2.50841665       3.02632236       2.59478402    
       51840   2.50841665       3.03570390       2.59085536    
       51900   2.50841665       3.03570390       2.58108306    
       51960   2.50841665       3.03420115       2.56895065    
       52020   2.52446151       3.03420115       2.55544209    
       52080   2.52446151       3.01596212       2.53924537    
       52140   2.52446151       3.01596212       2.52209735    
       52200   2.45016670       2.98850179       2.50575638    
       52260   2.45016670       2.98850179       2.48926020    
       52320   2.51492310       2.94999552       2.47325444    
       52380   2.52041674       2.94999552       2.45908427    
       52440   2.52041674       2.91396284       2.44945693    
       52500   2.52646160       2.91396284       2.44488478    
       52560   2.52646160       2.87962031       2.44366217    
       52620   2.47978568       2.87962031       2.44298387    
       52680   2.47978568       2.86272812       2.43927550    
       52740   2.47978568       2.86272812       2.43152714    
       52800   2.50930762       2.85849309       2.42352366    
       52860   2.50930762       2.85849309       2.41743374    
       52920   2.55478573       2.84217954       2.41172385    
       52980   2.55478573       2.84217954       2.40760541    
       53040   2.54023075       2.82493138       2.40413976    
       53100   2.50514293       2.82493138       2.40029550    
       53160   2.50514293       2.80897593       2.39685822    
       53220   2.50226665       2.80897593       2.39537907    
       53280   2.54099989       2.79569221       2.39661837    
       53340   2.54099989       2.79569221       2.39757609    
       53400   2.54099989       2.78428698       2.39462996    
       53460   2.59999990       2.78428698       2.38744211    
       53520   2.64587498       2.78361607       2.37992382    
       53580   2.64587498       2.78361607       2.37476468    
       53640   2.60594106       2.76775336       2.37580252    
       53700   2.60594106       2.76775336       2.38119411    
       53760   2.62933326       2.75088716       2.38389826    
       53820   2.62933326       2.75088716       2.38302064    
       53880   2.65157890       2.75857162       1.85817719    
       53940   2.69389462       2.75857162       1.85143220    
       54000   2.69389462       2.75576401       1.84685719    
       54060   2.69389462       2.75576401       1.84924996    
       54120   2.67880011       2.73543906       1.85929894    
       54180   2.67880011       2.73543906       1.86657596    
       54240   2.67923808       2.72331691       1.86990321    
       54300   2.67923808       2.72331691       1.87368488    
       54360   2.68668175       2.74060965       1.87751877    
       54420   2.70199990       2.74060965       1.88001263    
       54480   2.70199990       2.74177909       1.88436329    
       54540   2.70199990       2.74177909       1.88924265    
       54600   2.74863625       2.74269032       1.89585721    
       54660   2.77800012       2.74269032       1.90444922    
       54720   2.78200006       2.75003219       1.91553617    
       54780   2.79734778       2.75003219       1.92663097    
       54840   2.81599998       2.76336408       1.93717062    
       54900   2.81599998       2.76336408       1.94987237    
       54960   2.84527278       2.78601050       1.96276212    
       55020   2.84527278       2.78601050       1.97672653    
       55080   2.85390472       2.80620170       1.99251318    
       55140   2.86886358       2.80620170       2.00938559    
       55200   2.86886358       2.82663441       2.02310705    
       55260   2.86766672       2.82663441       2.03356266    
       55320   2.86766672       2.85393882       2.04216933    
       55380   2.86766672       2.85393882       2.05044532    
       55440   2.86766672       2.86857367       2.06012583    
       55500   2.86766672       2.86857367       2.07431960    
       55560   2.86766672       2.87557888       2.09027171    
       55620   2.86766672       2.87557888       2.10444570    
       55680   2.87520003       2.88789749       2.11475825    
       55740   2.87520003       2.88789749       2.12259936    
       55800   2.87520003       2.90707421       2.13239717    
       55860   2.87520003       2.90707421       2.14239168    
       55920   2.87520003       2.91105843       2.15261865    
       55980   2.85326314       2.91105843       2.16234994    
       56040   2.85326314       2.92277956       2.17140150    
       56100   2.85326314       2.92277956       2.17712140    
       56160   2.86738896       2.93547750       2.17958283    
       56220   2.86738896       2.93547750       2.18049169    
       56280   2.92588234       2.94553685       2.18039536    
       56340   2.92588234       2.94553685       2.18283272    
       56400   2.92588234       2.94276071       2.18603182    
       56460   2.92588234       2.94276071       2.18621707    
       56520   2.92588234       2.93598199       2.18299127    
       56580   2.91212511       2.93598199       2.17790198    
       56640   2.91212511       2.93203831       2.17325544    
       56700   2.91212511       2.93203831       2.16994762    
       56760   2.96966672       2.91451025       2.16826987    
       56820   2.96966672       2.91451025       2.16742611    
       56880   3.00592852       2.89855337       2.16417885    
       56940   2.99699998       2.89855337       2.15779519    
       57000   9999.00000       2.88886738       2.15095735    
       57060   9999.00000       2.88886738       2.14724183    
       57120   9999.00000       2.86960316       2.14778709    
       57180   9999.00000       2.86960316       2.14867473    
       57240   9999.00000       2.84851599       2.14890766    
       57300   9999.00000       2.84851599       2.14466548    
       57360   9999.00000       2.84417510       2.13430452    
       57420   9999.00000       2.84417510       2.12485552    
       57480   9999.00000       2.83721018       3.21566772    
       57540   9999.00000       2.83721018       3.21097445    
       57600   9999.00000       2.80618310       3.20969844    
       57660   9999.00000       2.80618310       3.20972824    
       57720   9999.00000       2.78814363       3.21071267    
       57780   9999.00000       2.78814363       3.21199512    
       57840   9999.00000       2.78423166       3.21548653    
       57900   9999.00000       2.78423166       3.22204161    
       57960   9999.00000       2.78425479       3.23036790    
       58020   9999.00000       2.78425479       3.24087000    
       58080   9999.00000       2.79320383       3.25061154    
       58140   9999.00000       2.79320383       3.25638390    
       58200   9999.00000       2.81014609       3.26296854    
       58260   9999.00000       2.81014609       3.26912308    
       58320   9999.00000       2.82435989       3.27373528    
       58380   9999.00000       2.82435989       3.27621579    
       58440   9999.00000       2.84199119       3.27622771    
       58500   9999.00000       2.84199119       3.27442503    
       58560   9999.00000       2.85431242       3.26838040    
       58620   9999.00000       2.85431242       3.26006079    
       58680   9999.00000       2.85690117       3.24823546    
       58740   9999.00000       2.85690117       3.23212290    
       58800   9999.00000       2.84277248       3.21436954    
       58860   9999.00000       2.84277248       3.19939113    
       58920   9999.00000       2.81511283       3.18451262    
       58980   9999.00000       2.81511283       3.16828084    
       59040   9999.00000       2.78183126       3.15315199    
       59100   9999.00000       2.78183126       3.13740420    
       59160   9999.00000       2.74895644       3.12369275    
       59220   9999.00000       2.74895644       3.11478138    
       59280   9999.00000       2.72099209       3.10827231    
       59340   9999.00000       2.72099209       3.10631371    
       59400   9999.00000       2.70162535       3.10838032    
       59460   9999.00000       2.70162535       3.11000133    
       59520   9999.00000       2.69205236       3.11179233    
       59580   9999.00000       2.69205236       3.11371422    
       59640   9999.00000       2.69855261       3.11699629    
       59700   9999.00000       2.69855261       3.12183762    
       59760   9999.00000       2.70594049       3.12843490    
       59820   9999.00000       2.70594049       3.13668871    
       59880   9999.00000       2.71880150       3.14404583    
       59940   9999.00000       2.71880150       3.14996767    
       60000   9999.00000       2.73861527       3.15254068    
       60060   9999.00000       2.73861527       3.15354776    
       60120   9999.00000       2.75503278       3.15641761    
       60180   9999.00000       2.75503278       3.16152143    
       60240   9999.00000       2.75837827       3.16772223    
       60300   9999.00000       2.75837827       3.17274618    
       60360   9999.00000       2.76909065       3.17673135    
       60420   9999.00000       2.76909065       3.17940712    
       60480   9999.00000       2.78438902       3.18301582    
       60540   9999.00000       2.78438902       3.19080305    
       60600   9999.00000       2.79562545       3.20104098    
       60660   9999.00000       2.79562545       3.21102571    
       60720   9999.00000       2.81055760       3.21960163    
       60780   9999.00000       2.81055760       3.22567511    
       60840   9999.00000       2.83518267       3.23005056    
       60900   9999.00000       2.83518267       3.23371172    
       60960   9999.00000       2.85433960       3.23988676    
       61020   9999.00000       2.85433960       3.25020719    
