 20180903
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   1.62000000       2.23764682       2.50660706    
       28740   1.62000000       2.23764682       2.51822114    
       28800   1.60444438       2.24133468       2.52842259    
       28860   1.59050000       2.24133468       2.53737140    
       28920   1.58904004       2.26583266       2.54649377    
       28980   1.58904004       2.26583266       2.55368519    
       29040   1.61658335       2.28332400       2.55883908    
       29100   1.61913049       2.28332400       2.57161546    
       29160   1.63886368       2.30435681       2.58733463    
       29220   1.63886368       2.30435681       2.59570193    
       29280   1.64209521       2.31453586       2.60649443    
       29340   1.63824999       2.31453586       2.61726570    
       29400   1.63824999       2.33800626       2.61980581    
       29460   1.63824999       2.33800626       2.62566113    
       29520   1.63824999       2.37447715       2.63197684    
       29580   1.63824999       2.37447715       2.63465500    
       29640   1.63824999       2.37547302       2.63581753    
       29700   1.63824999       2.37547302       2.63387871    
       29760   1.63824999       2.38161850       2.63650990    
       29820   1.64631581       2.38161850       2.64144373    
       29880   1.64631581       2.37929320       2.63892245    
       29940   1.64666665       2.37929320       2.62618566    
       30000   1.64805877       2.39438081       2.61444569    
       30060   1.64805877       2.39438081       2.60985160    
       30120   1.64418745       2.38426733       2.60661340    
       30180   1.65306664       2.38426733       2.61047244    
       30240   1.65257144       2.37555790       2.61618948    
       30300   1.65257144       2.37555790       2.62208867    
       30360   1.64623082       2.37403345       2.63676834    
       30420   1.67741668       2.37403345       2.65582418    
       30480   1.71163630       2.38176823       2.67094970    
       30540   1.71163630       2.38176823       2.67840195    
       30600   1.76160002       2.42005372       2.68322301    
       30660   1.82366669       2.42005372       2.69256496    
       30720   1.83687496       2.44610739       2.70276713    
       30780   1.83687496       2.44610739       2.71130466    
       30840   1.85785711       2.45975018       2.71919370    
       30900   1.85233331       2.45975018       2.72333503    
       30960   1.84440005       2.47713494       2.73154879    
       31020   1.84440005       2.47713494       2.74433565    
       31080   1.85274994       2.49494791       2.75737262    
       31140   1.79499996       2.49494791       2.76965451    
       31200   1.83000004       2.52541590       2.77527165    
       31260   1.83000004       2.52541590       2.77774048    
       31320   1.82099998       2.55860162       2.77984405    
       31380   9999.00000       2.55860162       2.78301501    
       31440   9999.00000       2.56583977       2.78651690    
       31500   9999.00000       2.56583977       2.78706241    
       31560   9999.00000       2.56925344       2.79084396    
       31620   9999.00000       2.56925344       2.79853082    
       31680   9999.00000       2.57728052       2.80236459    
       31740   9999.00000       2.57728052       2.79981947    
       31800   9999.00000       2.59612083       2.80289483    
       31860   9999.00000       2.59612083       2.81289577    
       31920   9999.00000       2.59918332       2.81795859    
       31980   9999.00000       2.59918332       2.81697512    
       32040   9999.00000       2.62669849       2.81685734    
       32100   9999.00000       2.62669849       2.82350087    
       32160   9999.00000       2.63164473       2.83310080    
       32220   9999.00000       2.63164473       2.84098482    
       32280   9999.00000       2.64183879       1.96396554    
       32340   9999.00000       2.64183879       1.97329557    
       32400   9999.00000       2.66359043       1.97844422    
       32460   9999.00000       2.66359043       1.97950184    
       32520   9999.00000       2.67723560       1.97909558    
       32580   9999.00000       2.67723560       1.97618401    
       32640   9999.00000       2.67715573       1.97169518    
       32700   9999.00000       2.67715573       1.96596086    
       32760   9999.00000       2.66933370       1.95934451    
       32820   9999.00000       2.66933370       1.95625484    
       32880   9999.00000       2.65385413       1.95699060    
       32940   9999.00000       2.65385413       1.95201635    
       33000   9999.00000       2.63766694       1.94291174    
       33060   9999.00000       2.63766694       1.93825209    
       33120   9999.00000       2.63500762       1.93733180    
       33180   9999.00000       2.63500762       1.94209909    
       33240   9999.00000       2.61768913       1.95048749    
       33300   9999.00000       2.61768913       1.96108484    
       33360   9999.00000       2.61317039       1.97850573    
       33420   9999.00000       2.61317039       1.99461567    
       33480   9999.00000       2.62149501       2.01043081    
       33540   9999.00000       2.62149501       2.03607750    
       33600   9999.00000       2.65774155       2.05897021    
       33660   9999.00000       2.65774155       2.06821299    
       33720   9999.00000       2.69229198       2.06699014    
       33780   9999.00000       2.69229198       2.06032062    
       33840   9999.00000       2.71567512       2.05450010    
       33900   9999.00000       2.71567512       2.05458617    
       33960   9999.00000       2.69997907       2.06019402    
       34020   9999.00000       2.69997907       2.06352496    
       34080   9999.00000       2.68557096       2.06204844    
       34140   9999.00000       2.68557096       2.06354356    
       34200   9999.00000       2.69439387       2.06903505    
       34260   9999.00000       2.69439387       2.07425642    
       34320   9999.00000       2.68267798       2.07534051    
       34380   9999.00000       2.68267798       2.07525539    
       34440   9999.00000       2.68705988       2.08160353    
       34500   9999.00000       2.68705988       2.09314108    
       34560   9999.00000       2.67623067       2.10344005    
       34620   9999.00000       2.67623067       2.10537028    
       34680   9999.00000       2.68952155       2.09931803    
       34740   9999.00000       2.68952155       2.08903098    
       34800   9999.00000       2.69890308       2.08119130    
       34860   9999.00000       2.69890308       2.08196640    
       34920   9999.00000       2.67697072       2.08683681    
       34980   9999.00000       2.67697072       2.09331989    
       35040   9999.00000       2.66364360       2.09827471    
       35100   9999.00000       2.66364360       2.10196710    
       35160   9999.00000       2.66808891       2.11048841    
       35220   9999.00000       2.66808891       2.11811233    
       35280   9999.00000       2.66544294       2.12278795    
       35340   9999.00000       2.66544294       2.13206935    
       35400   9999.00000       2.68244052       2.14072442    
       35460   9999.00000       2.68244052       2.13629484    
       35520   9999.00000       2.68886161       2.12685466    
       35580   9999.00000       2.68886161       2.12505174    
       35640   9999.00000       2.69091678       2.12526894    
       35700   9999.00000       2.69091678       2.12006831    
       35760   9999.00000       2.67487621       2.10973692    
       35820   9999.00000       2.67487621       2.09831762    
       35880   9999.00000       2.66633582       1.72887337    
       35940   9999.00000       2.66633582       1.72354901    
       36000   9999.00000       2.63761401       1.72041178    
       36060   9999.00000       2.63761401       1.72244680    
       36120   9999.00000       2.61945844       1.72604883    
       36180   9999.00000       2.61945844       1.72898233    
       36240   9999.00000       2.61021209       1.73838568    
       36300   9999.00000       2.61021209       1.75298131    
       36360   9999.00000       2.60600853       1.76460087    
       36420   9999.00000       2.60600853       1.77339077    
       36480   9999.00000       2.62855029       1.78311336    
       36540   9999.00000       2.62855029       1.79298806    
       36600   9999.00000       2.63788557       1.80556524    
       36660   9999.00000       2.63788557       1.81860459    
       36720   9999.00000       2.65146756       1.82935524    
       36780   9999.00000       2.65146756       1.83953869    
       36840   9999.00000       2.67601132       1.84843993    
       36900   9999.00000       2.67601132       1.85760725    
       36960   9999.00000       2.69156480       1.86574507    
       37020   9999.00000       2.69156480       1.86896670    
       37080   9999.00000       2.70092082       1.86452067    
       37140   9999.00000       2.70092082       1.85147107    
       37200   9999.00000       2.70737529       1.83880842    
       37260   9999.00000       2.70737529       1.83838403    
       37320   9999.00000       2.68211961       1.84481966    
       37380   9999.00000       2.68211961       1.85517263    
       37440   9999.00000       2.66028357       1.87081838    
       37500   9999.00000       2.66028357       1.88542020    
       37560   9999.00000       2.66439056       1.89406621    
       37620   9999.00000       2.66439056       1.89688003    
       37680   9999.00000       2.68971682       1.89702809    
       37740   9999.00000       2.68971682       1.89791024    
       37800   9999.00000       2.69164515       1.90070605    
       37860   9999.00000       2.69164515       1.90371859    
       37920   9999.00000       2.68284774       1.91163766    
       37980   9999.00000       2.68284774       1.92865717    
       38040   9999.00000       2.68211555       1.94431639    
       38100   9999.00000       2.68211555       1.95124996    
       38160   9999.00000       2.70096684       1.94956267    
       38220   9999.00000       2.70096684       1.94492340    
       38280   9999.00000       2.71424699       1.94425368    
       38340   9999.00000       2.71424699       1.94787991    
       38400   9999.00000       2.69390082       1.95284951    
       38460   9999.00000       2.69390082       1.95217264    
       38520   9999.00000       2.68944001       1.94823956    
       38580   9999.00000       2.68944001       1.94542634    
       38640   9999.00000       2.68977356       1.94564748    
       38700   9999.00000       2.68977356       1.95255327    
       38760   9999.00000       2.67825985       1.96511078    
       38820   9999.00000       2.67825985       1.97654927    
       38880   9999.00000       2.67808723       1.98408926    
       38940   9999.00000       2.67808723       1.99000490    
       39000   9999.00000       2.70092058       1.99495614    
       39060   9999.00000       2.70092058       2.00455594    
       39120   9999.00000       2.70835209       2.02779961    
       39180   9999.00000       2.70835209       2.05605531    
       39240   9999.00000       2.71194482       2.07799411    
       39300   9999.00000       2.71194482       2.09979892    
       39360   9999.00000       2.76940513       2.12477946    
       39420   9999.00000       2.76940513       2.15226817    
       39480   9999.00000       2.80238295       2.52221704    
       39540   9999.00000       2.80238295       2.55174875    
       39600   9999.00000       2.84769726       2.57720518    
       39660   9999.00000       2.84769726       2.59876943    
       39720   9999.00000       2.90380192       2.61745358    
       39780   9999.00000       2.90380192       2.63690066    
       39840   9999.00000       2.94442129       2.65490961    
       39900   9999.00000       2.94442129       2.66399956    
       39960   9999.00000       2.97487950       2.67081213    
       40020   9999.00000       2.97487950       2.68405533    
       40080   9999.00000       2.99824667       2.70310330    
       40140   9999.00000       2.99824667       2.72381759    
       40200   1.90499997       3.01524472       2.75125980    
       40260   2.08100009       3.01524472       2.78280210    
       40320   2.08366656       3.05441928       2.80919123    
       40380   2.08366656       3.05441928       2.83326936    
       40440   2.15475011       3.12041092       2.85322165    
       40500   2.15475011       3.12041092       2.86975121    
       40560   2.19580007       3.16699314       2.88794518    
       40620   2.24783325       3.16699314       2.90914488    
       40680   2.33057141       3.19692850       2.93654060    
       40740   2.33057141       3.19692850       2.97317886    
       40800   2.39587498       3.23393989       3.01264453    
       40860   2.45166659       3.23393989       3.04538965    
       40920   2.46180010       3.29646468       3.05597401    
       40980   2.46180010       3.29646468       3.05020022    
       41040   2.49172735       3.36939573       3.05008459    
       41100   2.55483341       3.36939573       3.05404282    
       41160   2.57669234       3.35643315       3.05610871    
       41220   2.57669234       3.35643315       3.06113505    
       41280   2.59585714       3.36558104       3.07629037    
       41340   2.64280009       3.36558104       3.09871650    
       41400   2.66862512       3.36668706       3.12099051    
       41460   2.66862512       3.36668706       3.14158154    
       41520   2.67994118       3.40924382       3.15994620    
       41580   2.69811106       3.40924382       3.17144108    
       41640   2.74342108       3.44988847       3.17458034    
       41700   2.74342108       3.44988847       3.18003178    
       41760   2.76909995       3.48278618       3.19048834    
       41820   2.80357146       3.48278618       3.20556498    
       41880   2.84195447       3.48307514       3.22838020    
       41940   2.84195447       3.48307514       3.25218916    
       42000   2.88591313       3.50245976       3.27712822    
       42060   2.92587495       3.50245976       3.30619335    
       42120   2.96532011       3.55275631       3.34352756    
       42180   2.96532011       3.55275631       3.38649917    
       42240   3.00019240       3.60774112       3.42044663    
       42300   3.03244448       3.60774112       3.44384813    
       42360   3.03810716       3.69449568       3.46536565    
       42420   3.03810716       3.69449568       3.48568559    
       42480   3.06213784       3.74693370       3.50441790    
       42540   3.11826658       3.74693370       3.52442026    
       42600   3.11826658       3.79101396       3.55420637    
       42660   3.15222573       3.79101396       3.59328747    
       42720   3.19837499       3.82925010       3.62573099    
       42780   3.20775747       3.82925010       3.64235830    
       42840   3.20775747       3.90622902       3.65107799    
       42900   3.21691179       3.90622902       3.66333771    
       42960   3.22385716       3.95641708       3.69079542    
       43020   3.23138881       3.95641708       3.73018074    
       43080   3.22708106       3.97591996       2.60836124    
       43140   3.22708106       3.97591996       2.65075088    
       43200   3.21865797       4.05519915       2.69110680    
       43260   3.21865797       4.05519915       2.73293924    
       43320   3.21865797       4.13611603       2.78277874    
       43380   3.21865797       4.13611603       2.83969474    
       43440   3.21865797       4.20988989       2.90390325    
       43500   3.21865797       4.20988989       2.97767329    
       43560   3.21865797       4.31394482       3.04708052    
       43620   3.23848724       4.31394482       3.10507298    
       43680   3.23848724       4.44450569       3.16470480    
       43740   3.27237511       4.44450569       3.22690392    
       43800   3.29934144       4.55854702       3.27364469    
       43860   3.35809755       4.55854702       3.29957318    
       43920   3.41375613       4.67763615       3.31421685    
       43980   3.44687510       4.67763615       3.32713485    
       44040   3.47148776       4.73480034       3.35335255    
       44100   3.53560972       4.73480034       3.39449048    
       44160   3.53560972       4.74863482       3.44543052    
       44220   3.59709764       4.74863482       3.50110793    
       44280   3.64268303       4.81218624       3.56114721    
       44340   3.69002438       4.81218624       3.62223482    
       44400   3.69002438       4.91430092       3.67474008    
       44460   3.74358535       4.91430092       3.72504783    
       44520   3.79765844       5.03372765       3.76717997    
       44580   3.87358546       5.03372765       3.81649089    
       44640   3.87358546       5.11760378       3.88047433    
       44700   3.94129276       5.11760378       3.93727851    
       44760   3.99807310       5.17025566       3.99539208    
       44820   4.06848764       5.17025566       4.06071472    
       44880   4.06848764       5.27949762       4.13666439    
       44940   4.14036608       5.27949762       4.21609259    
       45000   4.17639017       5.39410973       4.28818703    
       45060   4.23024368       5.39410973       4.36035204    
       45120   4.23024368       5.55068064       4.42693043    
       45180   4.28800011       5.55068064       4.48830271    
       45240   4.36514616       5.67774582       4.55532122    
       45300   4.43312216       5.67774582       4.62967014    
       45360   4.43312216       5.78288221       4.70386267    
       45420   4.51958513       5.78288221       4.77508163    
       45480   4.56821966       5.91052103       4.83878374    
       45540   4.61097574       5.91052103       4.89199305    
       45600   4.61097574       6.03713369       4.94658279    
       45660   4.66499996       6.03713369       5.00234365    
       45720   4.71729279       6.13473606       5.07338333    
       45780   4.75707340       6.13473606       5.15557051    
       45840   4.75707340       6.23751020       5.23896122    
       45900   4.80926847       6.23751020       5.33817148    
       45960   4.85056114       6.40051031       5.45356178    
       46020   4.89204979       6.40051031       5.57650948    
       46080   4.95656109       6.56858921       5.69773340    
       46140   4.99317074       6.56858921       5.81753206    
       46200   5.03846359       6.80024242       5.93673134    
       46260   5.03846359       6.80024242       6.04695654    
       46320   5.09112215       7.02540636       6.13947487    
       46380   5.12717056       7.02540636       6.23011589    
       46440   5.17826843       7.24848843       6.31633329    
       46500   5.17826843       7.24848843       6.39029121    
       46560   5.22690248       7.40207815       6.45513010    
       46620   5.25256109       7.40207815       6.49912643    
       46680   5.29231691       7.53855085       6.13341236    
       46740   5.34782505       7.53855085       6.16771889    
       46800   5.33382940       7.63921785       6.21089172    
       46860   5.37897539       7.63921785       6.26521063    
       46920   5.35692835       7.70799541       6.33277130    
       46980   5.35941839       7.70799541       6.40578842    
       47040   5.35941839       7.81207466       6.47863007    
       47100   5.33559084       7.81207466       6.55158663    
       47160   5.31619978       7.96256065       6.61854124    
       47220   5.30971718       7.96256065       6.69366693    
       47280   5.33900023       8.11451149       6.77554703    
       47340   5.31619549       8.11451149       6.85080147    
