 20190501
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32820   5.10139036       7.09402752       5.27152681    
       32880   5.07553673       7.04752684       5.25086832    
       32940   5.05690002       7.04752684       5.22892809    
       33000   5.06322479       6.99844313       5.20586205    
       33060   5.08175611       6.99844313       5.17997026    
       33120   5.09417057       6.94280338       5.15439272    
       33180   5.08341455       6.94280338       5.12974834    
       33240   5.07927513       6.88083315       5.10837317    
       33300   5.08500004       6.88083315       5.09108114    
       33360   5.07704878       6.82048845       5.07702827    
       33420   5.08036566       6.82048845       5.06809902    
       33480   5.08830023       6.77219677       5.06305218    
       33540   5.10178041       6.77219677       5.05809641    
       33600   5.13485384       6.73621893       5.04966736    
       33660   5.15480471       6.73621893       5.03873110    
       33720   5.15317488       6.71512127       5.02739811    
       33780   5.18673182       6.71512127       5.01795435    
       33840   5.19692659       6.67939758       5.01379299    
       33900   5.19785357       6.67939758       5.01411295    
       33960   5.20552492       6.64223480       5.01922464    
       34020   5.21387815       6.64223480       5.02906704    
       34080   5.21958542       6.62537384       5.04107523    
       34140   5.20846319       6.62537384       5.05329752    
       34200   5.20846319       6.62747431       5.06656981    
       34260   5.20953655       6.62747431       5.08046818    
       34320   5.23024368       6.63780975       5.09542608    
       34380   5.22111893       6.63780975       5.11460447    
       34440   5.22111893       6.65181971       5.13631153    
       34500   5.21667433       6.65181971       5.15327072    
       34560   5.23106956       6.67042780       5.16611433    
       34620   5.25879049       6.67042780       5.17683125    
       34680   5.27290487       6.69855213       5.18333006    
       34740   5.27916288       6.69855213       5.18584919    
       34800   5.30169773       6.71115398       5.18551588    
       34860   5.32052374       6.71115398       5.18418455    
       34920   5.33680964       6.70705414       5.18394613    
       34980   5.32506990       6.70705414       5.18722630    
       35040   5.31944180       6.69204569       5.19524002    
       35100   5.33900023       6.69204569       5.20733929    
       35160   5.33188105       6.68161011       5.22443342    
       35220   5.31204653       6.68161011       5.24695063    
       35280   5.31016302       6.68987417       5.27333593    
       35340   5.31873798       6.68987417       5.30004835    
       35400   5.32314301       6.71848488       5.32490301    
       35460   5.32772112       6.71848488       5.35056305    
       35520   5.33011627       6.76227093       5.37767887    
       35580   5.34674406       6.76227093       5.40621614    
       35640   5.34271431       6.79925013       5.43530750    
       35700   5.35190678       6.79925013       5.46320248    
       35760   5.34879065       6.84201670       5.48794127    
       35820   5.35388088       6.84201670       5.50818634    
       35880   5.34179068       6.88714218       5.33725595    
       35940   5.32681799       6.88714218       5.35623598    
       36000   5.30884457       6.92025709       5.37595749    
       36060   5.30884457       6.92025709       5.39777374    
       36120   5.31824446       6.94865561       5.41973495    
       36180   5.32578278       6.94865561       5.44549799    
       36240   5.32355547       6.98021412       5.47335911    
       36300   5.32957792       6.98021412       5.49810553    
       36360   5.31997776       7.01109076       5.52094460    
       36420   5.32378244       7.01109076       5.54394865    
       36480   5.31735563       7.05081177       5.56662750    
       36540   5.30955553       7.05081177       5.58997822    
       36600   5.31319571       7.08244848       5.61248446    
       36660   5.30351114       7.08244848       5.63455629    
       36720   5.28931093       7.11305666       5.66042423    
       36780   5.28606653       7.11305666       5.68703985    
       36840   5.31206656       7.14110661       5.71301937    
       36900   5.32393456       7.14110661       5.73608065    
       36960   5.32415533       7.18418360       5.75357533    
       37020   5.31279993       7.18418360       5.76672745    
       37080   5.31508875       7.22624779       5.77541924    
       37140   5.31508875       7.22624779       5.78076029    
       37200   5.31500006       7.24655581       5.78519917    
       37260   5.30722237       7.24655581       5.79268646    
       37320   5.29706812       7.25041485       5.80491114    
       37380   5.30413342       7.25041485       5.81970406    
       37440   5.27793312       7.25083160       5.83538151    
       37500   5.27050018       7.25083160       5.84872007    
       37560   5.26620436       7.27036476       5.85861540    
       37620   5.27497768       7.27036476       5.86473799    
       37680   5.27726650       7.29392815       5.86899519    
       37740   5.27977276       7.29392815       5.87399340    
       37800   5.30186367       7.30395126       5.87667418    
       37860   5.30291128       7.30395126       5.87646008    
       37920   5.31273317       7.30725622       5.87540245    
       37980   5.30765915       7.30725622       5.87292242    
       38040   5.32000017       7.30156946       5.86934853    
       38100   5.31626654       7.30156946       5.86655474    
       38160   5.33015537       7.29290962       5.86235905    
       38220   5.33586359       7.29290962       5.85609436    
       38280   5.35534096       7.28009367       5.84746838    
       38340   5.36297798       7.28009367       5.83864164    
       38400   5.36880016       7.26172876       5.83176088    
       38460   5.37159109       7.26172876       5.82578993    
       38520   5.37279987       7.23434830       5.82024717    
       38580   5.38373327       7.23434830       5.81299543    
       38640   5.39371109       7.21438313       5.80662632    
       38700   5.41243172       7.21438313       5.80007839    
       38760   5.41195536       7.19621515       5.78958607    
       38820   5.43193340       7.19621515       5.77413464    
       38880   5.45359087       7.18140364       5.75505781    
       38940   5.45825005       7.18140364       5.73401451    
       39000   5.46284437       7.15108156       5.71208763    
       39060   5.47184086       7.15108156       5.69146824    
       39120   5.47418165       7.10660601       5.67246056    
       39180   5.48847723       7.10660601       5.65444040    
       39240   5.49115896       7.05864811       5.63718891    
       39300   5.49115896       7.05864811       5.62164402    
       39360   5.49172735       7.01728773       5.60671663    
       39420   5.50402260       7.01728773       5.59430933    
       39480   5.51131105       6.97897577       4.67111206    
       39540   5.52670431       6.97897577       4.65409470    
       39600   5.56552267       6.94328022       4.63696241    
       39660   5.62247705       6.94328022       4.61823988    
       39720   5.62247705       6.90737247       4.59974575    
       39780   5.67390919       6.90737247       4.58367729    
       39840   5.69963646       6.87038612       4.56830883    
       39900   5.69963646       6.87038612       4.55533028    
       39960   5.70106840       6.83324385       4.54422617    
       40020   5.71354532       6.83324385       4.53373718    
       40080   5.72556829       6.79905558       4.52468824    
       40140   5.73342228       6.79905558       4.51764441    
       40200   5.74886370       6.77102375       4.51462936    
       40260   5.76413631       6.77102375       4.51667690    
       40320   5.74322224       6.74840927       4.52146435    
       40380   5.75593185       6.74840927       4.52514219    
       40440   5.76004553       6.74059296       4.52337027    
       40500   5.75045443       6.74059296       4.51734638    
       40560   5.75034094       6.74364281       4.51075077    
       40620   5.75034094       6.74364281       4.50633144    
       40680   5.77570438       6.72508860       4.50300741    
       40740   5.77336359       6.72508860       4.50095749    
       40800   5.77336359       6.70345879       4.50172615    
       40860   5.78236341       6.70345879       4.50288010    
       40920   5.77765894       6.68591833       4.50573969    
       40980   5.77968884       6.68591833       4.50891018    
       41040   5.78343201       6.67870808       4.50884914    
       41100   5.78756809       6.67870808       4.50698948    
       41160   5.78655577       6.67823601       4.50396347    
       41220   5.79002285       6.67823601       4.50115156    
       41280   5.79677296       6.66448975       4.49839067    
       41340   5.80022717       6.66448975       4.49371290    
       41400   5.80906677       6.64587688       4.48675823    
       41460   5.81734085       6.64587688       4.48055696    
       41520   5.85181808       6.62722397       4.47565317    
       41580   5.87586355       6.62722397       4.47012377    
       41640   5.86711121       6.59901333       4.46598148    
       41700   5.87795448       6.59901333       4.46279097    
       41760   5.89127254       6.57579708       4.46059084    
       41820   5.88381815       6.57579708       4.46174431    
       41880   5.88381815       6.55777168       4.46462488    
       41940   5.87460470       6.55777168       4.46937037    
       42000   5.87878561       6.54354525       4.47483397    
       42060   5.88060999       6.54354525       4.47898006    
       42120   5.88060999       6.53603554       4.48377514    
       42180   5.87236595       6.53603554       4.48971415    
       42240   5.88427496       6.53113699       4.49652004    
       42300   5.87237501       6.53113699       4.50154400    
       42360   5.86841440       6.52893162       4.50217867    
       42420   5.85973167       6.52893162       4.50226831    
       42480   5.86892509       6.53004360       4.50790119    
       42540   5.84478045       6.53004360       4.51765203    
       42600   5.85357523       6.51408386       4.52816010    
       42660   5.82959986       6.51408386       4.53843164    
       42720   5.80770731       6.52006769       4.54627752    
       42780   5.81156111       6.52006769       4.55133629    
       42840   5.80364990       6.52909613       4.55483532    
       42900   5.79962492       6.52909613       4.55700922    
       42960   5.80534124       6.52879477       4.55786371    
       43020   5.80426836       6.52879477       4.55852365    
       43080   5.80749989       6.52233887       6.35088778    
       43140   5.82060003       6.52233887       6.34938574    
       43200   5.82060003       6.51097775       6.35002470    
       43260   5.81820011       6.51097775       6.34978819    
       43320   5.82954979       6.49325323       6.35175371    
       43380   5.84795141       6.49325323       6.35458517    
       43440   5.80999994       6.48500729       6.35749483    
       43500   5.81570005       6.48500729       6.36161232    
       43560   5.83319521       6.48772144       6.36340380    
       43620   5.83432484       6.48772144       6.36367083    
       43680   5.86565018       6.49100876       6.36007404    
       43740   5.87360001       6.49100876       6.35145807    
       43800   5.88975000       6.48647404       6.34073973    
       43860   5.88975000       6.48647404       6.32599258    
       43920   5.89157486       6.46753597       6.31204796    
       43980   5.94535017       6.46753597       6.30118322    
       44040   5.98797560       6.44121075       6.29460049    
       44100   5.99227524       6.44121075       6.29655123    
       44160   6.01525021       6.41890717       6.30116844    
       44220   6.02902508       6.41890717       6.30478859    
       44280   6.06014633       6.41408730       6.30804729    
       44340   6.06110001       6.41408730       6.31187153    
       44400   6.09854984       6.42021561       6.31508970    
       44460   6.09854984       6.42021561       6.31625652    
       44520   6.10023069       6.42521477       6.31755066    
       44580   6.10163164       6.42521477       6.31751919    
       44640   6.10791874       6.42875719       6.31581783    
       44700   6.10791874       6.42875719       6.31591702    
       44760   6.12391663       6.43359900       6.31744051    
       44820   6.13482857       6.43359900       6.31987286    
       44880   6.13482857       6.43230581       6.32366896    
       44940   6.14002943       6.43230581       6.32877636    
       45000   6.15024233       6.43724012       6.33437300    
       45060   6.14874983       6.43724012       6.34096766    
       45120   6.14874983       6.44771862       6.35048771    
       45180   6.12561274       6.44771862       6.36222982    
       45240   6.12016678       6.46066523       6.37239742    
       45300   6.14217234       6.46066523       6.37903738    
       45360   6.14217234       6.48532057       6.38147831    
       45420   6.15660715       6.48532057       6.37965631    
       45480   6.18733311       6.50424004       6.37540817    
       45540   6.18733311       6.50424004       6.37027597    
       45600   6.18733311       6.50685596       6.36920786    
       45660   6.18733311       6.50685596       6.37346601    
       45720   6.18733311       6.49987936       6.37929010    
       45780   6.18733311       6.49987936       6.38457394    
       45840   6.22961521       6.50914717       6.38837337    
       45900   6.22961521       6.50914717       6.39102602    
       45960   6.28660011       6.52456379       6.39190006    
       46020   6.31062508       6.52456379       6.39355612    
       46080   6.36608696       6.53429461       6.39872885    
       46140   6.36608696       6.53429461       6.40130281    
       46200   6.43368196       6.53701210       6.40001869    
       46260   6.43368196       6.53701210       6.39830256    
       46320   6.46554565       6.55342722       6.39542818    
       46380   6.53857136       6.55342722       6.39348269    
       46440   6.56247616       6.55465317       6.39420986    
       46500   6.54295444       6.55465317       6.39646673    
       46560   6.61086369       6.55109072       6.39807224    
       46620   6.61727285       6.55109072       6.39891958    
       46680   6.66004753       6.55804873       6.10259342    
       46740   6.65977287       6.55804873       6.11070871    
       46800   6.72677279       6.56225824       6.12114477    
       46860   6.70004368       6.56225824       6.13198042    
       46920   6.71845436       6.57155132       6.14475822    
       46980   6.65668201       6.57155132       6.15637922    
       47040   6.65968180       6.58988285       6.16400862    
       47100   6.64786959       6.58988285       6.16860723    
       47160   6.63072729       6.61557817       6.16917753    
       47220   6.58077288       6.61557817       6.16877270    
       47280   6.55517387       6.62717819       6.16952848    
       47340   6.49917412       6.62717819       6.17410040    
       47400   6.50631809       6.62127686       6.18274212    
       47460   6.43586349       6.62127686       6.19249058    
       47520   6.39952183       6.62141323       6.20438623    
       47580   6.36952162       6.62141323       6.21370459    
       47640   6.34204531       6.63649130       6.22115612    
       47700   6.27859068       6.63649130       6.22526979    
       47760   6.30000019       6.66007996       6.22392225    
       47820   6.30008698       6.66007996       6.22293711    
       47880   6.29536343       6.67549706       6.22101688    
       47940   6.24859095       6.67549706       6.21768427    
       48000   6.26730442       6.66912222       6.21391678    
       48060   6.25130415       6.66912222       6.21062183    
       48120   6.25130415       6.65952206       6.20849037    
       48180   6.26399994       6.65952206       6.20554304    
       48240   6.22215986       6.64746571       6.20514584    
       48300   6.15111542       6.64746571       6.20736122    
       48360   6.15111542       6.64080334       6.21014547    
       48420   6.09596300       6.64080334       6.21396494    
       48480   6.05521441       6.64351702       6.21821690    
       48540   6.03706884       6.64351702       6.22243214    
       48600   6.03706884       6.64867449       6.22577238    
       48660   6.02939987       6.64867449       6.22904587    
       48720   6.01632261       6.65591288       6.23152685    
       48780   5.99303102       6.65591288       6.23137379    
       48840   5.99693918       6.65962934       6.22876453    
       48900   5.99693918       6.65962934       6.22733164    
       48960   6.00150013       6.66077375       6.22715235    
       49020   6.01291418       6.66077375       6.22900486    
       49080   6.04455566       6.65181923       6.23260498    
       49140   6.04455566       6.65181923       6.23604631    
       49200   6.07413530       6.64828205       6.24249840    
       49260   6.11407900       6.64828205       6.24704885    
       49320   6.14123058       6.65156412       6.24651146    
       49380   6.14123058       6.65156412       6.24468088    
       49440   6.17657518       6.66681814       6.24088907    
       49500   6.23000002       6.66681814       6.23599434    
       49560   6.26249981       6.66241789       6.23090410    
       49620   6.26249981       6.66241789       6.22634697    
       49680   6.27541876       6.64996529       6.22329760    
       49740   6.29990911       6.64996529       6.21895790    
       49800   6.31893349       6.63696480       6.21342325    
       49860   6.31893349       6.63696480       6.20800018    
       49920   6.32104349       6.62965727       6.20391846    
       49980   6.36552191       6.62965727       6.20189333    
       50040   6.38538313       6.61765575       6.19955111    
       50100   6.38760853       6.61765575       6.19510984    
       50160   6.39021730       6.61100912       6.19007015    
       50220   6.37458706       6.61100912       6.18664074    
       50280   6.39706516       6.60282326       6.71347761    
       50340   6.39706516       6.60282326       6.70944977    
       50400   6.39371729       6.59240389       6.70333099    
       50460   6.37160873       6.59240389       6.69510698    
       50520   6.40521717       6.58538914       6.68706942    
       50580   6.40521717       6.58538914       6.67810011    
       50640   6.44226074       6.57028913       6.66816807    
       50700   6.45363045       6.57028913       6.65958452    
       50760   6.47523928       6.55545712       6.65318966    
       50820   6.47523928       6.55545712       6.64970255    
       50880   6.50152159       6.53822660       6.64797878    
       50940   6.53202152       6.53822660       6.64612341    
       51000   6.55213356       6.52675724       6.64231777    
       51060   6.59782600       6.52675724       6.63591051    
       51120   6.67034769       6.52320337       6.63063908    
       51180   6.69413328       6.52320337       6.62574434    
       51240   6.74679995       6.51128054       6.62070322    
       51300   6.77871752       6.51128054       6.61459351    
       51360   6.81058693       6.50420094       6.60731125    
       51420   6.81146669       6.50420094       6.60089064    
       51480   6.80804443       6.49668455       6.59299898    
       51540   6.80804443       6.49668455       6.58477402    
       51600   6.82013655       6.48329830       6.57937813    
       51660   6.81549978       6.48329830       6.57574463    
       51720   6.85497713       6.46467876       6.57268190    
       51780   6.88808870       6.46467876       6.56941319    
       51840   6.89563656       6.45645761       6.56494474    
       51900   6.94363642       6.45645761       6.55554008    
       51960   6.99720478       6.45104742       6.54443073    
       52020   7.02337790       6.45104742       6.53367758    
       52080   7.07795572       6.44074345       6.52145910    
       52140   7.12620449       6.44074345       6.50822687    
       52200   7.16863632       6.42296934       6.49575901    
       52260   7.16608906       6.42296934       6.48478413    
       52320   7.20877790       6.40009499       6.47429943    
       52380   7.24479532       6.40009499       6.46504593    
       52440   7.29270458       6.37921762       6.45390129    
       52500   7.32438660       6.37921762       6.44050217    
       52560   7.33575535       6.36103058       6.42851210    
       52620   7.36265898       6.36103058       6.41793489    
       52680   7.39443159       6.33470440       6.41027927    
       52740   7.39545441       6.33470440       6.40561104    
       52800   7.40155554       6.31409979       6.40351534    
       52860   7.40752268       6.31409979       6.40092516    
       52920   7.41579533       6.30483818       6.39573431    
       52980   7.43918180       6.30483818       6.39101028    
       53040   7.44973326       6.30522346       6.38756466    
       53100   7.44734097       6.30522346       6.38601398    
       53160   7.42990923       6.29571486       6.38457775    
       53220   7.42556810       6.29571486       6.38239002    
       53280   7.41186666       6.29064417       6.37931633    
       53340   7.42536354       6.29064417       6.37424517    
       53400   7.40747738       6.28623676       6.36871719    
       53460   7.38902283       6.28623676       6.36272717    
       53520   7.39202213       6.27807665       6.35767841    
       53580   7.41420460       6.27807665       6.35223389    
       53640   7.40722704       6.26787853       6.34721518    
       53700   7.40188646       6.26787853       6.34499121    
       53760   7.39055538       6.26152611       6.34366417    
       53820   7.38675547       6.26152611       6.34173107    
       53880   7.40284109       6.25634193       6.34005928    
       53940   7.41456795       6.25634193       6.33697653    
       54000   7.42397785       6.25492716       6.33523607    
       54060   7.44497728       6.25492716       6.33593273    
       54120   7.46756840       6.24580622       6.33788395    
       54180   7.48193169       6.24580622       6.33913040    
       54240   7.49706650       6.24341488       6.34051561    
       54300   7.48965931       6.24341488       6.34192419    
       54360   7.50377274       6.24533510       6.34141159    
       54420   7.49615908       6.24533510       6.33854008    
       54480   7.47444439       6.24845743       6.33472061    
       54540   7.49334097       6.24845743       6.33110476    
       54600   7.48118162       6.24383354       6.32829142    
       54660   7.48982239       6.24383354       6.32860231    
       54720   7.43642235       6.23524284       6.33195400    
       54780   7.40384436       6.23524284       6.33456802    
       54840   7.40384436       6.23179674       6.33424997    
       54900   7.43224430       6.23179674       6.33178759    
       54960   7.41871119       6.24072552       6.32864380    
       55020   7.39153337       6.24072552       6.32518291    
       55080   7.39153337       6.23900700       6.31956673    
       55140   7.36715555       6.23900700       6.31433535    
       55200   7.36506510       6.23499727       6.31191587    
       55260   7.36506510       6.23499727       6.30917978    
       55320   7.38484430       6.22285509       6.30575895    
       55380   7.36695433       6.22285509       6.30317068    
       55440   7.34420919       6.22199392       6.30113983    
       55500   7.34420919       6.22199392       6.30051756    
       55560   7.34454775       6.21891260       6.30285549    
       55620   7.35948801       6.21891260       6.30532646    
       55680   7.37429285       6.21799994       6.30426836    
       55740   7.39609766       6.21799994       6.30147123    
       55800   7.41138077       6.22831726       6.29901648    
       55860   7.41175604       6.22831726       6.29550600    
       55920   7.43051243       6.22468615       6.29186106    
       55980   7.42307520       6.22468615       6.28885365    
       56040   7.43256092       6.22273588       6.28431368    
       56100   7.45224380       6.22273588       6.28162861    
       56160   7.43165874       6.21957922       6.28413105    
       56220   7.42154980       6.21957922       6.28816414    
       56280   7.41631699       6.21065235       6.29343987    
       56340   7.40780497       6.21065235       6.29857063    
       56400   7.42580509       6.22157955       6.29993582    
       56460   7.41970015       6.22157955       6.29802561    
       56520   7.41970015       6.23757744       6.29422092    
       56580   7.40594864       6.23757744       6.29061651    
       56640   7.38500023       6.23834610       6.28896570    
       56700   7.37070274       6.23834610       6.28853035    
       56760   7.37070274       6.23169565       6.28911304    
       56820   7.36433315       6.23169565       6.29249907    
       56880   7.36320019       6.23275423       6.29901648    
       56940   7.37949991       6.23275423       6.30885983    
       57000   7.37949991       6.23756838       6.32020617    
       57060   7.40415144       6.23756838       6.33158493    
       57120   7.43728113       6.25498199       6.34257221    
       57180   7.43448400       6.25498199       6.35174131    
       57240   7.43448400       6.27805138       6.35794783    
       57300   7.44409990       6.27805138       6.36045408    
       57360   7.45720673       6.29984474       6.35988855    
       57420   7.47739267       6.29984474       6.35810280    
       57480   7.52907419       6.30986738       7.50099945    
       57540   7.52907419       6.30986738       7.49474907    
       57600   7.52153826       6.30774498       7.48989773    
       57660   7.50888014       6.30774498       7.48332024    
       57720   7.50888014       6.30135345       7.47927332    
       57780   7.49645853       6.30135345       7.47923326    
       57840   7.46195650       6.30124903       7.47974157    
       57900   7.43009090       6.30124903       7.48029661    
       57960   7.43009090       6.31090546       7.47990131    
       58020   7.41276169       6.31090546       7.48006582    
       58080   7.43104982       6.32406044       7.48067331    
       58140   7.47905254       6.32406044       7.48099947    
       58200   7.47905254       6.33232546       7.48346281    
       58260   9999.00000       6.33232546       7.48685932    
       58320   9999.00000       6.34232950       7.49105167    
       58380   9999.00000       6.34232950       7.49632931    
       58440   9999.00000       6.36031628       7.50078630    
       58500   9999.00000       6.36031628       7.50664425    
       58560   9999.00000       6.38177204       7.51163483    
       58620   9999.00000       6.38177204       7.51423454    
       58680   9999.00000       6.39924812       7.51479721    
       58740   9999.00000       6.39924812       7.51540184    
       58800   9999.00000       6.41342926       7.51661730    
       58860   9999.00000       6.41342926       7.51559496    
       58920   9999.00000       6.41904163       7.51743555    
       58980   9999.00000       6.41904163       7.52281809    
       59040   9999.00000       6.42673540       7.52626276    
       59100   9999.00000       6.42673540       7.52782774    
       59160   9999.00000       6.44545650       7.52670383    
       59220   9999.00000       6.44545650       7.52161121    
       59280   9999.00000       6.45673847       7.51583862    
       59340   9999.00000       6.45673847       7.51309252    
       59400   9999.00000       6.45684147       7.51168108    
       59460   9999.00000       6.45684147       7.50922108    
       59520   9999.00000       6.45437336       7.50709152    
       59580   9999.00000       6.45437336       7.50468493    
       59640   9999.00000       6.45679188       7.49988413    
       59700   9999.00000       6.45679188       7.49459505    
       59760   9999.00000       6.46078491       7.49126148    
       59820   9999.00000       6.46078491       7.48685312    
       59880   9999.00000       6.45503473       7.48284578    
       59940   9999.00000       6.45503473       7.47931147    
       60000   9999.00000       6.45735168       7.47527218    
       60060   9999.00000       6.45735168       7.47444344    
       60120   9999.00000       6.46094751       7.47578001    
       60180   9999.00000       6.46094751       7.47793341    
       60240   9999.00000       6.46258354       7.47992134    
       60300   9999.00000       6.46258354       7.47983694    
       60360   9999.00000       6.47266436       7.48016691    
       60420   9999.00000       6.47266436       7.48133230    
       60480   9999.00000       6.48194599       7.48201036    
       60540   9999.00000       6.48194599       7.48169947    
       60600   9999.00000       6.49279737       7.48062086    
       60660   9999.00000       6.49279737       7.48070097    
       60720   9999.00000       6.50151110       7.47995663    
       60780   9999.00000       6.50151110       7.47878265    
       60840   9999.00000       6.50692177       7.47669268    
       60900   9999.00000       6.50692177       7.47479153    
       60960   9999.00000       6.50900888       7.47288656    
       61020   9999.00000       6.50900888       7.47045565    
       61080   9999.00000       6.50719404       7.76288462    
       61140   9999.00000       6.50719404       7.75870228    
       61200   9999.00000       6.50531149       7.75281048    
       61260   9999.00000       6.50531149       7.74429226    
       61320   9999.00000       6.50113583       7.73735571    
       61380   9999.00000       6.50113583       7.72742701    
       61440   9999.00000       6.49163198       7.71525955    
       61500   9999.00000       6.49163198       7.70452595    
       61560   9999.00000       6.48645306       7.69415474    
       61620   9999.00000       6.48645306       7.68499708    
       61680   9999.00000       6.47250652       7.67706394    
       61740   9999.00000       6.47250652       7.67016268    
       61800   9999.00000       6.46072674       7.66436625    
       61860   9999.00000       6.46072674       7.65772104    
       61920   9999.00000       6.45192337       7.64972258    
       61980   9999.00000       6.45192337       7.64004755    
       62040   9999.00000       6.44906330       7.62948465    
       62100   9999.00000       6.44906330       7.62010622    
       62160   9999.00000       6.43960905       7.61044741    
       62220   9999.00000       6.43960905       7.60234404    
       62280   9999.00000       6.42700958       7.59792519    
       62340   9999.00000       6.42700958       7.59698534    
       62400   9999.00000       6.41272163       7.59632444    
       62460   9999.00000       6.41272163       7.59513092    
       62520   9999.00000       6.41318798       7.59496784    
       62580   9999.00000       6.41318798       7.59070778    
       62640   9999.00000       6.41486073       7.58392954    
       62700   9999.00000       6.41486073       7.58004999    
       62760   9999.00000       6.41989994       7.57829332    
       62820   9999.00000       6.41989994       7.57934141    
       62880   9999.00000       6.41562557       7.57925177    
       62940   9999.00000       6.41562557       7.57852030    
       63000   9999.00000       6.41903925       7.57687759    
       63060   9999.00000       6.41903925       7.57612038    
       63120   9999.00000       6.42540073       7.57665300    
       63180   9999.00000       6.42540073       7.57681513    
       63240   9999.00000       6.42858934       7.57632542    
       63300   9999.00000       6.42858934       7.57776785    
       63360   9999.00000       6.43626261       7.58156681    
       63420   9999.00000       6.43626261       7.58463240    
       63480   9999.00000       6.44203091       7.58675241    
       63540   9999.00000       6.44203091       7.58626223    
       63600   9999.00000       6.45601845       7.58309507    
       63660   9999.00000       6.45601845       7.57812834    
       63720   9999.00000       6.46694374       7.57132912    
       63780   9999.00000       6.46694374       7.56408358    
       63840   9999.00000       6.46694088       7.55622864    
       63900   9999.00000       6.46694088       7.54908228    
       63960   9999.00000       6.46013880       7.54289961    
       64020   9999.00000       6.46013880       7.53398848    
       64080   9999.00000       6.45096731       7.52200031    
       64140   9999.00000       6.45096731       7.50885010    
       64200   9999.00000       6.44508505       7.49454737    
       64260   9999.00000       6.44508505       7.47854328    
       64320   9999.00000       6.42768288       7.46072197    
       64380   9999.00000       6.42768288       7.44442797    
       64440   9999.00000       6.40545034       7.42969465    
       64500   9999.00000       6.40545034       7.41751575    
       64560   9999.00000       6.37649918       7.40828085    
       64620   9999.00000       6.37649918       7.40258932    
